,Date_time,X,Y,Z,ts,Profile,Activity
575,2020-01-09 11:28:10.635,-0.673702,-0.210833,-0.307102,1578569290,MG,walk
576,2020-01-09 11:28:10.735,-1.152102,-1.169001,-0.359666,1578569290,MG,walk
577,2020-01-09 11:28:10.835,-2.770341,-2.88768,-0.727743,1578569290,MG,walk
578,2020-01-09 11:28:10.935,-2.121875,-2.360992,-0.84955,1578569290,MG,walk
579,2020-01-09 11:28:11.035,-1.4509040000000002,-1.609797,-1.172685,1578569291,MG,walk
580,2020-01-09 11:28:11.135,-1.575273,-2.244817,-1.163857,1578569291,MG,walk
581,2020-01-09 11:28:11.235,-0.671049,-1.8241020000000001,-0.52961,1578569291,MG,walk
582,2020-01-09 11:28:11.335,-1.124793,-2.11878,-0.216493,1578569291,MG,walk
583,2020-01-09 11:28:11.434,-1.070586,-2.172216,-0.020513999999999998,1578569291,MG,walk
584,2020-01-09 11:28:11.534,-0.638848,-0.649095,0.377855,1578569291,MG,walk
585,2020-01-09 11:28:11.634,-0.8267690000000001,-0.554337,-0.02768,1578569291,MG,walk
586,2020-01-09 11:28:11.735,-0.079391,-0.290746,-0.37027600000000005,1578569291,MG,walk
587,2020-01-09 11:28:11.834,-0.7291489999999999,-0.734176,-0.353551,1578569291,MG,walk
588,2020-01-09 11:28:11.934,-1.225647,-1.180621,0.051308000000000006,1578569291,MG,walk
589,2020-01-09 11:28:12.034,-0.840442,-1.630925,-0.644864,1578569292,MG,walk
590,2020-01-09 11:28:12.134,-0.665112,-1.197785,0.166115,1578569292,MG,walk
591,2020-01-09 11:28:12.234,-0.325008,-0.349775,-0.513282,1578569292,MG,walk
592,2020-01-09 11:28:12.334,0.37758,-0.39532399999999995,-0.380158,1578569292,MG,walk
593,2020-01-09 11:28:12.434,-1.118973,-0.621015,-0.28384000000000004,1578569292,MG,walk
594,2020-01-09 11:28:12.534,0.566408,0.049029,-0.264906,1578569292,MG,walk
595,2020-01-09 11:28:12.634,0.302704,0.6617970000000001,0.335673,1578569292,MG,walk
596,2020-01-09 11:28:12.734,0.690292,0.622685,-0.0485,1578569292,MG,walk
597,2020-01-09 11:28:12.834,1.19803,1.35901,-0.386667,1578569292,MG,walk
598,2020-01-09 11:28:12.934,1.312819,1.6580560000000002,-0.191628,1578569292,MG,walk
599,2020-01-09 11:28:13.034,0.819485,0.8935129999999999,-0.314281,1578569293,MG,walk
600,2020-01-09 11:28:13.134,0.766284,1.527492,-0.8279540000000001,1578569293,MG,walk
601,2020-01-09 11:28:13.235,0.95291,1.9432459999999998,-0.7500979999999999,1578569293,MG,walk
602,2020-01-09 11:28:13.334,1.019652,-0.026994999999999998,-0.015857,1578569293,MG,walk
603,2020-01-09 11:28:13.434,-0.846563,0.274302,0.8484280000000001,1578569293,MG,walk
604,2020-01-09 11:28:13.534,0.083439,0.33875,0.393276,1578569293,MG,walk
605,2020-01-09 11:28:13.634,-0.11144000000000001,0.719226,-0.003324,1578569293,MG,walk
606,2020-01-09 11:28:13.734,0.48874399999999996,0.756811,0.037211,1578569293,MG,walk
607,2020-01-09 11:28:13.834,-0.330063,1.52482,0.141273,1578569293,MG,walk
608,2020-01-09 11:28:13.934,0.595199,1.588227,1.1329049999999998,1578569293,MG,walk
609,2020-01-09 11:28:14.034,0.7837569999999999,1.5721479999999999,0.554381,1578569294,MG,walk
610,2020-01-09 11:28:14.134,0.351423,1.098291,0.047054,1578569294,MG,walk
611,2020-01-09 11:28:14.234,-0.030919,0.957219,0.058417,1578569294,MG,walk
612,2020-01-09 11:28:14.333,-0.9794370000000001,-0.560758,0.064474,1578569294,MG,walk
613,2020-01-09 11:28:14.434,0.651633,-0.22936399999999998,0.403171,1578569294,MG,walk
614,2020-01-09 11:28:14.533,-0.263492,-0.533877,0.035059,1578569294,MG,walk
615,2020-01-09 11:28:14.633,0.157642,-0.31758600000000003,-0.197714,1578569294,MG,walk
616,2020-01-09 11:28:14.733,0.100754,1.142945,-0.184476,1578569294,MG,walk
617,2020-01-09 11:28:14.834,0.022196,0.691401,-0.36827,1578569294,MG,walk
618,2020-01-09 11:28:14.933,1.6678400000000002,1.5857450000000002,0.422752,1578569294,MG,walk
619,2020-01-09 11:28:15.034,-1.528821,-0.051563,1.170663,1578569295,MG,walk
620,2020-01-09 11:28:15.133,0.080042,-0.408454,0.341339,1578569295,MG,walk
621,2020-01-09 11:28:15.233,0.691951,2.480861,0.388782,1578569295,MG,walk
622,2020-01-09 11:28:15.333,-0.6796449999999999,-0.86526,0.370611,1578569295,MG,walk
623,2020-01-09 11:28:15.433,1.689489,-0.7404850000000001,-0.14532899999999999,1578569295,MG,walk
624,2020-01-09 11:28:15.533,-0.913975,0.14390799999999998,0.264013,1578569295,MG,walk
625,2020-01-09 11:28:15.633,0.217809,-0.14964,-0.45097,1578569295,MG,walk
626,2020-01-09 11:28:15.733,0.815054,0.763957,-0.532586,1578569295,MG,walk
627,2020-01-09 11:28:15.836,-0.60482,0.173001,-0.301548,1578569295,MG,walk
628,2020-01-09 11:28:15.933,1.223558,0.346292,0.04887,1578569295,MG,walk
629,2020-01-09 11:28:16.033,-0.375531,0.288672,1.182513,1578569296,MG,walk
630,2020-01-09 11:28:16.133,0.107714,-0.032136,0.175581,1578569296,MG,walk
631,2020-01-09 11:28:16.233,0.325859,1.373227,0.061815999999999996,1578569296,MG,walk
632,2020-01-09 11:28:16.333,-0.615525,-0.675883,0.326871,1578569296,MG,walk
633,2020-01-09 11:28:16.433,-0.096148,-1.595741,-1.163533,1578569296,MG,walk
634,2020-01-09 11:28:16.533,0.567954,0.32923,1.287184,1578569296,MG,walk
635,2020-01-09 11:28:16.633,-0.920691,-1.6968470000000002,-0.002857,1578569296,MG,walk
636,2020-01-09 11:28:16.733,0.186789,0.244721,-0.48289,1578569296,MG,walk
637,2020-01-09 11:28:16.833,0.902742,1.7955830000000002,-0.8641770000000001,1578569296,MG,walk
638,2020-01-09 11:28:16.933,0.45401499999999995,1.288624,-0.8436469999999999,1578569296,MG,walk
639,2020-01-09 11:28:17.033,-0.04637,0.744811,1.976894,1578569297,MG,walk
640,2020-01-09 11:28:17.133,-0.9662360000000001,0.020015,0.365792,1578569297,MG,walk
641,2020-01-09 11:28:17.233,-0.08266,0.45901899999999995,0.152023,1578569297,MG,walk
642,2020-01-09 11:28:17.333,0.050712,-0.708,0.17282999999999998,1578569297,MG,walk
643,2020-01-09 11:28:17.433,-0.28281100000000003,-1.264473,-1.4646219999999999,1578569297,MG,walk
644,2020-01-09 11:28:17.532,0.956714,-0.22893000000000002,0.016559,1578569297,MG,walk
645,2020-01-09 11:28:17.633,-1.079941,-0.23531300000000002,-0.60439,1578569297,MG,walk
646,2020-01-09 11:28:17.733,0.315936,-0.388554,-0.584705,1578569297,MG,walk
647,2020-01-09 11:28:17.833,0.7402,0.7352390000000001,-0.388908,1578569297,MG,walk
648,2020-01-09 11:28:17.932,1.295618,1.606196,-0.48161400000000004,1578569297,MG,walk
649,2020-01-09 11:28:18.032,-1.16549,-1.229947,1.042454,1578569298,MG,walk
650,2020-01-09 11:28:18.133,-0.7317060000000001,1.3484459999999998,0.8906639999999999,1578569298,MG,walk
651,2020-01-09 11:28:18.233,0.634749,1.77971,0.508807,1578569298,MG,walk
652,2020-01-09 11:28:18.332,-0.888339,-0.741325,-0.063957,1578569298,MG,walk
653,2020-01-09 11:28:18.432,-0.818018,-1.426049,-0.517961,1578569298,MG,walk
654,2020-01-09 11:28:18.532,1.118552,-0.5153449999999999,0.220052,1578569298,MG,walk
655,2020-01-09 11:28:18.632,-1.522089,-0.390302,-0.388728,1578569298,MG,walk
656,2020-01-09 11:28:18.733,0.132574,-1.075128,-0.675205,1578569298,MG,walk
657,2020-01-09 11:28:18.832,1.08823,1.6591630000000002,-0.981509,1578569298,MG,walk
658,2020-01-09 11:28:18.932,0.251567,1.505567,-0.14818900000000002,1578569298,MG,walk
659,2020-01-09 11:28:19.032,-0.479054,-1.228784,1.402013,1578569299,MG,walk
660,2020-01-09 11:28:19.132,-0.294582,1.386183,0.745866,1578569299,MG,walk
661,2020-01-09 11:28:19.232,0.214902,0.48133100000000006,0.100435,1578569299,MG,walk
662,2020-01-09 11:28:19.332,-0.675154,0.151272,0.394321,1578569299,MG,walk
663,2020-01-09 11:28:19.432,-1.098934,-1.8633689999999998,-0.187696,1578569299,MG,walk
664,2020-01-09 11:28:19.532,2.436945,0.178856,-0.705782,1578569299,MG,walk
665,2020-01-09 11:28:19.632,-0.992823,-0.8192959999999999,0.9319219999999999,1578569299,MG,walk
666,2020-01-09 11:28:19.732,-0.276859,-1.2190159999999999,0.277308,1578569299,MG,walk
667,2020-01-09 11:28:19.832,0.27063000000000004,1.355189,-0.49863900000000005,1578569299,MG,walk
668,2020-01-09 11:28:19.933,-1.203997,1.31589,-0.448155,1578569299,MG,walk
669,2020-01-09 11:28:20.032,1.6824290000000002,0.703334,-0.004966,1578569300,MG,walk
670,2020-01-09 11:28:20.132,-0.41155600000000003,1.5563690000000001,0.6536930000000001,1578569300,MG,walk
671,2020-01-09 11:28:20.232,-0.290477,-0.6689039999999999,0.001073,1578569300,MG,walk
672,2020-01-09 11:28:20.332,0.272675,1.210145,0.45070699999999997,1578569300,MG,walk
673,2020-01-09 11:28:20.432,-0.9500850000000001,-1.989007,-0.100714,1578569300,MG,walk
674,2020-01-09 11:28:20.532,0.782803,-1.2758129999999999,0.377454,1578569300,MG,walk
675,2020-01-09 11:28:20.632,-0.9319850000000001,0.024144,-0.007709000000000001,1578569300,MG,walk
676,2020-01-09 11:28:20.731,-0.428838,-0.203318,-0.391416,1578569300,MG,walk
677,2020-01-09 11:28:20.832,0.449491,0.203502,-0.626452,1578569300,MG,walk
678,2020-01-09 11:28:20.932,0.21965500000000002,0.97906,-0.912653,1578569300,MG,walk
679,2020-01-09 11:28:21.032,0.5063270000000001,0.24753899999999998,1.063275,1578569301,MG,walk
680,2020-01-09 11:28:21.132,-0.48318599999999995,1.479514,1.190166,1578569301,MG,walk
681,2020-01-09 11:28:21.231,0.284572,-0.139,0.021202000000000002,1578569301,MG,walk
682,2020-01-09 11:28:21.331,-0.261386,-0.11978599999999999,0.581112,1578569301,MG,walk
683,2020-01-09 11:28:21.431,-0.535355,-1.4898870000000002,-0.283049,1578569301,MG,walk
684,2020-01-09 11:28:21.532,-0.611699,-0.1468,0.568658,1578569301,MG,walk
685,2020-01-09 11:28:21.631,-0.289568,-0.089422,-0.282434,1578569301,MG,walk
686,2020-01-09 11:28:21.731,-0.011543000000000001,-0.6764180000000001,-0.379108,1578569301,MG,walk
687,2020-01-09 11:28:21.831,0.295727,0.697346,0.259993,1578569301,MG,walk
688,2020-01-09 11:28:21.931,1.419171,0.41766400000000004,0.686898,1578569301,MG,walk
689,2020-01-09 11:28:22.031,-0.26716599999999996,0.317811,-0.061591999999999994,1578569302,MG,walk
690,2020-01-09 11:28:22.131,0.954983,1.462113,0.33308699999999997,1578569302,MG,walk
691,2020-01-09 11:28:22.231,-0.738061,-0.581908,-0.7482479999999999,1578569302,MG,walk
692,2020-01-09 11:28:22.331,-0.644035,0.233384,-0.060067999999999996,1578569302,MG,walk
693,2020-01-09 11:28:22.431,-1.523133,-1.6535970000000002,-0.661276,1578569302,MG,walk
694,2020-01-09 11:28:22.531,0.20972600000000002,-1.3024040000000001,-0.27165500000000004,1578569302,MG,walk
695,2020-01-09 11:28:22.631,-1.404564,-0.986899,-0.273403,1578569302,MG,walk
696,2020-01-09 11:28:22.731,-0.925852,-2.219846,-0.9040239999999999,1578569302,MG,walk
697,2020-01-09 11:28:22.831,-0.028051,0.540004,-0.40325,1578569302,MG,walk
698,2020-01-09 11:28:22.931,-0.020565,-0.285486,-1.473033,1578569302,MG,walk
699,2020-01-09 11:28:23.040,0.912742,-0.9941040000000001,0.166462,1578569303,MG,walk
700,2020-01-09 11:28:23.131,-1.677355,-0.30089,0.555635,1578569303,MG,walk
701,2020-01-09 11:28:23.231,-1.249652,-1.925936,0.10973599999999999,1578569303,MG,walk
702,2020-01-09 11:28:23.331,-2.015916,-1.502163,-0.019671,1578569303,MG,walk
703,2020-01-09 11:28:23.431,-2.344832,-1.400831,0.003739,1578569303,MG,walk
704,2020-01-09 11:28:23.531,-2.502618,-2.432245,-0.592692,1578569303,MG,walk
705,2020-01-09 11:28:23.631,-1.607466,-1.6956930000000001,-0.921593,1578569303,MG,walk
706,2020-01-09 11:28:23.731,-0.710417,-0.44601,-1.003949,1578569303,MG,walk
707,2020-01-09 11:28:23.832,-1.414654,-2.107984,-0.961083,1578569303,MG,walk
708,2020-01-09 11:28:23.931,-1.2593940000000001,-2.095356,-0.810929,1578569303,MG,walk
709,2020-01-09 11:28:24.031,-0.026309,-1.554917,-0.716334,1578569304,MG,walk
710,2020-01-09 11:28:24.131,-0.802148,-1.048072,-0.328339,1578569304,MG,walk
711,2020-01-09 11:28:24.231,-0.8727389999999999,-1.4802899999999999,-0.165266,1578569304,MG,walk
712,2020-01-09 11:28:24.330,-0.488166,-0.16908800000000002,-0.407231,1578569304,MG,walk
713,2020-01-09 11:28:24.431,0.8834700000000001,0.547617,0.030997000000000004,1578569304,MG,walk
714,2020-01-09 11:28:24.530,-0.7215729999999999,-0.8174739999999999,0.041355,1578569304,MG,walk
715,2020-01-09 11:28:24.631,-1.0305879999999998,-1.713859,0.133906,1578569304,MG,walk
716,2020-01-09 11:28:24.731,-1.6971049999999999,-0.8343790000000001,-0.331391,1578569304,MG,walk
717,2020-01-09 11:28:24.831,0.252299,-0.8342440000000001,-0.018172,1578569304,MG,walk
718,2020-01-09 11:28:24.930,0.264602,0.6770550000000001,0.074516,1578569304,MG,walk
719,2020-01-09 11:28:25.037,0.131721,-0.593593,0.5818770000000001,1578569305,MG,walk
720,2020-01-09 11:28:25.130,0.393009,0.671534,0.273109,1578569305,MG,walk
721,2020-01-09 11:28:25.230,-0.138123,2.414886,0.454956,1578569305,MG,walk
722,2020-01-09 11:28:25.330,0.060298000000000004,-1.4937120000000002,-0.70291,1578569305,MG,walk
723,2020-01-09 11:28:25.430,-0.675715,-1.297095,-0.314348,1578569305,MG,walk
724,2020-01-09 11:28:25.530,1.166372,2.03735,0.88984,1578569305,MG,walk
725,2020-01-09 11:28:25.630,-0.193734,1.169982,0.6302369999999999,1578569305,MG,walk
726,2020-01-09 11:28:25.730,0.154731,0.32915700000000003,0.060584000000000006,1578569305,MG,walk
727,2020-01-09 11:28:25.830,0.537335,-0.425413,0.32106,1578569305,MG,walk
728,2020-01-09 11:28:25.930,-0.797172,-0.5061140000000001,-0.10208099999999999,1578569305,MG,walk
729,2020-01-09 11:28:26.030,0.8333360000000001,1.025896,-0.313706,1578569306,MG,walk
730,2020-01-09 11:28:26.130,1.287774,0.7199,-0.765423,1578569306,MG,walk
731,2020-01-09 11:28:26.230,-0.312929,1.9682240000000002,0.021195,1578569306,MG,walk
732,2020-01-09 11:28:26.330,0.618584,0.11155999999999999,1.713036,1578569306,MG,walk
733,2020-01-09 11:28:26.430,-1.17616,1.135576,0.759234,1578569306,MG,walk
734,2020-01-09 11:28:26.530,0.33160100000000003,0.8863110000000001,0.46502200000000005,1578569306,MG,walk
735,2020-01-09 11:28:26.630,-0.728591,-0.322626,0.12093499999999999,1578569306,MG,walk
736,2020-01-09 11:28:26.730,-0.49713999999999997,-0.9580569999999999,-0.706432,1578569306,MG,walk
737,2020-01-09 11:28:26.830,1.4096389999999999,-0.48185100000000003,-0.010486,1578569306,MG,walk
738,2020-01-09 11:28:26.930,-0.692658,-0.258372,-0.5744100000000001,1578569306,MG,walk
739,2020-01-09 11:28:27.032,0.526373,-0.138181,-0.483763,1578569307,MG,walk
740,2020-01-09 11:28:27.130,0.6481,0.256691,-0.24064000000000002,1578569307,MG,walk
741,2020-01-09 11:28:27.230,0.5332319999999999,0.172183,-0.48498800000000003,1578569307,MG,walk
742,2020-01-09 11:28:27.330,-0.30286,0.7647,0.86503,1578569307,MG,walk
743,2020-01-09 11:28:27.430,0.343146,1.0696510000000001,0.837692,1578569307,MG,walk
744,2020-01-09 11:28:27.529,-0.313863,0.060493,-0.047396,1578569307,MG,walk
745,2020-01-09 11:28:27.629,-0.326848,-0.036797,-0.007107,1578569307,MG,walk
746,2020-01-09 11:28:27.730,-1.062426,-1.471753,-0.233913,1578569307,MG,walk
747,2020-01-09 11:28:27.830,1.117953,-0.727416,0.469635,1578569307,MG,walk
748,2020-01-09 11:28:27.929,-1.213515,-1.111192,-0.087461,1578569307,MG,walk
749,2020-01-09 11:28:28.029,-0.807984,-1.2697530000000001,-0.34597,1578569308,MG,walk
750,2020-01-09 11:28:28.129,0.426868,0.280062,-0.507688,1578569308,MG,walk
751,2020-01-09 11:28:28.237,-1.115055,-0.24768400000000002,-0.619482,1578569308,MG,walk
752,2020-01-09 11:28:28.329,1.132088,-1.131658,0.602432,1578569308,MG,walk
753,2020-01-09 11:28:28.429,-0.132163,0.416763,0.476369,1578569308,MG,walk
754,2020-01-09 11:28:28.529,0.5456300000000001,-0.390945,0.0681,1578569308,MG,walk
755,2020-01-09 11:28:28.629,0.033614,1.63685,0.510513,1578569308,MG,walk
756,2020-01-09 11:28:28.729,-1.2732620000000001,0.150385,0.092601,1578569308,MG,walk
757,2020-01-09 11:28:28.829,1.093061,-0.46599700000000005,-1.009074,1578569308,MG,walk
758,2020-01-09 11:28:28.929,-0.5206649999999999,0.105299,0.604161,1578569308,MG,walk
759,2020-01-09 11:28:29.029,-1.251889,-1.293683,-0.585595,1578569309,MG,walk
760,2020-01-09 11:28:29.129,0.754301,0.840067,-0.537428,1578569309,MG,walk
761,2020-01-09 11:28:29.229,1.307856,1.162687,-0.970032,1578569309,MG,walk
762,2020-01-09 11:28:29.329,0.720592,0.28596,-0.381102,1578569309,MG,walk
763,2020-01-09 11:28:29.429,-0.595154,0.283199,1.281385,1578569309,MG,walk
764,2020-01-09 11:28:29.529,-0.054774,1.661807,0.81605,1578569309,MG,walk
765,2020-01-09 11:28:29.629,-0.172655,0.6026520000000001,0.396725,1578569309,MG,walk
766,2020-01-09 11:28:29.729,-0.49591,-0.283942,0.5447850000000001,1578569309,MG,walk
767,2020-01-09 11:28:29.837,-0.99956,-2.203145,-0.753804,1578569309,MG,walk
768,2020-01-09 11:28:29.929,0.300579,-1.0173860000000001,0.182589,1578569309,MG,walk
769,2020-01-09 11:28:30.029,-0.043563,-1.249002,-0.699367,1578569310,MG,walk
770,2020-01-09 11:28:30.129,0.444194,-0.160654,0.161852,1578569310,MG,walk
771,2020-01-09 11:28:30.229,-0.503211,1.074702,0.24825500000000003,1578569310,MG,walk
772,2020-01-09 11:28:30.329,-1.677556,0.238925,-0.090985,1578569310,MG,walk
773,2020-01-09 11:28:30.429,0.899481,0.08118500000000001,0.5256109999999999,1578569310,MG,walk
774,2020-01-09 11:28:30.529,1.7300380000000002,1.026642,0.07685499999999999,1578569310,MG,walk
775,2020-01-09 11:28:30.629,0.381743,-0.06487799999999999,-0.882389,1578569310,MG,walk
776,2020-01-09 11:28:30.729,0.105797,0.747294,0.011911,1578569310,MG,walk
777,2020-01-09 11:28:30.829,-1.478019,-0.8275399999999999,-0.206596,1578569310,MG,walk
778,2020-01-09 11:28:30.929,0.395712,-0.272459,0.49867799999999995,1578569310,MG,walk
779,2020-01-09 11:28:31.029,-0.8448,-0.378766,0.12569,1578569311,MG,walk
780,2020-01-09 11:28:31.129,-0.30635100000000004,-0.637275,-0.180868,1578569311,MG,walk
781,2020-01-09 11:28:31.228,0.7582810000000001,1.497844,-0.446218,1578569311,MG,walk
782,2020-01-09 11:28:31.329,0.16933900000000002,1.6616970000000002,-0.37456300000000003,1578569311,MG,walk
783,2020-01-09 11:28:31.437,1.472158,-0.49519799999999997,0.385445,1578569311,MG,walk
784,2020-01-09 11:28:31.528,-0.8336879999999999,1.188385,0.611351,1578569311,MG,walk
785,2020-01-09 11:28:31.628,0.408342,0.461218,0.20356300000000002,1578569311,MG,walk
786,2020-01-09 11:28:31.728,0.221985,0.886898,0.226593,1578569311,MG,walk
787,2020-01-09 11:28:31.829,-0.9270780000000001,-1.305097,0.38524,1578569311,MG,walk
788,2020-01-09 11:28:31.928,-0.07173600000000001,-1.9236,-0.850985,1578569311,MG,walk
789,2020-01-09 11:28:32.028,-0.16418,0.086984,0.612309,1578569312,MG,walk
790,2020-01-09 11:28:32.128,-0.853261,-0.7918890000000001,-0.46432399999999996,1578569312,MG,walk
791,2020-01-09 11:28:32.228,-0.38994,-0.36649499999999996,-0.45591899999999996,1578569312,MG,walk
792,2020-01-09 11:28:32.328,-0.479008,-0.19531500000000002,-0.636749,1578569312,MG,walk
793,2020-01-09 11:28:32.428,1.1336629999999999,0.202676,-0.81015,1578569312,MG,walk
794,2020-01-09 11:28:32.528,-0.236249,0.331967,1.0678290000000001,1578569312,MG,walk
795,2020-01-09 11:28:32.628,-0.7720779999999999,-0.34847399999999995,0.479433,1578569312,MG,walk
796,2020-01-09 11:28:32.728,-0.876131,-0.417596,0.1699,1578569312,MG,walk
797,2020-01-09 11:28:32.828,-0.45130200000000004,-0.325263,-0.156556,1578569312,MG,walk
798,2020-01-09 11:28:32.928,-1.062681,-0.38451399999999997,-0.992527,1578569312,MG,walk
799,2020-01-09 11:28:33.038,0.842613,-0.740021,0.086514,1578569313,MG,walk
800,2020-01-09 11:28:33.128,-1.181973,-0.724102,-0.4159,1578569313,MG,walk
801,2020-01-09 11:28:33.228,-0.795258,-1.690023,-0.739455,1578569313,MG,walk
802,2020-01-09 11:28:33.328,0.5764090000000001,0.730507,-0.502123,1578569313,MG,walk
803,2020-01-09 11:28:33.428,-0.162303,0.18926400000000002,-0.880056,1578569313,MG,walk
804,2020-01-09 11:28:33.528,-0.206544,-0.683551,1.212605,1578569313,MG,walk
805,2020-01-09 11:28:33.628,-1.075447,1.0386870000000001,0.627749,1578569313,MG,walk
806,2020-01-09 11:28:33.728,-0.29876199999999997,-0.8585790000000001,0.143372,1578569313,MG,walk
807,2020-01-09 11:28:33.829,-0.480125,-0.167642,0.023397,1578569313,MG,walk
808,2020-01-09 11:28:33.928,-1.231714,-0.701292,-0.32654,1578569313,MG,walk
809,2020-01-09 11:28:34.028,0.607038,-1.6955689999999999,-1.320863,1578569314,MG,walk
810,2020-01-09 11:28:34.128,-0.939376,-0.323006,-0.006469,1578569314,MG,walk
811,2020-01-09 11:28:34.227,-1.454956,-1.917387,-0.8426309999999999,1578569314,MG,walk
812,2020-01-09 11:28:34.328,-0.205258,-0.339175,-0.815383,1578569314,MG,walk
813,2020-01-09 11:28:34.428,0.285683,0.993885,-0.888963,1578569314,MG,walk
814,2020-01-09 11:28:34.528,0.939584,-0.211148,-0.078086,1578569314,MG,walk
815,2020-01-09 11:28:34.628,-1.970363,-1.3986969999999999,1.637429,1578569314,MG,walk
816,2020-01-09 11:28:34.728,-0.8538,-2.261111,0.711969,1578569314,MG,walk
817,2020-01-09 11:28:34.827,-0.8534360000000001,0.10084,-0.0008820000000000001,1578569314,MG,walk
818,2020-01-09 11:28:34.927,-0.925277,0.29629099999999997,-0.604025,1578569314,MG,walk
819,2020-01-09 11:28:35.027,-1.870746,-0.952356,-1.246373,1578569315,MG,walk
820,2020-01-09 11:28:35.127,-0.984592,-1.886797,-1.3740780000000001,1578569315,MG,walk
821,2020-01-09 11:28:35.227,-1.1805809999999999,-0.703902,-0.442672,1578569315,MG,walk
822,2020-01-09 11:28:35.327,-2.04948,-2.931674,-0.837691,1578569315,MG,walk
823,2020-01-09 11:28:35.427,-1.301216,-1.207467,-0.7865300000000001,1578569315,MG,walk
824,2020-01-09 11:28:35.527,-0.181704,-0.13496,-0.9076420000000001,1578569315,MG,walk
825,2020-01-09 11:28:35.627,-0.214162,-1.287562,-0.435871,1578569315,MG,walk
826,2020-01-09 11:28:35.727,-0.99305,-1.733369,0.257571,1578569315,MG,walk
827,2020-01-09 11:28:35.827,-0.5943930000000001,-0.535204,0.517644,1578569315,MG,walk
828,2020-01-09 11:28:35.927,-0.8803700000000001,-0.964403,0.101496,1578569315,MG,walk
829,2020-01-09 11:28:36.027,-0.628514,-0.394413,-0.485099,1578569316,MG,walk
830,2020-01-09 11:28:36.127,-0.115648,-0.23950300000000002,-0.682481,1578569316,MG,walk
831,2020-01-09 11:28:36.230,0.009599,0.080733,-0.432425,1578569316,MG,walk
832,2020-01-09 11:28:36.327,-0.383389,-1.333336,-0.19304100000000002,1578569316,MG,walk
833,2020-01-09 11:28:36.427,-1.22299,-0.8936940000000001,-0.231825,1578569316,MG,walk
834,2020-01-09 11:28:36.527,-0.475653,-1.1234469999999999,-0.764009,1578569316,MG,walk
835,2020-01-09 11:28:36.627,-0.38196199999999997,-0.556254,0.399988,1578569316,MG,walk
836,2020-01-09 11:28:36.727,-0.349204,-0.348998,-0.23290300000000003,1578569316,MG,walk
837,2020-01-09 11:28:36.827,0.489666,0.118283,-0.4087,1578569316,MG,walk
838,2020-01-09 11:28:36.927,1.334451,2.071376,-0.43733900000000003,1578569316,MG,walk
839,2020-01-09 11:28:37.027,0.364037,1.70117,0.103546,1578569317,MG,walk
840,2020-01-09 11:28:37.127,1.360795,-0.124251,1.364257,1578569317,MG,walk
841,2020-01-09 11:28:37.227,0.076325,2.2605150000000003,0.801894,1578569317,MG,walk
842,2020-01-09 11:28:37.327,0.736687,1.097181,0.219421,1578569317,MG,walk
843,2020-01-09 11:28:37.427,0.35181599999999996,1.314408,0.187551,1578569317,MG,walk
844,2020-01-09 11:28:37.527,-1.487424,-0.33795,0.583989,1578569317,MG,walk
845,2020-01-09 11:28:37.627,1.308339,0.097238,0.603534,1578569317,MG,walk
846,2020-01-09 11:28:37.727,-0.128815,-0.112498,0.237107,1578569317,MG,walk
847,2020-01-09 11:28:37.827,-0.747829,-1.735412,-0.647461,1578569317,MG,walk
848,2020-01-09 11:28:37.926,0.7782859999999999,0.8987629999999999,-0.323694,1578569317,MG,walk
849,2020-01-09 11:28:38.026,0.127247,1.109002,-0.404827,1578569318,MG,walk
850,2020-01-09 11:28:38.126,1.754073,0.289218,-0.217955,1578569318,MG,walk
851,2020-01-09 11:28:38.227,0.36675399999999997,1.186735,1.25135,1578569318,MG,walk
852,2020-01-09 11:28:38.326,0.714723,1.176767,0.5954050000000001,1578569318,MG,walk
853,2020-01-09 11:28:38.426,0.145278,0.49568100000000004,0.352274,1578569318,MG,walk
854,2020-01-09 11:28:38.526,-1.211157,-1.048886,0.35678499999999996,1578569318,MG,walk
855,2020-01-09 11:28:38.627,0.575882,-1.019908,-1.152725,1578569318,MG,walk
856,2020-01-09 11:28:38.726,-0.053985000000000005,-0.645243,0.377158,1578569318,MG,walk
857,2020-01-09 11:28:38.826,-0.948257,-0.5313260000000001,-0.407991,1578569318,MG,walk
858,2020-01-09 11:28:38.926,0.302745,-0.193945,-0.773447,1578569318,MG,walk
859,2020-01-09 11:28:39.026,0.400088,0.648624,-0.419191,1578569319,MG,walk
860,2020-01-09 11:28:39.126,1.059613,-0.46772700000000006,-0.570752,1578569319,MG,walk
861,2020-01-09 11:28:39.226,-0.285446,0.15758699999999998,0.672219,1578569319,MG,walk
862,2020-01-09 11:28:39.326,0.800916,0.23652600000000001,0.444863,1578569319,MG,walk
863,2020-01-09 11:28:39.426,-0.165417,0.771027,0.129968,1578569319,MG,walk
864,2020-01-09 11:28:39.526,-0.527126,-0.335093,0.396805,1578569319,MG,walk
865,2020-01-09 11:28:39.626,-0.37154299999999996,-1.387572,-0.5411779999999999,1578569319,MG,walk
866,2020-01-09 11:28:39.726,0.27487399999999995,-0.146111,1.299749,1578569319,MG,walk
867,2020-01-09 11:28:39.826,-1.692655,-1.680405,-0.142994,1578569319,MG,walk
868,2020-01-09 11:28:39.926,0.497647,0.324232,-0.129327,1578569319,MG,walk
