,Date_time,X,Y,Z,ts,Profile,Activity
543,2020-01-09 18:56:55.203,-0.406555,-0.41238400000000003,-0.5218659999999999,1578596215,RS,stairsd
544,2020-01-09 18:56:55.303,-0.457687,-0.6217189999999999,-0.361725,1578596215,RS,stairsd
545,2020-01-09 18:56:55.404,-0.80545,-1.8816990000000002,-1.637909,1578596215,RS,stairsd
546,2020-01-09 18:56:55.504,-0.233917,-0.882141,-0.659592,1578596215,RS,stairsd
547,2020-01-09 18:56:55.605,-0.22190900000000002,-0.338516,-0.309692,1578596215,RS,stairsd
548,2020-01-09 18:56:55.705,-0.16528299999999999,-0.402328,-0.324585,1578596215,RS,stairsd
549,2020-01-09 18:56:55.805,-0.34848,-0.616074,-0.663193,1578596215,RS,stairsd
550,2020-01-09 18:56:55.906,-0.48561099999999996,-0.732666,-0.51532,1578596215,RS,stairsd
551,2020-01-09 18:56:56.006,-0.9798129999999999,-1.468826,-1.243774,1578596216,RS,stairsd
552,2020-01-09 18:56:56.107,-0.573044,-0.806808,-0.650787,1578596216,RS,stairsd
553,2020-01-09 18:56:56.207,-0.36538699999999996,-0.406006,-0.43327299999999996,1578596216,RS,stairsd
554,2020-01-09 18:56:56.307,-0.367188,-0.394302,-0.41314700000000004,1578596216,RS,stairsd
555,2020-01-09 18:56:56.408,-0.3423,-0.482224,-0.5492100000000001,1578596216,RS,stairsd
556,2020-01-09 18:56:56.508,-0.41697700000000004,-0.614639,-0.528656,1578596216,RS,stairsd
557,2020-01-09 18:56:56.608,-0.599594,-1.044769,-0.670044,1578596216,RS,stairsd
558,2020-01-09 18:56:56.709,-0.47563199999999994,-0.877609,-0.9550930000000001,1578596216,RS,stairsd
559,2020-01-09 18:56:56.809,-0.337631,-0.427353,-0.506897,1578596216,RS,stairsd
560,2020-01-09 18:56:56.910,-0.160919,-0.34387199999999996,-0.27516199999999996,1578596216,RS,stairsd
561,2020-01-09 18:56:57.010,-0.26672399999999996,-0.400864,-0.530655,1578596217,RS,stairsd
562,2020-01-09 18:56:57.110,-0.540894,-0.755051,-0.5090180000000001,1578596217,RS,stairsd
563,2020-01-09 18:56:57.211,-1.051193,-1.301041,-1.082031,1578596217,RS,stairsd
564,2020-01-09 18:56:57.311,-0.6595,-0.8603360000000001,-0.663452,1578596217,RS,stairsd
565,2020-01-09 18:56:57.411,-0.363327,-0.449402,-0.262878,1578596217,RS,stairsd
566,2020-01-09 18:56:57.512,-0.367157,-0.443115,-0.308792,1578596217,RS,stairsd
567,2020-01-09 18:56:57.612,-0.318924,-0.361725,-0.511993,1578596217,RS,stairsd
568,2020-01-09 18:56:57.713,-0.498917,-0.72316,-0.415756,1578596217,RS,stairsd
569,2020-01-09 18:56:57.813,-0.718811,-1.3993229999999999,-0.975189,1578596217,RS,stairsd
570,2020-01-09 18:56:57.914,-0.306122,-0.768646,-0.555832,1578596217,RS,stairsd
571,2020-01-09 18:56:58.014,-0.243652,-0.40171799999999996,-0.467163,1578596218,RS,stairsd
572,2020-01-09 18:56:58.115,-0.138397,-0.337067,-0.431976,1578596218,RS,stairsd
573,2020-01-09 18:56:58.215,-0.39903299999999997,-0.507645,-0.522049,1578596218,RS,stairsd
574,2020-01-09 18:56:58.315,-0.400375,-0.693527,-0.672806,1578596218,RS,stairsd
575,2020-01-09 18:56:58.416,-0.762848,-1.006851,-1.138367,1578596218,RS,stairsd
576,2020-01-09 18:56:58.516,-0.6515810000000001,-0.715317,-0.7444,1578596218,RS,stairsd
577,2020-01-09 18:56:58.617,-0.48155200000000004,-0.37553400000000003,-0.373276,1578596218,RS,stairsd
578,2020-01-09 18:56:58.717,-0.10743699999999999,-0.193268,-0.256348,1578596218,RS,stairsd
579,2020-01-09 18:56:58.817,-0.546814,-0.31352199999999997,-0.856079,1578596218,RS,stairsd
580,2020-01-09 18:56:58.918,-0.8078,-0.711609,-0.480408,1578596218,RS,stairsd
581,2020-01-09 18:56:59.018,-1.059296,-1.354431,-0.767517,1578596219,RS,stairsd
582,2020-01-09 18:56:59.118,-0.662292,-0.789307,-0.792343,1578596219,RS,stairsd
583,2020-01-09 18:56:59.219,-0.359879,-0.486328,-0.2612,1578596219,RS,stairsd
584,2020-01-09 18:56:59.319,-0.161896,-0.37738,-0.23580900000000002,1578596219,RS,stairsd
585,2020-01-09 18:56:59.420,-0.374069,-0.634918,-0.545456,1578596219,RS,stairsd
586,2020-01-09 18:56:59.520,-0.6197050000000001,-1.119476,-0.9328770000000001,1578596219,RS,stairsd
587,2020-01-09 18:56:59.620,-0.67511,-0.775192,-0.249619,1578596219,RS,stairsd
588,2020-01-09 18:56:59.721,0.051498,-0.5547489999999999,-0.947052,1578596219,RS,stairsd
589,2020-01-09 18:56:59.821,-0.47878999999999994,-0.483459,-0.256027,1578596219,RS,stairsd
590,2020-01-09 18:56:59.921,-0.672348,-0.596436,-0.38508600000000004,1578596219,RS,stairsd
591,2020-01-09 18:57:00.022,-0.618134,-0.495331,-0.409103,1578596220,RS,stairsd
592,2020-01-09 18:57:00.122,-0.46019,-0.43782,-0.374954,1578596220,RS,stairsd
593,2020-01-09 18:57:00.223,-0.596893,-0.391815,-0.42778,1578596220,RS,stairsd
594,2020-01-09 18:57:00.323,-0.712006,-0.5477449999999999,-0.638245,1578596220,RS,stairsd
595,2020-01-09 18:57:00.424,-0.8545530000000001,-0.738907,-0.181839,1578596220,RS,stairsd
596,2020-01-09 18:57:00.524,-0.9041899999999999,-1.4504700000000001,-0.622498,1578596220,RS,stairsd
597,2020-01-09 18:57:00.624,-0.377686,-0.491486,-0.526138,1578596220,RS,stairsd
598,2020-01-09 18:57:00.725,-0.288773,-0.366272,-0.346329,1578596220,RS,stairsd
599,2020-01-09 18:57:00.825,-0.449875,-0.547501,-0.550262,1578596220,RS,stairsd
600,2020-01-09 18:57:00.925,-0.326736,-0.480026,-0.5316770000000001,1578596220,RS,stairsd
601,2020-01-09 18:57:01.026,-0.611008,-0.497299,-0.464478,1578596221,RS,stairsd
602,2020-01-09 18:57:01.126,-0.794632,-0.6375270000000001,-0.312958,1578596221,RS,stairsd
603,2020-01-09 18:57:01.227,-1.0269780000000002,-0.949463,-0.516846,1578596221,RS,stairsd
604,2020-01-09 18:57:01.327,-0.757858,-0.582123,-0.49592600000000003,1578596221,RS,stairsd
605,2020-01-09 18:57:01.427,-0.681473,-0.431519,-0.371017,1578596221,RS,stairsd
606,2020-01-09 18:57:01.528,-0.514618,-0.329315,-0.180344,1578596221,RS,stairsd
607,2020-01-09 18:57:01.628,-0.48724399999999995,-0.3078,-0.390488,1578596221,RS,stairsd
608,2020-01-09 18:57:01.729,-0.771454,-0.427246,-0.5393979999999999,1578596221,RS,stairsd
609,2020-01-09 18:57:01.829,-0.9733729999999999,-0.8793489999999999,-0.477509,1578596221,RS,stairsd
610,2020-01-09 18:57:01.929,-0.862244,-0.926773,-0.74527,1578596221,RS,stairsd
611,2020-01-09 18:57:02.030,-0.304504,-0.43061800000000006,-0.47758500000000004,1578596222,RS,stairsd
612,2020-01-09 18:57:02.130,-0.308487,-0.468613,-0.43963599999999997,1578596222,RS,stairsd
613,2020-01-09 18:57:02.231,-0.46386700000000003,-0.366653,-0.436508,1578596222,RS,stairsd
614,2020-01-09 18:57:02.331,-0.490295,-0.39679000000000003,-0.527954,1578596222,RS,stairsd
615,2020-01-09 18:57:02.431,-0.8744350000000001,-0.8155060000000001,-0.38533,1578596222,RS,stairsd
616,2020-01-09 18:57:02.532,-1.210861,-0.9806520000000001,-0.65509,1578596222,RS,stairsd
617,2020-01-09 18:57:02.632,-0.854599,-0.5689390000000001,-0.37188699999999997,1578596222,RS,stairsd
618,2020-01-09 18:57:02.732,-0.612808,-0.354004,-0.293518,1578596222,RS,stairsd
619,2020-01-09 18:57:02.833,-0.6035,-0.417587,-0.334503,1578596222,RS,stairsd
620,2020-01-09 18:57:02.933,-0.531601,-0.306,-0.553925,1578596222,RS,stairsd
621,2020-01-09 18:57:03.034,-0.654587,-0.43309,-0.408249,1578596223,RS,stairsd
622,2020-01-09 18:57:03.134,-1.213959,-1.153809,-0.6140140000000001,1578596223,RS,stairsd
623,2020-01-09 18:57:03.235,-0.850616,-0.828644,-0.642487,1578596223,RS,stairsd
624,2020-01-09 18:57:03.335,-0.512299,-0.343735,-0.413757,1578596223,RS,stairsd
625,2020-01-09 18:57:03.435,-0.33934000000000003,-0.372101,-0.25499,1578596223,RS,stairsd
626,2020-01-09 18:57:03.536,-0.339798,-0.260971,-0.5126189999999999,1578596223,RS,stairsd
627,2020-01-09 18:57:03.636,-0.605942,-0.430695,-0.70636,1578596223,RS,stairsd
628,2020-01-09 18:57:03.737,-1.531631,-1.1543729999999999,-0.381546,1578596223,RS,stairsd
629,2020-01-09 18:57:03.837,-1.185959,-0.573029,-0.27831999999999996,1578596223,RS,stairsd
630,2020-01-09 18:57:03.937,-0.609406,-0.595001,-0.28787199999999996,1578596223,RS,stairsd
631,2020-01-09 18:57:04.038,-0.654373,-0.364227,-0.20333900000000002,1578596224,RS,stairsd
632,2020-01-09 18:57:04.138,-0.809372,-0.310638,-0.27803,1578596224,RS,stairsd
633,2020-01-09 18:57:04.238,-0.9652860000000001,-0.714569,-0.325806,1578596224,RS,stairsd
634,2020-01-09 18:57:04.339,-0.855957,-0.659119,-0.321442,1578596224,RS,stairsd
635,2020-01-09 18:57:04.439,-0.592422,-0.576523,-0.301346,1578596224,RS,stairsd
636,2020-01-09 18:57:04.540,-0.664154,-0.5672,-0.291702,1578596224,RS,stairsd
637,2020-01-09 18:57:04.640,-0.719528,-0.607727,-0.309525,1578596224,RS,stairsd
638,2020-01-09 18:57:04.741,-0.683014,-0.617081,-0.30484,1578596224,RS,stairsd
639,2020-01-09 18:57:04.841,-0.726517,-0.634933,-0.326462,1578596224,RS,stairsd
640,2020-01-09 18:57:04.941,-0.694916,-0.6056819999999999,-0.321381,1578596224,RS,stairsd
