,Date_time,X,Y,Z,ts,Profile,Activity
568,2020-01-09 11:54:14.181,0.017434,-0.029501,-0.003457,1578570854,RS,sit
569,2020-01-09 11:54:14.282,-0.046319,0.019732,0.005441,1578570854,RS,sit
570,2020-01-09 11:54:14.382,0.036393,-0.023739,-0.00495,1578570854,RS,sit
571,2020-01-09 11:54:14.483,-0.029111,0.018175,-0.003622,1578570854,RS,sit
572,2020-01-09 11:54:14.583,-0.0143,0.034686,-0.003,1578570854,RS,sit
573,2020-01-09 11:54:14.683,0.034902999999999997,-0.030605,-0.018615,1578570854,RS,sit
574,2020-01-09 11:54:14.784,-0.00073,-0.032562,0.002798,1578570854,RS,sit
575,2020-01-09 11:54:14.884,-0.015433,0.005389,-0.00891,1578570854,RS,sit
576,2020-01-09 11:54:14.984,0.024876,-0.025496,-0.006292,1578570854,RS,sit
577,2020-01-09 11:54:15.085,-0.013934,0.009781,-0.001697,1578570855,RS,sit
578,2020-01-09 11:54:15.185,-0.0012369999999999998,0.007062000000000001,-0.007539,1578570855,RS,sit
579,2020-01-09 11:54:15.286,0.003038,-0.007233,0.0036130000000000003,1578570855,RS,sit
580,2020-01-09 11:54:15.386,-0.016388,-0.006503,0.0022719999999999997,1578570855,RS,sit
581,2020-01-09 11:54:15.486,-0.002407,0.007961,-0.001738,1578570855,RS,sit
582,2020-01-09 11:54:15.587,0.0034700000000000004,-0.004002,-0.008592,1578570855,RS,sit
583,2020-01-09 11:54:15.687,-0.005607,-0.004079,-0.002572,1578570855,RS,sit
584,2020-01-09 11:54:15.788,-0.011791,-0.0055969999999999995,-0.006143,1578570855,RS,sit
585,2020-01-09 11:54:15.888,0.0009880000000000002,-0.005364,-0.0038979999999999996,1578570855,RS,sit
586,2020-01-09 11:54:15.988,0.001088,-0.0028539999999999998,-0.003871,1578570855,RS,sit
587,2020-01-09 11:54:16.089,0.0018679999999999999,-0.00913,-0.002775,1578570856,RS,sit
588,2020-01-09 11:54:16.189,-0.028860000000000004,0.030941000000000003,-0.0033740000000000003,1578570856,RS,sit
589,2020-01-09 11:54:16.290,0.031942,-0.004275999999999999,-0.001837,1578570856,RS,sit
590,2020-01-09 11:54:16.390,-0.025838,0.00883,-0.005898,1578570856,RS,sit
591,2020-01-09 11:54:16.491,-0.011913,0.004575,0.001871,1578570856,RS,sit
592,2020-01-09 11:54:16.591,0.020747,-0.019926,-0.001056,1578570856,RS,sit
593,2020-01-09 11:54:16.691,-0.0194,0.014434,-0.002179,1578570856,RS,sit
594,2020-01-09 11:54:16.792,0.011664,-0.021606999999999998,-0.003173,1578570856,RS,sit
595,2020-01-09 11:54:16.892,-0.014455,0.004149,0.00036,1578570856,RS,sit
596,2020-01-09 11:54:16.993,0.002768,-0.011278,-0.004674,1578570856,RS,sit
597,2020-01-09 11:54:17.093,-0.005099,-0.005575,0.003771,1578570857,RS,sit
598,2020-01-09 11:54:17.193,0.003157,-0.0195,-0.001194,1578570857,RS,sit
599,2020-01-09 11:54:17.294,0.0070290000000000005,0.001509,-0.002389,1578570857,RS,sit
600,2020-01-09 11:54:17.394,-0.009082,0.010584999999999999,-0.0014199999999999998,1578570857,RS,sit
601,2020-01-09 11:54:17.495,-0.0009339999999999999,-0.009051,-0.005043,1578570857,RS,sit
602,2020-01-09 11:54:17.595,0.005674,-0.013009999999999999,-0.004173,1578570857,RS,sit
603,2020-01-09 11:54:17.695,-0.002959,0.007381,-0.0042439999999999995,1578570857,RS,sit
604,2020-01-09 11:54:17.796,-0.010745000000000001,0.026476999999999997,-0.0005269999999999999,1578570857,RS,sit
605,2020-01-09 11:54:17.896,0.043336,-0.074994,-0.019034,1578570857,RS,sit
606,2020-01-09 11:54:17.997,-0.008244,0.026811,-0.006338,1578570857,RS,sit
607,2020-01-09 11:54:18.097,-0.040527999999999995,0.033693,-0.002359,1578570858,RS,sit
608,2020-01-09 11:54:18.197,0.044719,-0.045801999999999995,-0.0040030000000000005,1578570858,RS,sit
609,2020-01-09 11:54:18.298,-0.011695,0.001381,0.009771,1578570858,RS,sit
610,2020-01-09 11:54:18.398,-0.017691,0.019326,-0.002611,1578570858,RS,sit
611,2020-01-09 11:54:18.499,0.002208,0.010433,-0.005603,1578570858,RS,sit
612,2020-01-09 11:54:18.599,0.011683,-0.016729,-0.005412,1578570858,RS,sit
613,2020-01-09 11:54:18.699,-0.062,0.030247000000000003,-0.000638,1578570858,RS,sit
614,2020-01-09 11:54:18.807,-0.015078,-0.016875,-0.011492,1578570858,RS,sit
615,2020-01-09 11:54:18.900,0.017483000000000002,0.006271,0.013526,1578570858,RS,sit
616,2020-01-09 11:54:19.001,0.020313,-0.014455,0.004056000000000001,1578570859,RS,sit
617,2020-01-09 11:54:19.101,-0.002157,-0.040861,-0.006382,1578570859,RS,sit
618,2020-01-09 11:54:19.201,-0.010546,0.024305,0.005321,1578570859,RS,sit
619,2020-01-09 11:54:19.302,-0.032925,0.041402999999999995,-0.002325,1578570859,RS,sit
620,2020-01-09 11:54:19.402,-0.031243,0.070828,0.016479,1578570859,RS,sit
621,2020-01-09 11:54:19.503,0.009146,0.004468,0.020201,1578570859,RS,sit
622,2020-01-09 11:54:19.603,-0.059082,0.048493,-0.031419,1578570859,RS,sit
623,2020-01-09 11:54:19.704,0.08765099999999999,-0.036225,0.018182,1578570859,RS,sit
624,2020-01-09 11:54:19.804,-0.038546,0.0051,-0.022433,1578570859,RS,sit
625,2020-01-09 11:54:19.904,0.022131,-0.022296,-0.003483,1578570859,RS,sit
626,2020-01-09 11:54:20.005,-0.005455,-0.064959,0.00059,1578570860,RS,sit
627,2020-01-09 11:54:20.105,0.023049,-0.04403,0.016817,1578570860,RS,sit
628,2020-01-09 11:54:20.205,-0.041647,0.064808,0.005352,1578570860,RS,sit
629,2020-01-09 11:54:20.306,0.029647000000000003,0.0038979999999999996,-0.008853,1578570860,RS,sit
630,2020-01-09 11:54:20.406,0.009665,-0.015931999999999998,-0.003775,1578570860,RS,sit
631,2020-01-09 11:54:20.507,-0.0028239999999999997,-0.028916000000000004,0.003008,1578570860,RS,sit
632,2020-01-09 11:54:20.607,-0.0196,0.018433,0.0007469999999999999,1578570860,RS,sit
633,2020-01-09 11:54:20.708,0.036832,-0.05255800000000001,-0.017275,1578570860,RS,sit
634,2020-01-09 11:54:20.808,-0.001674,0.024037,-0.006701,1578570860,RS,sit
635,2020-01-09 11:54:20.908,-0.0029879999999999998,-0.001578,-0.014438,1578570860,RS,sit
636,2020-01-09 11:54:21.009,0.009895000000000001,-0.019402000000000003,-0.009370999999999999,1578570861,RS,sit
637,2020-01-09 11:54:21.109,-0.0036009999999999996,-0.008201,-0.011348,1578570861,RS,sit
638,2020-01-09 11:54:21.210,-0.035894,0.044969999999999996,0.011343,1578570861,RS,sit
639,2020-01-09 11:54:21.310,0.043649,-0.069735,-0.0060030000000000005,1578570861,RS,sit
640,2020-01-09 11:54:21.410,-0.045366000000000004,0.05153200000000001,-0.007484,1578570861,RS,sit
641,2020-01-09 11:54:21.511,0.0045590000000000006,0.00329,-0.0037020000000000004,1578570861,RS,sit
642,2020-01-09 11:54:21.611,0.00032900000000000003,0.009264,-0.00381,1578570861,RS,sit
643,2020-01-09 11:54:21.712,0.008002,-0.015493,0.0011220000000000002,1578570861,RS,sit
644,2020-01-09 11:54:21.812,-0.009456,0.001064,0.004897,1578570861,RS,sit
645,2020-01-09 11:54:21.912,-0.006998999999999999,-0.00975,-0.0040149999999999995,1578570861,RS,sit
646,2020-01-09 11:54:22.013,0.004883,0.0067,-0.0029219999999999997,1578570862,RS,sit
647,2020-01-09 11:54:22.113,-0.002636,0.005983,-0.00484,1578570862,RS,sit
648,2020-01-09 11:54:22.214,-0.004372,0.001215,-0.002861,1578570862,RS,sit
649,2020-01-09 11:54:22.314,-0.002971,-0.00716,-0.003061,1578570862,RS,sit
650,2020-01-09 11:54:22.414,-0.004067,0.011397,-0.001562,1578570862,RS,sit
651,2020-01-09 11:54:22.515,-0.00463,0.004556,-0.0031969999999999998,1578570862,RS,sit
652,2020-01-09 11:54:22.615,-0.001535,-0.009646,-0.000958,1578570862,RS,sit
653,2020-01-09 11:54:22.716,-0.018105,0.009491,-0.013187,1578570862,RS,sit
654,2020-01-09 11:54:22.816,-0.000904,-0.023988,-0.0021379999999999997,1578570862,RS,sit
655,2020-01-09 11:54:22.916,-0.0019140000000000001,0.017313,0.008171,1578570862,RS,sit
656,2020-01-09 11:54:23.017,-0.016717,0.007108,-0.003961,1578570863,RS,sit
657,2020-01-09 11:54:23.117,0.012041,0.003759,0.002598,1578570863,RS,sit
658,2020-01-09 11:54:23.218,-0.0075959999999999995,-0.007714,-0.004653,1578570863,RS,sit
659,2020-01-09 11:54:23.318,0.004734,0.001741,3.9e-05,1578570863,RS,sit
660,2020-01-09 11:54:23.419,-0.008537999999999999,-0.0024879999999999998,-0.002203,1578570863,RS,sit
661,2020-01-09 11:54:23.519,0.006357,0.0006230000000000001,-0.000602,1578570863,RS,sit
662,2020-01-09 11:54:23.619,-0.006409999999999999,-0.001384,-0.003486,1578570863,RS,sit
663,2020-01-09 11:54:23.720,-0.016395,0.0105,0.005193,1578570863,RS,sit
664,2020-01-09 11:54:23.820,0.005149,-0.015843,0.0068590000000000005,1578570863,RS,sit
665,2020-01-09 11:54:23.921,-0.022928999999999998,-0.022066,-0.0032770000000000004,1578570863,RS,sit
666,2020-01-09 11:54:24.021,-0.072679,-0.036197,-0.010922,1578570864,RS,sit
667,2020-01-09 11:54:24.121,0.051379999999999995,-0.053392999999999996,0.026318,1578570864,RS,sit
668,2020-01-09 11:54:24.222,-0.10796300000000002,0.023702,-0.021700999999999998,1578570864,RS,sit
669,2020-01-09 11:54:24.322,0.004509,-0.034787,-0.013290999999999999,1578570864,RS,sit
670,2020-01-09 11:54:24.423,0.00548,-0.037806,-0.004427,1578570864,RS,sit
671,2020-01-09 11:54:24.523,0.046617,0.0035450000000000004,0.004637,1578570864,RS,sit
672,2020-01-09 11:54:24.623,0.029724,-0.05173099999999999,0.004795000000000001,1578570864,RS,sit
673,2020-01-09 11:54:24.724,0.0008460000000000001,-0.072094,0.001248,1578570864,RS,sit
674,2020-01-09 11:54:24.824,0.012619,-0.042901,-0.013087999999999999,1578570864,RS,sit
675,2020-01-09 11:54:24.925,-0.00324,-0.013235,-0.010747,1578570864,RS,sit
676,2020-01-09 11:54:25.025,0.020046,-0.000874,0.0022489999999999997,1578570865,RS,sit
677,2020-01-09 11:54:25.125,-0.003296,-0.008398000000000001,0.004958,1578570865,RS,sit
678,2020-01-09 11:54:25.226,-0.0052759999999999994,-0.013638999999999998,0.0038159999999999995,1578570865,RS,sit
679,2020-01-09 11:54:25.326,0.008282,-0.011622,-0.011145,1578570865,RS,sit
680,2020-01-09 11:54:25.427,0.005478,0.037812,-0.016487,1578570865,RS,sit
681,2020-01-09 11:54:25.527,0.016076,0.012727,-0.006599,1578570865,RS,sit
682,2020-01-09 11:54:25.628,-0.009811,-0.018234,-0.006345,1578570865,RS,sit
683,2020-01-09 11:54:25.728,-0.024898,-0.032097,0.003684,1578570865,RS,sit
684,2020-01-09 11:54:25.828,-0.010421,-0.027656,0.00952,1578570865,RS,sit
685,2020-01-09 11:54:25.929,0.003774,-0.008095,-0.002479,1578570865,RS,sit
686,2020-01-09 11:54:26.029,0.011826,0.010870999999999999,-0.008008,1578570866,RS,sit
687,2020-01-09 11:54:26.130,-0.003166,0.022517,-0.004184,1578570866,RS,sit
688,2020-01-09 11:54:26.230,-0.001872,-0.005823,-0.0021809999999999998,1578570866,RS,sit
689,2020-01-09 11:54:26.330,-0.009477,0.0037770000000000004,-0.004876,1578570866,RS,sit
690,2020-01-09 11:54:26.431,0.007988,-0.004294,-0.008004,1578570866,RS,sit
691,2020-01-09 11:54:26.531,-0.001847,0.009539,-3.4e-05,1578570866,RS,sit
692,2020-01-09 11:54:26.632,-0.005367,-0.006814,-0.004046,1578570866,RS,sit
693,2020-01-09 11:54:26.732,-0.00139,-0.015215000000000001,-0.000591,1578570866,RS,sit
694,2020-01-09 11:54:26.832,-0.010464,0.010564,0.002388,1578570866,RS,sit
695,2020-01-09 11:54:26.933,-0.007653,0.002589,-0.002657,1578570866,RS,sit
696,2020-01-09 11:54:27.033,-0.0004969999999999999,-0.0004940000000000001,-0.0019760000000000003,1578570867,RS,sit
697,2020-01-09 11:54:27.134,-0.002577,-0.013037,0.000603,1578570867,RS,sit
698,2020-01-09 11:54:27.234,-0.000272,-0.000357,-0.00028,1578570867,RS,sit
699,2020-01-09 11:54:27.334,-0.0042840000000000005,0.000231,-0.0045060000000000005,1578570867,RS,sit
700,2020-01-09 11:54:27.435,0.0025399999999999997,0.00915,-0.0019370000000000001,1578570867,RS,sit
701,2020-01-09 11:54:27.535,-0.003237,-0.002555,-0.001086,1578570867,RS,sit
702,2020-01-09 11:54:27.636,-0.0055450000000000004,0.002588,-0.004439,1578570867,RS,sit
703,2020-01-09 11:54:27.736,-0.002986,0.0008349999999999999,-0.003924,1578570867,RS,sit
704,2020-01-09 11:54:27.836,0.003355,-0.00278,0.000202,1578570867,RS,sit
705,2020-01-09 11:54:27.937,-0.002672,-0.013159,-0.000712,1578570867,RS,sit
706,2020-01-09 11:54:28.037,-0.00039,0.008715,-0.003722,1578570868,RS,sit
707,2020-01-09 11:54:28.138,-0.016066999999999998,0.027494,-0.012329999999999999,1578570868,RS,sit
708,2020-01-09 11:54:28.238,0.006923,-0.001516,0.0010140000000000001,1578570868,RS,sit
709,2020-01-09 11:54:28.338,0.001808,0.012418,0.000322,1578570868,RS,sit
710,2020-01-09 11:54:28.439,0.008313,-0.041154,-0.005448,1578570868,RS,sit
711,2020-01-09 11:54:28.539,-0.020391,-0.005345,0.005776,1578570868,RS,sit
712,2020-01-09 11:54:28.640,-0.003948,-0.014891999999999999,0.00176,1578570868,RS,sit
713,2020-01-09 11:54:28.740,0.012412999999999999,-0.005964,-0.002719,1578570868,RS,sit
714,2020-01-09 11:54:28.840,-0.010476000000000001,0.008244,-0.00445,1578570868,RS,sit
715,2020-01-09 11:54:28.941,-0.002164,0.00072,-0.005313,1578570868,RS,sit
716,2020-01-09 11:54:29.041,-0.0036079999999999997,-0.001854,-0.0018239999999999999,1578570869,RS,sit
717,2020-01-09 11:54:29.142,0.004135,-0.006411,0.001239,1578570869,RS,sit
718,2020-01-09 11:54:29.242,0.001592,0.003411,0.004115,1578570869,RS,sit
719,2020-01-09 11:54:29.342,0.000148,-0.015227000000000001,-0.003229,1578570869,RS,sit
720,2020-01-09 11:54:29.443,0.007527,-0.013762,0.0010609999999999999,1578570869,RS,sit
721,2020-01-09 11:54:29.543,-0.005661,-0.00107,0.000184,1578570869,RS,sit
722,2020-01-09 11:54:29.644,-0.000333,-0.007862000000000001,-0.001657,1578570869,RS,sit
723,2020-01-09 11:54:29.744,0.001085,-0.006346,-0.007479,1578570869,RS,sit
724,2020-01-09 11:54:29.845,0.000199,0.002807,-0.004072,1578570869,RS,sit
725,2020-01-09 11:54:29.945,0.003735,-0.009770000000000001,-0.0016820000000000001,1578570869,RS,sit
726,2020-01-09 11:54:30.045,-0.000309,-0.016298,-0.006159,1578570870,RS,sit
727,2020-01-09 11:54:30.146,-0.005319,0.0034729999999999995,-0.000193,1578570870,RS,sit
728,2020-01-09 11:54:30.246,0.002468,-0.002433,-0.004545,1578570870,RS,sit
729,2020-01-09 11:54:30.346,-0.00512,0.011649,7.4e-05,1578570870,RS,sit
730,2020-01-09 11:54:30.447,0.005051,-0.007711,-0.006431999999999999,1578570870,RS,sit
731,2020-01-09 11:54:30.547,-0.02389,0.018045,0.0008089999999999999,1578570870,RS,sit
732,2020-01-09 11:54:30.648,0.000297,-0.012173999999999999,-0.0038079999999999998,1578570870,RS,sit
733,2020-01-09 11:54:30.748,-0.023679,-0.001423,-0.006943,1578570870,RS,sit
734,2020-01-09 11:54:30.849,-0.004688,0.005602,0.00015,1578570870,RS,sit
735,2020-01-09 11:54:30.949,-0.007089,0.032066000000000004,-0.005753,1578570870,RS,sit
736,2020-01-09 11:54:31.049,-0.003431,0.027616,-0.005158,1578570871,RS,sit
737,2020-01-09 11:54:31.150,0.000907,-0.000258,-0.0017850000000000001,1578570871,RS,sit
738,2020-01-09 11:54:31.250,-0.00866,-0.018014,-0.000271,1578570871,RS,sit
739,2020-01-09 11:54:31.350,-0.010759000000000001,0.008095999999999999,-0.0076760000000000005,1578570871,RS,sit
740,2020-01-09 11:54:31.451,0.008093000000000001,0.007526000000000001,-0.0049039999999999995,1578570871,RS,sit
741,2020-01-09 11:54:31.552,-0.017809000000000002,0.0007099999999999999,-0.011231,1578570871,RS,sit
742,2020-01-09 11:54:31.652,-0.010548,-0.026463,-0.006367,1578570871,RS,sit
743,2020-01-09 11:54:31.752,-0.01158,-0.013307,-0.00413,1578570871,RS,sit
744,2020-01-09 11:54:31.853,0.011045000000000001,-0.024100999999999997,-0.0039030000000000002,1578570871,RS,sit
745,2020-01-09 11:54:31.953,-0.006908,0.0048259999999999996,-0.0068390000000000005,1578570871,RS,sit
746,2020-01-09 11:54:32.053,-0.001078,0.014421000000000002,-0.005005,1578570872,RS,sit
747,2020-01-09 11:54:32.154,-0.000816,0.007954000000000001,-0.006084,1578570872,RS,sit
748,2020-01-09 11:54:32.255,-0.00124,0.0071790000000000005,-0.006520000000000001,1578570872,RS,sit
749,2020-01-09 11:54:32.355,0.00046399999999999995,0.009993,-0.001091,1578570872,RS,sit
750,2020-01-09 11:54:32.455,0.0040950000000000005,0.00891,-0.0039030000000000002,1578570872,RS,sit
751,2020-01-09 11:54:32.556,0.004949,-0.011922,-0.006875,1578570872,RS,sit
752,2020-01-09 11:54:32.656,-0.019707,0.001235,0.001545,1578570872,RS,sit
753,2020-01-09 11:54:32.756,0.004334,-0.012253,0.001144,1578570872,RS,sit
754,2020-01-09 11:54:32.857,-0.010953000000000001,0.023015,-0.004422,1578570872,RS,sit
755,2020-01-09 11:54:32.957,0.016679,-0.019928,-0.002284,1578570872,RS,sit
756,2020-01-09 11:54:33.058,-0.0035090000000000004,-0.0044859999999999995,-0.0007480000000000001,1578570873,RS,sit
757,2020-01-09 11:54:33.158,0.0009050000000000001,-0.030719,-0.002105,1578570873,RS,sit
758,2020-01-09 11:54:33.258,-0.018296,0.012812,0.002986,1578570873,RS,sit
759,2020-01-09 11:54:33.359,-0.00144,0.014851,-0.005185,1578570873,RS,sit
760,2020-01-09 11:54:33.459,-0.045087,0.062303,0.002727,1578570873,RS,sit
761,2020-01-09 11:54:33.560,0.003965,0.0049299999999999995,-0.004784,1578570873,RS,sit
762,2020-01-09 11:54:33.660,-0.0018679999999999999,-0.010004,-0.011294,1578570873,RS,sit
763,2020-01-09 11:54:33.760,-0.041948,0.050943,-0.014509000000000001,1578570873,RS,sit
764,2020-01-09 11:54:33.861,-0.013722,0.02374,-0.008937,1578570873,RS,sit
765,2020-01-09 11:54:33.961,-0.010827,-0.007305,-0.004565,1578570873,RS,sit
766,2020-01-09 11:54:34.062,-0.008348000000000001,-0.016568,-0.020101,1578570874,RS,sit
767,2020-01-09 11:54:34.162,-0.005307,0.0036130000000000003,-0.004872,1578570874,RS,sit
768,2020-01-09 11:54:34.263,0.01612,0.021337000000000002,-0.011394,1578570874,RS,sit
769,2020-01-09 11:54:34.364,0.008211,-0.003897,-0.009451000000000001,1578570874,RS,sit
770,2020-01-09 11:54:34.463,-0.01407,0.013753999999999999,-0.007734,1578570874,RS,sit
771,2020-01-09 11:54:34.564,-0.008637,0.007662,-0.002074,1578570874,RS,sit
772,2020-01-09 11:54:34.664,-0.008457,-0.019328,-0.011379,1578570874,RS,sit
773,2020-01-09 11:54:34.765,0.032963,-0.040299,0.001551,1578570874,RS,sit
774,2020-01-09 11:54:34.865,-0.010804000000000001,-0.036206,-0.024544,1578570874,RS,sit
775,2020-01-09 11:54:34.965,-0.008175,-0.012837000000000001,-0.025218,1578570874,RS,sit
776,2020-01-09 11:54:35.066,0.017347,-0.004326,-0.013219999999999999,1578570875,RS,sit
777,2020-01-09 11:54:35.166,-0.037271,-0.005887,-0.001954,1578570875,RS,sit
778,2020-01-09 11:54:35.266,-0.05939199999999999,-0.015944999999999997,-0.00041799999999999997,1578570875,RS,sit
779,2020-01-09 11:54:35.367,-0.013863,-0.016384,-0.007508,1578570875,RS,sit
780,2020-01-09 11:54:35.467,-0.028752999999999997,0.008771,-0.032804,1578570875,RS,sit
781,2020-01-09 11:54:35.568,0.015999,0.016297,-0.060769000000000004,1578570875,RS,sit
782,2020-01-09 11:54:35.668,0.020784999999999998,-0.064675,-0.06978999999999999,1578570875,RS,sit
783,2020-01-09 11:54:35.769,-0.088578,0.05728300000000001,-0.011092,1578570875,RS,sit
784,2020-01-09 11:54:35.869,0.065837,-0.063794,-0.0175,1578570875,RS,sit
785,2020-01-09 11:54:35.969,0.0619,-0.06379,0.00302,1578570875,RS,sit
786,2020-01-09 11:54:36.070,0.010292,-0.029858999999999997,-0.005775,1578570876,RS,sit
787,2020-01-09 11:54:36.170,-0.007256,0.007468000000000001,-0.0037090000000000005,1578570876,RS,sit
788,2020-01-09 11:54:36.271,-0.019929,-0.021449,-0.009549,1578570876,RS,sit
789,2020-01-09 11:54:36.371,0.009446,-0.050911,-0.00686,1578570876,RS,sit
790,2020-01-09 11:54:36.471,0.027755000000000002,-0.043746,-0.003936,1578570876,RS,sit
791,2020-01-09 11:54:36.572,0.017866,-0.015297,-0.00561,1578570876,RS,sit
792,2020-01-09 11:54:36.672,0.015969999999999998,-0.00213,-0.005582999999999999,1578570876,RS,sit
793,2020-01-09 11:54:36.773,-0.008947,0.019196,-0.002203,1578570876,RS,sit
794,2020-01-09 11:54:36.873,0.019937,-0.026587,-0.004722,1578570876,RS,sit
795,2020-01-09 11:54:36.973,0.010577,0.0006259999999999999,-0.003199,1578570876,RS,sit
796,2020-01-09 11:54:37.074,0.003257,-0.038484,-0.003283,1578570877,RS,sit
797,2020-01-09 11:54:37.174,0.0008820000000000001,-0.008795,-0.0022760000000000002,1578570877,RS,sit
798,2020-01-09 11:54:37.275,-0.008319,0.004539,-0.000391,1578570877,RS,sit
799,2020-01-09 11:54:37.375,-0.0072120000000000005,-0.012459999999999999,-0.000267,1578570877,RS,sit
800,2020-01-09 11:54:37.475,-0.00343,-0.017993000000000002,0.002116,1578570877,RS,sit
801,2020-01-09 11:54:37.576,-0.001408,-0.031363999999999996,-0.000799,1578570877,RS,sit
802,2020-01-09 11:54:37.676,-0.007388,0.012619,-1.2e-05,1578570877,RS,sit
803,2020-01-09 11:54:37.777,0.0058390000000000004,0.003407,-0.002195,1578570877,RS,sit
804,2020-01-09 11:54:37.877,0.006212,-0.002868,-0.000306,1578570877,RS,sit
805,2020-01-09 11:54:37.978,-0.007006999999999999,-0.008138,-0.0018579999999999998,1578570877,RS,sit
806,2020-01-09 11:54:38.078,-0.0028280000000000002,-0.0022559999999999998,0.003425,1578570878,RS,sit
807,2020-01-09 11:54:38.178,0.00011499999999999999,-0.000317,-0.006768000000000001,1578570878,RS,sit
808,2020-01-09 11:54:38.279,0.00463,0.015026,-0.004714,1578570878,RS,sit
809,2020-01-09 11:54:38.379,-0.004254,0.027888999999999997,-0.0032719999999999997,1578570878,RS,sit
810,2020-01-09 11:54:38.480,-0.013030000000000002,0.01128,0.0012259999999999999,1578570878,RS,sit
811,2020-01-09 11:54:38.580,0.002947,-0.00648,0.001053,1578570878,RS,sit
812,2020-01-09 11:54:38.680,0.000842,-0.002023,-0.000609,1578570878,RS,sit
813,2020-01-09 11:54:38.781,0.003156,0.001058,0.001019,1578570878,RS,sit
814,2020-01-09 11:54:38.881,-0.0012369999999999998,-0.008148,-0.0032479999999999996,1578570878,RS,sit
815,2020-01-09 11:54:38.981,0.005169,-0.007737999999999999,-0.002546,1578570878,RS,sit
816,2020-01-09 11:54:39.082,-0.002333,-0.001198,0.004319,1578570879,RS,sit
817,2020-01-09 11:54:39.182,-0.002479,-5.6000000000000006e-05,-0.002062,1578570879,RS,sit
818,2020-01-09 11:54:39.283,0.0035210000000000003,0.003479,-0.006359,1578570879,RS,sit
819,2020-01-09 11:54:39.383,-0.004499,0.006926000000000001,-0.012958,1578570879,RS,sit
820,2020-01-09 11:54:39.484,-0.0069689999999999995,0.008504000000000001,0.000538,1578570879,RS,sit
821,2020-01-09 11:54:39.584,-0.006509,-0.018004,-0.00021400000000000002,1578570879,RS,sit
822,2020-01-09 11:54:39.684,-0.00405,0.001727,0.002189,1578570879,RS,sit
823,2020-01-09 11:54:39.785,0.011333,-0.004484,-9.1e-05,1578570879,RS,sit
824,2020-01-09 11:54:39.885,-0.009943,0.021679,-0.0051340000000000005,1578570879,RS,sit
825,2020-01-09 11:54:39.986,0.003515,-0.004596,-0.008826,1578570879,RS,sit
826,2020-01-09 11:54:40.086,-0.04162,0.027969,0.012657,1578570880,RS,sit
827,2020-01-09 11:54:40.186,-0.029377999999999998,-0.022401,0.008289,1578570880,RS,sit
828,2020-01-09 11:54:40.287,0.018316,0.010468,0.0063030000000000004,1578570880,RS,sit
829,2020-01-09 11:54:40.387,-0.001865,0.039143,0.0017329999999999997,1578570880,RS,sit
830,2020-01-09 11:54:40.488,0.030231,0.019582,0.006525,1578570880,RS,sit
831,2020-01-09 11:54:40.588,-0.01621,0.038485000000000005,0.01162,1578570880,RS,sit
832,2020-01-09 11:54:40.689,-0.018251,0.034179,0.000336,1578570880,RS,sit
833,2020-01-09 11:54:40.789,-0.008477,-0.001011,0.002764,1578570880,RS,sit
834,2020-01-09 11:54:40.889,-0.030286,0.009239,-0.001091,1578570880,RS,sit
835,2020-01-09 11:54:40.990,-0.013471,-0.001,0.005686,1578570880,RS,sit
836,2020-01-09 11:54:41.090,0.022044,-0.035138,-0.000833,1578570881,RS,sit
837,2020-01-09 11:54:41.190,0.007104999999999999,-0.012669,-0.006706999999999999,1578570881,RS,sit
838,2020-01-09 11:54:41.291,0.00259,-0.011040000000000001,-0.017916,1578570881,RS,sit
839,2020-01-09 11:54:41.391,0.03053,-0.0052899999999999996,-0.012289,1578570881,RS,sit
840,2020-01-09 11:54:41.492,0.01319,0.002705,-0.005703,1578570881,RS,sit
841,2020-01-09 11:54:41.592,-0.007070999999999999,-0.039452999999999995,-0.002755,1578570881,RS,sit
842,2020-01-09 11:54:41.693,-0.0347,-0.0166,0.00659,1578570881,RS,sit
843,2020-01-09 11:54:41.793,0.004275999999999999,-0.021725,-0.005352,1578570881,RS,sit
844,2020-01-09 11:54:41.893,0.015028,-0.00318,0.000145,1578570881,RS,sit
845,2020-01-09 11:54:41.994,-0.0014039999999999999,-0.004622,-0.001474,1578570881,RS,sit
846,2020-01-09 11:54:42.094,0.008095,-0.025763,-0.006515000000000001,1578570882,RS,sit
847,2020-01-09 11:54:42.195,0.001403,0.001693,-0.0016899999999999999,1578570882,RS,sit
848,2020-01-09 11:54:42.295,-0.009228,0.016775,-0.003554,1578570882,RS,sit
849,2020-01-09 11:54:42.396,0.0033729999999999997,-0.004653,-0.006742000000000001,1578570882,RS,sit
850,2020-01-09 11:54:42.496,0.007998,-0.00713,-0.001898,1578570882,RS,sit
851,2020-01-09 11:54:42.596,-0.01157,-0.004786,0.000739,1578570882,RS,sit
852,2020-01-09 11:54:42.697,0.009064000000000001,0.015299,0.007369,1578570882,RS,sit
853,2020-01-09 11:54:42.797,-0.0038979999999999996,-0.010623,0.005808,1578570882,RS,sit
854,2020-01-09 11:54:42.898,-0.037817,0.030833999999999997,-0.010491,1578570882,RS,sit
855,2020-01-09 11:54:42.998,-0.006913,-0.009018,-0.008695999999999999,1578570882,RS,sit
856,2020-01-09 11:54:43.098,0.060627,-0.035279000000000005,-0.0025109999999999998,1578570883,RS,sit
