,Date_time,X,Y,Z,ts,Profile,Activity
561,2020-01-09 11:20:42.632,0.726028,-0.077667,-0.426224,1578568842,GN,stairsu
562,2020-01-09 11:20:42.732,0.938599,-0.24725300000000003,-0.589188,1578568842,GN,stairsu
563,2020-01-09 11:20:42.831,1.067581,0.025528,-0.199036,1578568842,GN,stairsu
564,2020-01-09 11:20:42.931,0.941788,0.006287,-0.044952,1578568842,GN,stairsu
565,2020-01-09 11:20:43.031,0.9994959999999999,-0.019867,0.018966999999999998,1578568843,GN,stairsu
566,2020-01-09 11:20:43.130,0.909012,-0.040665,-0.047820999999999995,1578568843,GN,stairsu
567,2020-01-09 11:20:43.230,0.972015,-0.10293599999999999,0.068253,1578568843,GN,stairsu
568,2020-01-09 11:20:43.331,1.026382,-0.040924,-0.101257,1578568843,GN,stairsu
569,2020-01-09 11:20:43.430,1.147568,-0.227417,-0.11969,1578568843,GN,stairsu
570,2020-01-09 11:20:43.529,1.2629700000000001,0.063019,-0.37767,1578568843,GN,stairsu
571,2020-01-09 11:20:43.629,1.144623,-0.11813399999999999,-0.252625,1578568843,GN,stairsu
572,2020-01-09 11:20:43.729,0.8435520000000001,0.099945,-0.05651900000000001,1578568843,GN,stairsu
573,2020-01-09 11:20:43.829,0.655121,0.023697,-0.339005,1578568843,GN,stairsu
574,2020-01-09 11:20:43.928,0.757324,-0.018402,-0.253387,1578568843,GN,stairsu
575,2020-01-09 11:20:44.028,0.9247280000000001,-0.04335,-0.378967,1578568844,GN,stairsu
576,2020-01-09 11:20:44.128,1.01889,-0.11445599999999999,-0.070435,1578568844,GN,stairsu
577,2020-01-09 11:20:44.228,1.0743260000000001,-0.07347100000000001,0.172516,1578568844,GN,stairsu
578,2020-01-09 11:20:44.327,1.036942,-0.056763,0.07815599999999999,1578568844,GN,stairsu
579,2020-01-09 11:20:44.427,0.8358610000000001,-0.159958,0.053711,1578568844,GN,stairsu
580,2020-01-09 11:20:44.527,1.003708,-0.183167,0.027694999999999997,1578568844,GN,stairsu
581,2020-01-09 11:20:44.627,1.001938,-0.06572,-0.152695,1578568844,GN,stairsu
582,2020-01-09 11:20:44.727,1.353104,-0.28613299999999997,-0.27455100000000005,1578568844,GN,stairsu
583,2020-01-09 11:20:44.826,1.150192,0.012604,-0.185501,1578568844,GN,stairsu
584,2020-01-09 11:20:44.926,0.9873350000000001,0.019363,-0.062485,1578568844,GN,stairsu
585,2020-01-09 11:20:45.026,0.7471770000000001,-0.192352,-0.32818600000000003,1578568845,GN,stairsu
586,2020-01-09 11:20:45.125,0.7527159999999999,0.054015999999999995,-0.152481,1578568845,GN,stairsu
587,2020-01-09 11:20:45.225,0.9523469999999999,-0.13562000000000002,-0.41194200000000003,1578568845,GN,stairsu
588,2020-01-09 11:20:45.325,0.939423,-0.08238200000000001,-0.586761,1578568845,GN,stairsu
589,2020-01-09 11:20:45.424,1.054108,-0.08667000000000001,-0.295715,1578568845,GN,stairsu
590,2020-01-09 11:20:45.524,0.890015,0.122803,-0.063309,1578568845,GN,stairsu
591,2020-01-09 11:20:45.624,1.072083,-0.103531,0.22940100000000002,1578568845,GN,stairsu
592,2020-01-09 11:20:45.724,0.8878940000000001,-0.092499,-0.036377,1578568845,GN,stairsu
593,2020-01-09 11:20:45.824,0.959656,-0.064087,0.060013,1578568845,GN,stairsu
594,2020-01-09 11:20:45.924,1.007095,-0.085449,-0.032532,1578568845,GN,stairsu
595,2020-01-09 11:20:46.023,0.9974059999999999,-0.179352,-0.034026999999999995,1578568846,GN,stairsu
596,2020-01-09 11:20:46.123,1.0950469999999999,0.037537,0.119904,1578568846,GN,stairsu
597,2020-01-09 11:20:46.223,1.3950040000000001,-0.001907,0.081436,1578568846,GN,stairsu
598,2020-01-09 11:20:46.323,0.9176030000000001,0.118408,-0.256805,1578568846,GN,stairsu
599,2020-01-09 11:20:46.422,1.089523,0.034546,-0.329285,1578568846,GN,stairsu
600,2020-01-09 11:20:46.522,1.146088,0.010757,-0.259125,1578568846,GN,stairsu
601,2020-01-09 11:20:46.622,0.719238,-0.156067,-0.374268,1578568846,GN,stairsu
602,2020-01-09 11:20:46.722,0.285492,0.100464,-0.281891,1578568846,GN,stairsu
603,2020-01-09 11:20:46.821,0.520096,-0.032195999999999995,-0.527664,1578568846,GN,stairsu
604,2020-01-09 11:20:46.922,1.009567,-0.260925,-0.75032,1578568846,GN,stairsu
605,2020-01-09 11:20:47.021,0.854935,-0.217148,-0.639206,1578568847,GN,stairsu
606,2020-01-09 11:20:47.121,0.9052120000000001,-0.107635,-0.286575,1578568847,GN,stairsu
607,2020-01-09 11:20:47.221,0.9169309999999999,-0.264709,-0.18338,1578568847,GN,stairsu
608,2020-01-09 11:20:47.320,0.9143979999999999,-0.294067,-0.043442,1578568847,GN,stairsu
609,2020-01-09 11:20:47.420,0.970917,-0.07547000000000001,0.072479,1578568847,GN,stairsu
610,2020-01-09 11:20:47.520,1.051331,-0.028,-0.015625,1578568847,GN,stairsu
611,2020-01-09 11:20:47.620,1.03186,-0.13633699999999999,0.024825999999999997,1578568847,GN,stairsu
612,2020-01-09 11:20:47.719,1.0461120000000002,0.092209,-0.011382999999999999,1578568847,GN,stairsu
613,2020-01-09 11:20:47.819,1.4060059999999999,0.045639,0.154083,1578568847,GN,stairsu
614,2020-01-09 11:20:47.919,0.8623959999999999,0.14382899999999998,-0.364014,1578568847,GN,stairsu
615,2020-01-09 11:20:48.018,1.201492,0.032013,-0.24734499999999998,1578568848,GN,stairsu
616,2020-01-09 11:20:48.118,0.920227,0.145859,-0.324432,1578568848,GN,stairsu
617,2020-01-09 11:20:48.218,0.618881,-0.11445599999999999,-0.485092,1578568848,GN,stairsu
618,2020-01-09 11:20:48.318,0.223694,0.171799,-0.252213,1578568848,GN,stairsu
619,2020-01-09 11:20:48.417,0.620712,0.0045780000000000005,-0.742172,1578568848,GN,stairsu
620,2020-01-09 11:20:48.518,0.347885,0.182755,-0.788177,1578568848,GN,stairsu
621,2020-01-09 11:20:48.617,0.8272709999999999,-0.082199,-0.377274,1578568848,GN,stairsu
622,2020-01-09 11:20:48.716,0.8552860000000001,-0.177155,-0.155396,1578568848,GN,stairsu
623,2020-01-09 11:20:48.816,1.0147549999999999,-0.11926300000000001,-0.18348699999999998,1578568848,GN,stairsu
624,2020-01-09 11:20:48.916,1.034729,-0.243362,0.015456999999999999,1578568848,GN,stairsu
625,2020-01-09 11:20:49.016,1.0135040000000002,0.026978,-0.014175,1578568849,GN,stairsu
626,2020-01-09 11:20:49.115,1.117264,-0.13183599999999998,-0.066727,1578568849,GN,stairsu
627,2020-01-09 11:20:49.215,1.325912,0.30235300000000004,0.016342,1578568849,GN,stairsu
628,2020-01-09 11:20:49.315,1.26973,0.129166,-0.11146500000000001,1578568849,GN,stairsu
629,2020-01-09 11:20:49.415,0.9732360000000001,0.079483,-0.357147,1578568849,GN,stairsu
630,2020-01-09 11:20:49.515,1.106522,0.471512,-0.050156,1578568849,GN,stairsu
631,2020-01-09 11:20:49.615,0.817535,0.036072,-0.5030359999999999,1578568849,GN,stairsu
632,2020-01-09 11:20:49.714,0.46177700000000005,0.046768000000000004,-0.26527399999999995,1578568849,GN,stairsu
633,2020-01-09 11:20:49.814,0.25260900000000003,0.18595899999999999,-0.366562,1578568849,GN,stairsu
634,2020-01-09 11:20:49.914,1.657227,-0.342712,-1.419449,1578568849,GN,stairsu
635,2020-01-09 11:20:50.014,0.9926450000000001,-0.027114999999999997,-0.677338,1578568850,GN,stairsu
636,2020-01-09 11:20:50.113,0.779678,-0.07576000000000001,-0.35197399999999995,1578568850,GN,stairsu
637,2020-01-09 11:20:50.213,0.8740690000000001,-0.050200999999999996,-0.27243,1578568850,GN,stairsu
638,2020-01-09 11:20:50.313,1.040634,-0.191849,-0.060608,1578568850,GN,stairsu
639,2020-01-09 11:20:50.412,0.990189,0.068222,-0.028488,1578568850,GN,stairsu
640,2020-01-09 11:20:50.512,0.922592,-0.088242,-0.019653,1578568850,GN,stairsu
641,2020-01-09 11:20:50.612,1.12709,-0.008545,-0.050949,1578568850,GN,stairsu
642,2020-01-09 11:20:50.712,1.462341,0.107056,0.076401,1578568850,GN,stairsu
643,2020-01-09 11:20:50.812,0.977341,0.330978,-0.188126,1578568850,GN,stairsu
644,2020-01-09 11:20:50.911,0.975708,0.14534,-0.30696100000000004,1578568850,GN,stairsu
645,2020-01-09 11:20:51.011,0.932953,0.53476,-0.095001,1578568851,GN,stairsu
646,2020-01-09 11:20:51.111,0.8803860000000001,-0.027893,-0.460358,1578568851,GN,stairsu
647,2020-01-09 11:20:51.211,0.388092,0.15678399999999998,-0.26426700000000003,1578568851,GN,stairsu
648,2020-01-09 11:20:51.311,0.296478,0.109695,-0.472855,1578568851,GN,stairsu
649,2020-01-09 11:20:51.412,1.9066619999999999,-0.293854,-1.45575,1578568851,GN,stairsu
650,2020-01-09 11:20:51.510,0.969009,0.128159,-0.695129,1578568851,GN,stairsu
651,2020-01-09 11:20:51.610,0.834808,0.039093,-0.417526,1578568851,GN,stairsu
652,2020-01-09 11:20:51.710,0.868668,-0.01445,-0.290939,1578568851,GN,stairsu
653,2020-01-09 11:20:51.809,1.0281069999999999,-0.048264,-0.191483,1578568851,GN,stairsu
654,2020-01-09 11:20:51.909,1.064743,-0.063217,-0.050613,1578568851,GN,stairsu
655,2020-01-09 11:20:52.009,0.967316,0.107544,0.003967,1578568852,GN,stairsu
656,2020-01-09 11:20:52.108,0.912781,0.014908000000000001,0.051758000000000005,1578568852,GN,stairsu
657,2020-01-09 11:20:52.208,1.048309,0.029251,-0.087463,1578568852,GN,stairsu
658,2020-01-09 11:20:52.308,1.1196139999999999,0.19632,0.162491,1578568852,GN,stairsu
659,2020-01-09 11:20:52.408,1.152679,0.13610799999999998,0.073608,1578568852,GN,stairsu
660,2020-01-09 11:20:52.508,1.024399,0.302048,-0.230515,1578568852,GN,stairsu
661,2020-01-09 11:20:52.607,0.976532,-0.0008539999999999999,-0.250488,1578568852,GN,stairsu
662,2020-01-09 11:20:52.707,1.040833,0.401947,-0.19958499999999998,1578568852,GN,stairsu
663,2020-01-09 11:20:52.807,0.866348,0.147552,-0.246567,1578568852,GN,stairsu
664,2020-01-09 11:20:52.907,0.638382,0.071381,-0.368927,1578568852,GN,stairsu
665,2020-01-09 11:20:53.006,0.34132399999999996,0.190323,-0.352615,1578568853,GN,stairsu
666,2020-01-09 11:20:53.106,0.5155489999999999,-0.088547,-0.683014,1578568853,GN,stairsu
667,2020-01-09 11:20:53.206,1.234818,-0.09258999999999999,-0.784958,1578568853,GN,stairsu
668,2020-01-09 11:20:53.306,1.0592190000000001,-0.000992,-0.588547,1578568853,GN,stairsu
669,2020-01-09 11:20:53.405,0.937683,-0.10618599999999999,-0.291473,1578568853,GN,stairsu
670,2020-01-09 11:20:53.506,0.963837,-0.03157,-0.217743,1578568853,GN,stairsu
671,2020-01-09 11:20:53.605,1.004181,-0.048904,-0.097458,1578568853,GN,stairsu
672,2020-01-09 11:20:53.705,0.9748540000000001,0.034592000000000005,0.093185,1578568853,GN,stairsu
673,2020-01-09 11:20:53.804,0.9107209999999999,0.049469,0.08432,1578568853,GN,stairsu
674,2020-01-09 11:20:53.905,0.914032,0.004852,0.185165,1578568853,GN,stairsu
675,2020-01-09 11:20:54.004,1.018936,0.080734,0.217209,1578568854,GN,stairsu
676,2020-01-09 11:20:54.104,0.948883,0.121155,0.223831,1578568854,GN,stairsu
677,2020-01-09 11:20:54.203,0.931961,0.12338299999999999,0.209473,1578568854,GN,stairsu
678,2020-01-09 11:20:54.303,1.023041,-0.037766,0.14921600000000002,1578568854,GN,stairsu
679,2020-01-09 11:20:54.403,1.279221,0.318329,-0.202316,1578568854,GN,stairsu
680,2020-01-09 11:20:54.502,1.071503,0.37092600000000003,-0.203323,1578568854,GN,stairsu
681,2020-01-09 11:20:54.602,0.853973,0.304657,0.046676999999999996,1578568854,GN,stairsu
682,2020-01-09 11:20:54.702,0.71312,0.047226,-0.294113,1578568854,GN,stairsu
683,2020-01-09 11:20:54.802,0.722641,0.241745,-0.118362,1578568854,GN,stairsu
684,2020-01-09 11:20:54.901,1.325012,-0.19873,-0.614685,1578568854,GN,stairsu
685,2020-01-09 11:20:55.001,0.9239350000000001,0.086014,0.052063,1578568855,GN,stairsu
686,2020-01-09 11:20:55.101,0.687286,0.154144,0.20890799999999998,1578568855,GN,stairsu
687,2020-01-09 11:20:55.201,1.060913,0.020508000000000002,0.040756,1578568855,GN,stairsu
688,2020-01-09 11:20:55.300,0.9775389999999999,0.009094,0.264435,1578568855,GN,stairsu
689,2020-01-09 11:20:55.400,0.9317469999999999,0.06838999999999999,0.149292,1578568855,GN,stairsu
690,2020-01-09 11:20:55.500,0.969025,-0.100449,0.092209,1578568855,GN,stairsu
691,2020-01-09 11:20:55.600,1.0379180000000001,-0.019699,0.051879999999999996,1578568855,GN,stairsu
692,2020-01-09 11:20:55.700,1.336334,0.322739,-0.22865300000000002,1578568855,GN,stairsu
693,2020-01-09 11:20:55.799,0.9852290000000001,0.26709,-0.12846400000000002,1578568855,GN,stairsu
694,2020-01-09 11:20:55.899,0.8329770000000001,0.252945,-0.028931000000000002,1578568855,GN,stairsu
695,2020-01-09 11:20:55.999,0.78833,0.09963999999999999,-0.298477,1578568855,GN,stairsu
696,2020-01-09 11:20:56.099,0.765671,0.217178,-0.10977200000000001,1578568856,GN,stairsu
697,2020-01-09 11:20:56.198,1.097672,-0.040054,-0.5005189999999999,1578568856,GN,stairsu
698,2020-01-09 11:20:56.298,0.918457,0.063309,-0.35691799999999996,1578568856,GN,stairsu
699,2020-01-09 11:20:56.398,1.461517,0.305344,-0.18103,1578568856,GN,stairsu
700,2020-01-09 11:20:56.498,0.937958,0.142426,0.276276,1578568856,GN,stairsu
701,2020-01-09 11:20:56.597,0.930176,0.10731500000000001,0.088425,1578568856,GN,stairsu
702,2020-01-09 11:20:56.697,0.971802,-0.038681,-0.007217,1578568856,GN,stairsu
703,2020-01-09 11:20:56.800,1.030029,0.026688,-0.019485,1578568856,GN,stairsu
704,2020-01-09 11:20:56.896,0.983459,0.067932,0.033142000000000005,1578568856,GN,stairsu
705,2020-01-09 11:20:56.996,1.1891479999999999,0.223816,0.203552,1578568856,GN,stairsu
706,2020-01-09 11:20:57.096,1.446381,0.264648,0.10641500000000001,1578568857,GN,stairsu
707,2020-01-09 11:20:57.196,0.826981,0.23205599999999998,-0.156891,1578568857,GN,stairsu
708,2020-01-09 11:20:57.295,0.9483799999999999,0.26206999999999997,-0.11413599999999999,1578568857,GN,stairsu
709,2020-01-09 11:20:57.395,0.9809110000000001,0.305679,-0.192261,1578568857,GN,stairsu
710,2020-01-09 11:20:57.495,0.978241,0.13716099999999998,-0.253143,1578568857,GN,stairsu
711,2020-01-09 11:20:57.594,0.873657,-0.030472000000000003,-0.394836,1578568857,GN,stairsu
712,2020-01-09 11:20:57.695,0.8741,0.048813,-0.20439100000000002,1578568857,GN,stairsu
713,2020-01-09 11:20:57.794,0.527008,0.12098699999999998,-0.45629899999999995,1578568857,GN,stairsu
714,2020-01-09 11:20:57.894,0.629822,0.044464,-0.483932,1578568857,GN,stairsu
715,2020-01-09 11:20:57.994,0.678864,0.184525,-0.564331,1578568857,GN,stairsu
716,2020-01-09 11:20:58.093,0.8443149999999999,0.070496,-0.475418,1578568858,GN,stairsu
717,2020-01-09 11:20:58.193,0.957108,-0.06150800000000001,-0.263397,1578568858,GN,stairsu
718,2020-01-09 11:20:58.293,1.050781,0.040665,-0.21283000000000002,1578568858,GN,stairsu
719,2020-01-09 11:20:58.393,0.9595790000000001,0.215042,0.061646000000000006,1578568858,GN,stairsu
720,2020-01-09 11:20:58.493,0.954926,0.150925,0.002029,1578568858,GN,stairsu
721,2020-01-09 11:20:58.592,0.927643,0.142868,0.074158,1578568858,GN,stairsu
722,2020-01-09 11:20:58.692,1.0289760000000001,0.16008,0.172516,1578568858,GN,stairsu
723,2020-01-09 11:20:58.792,1.217865,0.36778299999999997,0.144775,1578568858,GN,stairsu
724,2020-01-09 11:20:58.891,1.299896,0.3078,0.040573000000000005,1578568858,GN,stairsu
725,2020-01-09 11:20:58.991,0.8867799999999999,0.154831,-0.247925,1578568858,GN,stairsu
726,2020-01-09 11:20:59.091,1.193298,0.391006,-0.24984699999999999,1578568859,GN,stairsu
727,2020-01-09 11:20:59.191,0.9661709999999999,0.44364899999999996,-0.190552,1578568859,GN,stairsu
728,2020-01-09 11:20:59.291,0.8429719999999999,-0.034134,-0.379318,1578568859,GN,stairsu
729,2020-01-09 11:20:59.390,0.521942,0.158051,-0.23802199999999998,1578568859,GN,stairsu
730,2020-01-09 11:20:59.490,0.392075,0.090134,-0.531616,1578568859,GN,stairsu
731,2020-01-09 11:20:59.590,1.781479,-0.315628,-0.520935,1578568859,GN,stairsu
732,2020-01-09 11:20:59.690,0.964951,0.13089,-0.498123,1578568859,GN,stairsu
733,2020-01-09 11:20:59.790,0.850418,0.078888,-0.22525,1578568859,GN,stairsu
734,2020-01-09 11:20:59.889,0.93663,0.147278,-0.226181,1578568859,GN,stairsu
735,2020-01-09 11:20:59.989,1.110657,-0.001389,-0.013213999999999998,1578568859,GN,stairsu
736,2020-01-09 11:21:00.089,0.866669,0.285629,-0.001678,1578568860,GN,stairsu
737,2020-01-09 11:21:00.189,0.872086,0.188065,0.028641000000000003,1578568860,GN,stairsu
738,2020-01-09 11:21:00.288,1.030106,0.149811,-0.052261,1578568860,GN,stairsu
739,2020-01-09 11:21:00.388,1.1392360000000001,0.378784,0.117416,1578568860,GN,stairsu
740,2020-01-09 11:21:00.488,1.042297,0.233658,0.101578,1578568860,GN,stairsu
741,2020-01-09 11:21:00.587,0.8865049999999999,0.295975,-0.147247,1578568860,GN,stairsu
742,2020-01-09 11:21:00.687,1.008987,0.270767,-0.22750900000000002,1578568860,GN,stairsu
743,2020-01-09 11:21:00.787,1.035477,0.49025,-0.146606,1578568860,GN,stairsu
744,2020-01-09 11:21:00.887,0.821976,0.088272,-0.379608,1578568860,GN,stairsu
745,2020-01-09 11:21:00.987,0.5180359999999999,0.17181400000000002,-0.268402,1578568860,GN,stairsu
746,2020-01-09 11:21:01.086,0.442093,0.152634,-0.37905900000000003,1578568861,GN,stairsu
747,2020-01-09 11:21:01.186,0.698883,0.13125599999999998,-0.5093840000000001,1578568861,GN,stairsu
748,2020-01-09 11:21:01.286,0.359161,0.190948,-0.58287,1578568861,GN,stairsu
749,2020-01-09 11:21:01.385,0.880951,0.039291,-0.524017,1578568861,GN,stairsu
750,2020-01-09 11:21:01.485,0.852081,0.07695,-0.260712,1578568861,GN,stairsu
751,2020-01-09 11:21:01.585,0.955399,0.121857,-0.179321,1578568861,GN,stairsu
752,2020-01-09 11:21:01.685,1.03035,-0.05438200000000001,-0.05014,1578568861,GN,stairsu
753,2020-01-09 11:21:01.784,0.852432,0.313919,-0.05271900000000001,1578568861,GN,stairsu
754,2020-01-09 11:21:01.884,0.761093,0.151825,0.014022999999999999,1578568861,GN,stairsu
755,2020-01-09 11:21:01.984,0.904739,0.026413,0.074509,1578568861,GN,stairsu
756,2020-01-09 11:21:02.084,1.181183,0.352585,0.180161,1578568862,GN,stairsu
757,2020-01-09 11:21:02.183,1.305664,0.115479,0.045578,1578568862,GN,stairsu
758,2020-01-09 11:21:02.283,0.839874,0.243011,-0.233841,1578568862,GN,stairsu
759,2020-01-09 11:21:02.383,1.0806120000000001,0.343933,-0.140457,1578568862,GN,stairsu
760,2020-01-09 11:21:02.483,0.9684450000000001,0.452896,-0.245575,1578568862,GN,stairsu
761,2020-01-09 11:21:02.582,0.854355,0.106842,-0.355484,1578568862,GN,stairsu
762,2020-01-09 11:21:02.682,0.430374,0.273926,-0.248138,1578568862,GN,stairsu
763,2020-01-09 11:21:02.782,0.38061500000000004,0.230881,-0.475479,1578568862,GN,stairsu
764,2020-01-09 11:21:02.882,0.68895,0.116852,-1.885834,1578568862,GN,stairsu
765,2020-01-09 11:21:02.982,0.60939,0.299255,-0.8270569999999999,1578568862,GN,stairsu
766,2020-01-09 11:21:03.081,0.8183590000000001,0.189728,-0.268845,1578568863,GN,stairsu
767,2020-01-09 11:21:03.181,0.893158,0.195663,-0.216736,1578568863,GN,stairsu
768,2020-01-09 11:21:03.281,0.944458,0.055145000000000007,-0.025177,1578568863,GN,stairsu
769,2020-01-09 11:21:03.381,1.0883479999999999,0.17338599999999998,0.023315,1578568863,GN,stairsu
770,2020-01-09 11:21:03.480,0.8829959999999999,0.180298,0.001053,1578568863,GN,stairsu
771,2020-01-09 11:21:03.580,0.92363,0.22065700000000002,0.061554,1578568863,GN,stairsu
772,2020-01-09 11:21:03.680,1.020294,0.154083,0.032394,1578568863,GN,stairsu
773,2020-01-09 11:21:03.780,1.244705,0.203232,-0.050277999999999996,1578568863,GN,stairsu
774,2020-01-09 11:21:03.880,1.199463,0.342545,0.132965,1578568863,GN,stairsu
775,2020-01-09 11:21:03.979,1.191376,0.362579,0.077667,1578568863,GN,stairsu
776,2020-01-09 11:21:04.079,0.9223020000000001,0.05304,-0.10282899999999999,1578568864,GN,stairsu
777,2020-01-09 11:21:04.179,1.006256,0.508255,-0.030930000000000003,1578568864,GN,stairsu
778,2020-01-09 11:21:04.278,0.974792,0.297989,-0.151764,1578568864,GN,stairsu
779,2020-01-09 11:21:04.378,0.8197629999999999,0.195786,-0.23025500000000002,1578568864,GN,stairsu
780,2020-01-09 11:21:04.478,0.741745,-0.053238,-0.46461499999999994,1578568864,GN,stairsu
781,2020-01-09 11:21:04.578,0.679092,-0.045349,-0.648575,1578568864,GN,stairsu
782,2020-01-09 11:21:04.677,0.457031,0.070526,-1.032425,1578568864,GN,stairsu
783,2020-01-09 11:21:04.777,-0.014679,0.286301,-1.103912,1578568864,GN,stairsu
784,2020-01-09 11:21:04.877,-0.171677,0.164673,-1.0414430000000001,1578568864,GN,stairsu
785,2020-01-09 11:21:04.977,-0.30339099999999997,-0.29237399999999997,-1.493347,1578568864,GN,stairsu
786,2020-01-09 11:21:05.077,0.34552,-0.12356600000000001,-1.021698,1578568865,GN,stairsu
787,2020-01-09 11:21:05.176,0.187103,-0.15071099999999998,-0.7319640000000001,1578568865,GN,stairsu
788,2020-01-09 11:21:05.276,0.199127,-0.310577,-0.57486,1578568865,GN,stairsu
789,2020-01-09 11:21:05.376,0.362381,-0.460266,-0.545258,1578568865,GN,stairsu
790,2020-01-09 11:21:05.476,0.335175,-0.5839840000000001,-0.660828,1578568865,GN,stairsu
791,2020-01-09 11:21:05.575,0.42038000000000003,-0.570923,-0.6062930000000001,1578568865,GN,stairsu
792,2020-01-09 11:21:05.675,0.353531,-0.705658,-0.679077,1578568865,GN,stairsu
793,2020-01-09 11:21:05.775,0.271912,-0.71228,-0.6517029999999999,1578568865,GN,stairsu
794,2020-01-09 11:21:05.874,0.331787,-0.6732640000000001,-0.588623,1578568865,GN,stairsu
795,2020-01-09 11:21:05.974,0.38659699999999997,-0.699448,-0.281815,1578568865,GN,stairsu
