,Date_time,X,Y,Z,ts,Profile,Activity
591,2020-01-08 19:50:45.309,0.828522,1.0854030000000001,-0.179855,1578513045,RS,walk
592,2020-01-08 19:50:45.409,1.032837,1.079544,-0.32305900000000004,1578513045,RS,walk
593,2020-01-08 19:50:45.509,0.430679,0.402817,-0.173676,1578513045,RS,walk
594,2020-01-08 19:50:45.610,0.431946,0.401291,-0.40307600000000005,1578513045,RS,walk
595,2020-01-08 19:50:45.710,0.29039,0.383652,-0.27766399999999997,1578513045,RS,walk
596,2020-01-08 19:50:45.811,0.598969,0.803986,-0.376709,1578513045,RS,walk
597,2020-01-08 19:50:45.911,0.971725,0.9743040000000001,-0.338364,1578513045,RS,walk
598,2020-01-08 19:50:46.012,0.635452,0.9621280000000001,-0.706192,1578513046,RS,walk
599,2020-01-08 19:50:46.112,0.7620239999999999,0.772842,-0.37011700000000003,1578513046,RS,walk
600,2020-01-08 19:50:46.212,0.342972,0.398148,-0.163742,1578513046,RS,walk
601,2020-01-08 19:50:46.313,0.553589,0.753021,-0.198441,1578513046,RS,walk
602,2020-01-08 19:50:46.413,0.893951,1.034683,-0.24122600000000002,1578513046,RS,walk
603,2020-01-08 19:50:46.513,0.9127959999999999,0.9266200000000001,-0.28381300000000004,1578513046,RS,walk
604,2020-01-08 19:50:46.614,0.675949,0.727859,-0.20997600000000002,1578513046,RS,walk
605,2020-01-08 19:50:46.714,0.336319,0.49858100000000005,-0.136734,1578513046,RS,walk
606,2020-01-08 19:50:46.815,0.21514899999999998,0.29836999999999997,-0.047760000000000004,1578513046,RS,walk
607,2020-01-08 19:50:46.915,0.842026,0.718445,-0.8239290000000001,1578513046,RS,walk
608,2020-01-08 19:50:47.016,0.998352,1.1290440000000002,-0.42144799999999993,1578513047,RS,walk
609,2020-01-08 19:50:47.116,0.572693,0.5361630000000001,-0.34631300000000004,1578513047,RS,walk
610,2020-01-08 19:50:47.216,0.646729,0.708481,-0.226242,1578513047,RS,walk
611,2020-01-08 19:50:47.317,0.274185,0.312958,-0.080032,1578513047,RS,walk
612,2020-01-08 19:50:47.417,0.541061,0.768875,-0.180679,1578513047,RS,walk
613,2020-01-08 19:50:47.518,0.9595030000000001,1.043259,-0.262894,1578513047,RS,walk
614,2020-01-08 19:50:47.618,1.0500639999999999,1.066574,-0.325119,1578513047,RS,walk
615,2020-01-08 19:50:47.718,0.529953,0.6509550000000001,-0.268173,1578513047,RS,walk
616,2020-01-08 19:50:47.819,0.38221700000000003,0.444305,-0.22607399999999997,1578513047,RS,walk
617,2020-01-08 19:50:47.919,0.427292,0.6523439999999999,-0.37760900000000003,1578513047,RS,walk
618,2020-01-08 19:50:48.020,0.643005,0.7479100000000001,-0.165939,1578513048,RS,walk
619,2020-01-08 19:50:48.120,1.057373,1.0821379999999998,-0.4207,1578513048,RS,walk
620,2020-01-08 19:50:48.220,0.6127319999999999,0.709641,-0.302444,1578513048,RS,walk
621,2020-01-08 19:50:48.321,0.487457,0.612564,-0.09137,1578513048,RS,walk
622,2020-01-08 19:50:48.421,0.222534,0.378891,-0.038574000000000004,1578513048,RS,walk
623,2020-01-08 19:50:48.521,0.5779270000000001,0.930984,-0.064835,1578513048,RS,walk
624,2020-01-08 19:50:48.622,0.935577,1.020416,-0.293655,1578513048,RS,walk
625,2020-01-08 19:50:48.722,0.763596,0.75798,-0.300705,1578513048,RS,walk
626,2020-01-08 19:50:48.823,0.740494,0.690491,-0.467163,1578513048,RS,walk
627,2020-01-08 19:50:48.923,0.390808,0.131775,-0.684708,1578513048,RS,walk
628,2020-01-08 19:50:49.024,0.45988500000000004,0.689453,-0.23120100000000002,1578513049,RS,walk
629,2020-01-08 19:50:49.124,0.8563540000000001,1.018173,-0.264496,1578513049,RS,walk
630,2020-01-08 19:50:49.237,1.1131440000000001,1.112808,-0.48298599999999997,1578513049,RS,walk
631,2020-01-08 19:50:49.325,0.569489,0.8768309999999999,-0.415314,1578513049,RS,walk
632,2020-01-08 19:50:49.425,0.45825200000000005,0.432938,-0.198105,1578513049,RS,walk
633,2020-01-08 19:50:49.525,0.385941,0.39921599999999996,-0.180328,1578513049,RS,walk
634,2020-01-08 19:50:49.626,0.790207,0.994873,-0.224289,1578513049,RS,walk
635,2020-01-08 19:50:49.726,0.819839,0.903595,-0.273254,1578513049,RS,walk
636,2020-01-08 19:50:49.827,0.591965,0.657089,-0.24644499999999997,1578513049,RS,walk
637,2020-01-08 19:50:49.927,0.55719,0.783417,-0.364105,1578513049,RS,walk
638,2020-01-08 19:50:50.028,0.026886,0.31958000000000003,-0.11271700000000001,1578513050,RS,walk
639,2020-01-08 19:50:50.128,0.43868999999999997,0.712158,-0.338608,1578513050,RS,walk
640,2020-01-08 19:50:50.228,1.101883,0.9680790000000001,-0.257812,1578513050,RS,walk
641,2020-01-08 19:50:50.329,0.7783359999999999,0.717392,-0.326416,1578513050,RS,walk
642,2020-01-08 19:50:50.429,0.823059,0.910583,-0.423203,1578513050,RS,walk
643,2020-01-08 19:50:50.529,0.324463,0.32664499999999996,-0.17965699999999998,1578513050,RS,walk
644,2020-01-08 19:50:50.630,0.504379,0.648346,-0.218185,1578513050,RS,walk
645,2020-01-08 19:50:50.730,0.866928,1.078415,-0.266235,1578513050,RS,walk
646,2020-01-08 19:50:50.831,0.9340360000000001,1.038773,-0.304977,1578513050,RS,walk
647,2020-01-08 19:50:50.931,0.5393979999999999,0.8231959999999999,-0.21961999999999998,1578513050,RS,walk
648,2020-01-08 19:50:51.032,0.232346,0.598175,-0.317352,1578513051,RS,walk
649,2020-01-08 19:50:51.132,0.254944,0.613785,-0.33425900000000003,1578513051,RS,walk
650,2020-01-08 19:50:51.233,0.7906489999999999,0.610992,-0.157776,1578513051,RS,walk
651,2020-01-08 19:50:51.333,0.7451479999999999,1.309265,-0.721268,1578513051,RS,walk
652,2020-01-08 19:50:51.433,0.217148,1.041382,-0.06564299999999999,1578513051,RS,walk
653,2020-01-08 19:50:51.534,0.40170300000000003,0.9100950000000001,-0.106552,1578513051,RS,walk
654,2020-01-08 19:50:51.634,0.20931999999999998,0.558716,0.000687,1578513051,RS,walk
655,2020-01-08 19:50:51.734,0.5476989999999999,0.8033600000000001,-0.41688500000000006,1578513051,RS,walk
656,2020-01-08 19:50:51.835,1.217529,1.170792,-0.572968,1578513051,RS,walk
657,2020-01-08 19:50:51.935,0.448166,0.611496,-1.7057799999999999,1578513051,RS,walk
658,2020-01-08 19:50:52.036,0.627594,0.765991,-0.19519,1578513052,RS,walk
659,2020-01-08 19:50:52.136,0.256836,0.522171,-0.205704,1578513052,RS,walk
660,2020-01-08 19:50:52.237,0.224579,0.6646880000000001,-0.07449299999999999,1578513052,RS,walk
661,2020-01-08 19:50:52.337,1.126785,0.792618,-0.680481,1578513052,RS,walk
662,2020-01-08 19:50:52.437,0.695465,1.073166,-1.134933,1578513052,RS,walk
663,2020-01-08 19:50:52.538,0.6342770000000001,0.58934,-0.031784,1578513052,RS,walk
664,2020-01-08 19:50:52.638,-0.00412,0.647003,-0.093323,1578513052,RS,walk
665,2020-01-08 19:50:52.739,-0.000595,0.701553,0.120316,1578513052,RS,walk
666,2020-01-08 19:50:52.839,1.1272739999999999,0.990265,-0.57489,1578513052,RS,walk
667,2020-01-08 19:50:52.939,1.1261290000000002,0.9089969999999999,0.08313,1578513052,RS,walk
668,2020-01-08 19:50:53.040,0.6493680000000001,0.870361,-0.302261,1578513053,RS,walk
669,2020-01-08 19:50:53.140,0.325943,0.466232,-0.38221700000000003,1578513053,RS,walk
670,2020-01-08 19:50:53.240,0.315796,0.332504,0.19043,1578513053,RS,walk
671,2020-01-08 19:50:53.341,1.0546879999999998,0.67569,-1.168045,1578513053,RS,walk
672,2020-01-08 19:50:53.441,0.94278,0.732056,-0.47306800000000004,1578513053,RS,walk
673,2020-01-08 19:50:53.542,0.7660060000000001,0.619202,-0.155685,1578513053,RS,walk
674,2020-01-08 19:50:53.642,0.46000699999999994,0.662415,0.010712000000000001,1578513053,RS,walk
675,2020-01-08 19:50:53.743,0.192215,0.323837,-0.141693,1578513053,RS,walk
676,2020-01-08 19:50:53.843,0.794876,0.895065,-0.8812409999999999,1578513053,RS,walk
677,2020-01-08 19:50:53.943,0.679733,0.984741,-0.538193,1578513053,RS,walk
678,2020-01-08 19:50:54.044,0.573105,1.323105,-0.387329,1578513054,RS,walk
679,2020-01-08 19:50:54.144,0.43449399999999994,0.949799,-0.343079,1578513054,RS,walk
680,2020-01-08 19:50:54.245,0.33723400000000003,0.400818,-0.195389,1578513054,RS,walk
681,2020-01-08 19:50:54.345,0.042145,0.687286,-0.41995200000000005,1578513054,RS,walk
682,2020-01-08 19:50:54.446,0.699997,0.680038,-0.948257,1578513054,RS,walk
683,2020-01-08 19:50:54.546,0.761154,0.7628020000000001,-0.259903,1578513054,RS,walk
684,2020-01-08 19:50:54.646,0.699112,0.235458,-0.28929099999999996,1578513054,RS,walk
685,2020-01-08 19:50:54.747,0.45063800000000004,0.29794299999999996,-0.417099,1578513054,RS,walk
686,2020-01-08 19:50:54.847,0.691345,0.42861899999999997,-0.643814,1578513054,RS,walk
687,2020-01-08 19:50:54.948,0.684525,0.5502319999999999,-0.634933,1578513054,RS,walk
688,2020-01-08 19:50:55.048,0.902756,0.6736449999999999,-0.507309,1578513055,RS,walk
689,2020-01-08 19:50:55.148,0.957382,0.729233,-0.810806,1578513055,RS,walk
690,2020-01-08 19:50:55.249,0.364624,0.182602,-0.44647200000000004,1578513055,RS,walk
691,2020-01-08 19:50:55.349,0.41319300000000003,0.33605999999999997,-0.378525,1578513055,RS,walk
692,2020-01-08 19:50:55.450,1.014908,0.508789,-0.57045,1578513055,RS,walk
693,2020-01-08 19:50:55.550,0.9631350000000001,0.68985,-0.573685,1578513055,RS,walk
694,2020-01-08 19:50:55.650,0.763794,0.608429,-0.45869399999999994,1578513055,RS,walk
695,2020-01-08 19:50:55.751,0.581345,0.285828,-0.42163100000000003,1578513055,RS,walk
696,2020-01-08 19:50:55.851,0.618896,0.215988,-0.35379,1578513055,RS,walk
697,2020-01-08 19:50:55.952,0.702942,0.31385799999999997,-0.414459,1578513055,RS,walk
698,2020-01-08 19:50:56.052,1.0627440000000001,0.8716430000000001,-0.379196,1578513056,RS,walk
699,2020-01-08 19:50:56.152,0.685654,1.276337,-0.196503,1578513056,RS,walk
700,2020-01-08 19:50:56.253,0.514069,0.555191,-0.524658,1578513056,RS,walk
701,2020-01-08 19:50:56.353,0.204285,0.274094,-0.11445599999999999,1578513056,RS,walk
702,2020-01-08 19:50:56.454,0.617004,0.607132,-0.353607,1578513056,RS,walk
703,2020-01-08 19:50:56.554,0.700439,0.669434,-0.557678,1578513056,RS,walk
704,2020-01-08 19:50:56.654,0.539886,0.677261,-0.062088,1578513056,RS,walk
705,2020-01-08 19:50:56.755,0.559662,0.865875,-0.207779,1578513056,RS,walk
706,2020-01-08 19:50:56.855,0.35197399999999995,0.377823,-0.22431900000000002,1578513056,RS,walk
707,2020-01-08 19:50:56.956,0.632324,0.589539,-0.255646,1578513056,RS,walk
708,2020-01-08 19:50:57.056,0.900742,0.955902,-0.266968,1578513057,RS,walk
709,2020-01-08 19:50:57.156,0.6990810000000001,1.272446,-0.138992,1578513057,RS,walk
710,2020-01-08 19:50:57.257,0.457535,0.807678,-0.26886,1578513057,RS,walk
711,2020-01-08 19:50:57.357,0.233078,0.292725,-0.037857,1578513057,RS,walk
712,2020-01-08 19:50:57.458,0.41568,0.589493,-0.305054,1578513057,RS,walk
713,2020-01-08 19:50:57.558,0.8474879999999999,0.575241,-0.8787379999999999,1578513057,RS,walk
714,2020-01-08 19:50:57.658,0.663483,0.8774569999999999,0.08081100000000001,1578513057,RS,walk
715,2020-01-08 19:50:57.759,0.45945699999999995,0.8529969999999999,-0.002258,1578513057,RS,walk
716,2020-01-08 19:50:57.859,0.49140900000000004,0.519775,-0.066788,1578513057,RS,walk
717,2020-01-08 19:50:57.960,0.51886,0.635559,-0.167786,1578513057,RS,walk
718,2020-01-08 19:50:58.060,0.7736970000000001,1.006119,0.00021400000000000002,1578513058,RS,walk
719,2020-01-08 19:50:58.160,0.9609530000000001,0.9864809999999999,-0.113068,1578513058,RS,walk
720,2020-01-08 19:50:58.261,0.564362,0.8862459999999999,0.055649000000000004,1578513058,RS,walk
721,2020-01-08 19:50:58.361,0.439209,0.529053,0.059647000000000006,1578513058,RS,walk
722,2020-01-08 19:50:58.462,0.34320100000000003,0.50705,-0.010834,1578513058,RS,walk
723,2020-01-08 19:50:58.562,0.669998,0.758759,-0.261017,1578513058,RS,walk
724,2020-01-08 19:50:58.662,0.568649,0.924301,-0.36506700000000003,1578513058,RS,walk
725,2020-01-08 19:50:58.763,0.575638,0.81012,-0.009276999999999999,1578513058,RS,walk
726,2020-01-08 19:50:58.863,0.651413,0.789276,-0.084732,1578513058,RS,walk
727,2020-01-08 19:50:58.964,0.262955,0.464142,-0.069733,1578513058,RS,walk
728,2020-01-08 19:50:59.064,0.7108,0.761017,-0.040878,1578513059,RS,walk
729,2020-01-08 19:50:59.165,0.9215549999999999,1.064758,-0.070984,1578513059,RS,walk
730,2020-01-08 19:50:59.265,0.523087,1.2400209999999998,-0.023956,1578513059,RS,walk
731,2020-01-08 19:50:59.365,0.546204,0.938522,-0.170898,1578513059,RS,walk
732,2020-01-08 19:50:59.466,0.30654899999999996,0.29884299999999997,0.00589,1578513059,RS,walk
733,2020-01-08 19:50:59.566,0.212448,0.722321,0.00975,1578513059,RS,walk
734,2020-01-08 19:50:59.667,1.185562,1.658569,-1.1001889999999999,1578513059,RS,walk
735,2020-01-08 19:50:59.767,0.5817260000000001,1.2860719999999999,0.195847,1578513059,RS,walk
736,2020-01-08 19:50:59.867,0.39888,0.873901,0.209015,1578513059,RS,walk
737,2020-01-08 19:50:59.968,0.528778,0.628159,0.017669999999999998,1578513059,RS,walk
738,2020-01-08 19:51:00.068,0.46316499999999994,0.565735,-0.082108,1578513060,RS,walk
739,2020-01-08 19:51:00.169,0.8638610000000001,0.844482,0.05632,1578513060,RS,walk
740,2020-01-08 19:51:00.269,0.856979,1.105637,-0.24699400000000002,1578513060,RS,walk
741,2020-01-08 19:51:00.369,0.605362,0.9383090000000001,0.13458299999999998,1578513060,RS,walk
742,2020-01-08 19:51:00.470,0.359375,0.936707,-0.016602000000000002,1578513060,RS,walk
743,2020-01-08 19:51:00.570,0.218536,0.307755,0.061234000000000004,1578513060,RS,walk
744,2020-01-08 19:51:00.671,0.335358,0.582413,-0.054535,1578513060,RS,walk
745,2020-01-08 19:51:00.771,0.81601,0.547195,-1.174957,1578513060,RS,walk
746,2020-01-08 19:51:00.871,0.5125430000000001,1.1664889999999999,-0.14688099999999998,1578513060,RS,walk
747,2020-01-08 19:51:00.972,0.633667,1.007401,0.130768,1578513060,RS,walk
748,2020-01-08 19:51:01.072,0.517181,0.434967,0.01329,1578513061,RS,walk
749,2020-01-08 19:51:01.173,0.391205,0.6515810000000001,0.000366,1578513061,RS,walk
750,2020-01-08 19:51:01.273,1.040146,1.114456,-0.063568,1578513061,RS,walk
751,2020-01-08 19:51:01.373,0.8662110000000001,1.265762,-0.023193000000000002,1578513061,RS,walk
752,2020-01-08 19:51:01.474,0.42421000000000003,1.017624,0.037689,1578513061,RS,walk
753,2020-01-08 19:51:01.574,0.358337,0.46241800000000005,0.094971,1578513061,RS,walk
754,2020-01-08 19:51:01.675,0.208542,0.45353699999999997,0.0755,1578513061,RS,walk
755,2020-01-08 19:51:01.775,0.702637,0.9863430000000001,0.002106,1578513061,RS,walk
756,2020-01-08 19:51:01.876,0.49832200000000004,1.0046389999999998,-0.16507,1578513061,RS,walk
757,2020-01-08 19:51:01.976,0.5772550000000001,0.7578739999999999,0.093292,1578513061,RS,walk
758,2020-01-08 19:51:02.076,0.471954,0.814682,0.089249,1578513062,RS,walk
759,2020-01-08 19:51:02.177,0.360657,0.399933,0.01889,1578513062,RS,walk
760,2020-01-08 19:51:02.277,0.618912,0.801941,0.121475,1578513062,RS,walk
761,2020-01-08 19:51:02.378,0.9297639999999999,1.0570680000000001,-0.325897,1578513062,RS,walk
762,2020-01-08 19:51:02.478,0.666367,1.334473,0.116638,1578513062,RS,walk
763,2020-01-08 19:51:02.578,0.332809,1.030533,0.060638,1578513062,RS,walk
764,2020-01-08 19:51:02.679,0.369766,0.385223,0.077179,1578513062,RS,walk
765,2020-01-08 19:51:02.779,0.24192800000000003,0.682266,-0.042847,1578513062,RS,walk
766,2020-01-08 19:51:02.879,1.194397,1.3326870000000002,-0.963303,1578513062,RS,walk
767,2020-01-08 19:51:02.980,0.350433,1.408188,0.17793299999999998,1578513062,RS,walk
768,2020-01-08 19:51:03.080,0.55983,0.9272,0.23684699999999997,1578513063,RS,walk
769,2020-01-08 19:51:03.181,0.585526,0.770142,-0.027512,1578513063,RS,walk
770,2020-01-08 19:51:03.281,0.36343400000000003,0.48957799999999996,-0.11529500000000001,1578513063,RS,walk
771,2020-01-08 19:51:03.381,0.7062069999999999,0.7999729999999999,0.013244999999999998,1578513063,RS,walk
772,2020-01-08 19:51:03.482,0.75174,0.997086,-0.161743,1578513063,RS,walk
773,2020-01-08 19:51:03.582,0.660675,0.9456629999999999,0.076889,1578513063,RS,walk
774,2020-01-08 19:51:03.683,0.42587299999999995,0.885178,-0.222702,1578513063,RS,walk
775,2020-01-08 19:51:03.783,0.20903000000000002,0.369156,-0.024506,1578513063,RS,walk
776,2020-01-08 19:51:03.884,0.332321,0.66156,-0.201706,1578513063,RS,walk
777,2020-01-08 19:51:03.984,1.2852780000000001,0.680649,-1.02652,1578513063,RS,walk
778,2020-01-08 19:51:04.084,0.719757,1.094757,-0.204559,1578513064,RS,walk
779,2020-01-08 19:51:04.185,0.573318,0.9597629999999999,0.038834,1578513064,RS,walk
780,2020-01-08 19:51:04.285,0.551804,0.459717,0.063797,1578513064,RS,walk
781,2020-01-08 19:51:04.386,0.44101,0.678162,-0.082748,1578513064,RS,walk
782,2020-01-08 19:51:04.486,1.027802,0.999969,-0.109482,1578513064,RS,walk
783,2020-01-08 19:51:04.586,0.882187,1.122116,0.039566000000000004,1578513064,RS,walk
784,2020-01-08 19:51:04.687,0.572647,0.9835659999999999,0.09275800000000001,1578513064,RS,walk
785,2020-01-08 19:51:04.787,0.507355,0.5795899999999999,0.10351600000000001,1578513064,RS,walk
786,2020-01-08 19:51:04.888,0.051117,0.330185,-0.000305,1578513064,RS,walk
787,2020-01-08 19:51:04.988,0.6534270000000001,0.796112,-0.29007,1578513064,RS,walk
788,2020-01-08 19:51:05.088,0.643387,0.546158,-0.8874209999999999,1578513065,RS,walk
789,2020-01-08 19:51:05.189,0.437958,0.808243,-0.269806,1578513065,RS,walk
790,2020-01-08 19:51:05.289,0.683167,0.883133,0.057479999999999996,1578513065,RS,walk
791,2020-01-08 19:51:05.390,0.460236,0.42343100000000006,0.022537,1578513065,RS,walk
792,2020-01-08 19:51:05.490,0.542786,0.7164,-0.053970000000000004,1578513065,RS,walk
793,2020-01-08 19:51:05.590,1.075821,1.044724,-0.224411,1578513065,RS,walk
794,2020-01-08 19:51:05.691,0.8363950000000001,1.295197,0.08554099999999999,1578513065,RS,walk
795,2020-01-08 19:51:05.791,0.546509,0.9422,0.107544,1578513065,RS,walk
796,2020-01-08 19:51:05.892,0.471909,0.41395600000000005,0.065002,1578513065,RS,walk
797,2020-01-08 19:51:05.992,0.11570699999999999,0.360107,0.00061,1578513065,RS,walk
798,2020-01-08 19:51:06.092,1.100632,1.008209,-0.467758,1578513066,RS,walk
799,2020-01-08 19:51:06.193,0.402084,1.147095,0.058762,1578513066,RS,walk
800,2020-01-08 19:51:06.294,0.534225,0.701019,0.057602,1578513066,RS,walk
801,2020-01-08 19:51:06.394,0.629105,0.759827,0.15199300000000002,1578513066,RS,walk
802,2020-01-08 19:51:06.494,0.367386,0.409195,-0.033737,1578513066,RS,walk
803,2020-01-08 19:51:06.594,1.0048979999999998,0.797485,-0.8207549999999999,1578513066,RS,walk
804,2020-01-08 19:51:06.695,0.7591859999999999,1.055084,-0.306946,1578513066,RS,walk
805,2020-01-08 19:51:06.795,0.786148,1.115356,0.057388,1578513066,RS,walk
806,2020-01-08 19:51:06.896,0.516098,1.036865,-0.079224,1578513066,RS,walk
807,2020-01-08 19:51:06.996,0.335968,0.387024,-0.004837,1578513066,RS,walk
808,2020-01-08 19:51:07.096,0.321671,0.550262,-0.152893,1578513067,RS,walk
809,2020-01-08 19:51:07.197,1.4267729999999998,1.2391969999999999,-1.023224,1578513067,RS,walk
810,2020-01-08 19:51:07.297,0.561005,1.197876,0.131638,1578513067,RS,walk
811,2020-01-08 19:51:07.397,0.6481020000000001,0.62059,0.21495100000000003,1578513067,RS,walk
812,2020-01-08 19:51:07.498,0.6646880000000001,0.6728970000000001,-0.053909000000000006,1578513067,RS,walk
813,2020-01-08 19:51:07.598,0.431442,0.51741,-0.111786,1578513067,RS,walk
814,2020-01-08 19:51:07.699,0.796371,0.698074,-0.10025,1578513067,RS,walk
815,2020-01-08 19:51:07.799,0.800003,0.946045,-0.298157,1578513067,RS,walk
816,2020-01-08 19:51:07.900,0.814377,0.863449,0.14256300000000002,1578513067,RS,walk
817,2020-01-08 19:51:08.000,0.820938,0.872925,-0.29454,1578513068,RS,walk
818,2020-01-08 19:51:08.100,0.343857,0.423203,-0.026978,1578513068,RS,walk
819,2020-01-08 19:51:08.201,0.45578,0.7427060000000001,-0.127029,1578513068,RS,walk
820,2020-01-08 19:51:08.301,0.998749,0.573547,-0.707962,1578513068,RS,walk
821,2020-01-08 19:51:08.402,0.784302,1.4088129999999999,-0.26918000000000003,1578513068,RS,walk
822,2020-01-08 19:51:08.502,0.757462,0.910065,0.042618,1578513068,RS,walk
823,2020-01-08 19:51:08.603,0.423828,0.49290500000000004,-0.06639099999999999,1578513068,RS,walk
824,2020-01-08 19:51:08.703,0.532654,0.676285,-0.129868,1578513068,RS,walk
825,2020-01-08 19:51:08.803,0.7224430000000001,0.978409,-0.21600300000000003,1578513068,RS,walk
826,2020-01-08 19:51:08.904,0.924866,1.0722049999999999,-0.115494,1578513068,RS,walk
827,2020-01-08 19:51:09.004,0.675461,0.715729,0.158218,1578513069,RS,walk
828,2020-01-08 19:51:09.104,0.567551,0.66684,0.039993,1578513069,RS,walk
829,2020-01-08 19:51:09.205,0.505432,0.596268,0.050369,1578513069,RS,walk
830,2020-01-08 19:51:09.306,0.529617,0.744202,0.018509,1578513069,RS,walk
831,2020-01-08 19:51:09.406,0.873627,0.588867,-0.654816,1578513069,RS,walk
832,2020-01-08 19:51:09.506,0.602783,1.4717559999999998,-0.244919,1578513069,RS,walk
833,2020-01-08 19:51:09.606,0.6674800000000001,0.900803,0.037064,1578513069,RS,walk
834,2020-01-08 19:51:09.707,0.44175699999999996,0.40331999999999996,-0.009857,1578513069,RS,walk
835,2020-01-08 19:51:09.807,0.45269799999999993,0.7270810000000001,0.018966999999999998,1578513069,RS,walk
836,2020-01-08 19:51:09.908,0.951767,0.903244,0.203003,1578513069,RS,walk
837,2020-01-08 19:51:10.008,1.121628,0.981598,-0.899918,1578513070,RS,walk
838,2020-01-08 19:51:10.109,0.475998,0.788223,0.017044,1578513070,RS,walk
839,2020-01-08 19:51:10.209,0.520447,0.66713,0.019348,1578513070,RS,walk
840,2020-01-08 19:51:10.309,0.212006,0.41209399999999996,0.152252,1578513070,RS,walk
841,2020-01-08 19:51:10.410,0.614716,0.774506,0.084824,1578513070,RS,walk
842,2020-01-08 19:51:10.510,0.504272,0.6235350000000001,-0.8666379999999999,1578513070,RS,walk
843,2020-01-08 19:51:10.612,0.557327,0.952774,-0.191483,1578513070,RS,walk
844,2020-01-08 19:51:10.711,0.563766,0.8536530000000001,0.023727,1578513070,RS,walk
845,2020-01-08 19:51:10.812,0.42486599999999997,0.43040500000000004,-0.014938,1578513070,RS,walk
846,2020-01-08 19:51:10.912,0.575775,0.707642,0.030701,1578513070,RS,walk
847,2020-01-08 19:51:11.012,1.098434,1.069687,0.149796,1578513071,RS,walk
848,2020-01-08 19:51:11.113,0.918808,1.207809,-0.30790700000000004,1578513071,RS,walk
849,2020-01-08 19:51:11.213,0.53064,0.927567,-0.044586,1578513071,RS,walk
850,2020-01-08 19:51:11.314,0.288864,0.46006800000000003,0.07421900000000001,1578513071,RS,walk
851,2020-01-08 19:51:11.414,0.23496999999999998,0.550812,0.011978,1578513071,RS,walk
852,2020-01-08 19:51:11.514,1.29425,1.340698,-0.826859,1578513071,RS,walk
853,2020-01-08 19:51:11.615,0.702866,1.146866,0.250397,1578513071,RS,walk
854,2020-01-08 19:51:11.715,0.670151,0.826416,-0.045944,1578513071,RS,walk
855,2020-01-08 19:51:11.815,0.462769,0.6563720000000001,0.001266,1578513071,RS,walk
856,2020-01-08 19:51:11.916,0.37716700000000003,0.490417,-0.061386,1578513071,RS,walk
857,2020-01-08 19:51:12.016,0.9096069999999999,0.777954,0.156631,1578513072,RS,walk
858,2020-01-08 19:51:12.117,0.881668,1.140442,-0.175751,1578513072,RS,walk
859,2020-01-08 19:51:12.217,0.642319,0.9768680000000001,0.17193599999999998,1578513072,RS,walk
860,2020-01-08 19:51:12.317,0.47450299999999995,0.6748350000000001,-0.020218,1578513072,RS,walk
861,2020-01-08 19:51:12.418,0.317291,0.327744,0.10728499999999999,1578513072,RS,walk
862,2020-01-08 19:51:12.518,0.521423,0.695175,-0.022583000000000002,1578513072,RS,walk
863,2020-01-08 19:51:12.619,0.758682,0.48747299999999993,-0.8889469999999999,1578513072,RS,walk
864,2020-01-08 19:51:12.719,0.718079,0.996735,-0.170471,1578513072,RS,walk
865,2020-01-08 19:51:12.820,0.435501,0.806107,0.163864,1578513072,RS,walk
866,2020-01-08 19:51:12.920,0.495041,0.48793000000000003,0.028336,1578513072,RS,walk
867,2020-01-08 19:51:13.020,0.588516,0.687653,0.038666000000000006,1578513073,RS,walk
868,2020-01-08 19:51:13.121,0.830551,0.8534700000000001,0.03714,1578513073,RS,walk
869,2020-01-08 19:51:13.221,1.038055,1.359573,-0.007935,1578513073,RS,walk
870,2020-01-08 19:51:13.321,0.769806,0.890915,-0.053375,1578513073,RS,walk
871,2020-01-08 19:51:13.422,0.39361599999999997,0.47522,0.005966,1578513073,RS,walk
872,2020-01-08 19:51:13.522,0.25759899999999997,0.447571,0.025818,1578513073,RS,walk
873,2020-01-08 19:51:13.623,0.8204959999999999,0.9011379999999999,-0.183014,1578513073,RS,walk
874,2020-01-08 19:51:13.723,0.725815,0.621002,-0.36950700000000003,1578513073,RS,walk
875,2020-01-08 19:51:13.824,0.559631,0.662552,-0.012206999999999999,1578513073,RS,walk
876,2020-01-08 19:51:13.924,0.583023,0.812561,0.09887699999999999,1578513073,RS,walk
877,2020-01-08 19:51:14.024,0.39769,0.39657600000000004,0.023178,1578513074,RS,walk
878,2020-01-08 19:51:14.125,0.738434,0.791748,0.039047000000000005,1578513074,RS,walk
879,2020-01-08 19:51:14.225,0.84288,0.9719389999999999,-0.46240200000000004,1578513074,RS,walk
880,2020-01-08 19:51:14.326,0.767944,0.91217,0.11703499999999999,1578513074,RS,walk
881,2020-01-08 19:51:14.426,0.448395,0.830933,0.080597,1578513074,RS,walk
882,2020-01-08 19:51:14.526,0.31385799999999997,0.406296,0.020888999999999998,1578513074,RS,walk
883,2020-01-08 19:51:14.627,0.518646,0.678833,0.074173,1578513074,RS,walk
884,2020-01-08 19:51:14.727,1.066666,1.228378,-0.9469299999999999,1578513074,RS,walk
885,2020-01-08 19:51:14.828,0.819138,0.843994,0.184875,1578513074,RS,walk
886,2020-01-08 19:51:14.928,0.721939,0.532867,0.283432,1578513074,RS,walk
887,2020-01-08 19:51:15.028,0.166916,0.428299,-0.181351,1578513075,RS,walk
