,Date_time,X,Y,Z,ts,Profile,Activity
583,2020-01-09 10:55:12.270,0.936584,0.171707,-0.28067,1578567312,GN,stand
584,2020-01-09 10:55:12.370,0.9344180000000001,0.176361,-0.27807600000000005,1578567312,GN,stand
585,2020-01-09 10:55:12.469,0.9369049999999999,0.176636,-0.277344,1578567312,GN,stand
586,2020-01-09 10:55:12.569,0.93042,0.179291,-0.284088,1578567312,GN,stand
587,2020-01-09 10:55:12.669,0.9338069999999999,0.177429,-0.294968,1578567312,GN,stand
588,2020-01-09 10:55:12.769,0.9307709999999999,0.17871099999999998,-0.289612,1578567312,GN,stand
589,2020-01-09 10:55:12.869,0.9285889999999999,0.156326,-0.292206,1578567312,GN,stand
590,2020-01-09 10:55:12.968,0.9321440000000001,0.176514,-0.28179899999999997,1578567312,GN,stand
591,2020-01-09 10:55:13.068,0.9293370000000001,0.16629000000000002,-0.291214,1578567313,GN,stand
592,2020-01-09 10:55:13.168,0.9321139999999999,0.16461199999999998,-0.28714,1578567313,GN,stand
593,2020-01-09 10:55:13.267,0.932632,0.16922,-0.292252,1578567313,GN,stand
594,2020-01-09 10:55:13.367,0.926666,0.168442,-0.287155,1578567313,GN,stand
595,2020-01-09 10:55:13.467,0.92984,0.175262,-0.280579,1578567313,GN,stand
596,2020-01-09 10:55:13.567,0.939941,0.17134100000000002,-0.286636,1578567313,GN,stand
597,2020-01-09 10:55:13.666,0.9274899999999999,0.180267,-0.295929,1578567313,GN,stand
598,2020-01-09 10:55:13.766,0.9221950000000001,0.169708,-0.309372,1578567313,GN,stand
599,2020-01-09 10:55:13.866,0.9326479999999999,0.162949,-0.291779,1578567313,GN,stand
600,2020-01-09 10:55:13.966,0.927322,0.171585,-0.272079,1578567313,GN,stand
601,2020-01-09 10:55:14.065,0.935883,0.150131,-0.277145,1578567314,GN,stand
602,2020-01-09 10:55:14.165,0.9382780000000001,0.152908,-0.283432,1578567314,GN,stand
603,2020-01-09 10:55:14.265,0.926682,0.180283,-0.279358,1578567314,GN,stand
604,2020-01-09 10:55:14.365,0.931198,0.212067,-0.27468899999999996,1578567314,GN,stand
605,2020-01-09 10:55:14.465,0.921753,0.202744,-0.283279,1578567314,GN,stand
606,2020-01-09 10:55:14.564,0.941666,0.175842,-0.28476,1578567314,GN,stand
607,2020-01-09 10:55:14.664,0.923538,0.196854,-0.291763,1578567314,GN,stand
608,2020-01-09 10:55:14.764,0.9252469999999999,0.190933,-0.280106,1578567314,GN,stand
609,2020-01-09 10:55:14.864,0.956024,0.197418,-0.30796799999999996,1578567314,GN,stand
610,2020-01-09 10:55:14.964,0.916183,0.16954,-0.279938,1578567314,GN,stand
611,2020-01-09 10:55:15.064,0.95076,0.139008,-0.272308,1578567315,GN,stand
612,2020-01-09 10:55:15.163,0.926407,0.17028800000000002,-0.27415500000000004,1578567315,GN,stand
613,2020-01-09 10:55:15.263,0.935867,0.15446500000000002,-0.29364,1578567315,GN,stand
614,2020-01-09 10:55:15.363,0.9318850000000001,0.141785,-0.296677,1578567315,GN,stand
615,2020-01-09 10:55:15.462,0.931427,0.175827,-0.281723,1578567315,GN,stand
616,2020-01-09 10:55:15.562,0.934525,0.184952,-0.28726199999999996,1578567315,GN,stand
617,2020-01-09 10:55:15.662,0.9298549999999999,0.186401,-0.289444,1578567315,GN,stand
618,2020-01-09 10:55:15.762,0.927475,0.184143,-0.286774,1578567315,GN,stand
619,2020-01-09 10:55:15.861,0.9306180000000001,0.17897000000000002,-0.28308099999999997,1578567315,GN,stand
620,2020-01-09 10:55:15.961,0.932953,0.16539,-0.295349,1578567315,GN,stand
621,2020-01-09 10:55:16.061,0.9288639999999999,0.168549,-0.287994,1578567316,GN,stand
622,2020-01-09 10:55:16.160,0.937607,0.16802999999999998,-0.284454,1578567316,GN,stand
623,2020-01-09 10:55:16.260,0.9344180000000001,0.163162,-0.295258,1578567316,GN,stand
624,2020-01-09 10:55:16.360,0.9300229999999999,0.170639,-0.289642,1578567316,GN,stand
625,2020-01-09 10:55:16.460,0.928787,0.16155999999999998,-0.290192,1578567316,GN,stand
626,2020-01-09 10:55:16.560,0.9409639999999999,0.171158,-0.291229,1578567316,GN,stand
627,2020-01-09 10:55:16.660,0.9387209999999999,0.173752,-0.289963,1578567316,GN,stand
628,2020-01-09 10:55:16.759,0.928391,0.181686,-0.28215,1578567316,GN,stand
629,2020-01-09 10:55:16.859,0.932175,0.183838,-0.283432,1578567316,GN,stand
630,2020-01-09 10:55:16.959,0.936981,0.18483,-0.28646900000000003,1578567316,GN,stand
631,2020-01-09 10:55:17.059,0.9362950000000001,0.202225,-0.273453,1578567317,GN,stand
632,2020-01-09 10:55:17.158,0.9239040000000001,0.194199,-0.258606,1578567317,GN,stand
633,2020-01-09 10:55:17.258,0.9419559999999999,0.17219500000000001,-0.260513,1578567317,GN,stand
634,2020-01-09 10:55:17.358,0.941635,0.19256600000000001,-0.26239,1578567317,GN,stand
635,2020-01-09 10:55:17.458,0.930557,0.237564,-0.241898,1578567317,GN,stand
636,2020-01-09 10:55:17.557,0.941818,0.22798200000000002,-0.24556,1578567317,GN,stand
637,2020-01-09 10:55:17.657,0.937744,0.213745,-0.243454,1578567317,GN,stand
638,2020-01-09 10:55:17.757,0.9422,0.195389,-0.25245700000000004,1578567317,GN,stand
639,2020-01-09 10:55:17.857,0.9396969999999999,0.189697,-0.254562,1578567317,GN,stand
640,2020-01-09 10:55:17.956,0.9391780000000001,0.210312,-0.24327100000000002,1578567317,GN,stand
641,2020-01-09 10:55:18.056,0.9401700000000001,0.17778,-0.251328,1578567318,GN,stand
642,2020-01-09 10:55:18.156,0.941666,0.172012,-0.266876,1578567318,GN,stand
643,2020-01-09 10:55:18.256,0.934845,0.201019,-0.27722199999999997,1578567318,GN,stand
644,2020-01-09 10:55:18.355,0.933868,0.193939,-0.262665,1578567318,GN,stand
645,2020-01-09 10:55:18.455,0.9346620000000001,0.197388,-0.273758,1578567318,GN,stand
646,2020-01-09 10:55:18.555,0.9374389999999999,0.186066,-0.284668,1578567318,GN,stand
647,2020-01-09 10:55:18.655,0.930099,0.19049100000000002,-0.287292,1578567318,GN,stand
648,2020-01-09 10:55:18.755,0.930573,0.185776,-0.28565999999999997,1578567318,GN,stand
649,2020-01-09 10:55:18.854,0.9240719999999999,0.18470799999999998,-0.287354,1578567318,GN,stand
650,2020-01-09 10:55:18.954,0.922882,0.18077100000000002,-0.291138,1578567318,GN,stand
651,2020-01-09 10:55:19.054,0.9321139999999999,0.1707,-0.299454,1578567319,GN,stand
652,2020-01-09 10:55:19.154,0.924759,0.169876,-0.298523,1578567319,GN,stand
653,2020-01-09 10:55:19.253,0.928452,0.163071,-0.29885900000000004,1578567319,GN,stand
654,2020-01-09 10:55:19.353,0.928833,0.175049,-0.294968,1578567319,GN,stand
655,2020-01-09 10:55:19.453,0.9318850000000001,0.17208900000000002,-0.309525,1578567319,GN,stand
656,2020-01-09 10:55:19.553,0.9306180000000001,0.171326,-0.304077,1578567319,GN,stand
657,2020-01-09 10:55:19.652,0.930176,0.180008,-0.289551,1578567319,GN,stand
658,2020-01-09 10:55:19.752,0.930191,0.177765,-0.283569,1578567319,GN,stand
659,2020-01-09 10:55:19.853,0.930679,0.182327,-0.281769,1578567319,GN,stand
660,2020-01-09 10:55:19.952,0.933685,0.18124400000000002,-0.27624499999999996,1578567319,GN,stand
661,2020-01-09 10:55:20.052,0.934433,0.185425,-0.277496,1578567320,GN,stand
662,2020-01-09 10:55:20.151,0.9329219999999999,0.19014,-0.28067,1578567320,GN,stand
663,2020-01-09 10:55:20.251,0.9308620000000001,0.19175699999999998,-0.284409,1578567320,GN,stand
664,2020-01-09 10:55:20.351,0.9313049999999999,0.192322,-0.278503,1578567320,GN,stand
665,2020-01-09 10:55:20.451,0.9312440000000001,0.191681,-0.278442,1578567320,GN,stand
666,2020-01-09 10:55:20.550,0.936844,0.193573,-0.275879,1578567320,GN,stand
667,2020-01-09 10:55:20.650,0.935898,0.193954,-0.272919,1578567320,GN,stand
668,2020-01-09 10:55:20.750,0.9356540000000001,0.189377,-0.276886,1578567320,GN,stand
669,2020-01-09 10:55:20.850,0.932617,0.189545,-0.272995,1578567320,GN,stand
670,2020-01-09 10:55:20.949,0.934464,0.19203199999999998,-0.27426100000000003,1578567320,GN,stand
671,2020-01-09 10:55:21.049,0.93425,0.185318,-0.27778600000000003,1578567321,GN,stand
672,2020-01-09 10:55:21.149,0.9347989999999999,0.181198,-0.27603099999999997,1578567321,GN,stand
673,2020-01-09 10:55:21.249,0.931168,0.17846700000000001,-0.278961,1578567321,GN,stand
674,2020-01-09 10:55:21.348,0.933975,0.183273,-0.279648,1578567321,GN,stand
675,2020-01-09 10:55:21.448,0.931808,0.18165599999999998,-0.279587,1578567321,GN,stand
676,2020-01-09 10:55:21.548,0.927567,0.179047,-0.288376,1578567321,GN,stand
677,2020-01-09 10:55:21.648,0.931549,0.181824,-0.286652,1578567321,GN,stand
678,2020-01-09 10:55:21.747,0.932419,0.185898,-0.287674,1578567321,GN,stand
679,2020-01-09 10:55:21.847,0.9308620000000001,0.181381,-0.28331,1578567321,GN,stand
680,2020-01-09 10:55:21.947,0.933167,0.18145799999999998,-0.285004,1578567321,GN,stand
681,2020-01-09 10:55:22.047,0.930206,0.17698699999999998,-0.289627,1578567322,GN,stand
682,2020-01-09 10:55:22.147,0.9325260000000001,0.179398,-0.286407,1578567322,GN,stand
683,2020-01-09 10:55:22.246,0.918259,0.177124,-0.290329,1578567322,GN,stand
684,2020-01-09 10:55:22.346,0.936966,0.17923,-0.302948,1578567322,GN,stand
685,2020-01-09 10:55:22.446,0.925919,0.180725,-0.295258,1578567322,GN,stand
686,2020-01-09 10:55:22.545,0.9309540000000001,0.16893,-0.29951500000000003,1578567322,GN,stand
687,2020-01-09 10:55:22.645,0.934372,0.170593,-0.292038,1578567322,GN,stand
688,2020-01-09 10:55:22.745,0.930725,0.169922,-0.28781100000000004,1578567322,GN,stand
689,2020-01-09 10:55:22.845,0.932358,0.171692,-0.282166,1578567322,GN,stand
690,2020-01-09 10:55:22.945,0.935349,0.17840599999999998,-0.28421,1578567322,GN,stand
691,2020-01-09 10:55:23.045,0.934265,0.16954,-0.29388400000000003,1578567323,GN,stand
692,2020-01-09 10:55:23.151,0.929718,0.176224,-0.29835500000000004,1578567323,GN,stand
693,2020-01-09 10:55:23.244,0.9285129999999999,0.17666600000000002,-0.293869,1578567323,GN,stand
694,2020-01-09 10:55:23.343,0.9297030000000001,0.178574,-0.29422,1578567323,GN,stand
695,2020-01-09 10:55:23.443,0.931534,0.17733800000000002,-0.296417,1578567323,GN,stand
696,2020-01-09 10:55:23.543,0.926956,0.178238,-0.292786,1578567323,GN,stand
697,2020-01-09 10:55:23.643,0.9263309999999999,0.18019100000000002,-0.294662,1578567323,GN,stand
698,2020-01-09 10:55:23.743,0.926407,0.183044,-0.296692,1578567323,GN,stand
699,2020-01-09 10:55:23.842,0.9292299999999999,0.180862,-0.292786,1578567323,GN,stand
700,2020-01-09 10:55:23.942,0.930176,0.177734,-0.295441,1578567323,GN,stand
701,2020-01-09 10:55:24.042,0.9314120000000001,0.176544,-0.296082,1578567324,GN,stand
702,2020-01-09 10:55:24.141,0.929474,0.179428,-0.295227,1578567324,GN,stand
703,2020-01-09 10:55:24.241,0.9299930000000001,0.175583,-0.296799,1578567324,GN,stand
704,2020-01-09 10:55:24.341,0.9298860000000001,0.17791700000000002,-0.29744,1578567324,GN,stand
705,2020-01-09 10:55:24.441,0.935211,0.17981,-0.293121,1578567324,GN,stand
706,2020-01-09 10:55:24.541,0.930176,0.17968800000000001,-0.289948,1578567324,GN,stand
707,2020-01-09 10:55:24.641,0.928177,0.173828,-0.293533,1578567324,GN,stand
708,2020-01-09 10:55:24.740,0.9308930000000001,0.17511,-0.29322800000000004,1578567324,GN,stand
709,2020-01-09 10:55:24.840,0.9297489999999999,0.17659,-0.295837,1578567324,GN,stand
710,2020-01-09 10:55:24.940,0.9309540000000001,0.179047,-0.29478499999999996,1578567324,GN,stand
711,2020-01-09 10:55:25.040,0.930191,0.17807,-0.295273,1578567325,GN,stand
712,2020-01-09 10:55:25.139,0.9311219999999999,0.17941300000000002,-0.294006,1578567325,GN,stand
713,2020-01-09 10:55:25.239,0.9284819999999999,0.179565,-0.291199,1578567325,GN,stand
714,2020-01-09 10:55:25.339,0.930588,0.180557,-0.290894,1578567325,GN,stand
715,2020-01-09 10:55:25.438,0.9282379999999999,0.17690999999999998,-0.293045,1578567325,GN,stand
716,2020-01-09 10:55:25.539,0.931824,0.17690999999999998,-0.291138,1578567325,GN,stand
717,2020-01-09 10:55:25.638,0.9300229999999999,0.175003,-0.291412,1578567325,GN,stand
718,2020-01-09 10:55:25.738,0.93306,0.179947,-0.28927600000000003,1578567325,GN,stand
719,2020-01-09 10:55:25.838,0.9304049999999999,0.177597,-0.290039,1578567325,GN,stand
720,2020-01-09 10:55:25.937,0.932953,0.182632,-0.292862,1578567325,GN,stand
721,2020-01-09 10:55:26.037,0.9280700000000001,0.17616300000000001,-0.292099,1578567326,GN,stand
722,2020-01-09 10:55:26.137,0.925583,0.176254,-0.292297,1578567326,GN,stand
723,2020-01-09 10:55:26.237,0.930588,0.17981,-0.293564,1578567326,GN,stand
724,2020-01-09 10:55:26.336,0.929535,0.175156,-0.29490700000000003,1578567326,GN,stand
725,2020-01-09 10:55:26.436,0.9307709999999999,0.177856,-0.29492199999999996,1578567326,GN,stand
726,2020-01-09 10:55:26.536,0.9252319999999999,0.178116,-0.293625,1578567326,GN,stand
727,2020-01-09 10:55:26.636,0.929932,0.174622,-0.296646,1578567326,GN,stand
728,2020-01-09 10:55:26.736,0.931732,0.173111,-0.293365,1578567326,GN,stand
729,2020-01-09 10:55:26.835,0.931549,0.170456,-0.29681399999999997,1578567326,GN,stand
730,2020-01-09 10:55:26.936,0.926285,0.172394,-0.29388400000000003,1578567326,GN,stand
731,2020-01-09 10:55:27.035,0.929108,0.16731300000000002,-0.29483000000000004,1578567327,GN,stand
732,2020-01-09 10:55:27.135,0.931961,0.171158,-0.2939,1578567327,GN,stand
733,2020-01-09 10:55:27.234,0.9302370000000001,0.171127,-0.297241,1578567327,GN,stand
734,2020-01-09 10:55:27.334,0.9283600000000001,0.171753,-0.29331999999999997,1578567327,GN,stand
735,2020-01-09 10:55:27.434,0.9333799999999999,0.170258,-0.29693600000000003,1578567327,GN,stand
736,2020-01-09 10:55:27.534,0.930969,0.17240899999999998,-0.295486,1578567327,GN,stand
737,2020-01-09 10:55:27.633,0.931427,0.172043,-0.296768,1578567327,GN,stand
738,2020-01-09 10:55:27.733,0.9304049999999999,0.174713,-0.29234299999999996,1578567327,GN,stand
739,2020-01-09 10:55:27.833,0.931442,0.178894,-0.28828400000000004,1578567327,GN,stand
740,2020-01-09 10:55:27.933,0.92804,0.175674,-0.293243,1578567327,GN,stand
741,2020-01-09 10:55:28.032,0.9295040000000001,0.179398,-0.292084,1578567328,GN,stand
742,2020-01-09 10:55:28.132,0.9266969999999999,0.17877200000000001,-0.294998,1578567328,GN,stand
743,2020-01-09 10:55:28.232,0.9276120000000001,0.181335,-0.28984099999999996,1578567328,GN,stand
744,2020-01-09 10:55:28.332,0.9308780000000001,0.177948,-0.292603,1578567328,GN,stand
745,2020-01-09 10:55:28.432,0.9291229999999999,0.17707799999999999,-0.29394499999999996,1578567328,GN,stand
746,2020-01-09 10:55:28.532,0.9292600000000001,0.176071,-0.299286,1578567328,GN,stand
747,2020-01-09 10:55:28.632,0.928833,0.174652,-0.299713,1578567328,GN,stand
748,2020-01-09 10:55:28.732,0.930557,0.172424,-0.300598,1578567328,GN,stand
749,2020-01-09 10:55:28.832,0.9338989999999999,0.176025,-0.300446,1578567328,GN,stand
750,2020-01-09 10:55:28.932,0.930054,0.178345,-0.293869,1578567328,GN,stand
751,2020-01-09 10:55:29.032,0.929733,0.179214,-0.293106,1578567329,GN,stand
752,2020-01-09 10:55:29.133,0.9320219999999999,0.181274,-0.293045,1578567329,GN,stand
753,2020-01-09 10:55:29.233,0.930939,0.178177,-0.294144,1578567329,GN,stand
754,2020-01-09 10:55:29.333,0.92868,0.181168,-0.294495,1578567329,GN,stand
755,2020-01-09 10:55:29.433,0.93132,0.176804,-0.297211,1578567329,GN,stand
756,2020-01-09 10:55:29.533,0.934952,0.177521,-0.29885900000000004,1578567329,GN,stand
757,2020-01-09 10:55:29.633,0.932068,0.184128,-0.294006,1578567329,GN,stand
758,2020-01-09 10:55:29.733,0.9308780000000001,0.18248,-0.29541,1578567329,GN,stand
759,2020-01-09 10:55:29.833,0.93042,0.179092,-0.29451,1578567329,GN,stand
760,2020-01-09 10:55:29.933,0.9306639999999999,0.18098399999999998,-0.293854,1578567329,GN,stand
761,2020-01-09 10:55:30.033,0.9337620000000001,0.177551,-0.29361,1578567330,GN,stand
762,2020-01-09 10:55:30.133,0.933456,0.17744400000000002,-0.29728699999999997,1578567330,GN,stand
763,2020-01-09 10:55:30.234,0.930328,0.18631,-0.29884299999999997,1578567330,GN,stand
764,2020-01-09 10:55:30.334,0.929657,0.18689,-0.295258,1578567330,GN,stand
765,2020-01-09 10:55:30.434,0.93219,0.177048,-0.29538000000000003,1578567330,GN,stand
766,2020-01-09 10:55:30.534,0.930984,0.176178,-0.295502,1578567330,GN,stand
767,2020-01-09 10:55:30.634,0.927811,0.177521,-0.294205,1578567330,GN,stand
768,2020-01-09 10:55:30.734,0.931931,0.176224,-0.298309,1578567330,GN,stand
769,2020-01-09 10:55:30.834,0.9300379999999999,0.17952,-0.297867,1578567330,GN,stand
770,2020-01-09 10:55:30.934,0.9266969999999999,0.185303,-0.298401,1578567330,GN,stand
771,2020-01-09 10:55:31.034,0.931625,0.186951,-0.297455,1578567331,GN,stand
772,2020-01-09 10:55:31.134,0.9282530000000001,0.182816,-0.300064,1578567331,GN,stand
773,2020-01-09 10:55:31.234,0.928391,0.176758,-0.297791,1578567331,GN,stand
774,2020-01-09 10:55:31.335,0.932068,0.176346,-0.295029,1578567331,GN,stand
775,2020-01-09 10:55:31.435,0.9289700000000001,0.17038,-0.301926,1578567331,GN,stand
776,2020-01-09 10:55:31.534,0.92894,0.174332,-0.298279,1578567331,GN,stand
777,2020-01-09 10:55:31.635,0.9338069999999999,0.175369,-0.29841599999999996,1578567331,GN,stand
778,2020-01-09 10:55:31.735,0.930466,0.17744400000000002,-0.302948,1578567331,GN,stand
779,2020-01-09 10:55:31.835,0.9297639999999999,0.183197,-0.307709,1578567331,GN,stand
780,2020-01-09 10:55:31.935,0.926559,0.187424,-0.295609,1578567331,GN,stand
781,2020-01-09 10:55:32.035,0.928894,0.181808,-0.30033899999999997,1578567332,GN,stand
782,2020-01-09 10:55:32.135,0.930359,0.182343,-0.297592,1578567332,GN,stand
783,2020-01-09 10:55:32.235,0.9311219999999999,0.17807,-0.29985,1578567332,GN,stand
784,2020-01-09 10:55:32.335,0.927414,0.177841,-0.292175,1578567332,GN,stand
785,2020-01-09 10:55:32.435,0.930542,0.167465,-0.296158,1578567332,GN,stand
786,2020-01-09 10:55:32.536,0.936737,0.163208,-0.304321,1578567332,GN,stand
787,2020-01-09 10:55:32.635,0.931183,0.16181900000000002,-0.30499299999999996,1578567332,GN,stand
788,2020-01-09 10:55:32.735,0.929794,0.17088299999999998,-0.30603,1578567332,GN,stand
789,2020-01-09 10:55:32.836,0.931961,0.171768,-0.297821,1578567332,GN,stand
790,2020-01-09 10:55:32.936,0.932587,0.173981,-0.287933,1578567332,GN,stand
791,2020-01-09 10:55:33.036,0.934845,0.187195,-0.284958,1578567333,GN,stand
792,2020-01-09 10:55:33.136,0.9304959999999999,0.190186,-0.281464,1578567333,GN,stand
793,2020-01-09 10:55:33.236,0.9336700000000001,0.187134,-0.287903,1578567333,GN,stand
794,2020-01-09 10:55:33.336,0.931442,0.197433,-0.284348,1578567333,GN,stand
795,2020-01-09 10:55:33.436,0.933853,0.192627,-0.290848,1578567333,GN,stand
796,2020-01-09 10:55:33.536,0.932968,0.187973,-0.29281599999999997,1578567333,GN,stand
797,2020-01-09 10:55:33.636,0.929291,0.184113,-0.298676,1578567333,GN,stand
798,2020-01-09 10:55:33.736,0.930283,0.177811,-0.291245,1578567333,GN,stand
799,2020-01-09 10:55:33.837,0.9292600000000001,0.170959,-0.29454,1578567333,GN,stand
800,2020-01-09 10:55:33.937,0.9302219999999999,0.167252,-0.287704,1578567333,GN,stand
801,2020-01-09 10:55:34.037,0.9312590000000001,0.164413,-0.283478,1578567334,GN,stand
802,2020-01-09 10:55:34.137,0.9380799999999999,0.166946,-0.291153,1578567334,GN,stand
803,2020-01-09 10:55:34.237,0.9323879999999999,0.16748,-0.293365,1578567334,GN,stand
804,2020-01-09 10:55:34.337,0.934158,0.172928,-0.28804,1578567334,GN,stand
805,2020-01-09 10:55:34.437,0.9293819999999999,0.181549,-0.28741500000000003,1578567334,GN,stand
806,2020-01-09 10:55:34.537,0.9321139999999999,0.18528699999999998,-0.291046,1578567334,GN,stand
807,2020-01-09 10:55:34.637,0.930542,0.195404,-0.280258,1578567334,GN,stand
808,2020-01-09 10:55:34.737,0.93425,0.191483,-0.282227,1578567334,GN,stand
809,2020-01-09 10:55:34.837,0.9330139999999999,0.191437,-0.284592,1578567334,GN,stand
810,2020-01-09 10:55:34.937,0.9327700000000001,0.186127,-0.280762,1578567334,GN,stand
811,2020-01-09 10:55:35.038,0.935349,0.182755,-0.281891,1578567335,GN,stand
812,2020-01-09 10:55:35.138,0.932098,0.180099,-0.284454,1578567335,GN,stand
813,2020-01-09 10:55:35.238,0.934174,0.18077100000000002,-0.29090900000000003,1578567335,GN,stand
814,2020-01-09 10:55:35.338,0.936066,0.18060299999999999,-0.28624,1578567335,GN,stand
815,2020-01-09 10:55:35.438,0.930832,0.180099,-0.287796,1578567335,GN,stand
816,2020-01-09 10:55:35.538,0.9354399999999999,0.190262,-0.278931,1578567335,GN,stand
817,2020-01-09 10:55:35.638,0.935349,0.18728599999999998,-0.283463,1578567335,GN,stand
818,2020-01-09 10:55:35.738,0.9303889999999999,0.18045,-0.285263,1578567335,GN,stand
819,2020-01-09 10:55:35.838,0.937225,0.186417,-0.282333,1578567335,GN,stand
820,2020-01-09 10:55:35.938,0.931351,0.190598,-0.27864099999999997,1578567335,GN,stand
821,2020-01-09 10:55:36.039,0.9329219999999999,0.187805,-0.277283,1578567336,GN,stand
822,2020-01-09 10:55:36.139,0.9312290000000001,0.18548599999999998,-0.280792,1578567336,GN,stand
823,2020-01-09 10:55:36.239,0.935226,0.181488,-0.279587,1578567336,GN,stand
824,2020-01-09 10:55:36.339,0.9320069999999999,0.17991600000000002,-0.282303,1578567336,GN,stand
825,2020-01-09 10:55:36.439,0.9365389999999999,0.184601,-0.277771,1578567336,GN,stand
826,2020-01-09 10:55:36.539,0.936737,0.18548599999999998,-0.274048,1578567336,GN,stand
827,2020-01-09 10:55:36.639,0.9350129999999999,0.186905,-0.275497,1578567336,GN,stand
828,2020-01-09 10:55:36.739,0.93837,0.184326,-0.279785,1578567336,GN,stand
829,2020-01-09 10:55:36.839,0.93576,0.18650799999999998,-0.27760300000000004,1578567336,GN,stand
830,2020-01-09 10:55:36.940,0.935898,0.180542,-0.282593,1578567336,GN,stand
831,2020-01-09 10:55:37.040,0.934967,0.183868,-0.278107,1578567337,GN,stand
832,2020-01-09 10:55:37.140,0.934158,0.18850699999999998,-0.279541,1578567337,GN,stand
833,2020-01-09 10:55:37.240,0.933258,0.187531,-0.283005,1578567337,GN,stand
834,2020-01-09 10:55:37.340,0.934875,0.18582200000000001,-0.285172,1578567337,GN,stand
835,2020-01-09 10:55:37.440,0.9349209999999999,0.193405,-0.279465,1578567337,GN,stand
836,2020-01-09 10:55:37.540,0.9325100000000001,0.187256,-0.28093,1578567337,GN,stand
837,2020-01-09 10:55:37.640,0.933182,0.190353,-0.280472,1578567337,GN,stand
838,2020-01-09 10:55:37.740,0.9347690000000001,0.190979,-0.277679,1578567337,GN,stand
839,2020-01-09 10:55:37.841,0.933456,0.188858,-0.277328,1578567337,GN,stand
840,2020-01-09 10:55:37.940,0.934204,0.18618800000000002,-0.28178400000000003,1578567337,GN,stand
841,2020-01-09 10:55:38.040,0.9338989999999999,0.188736,-0.282043,1578567338,GN,stand
842,2020-01-09 10:55:38.141,0.933609,0.187531,-0.282303,1578567338,GN,stand
843,2020-01-09 10:55:38.241,0.9350430000000001,0.18775899999999998,-0.278366,1578567338,GN,stand
844,2020-01-09 10:55:38.341,0.935074,0.181854,-0.283585,1578567338,GN,stand
845,2020-01-09 10:55:38.441,0.9302520000000001,0.184647,-0.27967800000000004,1578567338,GN,stand
846,2020-01-09 10:55:38.541,0.933334,0.18425,-0.28035,1578567338,GN,stand
847,2020-01-09 10:55:38.641,0.9327700000000001,0.188644,-0.276215,1578567338,GN,stand
848,2020-01-09 10:55:38.741,0.9333950000000001,0.190048,-0.277283,1578567338,GN,stand
849,2020-01-09 10:55:38.841,0.9364620000000001,0.18395999999999998,-0.28308099999999997,1578567338,GN,stand
850,2020-01-09 10:55:38.941,0.9370879999999999,0.185104,-0.281754,1578567338,GN,stand
851,2020-01-09 10:55:39.041,0.931427,0.194916,-0.277817,1578567339,GN,stand
852,2020-01-09 10:55:39.141,0.937683,0.189804,-0.275055,1578567339,GN,stand
853,2020-01-09 10:55:39.242,0.932632,0.19155899999999998,-0.27461199999999997,1578567339,GN,stand
854,2020-01-09 10:55:39.342,0.928391,0.19276400000000002,-0.278549,1578567339,GN,stand
855,2020-01-09 10:55:39.442,0.932724,0.189728,-0.285675,1578567339,GN,stand
856,2020-01-09 10:55:39.542,0.932465,0.18498199999999998,-0.286636,1578567339,GN,stand
857,2020-01-09 10:55:39.642,0.9339139999999999,0.180099,-0.29585300000000003,1578567339,GN,stand
858,2020-01-09 10:55:39.742,0.9325100000000001,0.17381300000000002,-0.294968,1578567339,GN,stand
859,2020-01-09 10:55:39.843,0.9378200000000001,0.162125,-0.306686,1578567339,GN,stand
860,2020-01-09 10:55:39.942,0.930923,0.164993,-0.301025,1578567339,GN,stand
861,2020-01-09 10:55:40.042,0.9273680000000001,0.167252,-0.30574,1578567340,GN,stand
862,2020-01-09 10:55:40.142,0.923874,0.171188,-0.296722,1578567340,GN,stand
863,2020-01-09 10:55:40.242,0.931564,0.156204,-0.305084,1578567340,GN,stand
864,2020-01-09 10:55:40.342,0.9308780000000001,0.161865,-0.305237,1578567340,GN,stand
865,2020-01-09 10:55:40.442,0.930573,0.159119,-0.304062,1578567340,GN,stand
866,2020-01-09 10:55:40.543,0.933624,0.171249,-0.293533,1578567340,GN,stand
867,2020-01-09 10:55:40.643,0.9269709999999999,0.178162,-0.290771,1578567340,GN,stand
868,2020-01-09 10:55:40.743,0.928162,0.188431,-0.290573,1578567340,GN,stand
869,2020-01-09 10:55:40.843,0.932831,0.19368,-0.29039,1578567340,GN,stand
870,2020-01-09 10:55:40.943,0.93161,0.191772,-0.289429,1578567340,GN,stand
871,2020-01-09 10:55:41.043,0.9302219999999999,0.192184,-0.28685,1578567341,GN,stand
872,2020-01-09 10:55:41.144,0.9293520000000001,0.191742,-0.28416399999999997,1578567341,GN,stand
873,2020-01-09 10:55:41.243,0.9328770000000001,0.186874,-0.286057,1578567341,GN,stand
874,2020-01-09 10:55:41.343,0.931427,0.184525,-0.282578,1578567341,GN,stand
875,2020-01-09 10:55:41.443,0.9324950000000001,0.181641,-0.286194,1578567341,GN,stand
876,2020-01-09 10:55:41.543,0.934326,0.180115,-0.286575,1578567341,GN,stand
877,2020-01-09 10:55:41.643,0.933624,0.17981,-0.285614,1578567341,GN,stand
878,2020-01-09 10:55:41.744,0.9319149999999999,0.182953,-0.28536999999999996,1578567341,GN,stand
