,Date_time,X,Y,Z,ts,Profile,Activity
586,2020-01-09 11:21:01.713,0.003394,0.001775,0.008934000000000001,1578568861,MG,stand
587,2020-01-09 11:21:01.813,0.004067,0.015212999999999999,0.007069,1578568861,MG,stand
588,2020-01-09 11:21:01.913,0.015619,0.004535,0.0037090000000000005,1578568861,MG,stand
589,2020-01-09 11:21:02.013,-0.013218,0.011941,-0.0045520000000000005,1578568862,MG,stand
590,2020-01-09 11:21:02.112,-0.013099000000000001,0.013909999999999999,0.012818000000000001,1578568862,MG,stand
591,2020-01-09 11:21:02.212,-0.009013,-0.001603,0.016518,1578568862,MG,stand
592,2020-01-09 11:21:02.312,-0.0067480000000000005,0.015438,0.013895,1578568862,MG,stand
593,2020-01-09 11:21:02.412,-0.0029519999999999998,0.014238999999999998,0.010648999999999999,1578568862,MG,stand
594,2020-01-09 11:21:02.512,0.007658,0.007049,-0.005661,1578568862,MG,stand
595,2020-01-09 11:21:02.612,0.007542,0.004863,0.002956,1578568862,MG,stand
596,2020-01-09 11:21:02.713,-0.002809,0.01054,-0.006332,1578568862,MG,stand
597,2020-01-09 11:21:02.812,-0.039291,-0.032922,0.020755000000000003,1578568862,MG,stand
598,2020-01-09 11:21:02.913,-0.00047000000000000004,-0.030475,0.022234,1578568862,MG,stand
599,2020-01-09 11:21:03.012,0.020816,-0.032726,0.00329,1578568863,MG,stand
600,2020-01-09 11:21:03.112,-0.021694,0.004014,0.008570999999999999,1578568863,MG,stand
601,2020-01-09 11:21:03.212,-0.017562,0.036899,-0.013238999999999999,1578568863,MG,stand
602,2020-01-09 11:21:03.312,-0.013594,0.040535,-0.012421,1578568863,MG,stand
603,2020-01-09 11:21:03.412,0.033402999999999995,0.037485000000000004,0.001471,1578568863,MG,stand
604,2020-01-09 11:21:03.512,0.017921,0.008539,0.012001000000000001,1578568863,MG,stand
605,2020-01-09 11:21:03.612,0.0032670000000000004,0.017079,0.00199,1578568863,MG,stand
606,2020-01-09 11:21:03.715,-0.007804000000000001,-0.012909,0.001927,1578568863,MG,stand
607,2020-01-09 11:21:03.812,-0.000819,0.005706,-0.006659,1578568863,MG,stand
608,2020-01-09 11:21:03.912,-0.011978,-0.006325,0.00713,1578568863,MG,stand
609,2020-01-09 11:21:04.012,-0.008825,0.026272000000000004,-0.003774,1578568864,MG,stand
610,2020-01-09 11:21:04.122,-0.014582,0.010288,0.024623,1578568864,MG,stand
611,2020-01-09 11:21:04.212,-0.007735,-0.019274,0.044822,1578568864,MG,stand
612,2020-01-09 11:21:04.312,0.034121,-0.024194,0.009712,1578568864,MG,stand
613,2020-01-09 11:21:04.412,-0.001164,-0.005207,0.013831,1578568864,MG,stand
614,2020-01-09 11:21:04.513,-0.019084,-0.020734,0.0203,1578568864,MG,stand
615,2020-01-09 11:21:04.612,-0.013244999999999998,0.009804,0.006548,1578568864,MG,stand
616,2020-01-09 11:21:04.712,0.007112,0.016203,-0.013661000000000001,1578568864,MG,stand
617,2020-01-09 11:21:04.812,-0.012754999999999999,0.016194999999999998,0.012188,1578568864,MG,stand
618,2020-01-09 11:21:04.912,0.003467,0.003527,0.030326,1578568864,MG,stand
619,2020-01-09 11:21:05.012,0.012716,0.016608,0.009432,1578568865,MG,stand
620,2020-01-09 11:21:05.112,0.023847999999999998,0.008253,0.01609,1578568865,MG,stand
621,2020-01-09 11:21:05.212,0.016294,0.028863999999999997,0.008362,1578568865,MG,stand
622,2020-01-09 11:21:05.312,-0.001623,-0.006431,0.017754,1578568865,MG,stand
623,2020-01-09 11:21:05.412,-0.003611,-0.001716,0.013382,1578568865,MG,stand
624,2020-01-09 11:21:05.512,-0.022906,0.014433000000000001,0.012990999999999999,1578568865,MG,stand
625,2020-01-09 11:21:05.612,-0.037016,0.019503,0.010362999999999999,1578568865,MG,stand
626,2020-01-09 11:21:05.712,-0.026414999999999998,0.005431,0.03042,1578568865,MG,stand
627,2020-01-09 11:21:05.812,-0.07622999999999999,0.014672999999999999,0.055839,1578568865,MG,stand
628,2020-01-09 11:21:05.912,-0.046874,0.002694,-0.010319,1578568865,MG,stand
629,2020-01-09 11:21:06.012,0.020841,-0.030572000000000002,-0.020194,1578568866,MG,stand
630,2020-01-09 11:21:06.112,0.035806,0.000133,-0.002845,1578568866,MG,stand
631,2020-01-09 11:21:06.212,0.015128999999999998,-0.020235,0.030811,1578568866,MG,stand
632,2020-01-09 11:21:06.312,-0.012565,0.029118,0.01817,1578568866,MG,stand
633,2020-01-09 11:21:06.411,-0.0188,0.017657,-0.014877000000000001,1578568866,MG,stand
634,2020-01-09 11:21:06.511,-0.0032020000000000004,0.008133,-0.038689,1578568866,MG,stand
635,2020-01-09 11:21:06.612,-0.030762,-0.030616,0.026754000000000003,1578568866,MG,stand
636,2020-01-09 11:21:06.712,0.082426,0.098343,-0.065607,1578568866,MG,stand
637,2020-01-09 11:21:06.811,0.019744,-0.084011,0.086134,1578568866,MG,stand
638,2020-01-09 11:21:06.920,0.023673,0.004406,0.022785,1578568866,MG,stand
639,2020-01-09 11:21:07.011,-0.060758000000000006,0.043435,-0.06325599999999999,1578568867,MG,stand
640,2020-01-09 11:21:07.111,-0.041484,0.025274,-0.048512,1578568867,MG,stand
641,2020-01-09 11:21:07.211,0.022352,0.060833000000000005,-0.010843,1578568867,MG,stand
642,2020-01-09 11:21:07.315,0.03441,-0.065592,0.10647100000000001,1578568867,MG,stand
643,2020-01-09 11:21:07.411,0.046263,0.034907,-0.019436000000000002,1578568867,MG,stand
644,2020-01-09 11:21:07.511,-0.036565,0.008531,-0.029602999999999997,1578568867,MG,stand
645,2020-01-09 11:21:07.611,-0.041954000000000005,-0.010288,0.011885,1578568867,MG,stand
646,2020-01-09 11:21:07.712,0.026902999999999996,0.015623,0.016134,1578568867,MG,stand
647,2020-01-09 11:21:07.811,0.013786000000000001,-0.036422,0.047219,1578568867,MG,stand
648,2020-01-09 11:21:07.911,0.018843000000000002,0.036858999999999996,-0.011165000000000001,1578568867,MG,stand
649,2020-01-09 11:21:08.011,-0.016614,0.044714,-0.011109,1578568868,MG,stand
650,2020-01-09 11:21:08.111,0.002877,0.001206,0.057071000000000004,1578568868,MG,stand
651,2020-01-09 11:21:08.211,0.024246,0.024793,0.030300999999999998,1578568868,MG,stand
652,2020-01-09 11:21:08.311,0.06106,-0.017933,-0.013763,1578568868,MG,stand
653,2020-01-09 11:21:08.411,-0.002146,0.024009,0.010371,1578568868,MG,stand
654,2020-01-09 11:21:08.511,-0.038229,0.0211,0.027747000000000004,1578568868,MG,stand
655,2020-01-09 11:21:08.611,-0.008926,0.018399000000000002,0.015333000000000001,1578568868,MG,stand
656,2020-01-09 11:21:08.711,0.005815,-0.022692,-0.008944,1578568868,MG,stand
657,2020-01-09 11:21:08.811,0.020111,0.008608,-0.008719,1578568868,MG,stand
658,2020-01-09 11:21:08.911,-0.018208000000000002,0.020336,0.039027,1578568868,MG,stand
659,2020-01-09 11:21:09.011,0.026119,0.008787,0.018903,1578568869,MG,stand
660,2020-01-09 11:21:09.111,0.013662,0.001842,-0.000831,1578568869,MG,stand
661,2020-01-09 11:21:09.211,0.010196,0.041587,0.007453,1578568869,MG,stand
662,2020-01-09 11:21:09.311,-0.0055,0.0061979999999999995,0.028301,1578568869,MG,stand
663,2020-01-09 11:21:09.411,0.01231,0.0045119999999999995,0.011758,1578568869,MG,stand
664,2020-01-09 11:21:09.511,0.02895,0.005845,-0.009531999999999999,1578568869,MG,stand
665,2020-01-09 11:21:09.611,-0.005347,0.025922000000000004,-0.019934,1578568869,MG,stand
666,2020-01-09 11:21:09.711,-0.00647,0.02611,-0.008943000000000001,1578568869,MG,stand
667,2020-01-09 11:21:09.811,-0.00035299999999999996,0.007431,0.026542000000000003,1578568869,MG,stand
668,2020-01-09 11:21:09.911,0.034875,0.009666,0.008620000000000001,1578568869,MG,stand
669,2020-01-09 11:21:10.011,0.006603,-0.005566,0.03159,1578568870,MG,stand
670,2020-01-09 11:21:10.111,-0.005371,0.005254,-0.017859,1578568870,MG,stand
671,2020-01-09 11:21:10.210,-0.029238999999999998,0.025026,-0.013074,1578568870,MG,stand
672,2020-01-09 11:21:10.310,0.025013999999999998,-0.007734,0.025514,1578568870,MG,stand
673,2020-01-09 11:21:10.411,0.02095,0.001575,0.02567,1578568870,MG,stand
674,2020-01-09 11:21:10.521,0.00018899999999999999,0.015246000000000001,0.004151,1578568870,MG,stand
675,2020-01-09 11:21:10.610,-0.014969999999999999,0.016505000000000002,0.006096,1578568870,MG,stand
676,2020-01-09 11:21:10.710,0.009646,0.002686,0.019278,1578568870,MG,stand
677,2020-01-09 11:21:10.810,0.018043,0.021943,0.015291999999999998,1578568870,MG,stand
678,2020-01-09 11:21:10.921,0.003218,0.024622,0.021705000000000002,1578568870,MG,stand
679,2020-01-09 11:21:11.010,0.023506,0.005096,0.017728,1578568871,MG,stand
680,2020-01-09 11:21:11.110,0.042424,0.013387,-0.011192,1578568871,MG,stand
681,2020-01-09 11:21:11.210,0.01213,-0.0035859999999999998,0.008223999999999999,1578568871,MG,stand
682,2020-01-09 11:21:11.315,-0.012556999999999999,0.025459,0.010464,1578568871,MG,stand
683,2020-01-09 11:21:11.410,0.007585,0.006993000000000001,-0.010556,1578568871,MG,stand
684,2020-01-09 11:21:11.510,0.010426000000000001,0.01291,-0.020061000000000002,1578568871,MG,stand
685,2020-01-09 11:21:11.610,0.014542,-0.001286,0.012105,1578568871,MG,stand
686,2020-01-09 11:21:11.716,-0.0068650000000000004,0.0075439999999999995,0.014416,1578568871,MG,stand
687,2020-01-09 11:21:11.810,-0.009445,0.02343,0.020727000000000002,1578568871,MG,stand
688,2020-01-09 11:21:11.910,0.008378,0.0021420000000000002,0.017147,1578568871,MG,stand
689,2020-01-09 11:21:12.010,0.006423999999999999,0.011865,-0.014157,1578568872,MG,stand
690,2020-01-09 11:21:12.118,-0.022474,0.010319,-0.016986,1578568872,MG,stand
691,2020-01-09 11:21:12.210,0.00018999999999999998,0.019853,0.019875999999999998,1578568872,MG,stand
692,2020-01-09 11:21:12.310,0.020406,0.003356,0.022503,1578568872,MG,stand
693,2020-01-09 11:21:12.410,-0.004528,0.006867,-0.005808,1578568872,MG,stand
694,2020-01-09 11:21:12.519,-0.013994999999999999,0.027529,-0.010835,1578568872,MG,stand
695,2020-01-09 11:21:12.610,-0.009787,0.019132,-0.002912,1578568872,MG,stand
696,2020-01-09 11:21:12.710,0.016075,0.001342,-0.005455,1578568872,MG,stand
697,2020-01-09 11:21:12.810,-0.00046399999999999995,-0.009267000000000001,-0.00228,1578568872,MG,stand
698,2020-01-09 11:21:12.917,-0.010598,0.0006129999999999999,0.004922,1578568872,MG,stand
699,2020-01-09 11:21:13.010,-0.009154,0.010653,-0.003454,1578568873,MG,stand
700,2020-01-09 11:21:13.110,0.009085,0.019469,0.009647,1578568873,MG,stand
701,2020-01-09 11:21:13.210,0.000493,0.006312,0.004209,1578568873,MG,stand
702,2020-01-09 11:21:13.315,0.0070599999999999994,0.027543,-0.014466999999999999,1578568873,MG,stand
703,2020-01-09 11:21:13.410,0.009798999999999999,0.036769,-0.010914,1578568873,MG,stand
704,2020-01-09 11:21:13.510,0.02377,0.036676,0.006523999999999999,1578568873,MG,stand
705,2020-01-09 11:21:13.610,0.002198,0.008653000000000001,0.007197,1578568873,MG,stand
706,2020-01-09 11:21:13.716,0.03268,0.029830000000000002,-0.014944999999999998,1578568873,MG,stand
707,2020-01-09 11:21:13.809,-0.00343,0.005613,0.019004,1578568873,MG,stand
708,2020-01-09 11:21:13.910,-0.000858,-0.000698,0.006811,1578568873,MG,stand
709,2020-01-09 11:21:14.009,-0.004768,0.011840999999999999,-0.023465,1578568874,MG,stand
710,2020-01-09 11:21:14.116,0.005306,0.01179,0.00894,1578568874,MG,stand
711,2020-01-09 11:21:14.209,0.032041,7.5e-05,0.032484,1578568874,MG,stand
712,2020-01-09 11:21:14.309,0.01967,-0.01819,0.013269999999999999,1578568874,MG,stand
713,2020-01-09 11:21:14.409,0.0029579999999999997,0.035837,-0.049732,1578568874,MG,stand
714,2020-01-09 11:21:14.517,-0.022471,-0.0017760000000000002,-0.014852,1578568874,MG,stand
715,2020-01-09 11:21:14.609,-0.008065000000000001,0.013158000000000001,0.0047020000000000005,1578568874,MG,stand
716,2020-01-09 11:21:14.709,0.000458,0.001189,0.029101,1578568874,MG,stand
717,2020-01-09 11:21:14.809,-0.010385,-0.005847,0.013604,1578568874,MG,stand
718,2020-01-09 11:21:14.913,-0.018283,0.017578,0.004334,1578568874,MG,stand
719,2020-01-09 11:21:15.009,-0.03809,0.016187,0.05731900000000001,1578568875,MG,stand
720,2020-01-09 11:21:15.109,0.000683,-0.003682,0.024812999999999998,1578568875,MG,stand
721,2020-01-09 11:21:15.209,-0.026032999999999997,-0.023568000000000002,-0.0033439999999999998,1578568875,MG,stand
722,2020-01-09 11:21:15.309,-0.024390000000000002,0.022629,-0.015905000000000002,1578568875,MG,stand
723,2020-01-09 11:21:15.409,-0.009364,0.0052770000000000004,0.031014,1578568875,MG,stand
724,2020-01-09 11:21:15.509,0.024158000000000002,-0.014166,0.053042,1578568875,MG,stand
725,2020-01-09 11:21:15.609,0.032554,0.002699,0.0050490000000000005,1578568875,MG,stand
726,2020-01-09 11:21:15.709,-0.022419,0.024403,-0.017403000000000002,1578568875,MG,stand
727,2020-01-09 11:21:15.809,-0.03134,0.038883,0.010908,1578568875,MG,stand
728,2020-01-09 11:21:15.909,0.015735,0.008071,0.0304,1578568875,MG,stand
729,2020-01-09 11:21:16.009,0.03022,-0.002866,0.033578,1578568876,MG,stand
730,2020-01-09 11:21:16.109,-0.009812000000000001,0.011714,0.018334,1578568876,MG,stand
731,2020-01-09 11:21:16.209,-0.017407,0.032428,0.006449,1578568876,MG,stand
732,2020-01-09 11:21:16.309,0.018994,0.006476999999999999,0.0076359999999999996,1578568876,MG,stand
733,2020-01-09 11:21:16.409,0.038163,-0.003667,0.015188,1578568876,MG,stand
734,2020-01-09 11:21:16.517,0.015934999999999998,0.010405,0.011342,1578568876,MG,stand
735,2020-01-09 11:21:16.609,-0.013746000000000001,0.030159,-0.013049000000000002,1578568876,MG,stand
736,2020-01-09 11:21:16.709,-0.004147,0.006143,0.001674,1578568876,MG,stand
737,2020-01-09 11:21:16.809,-0.000995,-0.00043099999999999996,-0.007892,1578568876,MG,stand
738,2020-01-09 11:21:16.909,-0.007090000000000001,-0.006781000000000001,-0.002855,1578568876,MG,stand
739,2020-01-09 11:21:17.009,-0.014827000000000002,0.003628,0.013959000000000001,1578568877,MG,stand
740,2020-01-09 11:21:17.109,-0.002069,-0.008440000000000001,0.006915,1578568877,MG,stand
741,2020-01-09 11:21:17.208,-0.007092,0.001423,0.00838,1578568877,MG,stand
742,2020-01-09 11:21:17.317,0.011304999999999999,0.010837000000000001,-2e-06,1578568877,MG,stand
743,2020-01-09 11:21:17.409,0.013559,0.014062,0.006901999999999999,1578568877,MG,stand
744,2020-01-09 11:21:17.508,0.027191000000000003,0.010421,0.00848,1578568877,MG,stand
745,2020-01-09 11:21:17.608,0.008404,0.014671,0.009385,1578568877,MG,stand
746,2020-01-09 11:21:17.708,-0.000678,0.023205,0.011673000000000001,1578568877,MG,stand
747,2020-01-09 11:21:17.808,0.007245000000000001,0.005952000000000001,-0.002323,1578568877,MG,stand
748,2020-01-09 11:21:17.908,0.000408,0.0018800000000000002,-0.001376,1578568877,MG,stand
749,2020-01-09 11:21:18.008,-0.003109,0.004981,0.015511000000000002,1578568878,MG,stand
750,2020-01-09 11:21:18.108,-0.0024289999999999997,0.018608,0.006082,1578568878,MG,stand
751,2020-01-09 11:21:18.208,-0.007894,0.003658,0.007504,1578568878,MG,stand
752,2020-01-09 11:21:18.308,0.007867,0.027433999999999997,-0.008107,1578568878,MG,stand
753,2020-01-09 11:21:18.408,-0.0008150000000000001,0.001842,0.008652,1578568878,MG,stand
754,2020-01-09 11:21:18.508,0.015384,0.024176,-0.012498,1578568878,MG,stand
755,2020-01-09 11:21:18.608,0.023482,-0.004562,0.00547,1578568878,MG,stand
756,2020-01-09 11:21:18.708,0.019602,0.033908,-0.015371000000000001,1578568878,MG,stand
757,2020-01-09 11:21:18.808,-0.003163,0.032859,0.0046700000000000005,1578568878,MG,stand
758,2020-01-09 11:21:18.908,0.002653,0.001585,0.016191,1578568878,MG,stand
759,2020-01-09 11:21:19.008,0.004651,0.022778,-0.010927,1578568879,MG,stand
760,2020-01-09 11:21:19.108,-0.00586,0.029251999999999997,-0.017227000000000003,1578568879,MG,stand
761,2020-01-09 11:21:19.208,-0.00842,0.008317,0.000128,1578568879,MG,stand
762,2020-01-09 11:21:19.308,-0.0033770000000000002,-0.012795,-0.000102,1578568879,MG,stand
763,2020-01-09 11:21:19.408,0.009179999999999999,-0.002668,0.002514,1578568879,MG,stand
764,2020-01-09 11:21:19.508,-0.00595,0.030105,-0.002591,1578568879,MG,stand
765,2020-01-09 11:21:19.608,-0.023694,0.000935,0.030105,1578568879,MG,stand
766,2020-01-09 11:21:19.708,0.002647,0.016538999999999998,0.0015660000000000001,1578568879,MG,stand
767,2020-01-09 11:21:19.808,0.012519,0.007398,0.0067079999999999996,1578568879,MG,stand
768,2020-01-09 11:21:19.908,0.01433,0.019734,0.021172,1578568879,MG,stand
769,2020-01-09 11:21:20.008,-0.018588,0.002656,0.021955000000000002,1578568880,MG,stand
770,2020-01-09 11:21:20.108,-0.025796,-0.009975,0.021278000000000002,1578568880,MG,stand
771,2020-01-09 11:21:20.208,0.001882,0.000434,0.01295,1578568880,MG,stand
772,2020-01-09 11:21:20.308,-0.018943,0.015786,0.034106,1578568880,MG,stand
773,2020-01-09 11:21:20.408,-0.021231,-0.000842,0.023143,1578568880,MG,stand
774,2020-01-09 11:21:20.515,-0.018531,-0.019165,0.033967000000000004,1578568880,MG,stand
775,2020-01-09 11:21:20.608,0.050338,0.061128999999999996,-0.05570800000000001,1578568880,MG,stand
776,2020-01-09 11:21:20.708,0.018434,-0.067497,0.044361000000000005,1578568880,MG,stand
777,2020-01-09 11:21:20.808,0.019153,0.015937,0.05446,1578568880,MG,stand
778,2020-01-09 11:21:20.907,-0.071734,0.012634000000000001,0.025952999999999997,1578568880,MG,stand
779,2020-01-09 11:21:21.008,0.004294,0.017508000000000003,-0.03172,1578568881,MG,stand
780,2020-01-09 11:21:21.108,0.008314,-0.00148,-0.009251,1578568881,MG,stand
781,2020-01-09 11:21:21.208,-0.016968,0.021667,-0.009181,1578568881,MG,stand
782,2020-01-09 11:21:21.314,-0.005378,0.039327999999999995,0.019884,1578568881,MG,stand
783,2020-01-09 11:21:21.407,0.053697,0.014834,0.0022010000000000003,1578568881,MG,stand
784,2020-01-09 11:21:21.507,0.026166000000000002,0.018297,0.011309,1578568881,MG,stand
785,2020-01-09 11:21:21.608,0.004705,-0.007904000000000001,0.036449,1578568881,MG,stand
786,2020-01-09 11:21:21.714,-0.011899,-0.0076560000000000005,0.018869,1578568881,MG,stand
787,2020-01-09 11:21:21.807,-0.002432,0.015271999999999999,-0.023044,1578568881,MG,stand
788,2020-01-09 11:21:21.907,-0.013396000000000002,0.031076,-0.014961000000000002,1578568881,MG,stand
789,2020-01-09 11:21:22.007,-0.004221,0.025727999999999997,0.018292,1578568882,MG,stand
790,2020-01-09 11:21:22.115,0.007484,0.020994,0.006686,1578568882,MG,stand
791,2020-01-09 11:21:22.207,0.048484,0.040563,-0.012359,1578568882,MG,stand
792,2020-01-09 11:21:22.307,0.034247,0.021519999999999997,0.00141,1578568882,MG,stand
793,2020-01-09 11:21:22.407,0.017547999999999998,0.026336000000000002,0.007531,1578568882,MG,stand
794,2020-01-09 11:21:22.507,0.010386,0.028926999999999998,-0.005675,1578568882,MG,stand
795,2020-01-09 11:21:22.607,-0.010181,0.020062,-0.0017879999999999999,1578568882,MG,stand
796,2020-01-09 11:21:22.707,-0.0175,0.030557,0.002857,1578568882,MG,stand
797,2020-01-09 11:21:22.807,0.010201,0.018542,0.0076760000000000005,1578568882,MG,stand
798,2020-01-09 11:21:22.907,-0.0045,0.031074,-0.011144,1578568882,MG,stand
799,2020-01-09 11:21:23.007,-0.009385,0.039925999999999996,-0.014203,1578568883,MG,stand
800,2020-01-09 11:21:23.107,0.024905,0.045195,-0.003966,1578568883,MG,stand
801,2020-01-09 11:21:23.207,0.040492,0.005843999999999999,0.035621,1578568883,MG,stand
802,2020-01-09 11:21:23.307,0.042707999999999996,0.02752,0.011369,1578568883,MG,stand
803,2020-01-09 11:21:23.407,0.033662,0.001745,0.009674,1578568883,MG,stand
804,2020-01-09 11:21:23.507,-0.024342,0.004351,0.025172,1578568883,MG,stand
805,2020-01-09 11:21:23.607,-0.08456799999999999,0.010902,0.007999,1578568883,MG,stand
806,2020-01-09 11:21:23.707,-0.030943000000000002,0.006495,-0.006924,1578568883,MG,stand
807,2020-01-09 11:21:23.807,0.011944,-0.008737,0.015018,1578568883,MG,stand
808,2020-01-09 11:21:23.907,0.015856,-0.038985,0.075711,1578568883,MG,stand
809,2020-01-09 11:21:24.007,0.033052,0.001084,0.019153,1578568884,MG,stand
810,2020-01-09 11:21:24.116,-0.003854,0.010918,-0.016722,1578568884,MG,stand
811,2020-01-09 11:21:24.207,0.007619,0.020873,-0.00942,1578568884,MG,stand
812,2020-01-09 11:21:24.307,0.025162,0.0069310000000000005,0.014405000000000001,1578568884,MG,stand
813,2020-01-09 11:21:24.406,0.021781000000000002,0.014724000000000001,0.009469,1578568884,MG,stand
814,2020-01-09 11:21:24.507,0.004929,0.0056700000000000006,0.012908000000000001,1578568884,MG,stand
815,2020-01-09 11:21:24.607,-0.015299,0.029117,-0.007999,1578568884,MG,stand
816,2020-01-09 11:21:24.707,-0.002867,0.00831,-0.001831,1578568884,MG,stand
817,2020-01-09 11:21:24.806,0.0026920000000000004,-0.006328,0.017447,1578568884,MG,stand
818,2020-01-09 11:21:24.913,-0.014365000000000001,-0.0065439999999999995,-0.000976,1578568884,MG,stand
819,2020-01-09 11:21:25.007,-0.008412000000000001,0.008874,-0.006905,1578568885,MG,stand
820,2020-01-09 11:21:25.106,-0.025327000000000002,0.004469,0.00834,1578568885,MG,stand
821,2020-01-09 11:21:25.206,-0.00314,-0.015287,0.017564,1578568885,MG,stand
822,2020-01-09 11:21:25.306,0.026056,0.01175,0.000421,1578568885,MG,stand
823,2020-01-09 11:21:25.406,0.007681,0.011068000000000001,0.00203,1578568885,MG,stand
824,2020-01-09 11:21:25.506,-0.011215000000000001,0.006683,0.013984,1578568885,MG,stand
825,2020-01-09 11:21:25.606,0.0067090000000000006,0.023502000000000002,-0.025299000000000002,1578568885,MG,stand
826,2020-01-09 11:21:25.706,-0.0017920000000000002,-0.017821,0.00108,1578568885,MG,stand
827,2020-01-09 11:21:25.806,0.023621,-0.004614,0.000404,1578568885,MG,stand
828,2020-01-09 11:21:25.906,0.014336000000000002,0.022613,0.017728,1578568885,MG,stand
829,2020-01-09 11:21:26.006,0.00573,-5.2000000000000004e-05,0.019641,1578568886,MG,stand
830,2020-01-09 11:21:26.115,-0.011918000000000002,0.012381,0.004628,1578568886,MG,stand
831,2020-01-09 11:21:26.206,0.006442,0.031488999999999996,-0.001235,1578568886,MG,stand
832,2020-01-09 11:21:26.306,0.007631000000000001,0.019021,0.014703,1578568886,MG,stand
833,2020-01-09 11:21:26.406,-0.000775,0.010544,-0.00156,1578568886,MG,stand
834,2020-01-09 11:21:26.506,0.010563,0.030607,-0.0018100000000000002,1578568886,MG,stand
835,2020-01-09 11:21:26.606,-3.5e-05,-0.003906,0.014237,1578568886,MG,stand
836,2020-01-09 11:21:26.706,0.008583,-0.010537999999999999,0.0018800000000000002,1578568886,MG,stand
837,2020-01-09 11:21:26.806,-0.014871,-0.004424,-3e-06,1578568886,MG,stand
838,2020-01-09 11:21:26.914,0.007220999999999999,0.012403,0.013821,1578568886,MG,stand
839,2020-01-09 11:21:27.006,0.026951999999999997,-0.021376,0.033780000000000004,1578568887,MG,stand
840,2020-01-09 11:21:27.106,0.015895,0.025729000000000002,-0.009405,1578568887,MG,stand
841,2020-01-09 11:21:27.206,-0.017453,0.013566,0.011765000000000001,1578568887,MG,stand
842,2020-01-09 11:21:27.314,0.007285,0.018433,0.026720999999999998,1578568887,MG,stand
843,2020-01-09 11:21:27.406,0.016107,0.004459,0.030313999999999997,1578568887,MG,stand
844,2020-01-09 11:21:27.505,0.011996,0.022403,-0.007087,1578568887,MG,stand
845,2020-01-09 11:21:27.606,-0.010251,0.021536000000000003,-0.010937,1578568887,MG,stand
846,2020-01-09 11:21:27.714,-0.007661,0.0052369999999999995,0.009274,1578568887,MG,stand
847,2020-01-09 11:21:27.806,0.029352999999999997,0.012428,0.014366,1578568887,MG,stand
848,2020-01-09 11:21:27.906,0.028075,0.003773,0.027435,1578568887,MG,stand
849,2020-01-09 11:21:28.006,0.000958,0.017263,0.010476000000000001,1578568888,MG,stand
850,2020-01-09 11:21:28.114,-0.008898999999999999,0.020619,0.009188,1578568888,MG,stand
851,2020-01-09 11:21:28.206,-0.000242,0.008997,0.0074730000000000005,1578568888,MG,stand
852,2020-01-09 11:21:28.306,-0.000181,0.007798,0.011409,1578568888,MG,stand
853,2020-01-09 11:21:28.406,-0.028314999999999996,-0.013094999999999999,0.027125,1578568888,MG,stand
854,2020-01-09 11:21:28.506,-0.000132,0.00909,0.017463,1578568888,MG,stand
855,2020-01-09 11:21:28.605,-0.017891999999999998,-0.011255,0.018206,1578568888,MG,stand
856,2020-01-09 11:21:28.706,0.008246999999999999,0.03149,-0.005934,1578568888,MG,stand
857,2020-01-09 11:21:28.805,0.00035800000000000003,0.009292,0.019302,1578568888,MG,stand
858,2020-01-09 11:21:28.905,0.010447,0.032725,0.016519,1578568888,MG,stand
859,2020-01-09 11:21:29.005,0.027157999999999998,0.042776,0.00619,1578568889,MG,stand
860,2020-01-09 11:21:29.105,0.028976,0.018659000000000002,0.005698,1578568889,MG,stand
861,2020-01-09 11:21:29.205,-0.000491,0.037454,0.002364,1578568889,MG,stand
862,2020-01-09 11:21:29.305,0.003783,0.003425,0.009949,1578568889,MG,stand
863,2020-01-09 11:21:29.405,-0.004557,0.010319,-0.00278,1578568889,MG,stand
864,2020-01-09 11:21:29.505,-0.0014210000000000002,0.013346,0.005759,1578568889,MG,stand
865,2020-01-09 11:21:29.605,-0.034354,-0.020935,0.007474,1578568889,MG,stand
866,2020-01-09 11:21:29.705,-0.010034999999999999,-0.009809,-0.01098,1578568889,MG,stand
867,2020-01-09 11:21:29.805,-0.014119,-0.010041,0.001111,1578568889,MG,stand
868,2020-01-09 11:21:29.905,-0.015434,-0.020059,0.051675,1578568889,MG,stand
869,2020-01-09 11:21:30.005,0.024212,-0.001616,0.010806,1578568890,MG,stand
870,2020-01-09 11:21:30.105,0.021973,0.005487,-0.009099,1578568890,MG,stand
871,2020-01-09 11:21:30.205,0.029706,0.049109,-0.007597,1578568890,MG,stand
872,2020-01-09 11:21:30.305,0.053141999999999995,0.036357,0.009072,1578568890,MG,stand
873,2020-01-09 11:21:30.405,0.036858,0.006843000000000001,0.01225,1578568890,MG,stand
874,2020-01-09 11:21:30.505,-0.010556,0.008933,-0.006188,1578568890,MG,stand
875,2020-01-09 11:21:30.605,-0.068776,-0.003173,-0.000938,1578568890,MG,stand
876,2020-01-09 11:21:30.705,-0.022147999999999998,0.000634,-0.009731,1578568890,MG,stand
877,2020-01-09 11:21:30.805,0.005939,-0.010329999999999999,0.013859999999999999,1578568890,MG,stand
878,2020-01-09 11:21:30.905,0.0007700000000000001,-0.010843,0.013172999999999999,1578568890,MG,stand
879,2020-01-09 11:21:31.005,0.000688,0.021792,-0.003861,1578568891,MG,stand
