,Date_time,X,Y,Z,ts,Profile,Activity
788,2020-01-10 14:38:46.415,0.023666,0.048523000000000004,-0.9961700000000001,1578667126,JD,laying
789,2020-01-10 14:38:46.515,0.030441000000000003,0.056259,-0.9953,1578667126,JD,laying
790,2020-01-10 14:38:46.614,0.009644,0.066437,-0.996323,1578667126,JD,laying
791,2020-01-10 14:38:46.714,0.026077,0.057236,-0.9924930000000001,1578667126,JD,laying
792,2020-01-10 14:38:46.813,0.026367,0.061065999999999995,-0.996704,1578667126,JD,laying
793,2020-01-10 14:38:46.913,0.023025999999999998,0.067886,-0.998886,1578667126,JD,laying
794,2020-01-10 14:38:47.012,0.015732,0.06488,-0.994827,1578667127,JD,laying
795,2020-01-10 14:38:47.112,0.022446,0.069489,-0.995575,1578667127,JD,laying
796,2020-01-10 14:38:47.211,0.020615,0.066925,-0.996964,1578667127,JD,laying
797,2020-01-10 14:38:47.311,0.012816999999999999,0.07344099999999999,-0.996033,1578667127,JD,laying
798,2020-01-10 14:38:47.410,0.016922,0.06275900000000001,-0.9972840000000001,1578667127,JD,laying
799,2020-01-10 14:38:47.509,0.023315,0.073883,-1.004745,1578667127,JD,laying
800,2020-01-10 14:38:47.609,0.03038,0.051376,-0.988922,1578667127,JD,laying
801,2020-01-10 14:38:47.708,0.023025999999999998,0.071167,-0.998749,1578667127,JD,laying
802,2020-01-10 14:38:47.808,0.032562,0.070038,-0.994583,1578667127,JD,laying
803,2020-01-10 14:38:47.908,0.02623,0.073318,-0.9970549999999999,1578667127,JD,laying
804,2020-01-10 14:38:48.007,0.024506,0.061966,-1.000687,1578667128,JD,laying
805,2020-01-10 14:38:48.106,-0.049561,0.027847000000000004,-1.0079040000000001,1578667128,JD,laying
806,2020-01-10 14:38:48.206,-0.058379999999999994,0.08996599999999999,-0.9843290000000001,1578667128,JD,laying
807,2020-01-10 14:38:48.305,-0.033112,0.038986,-0.9962770000000001,1578667128,JD,laying
808,2020-01-10 14:38:48.405,-0.16214,0.063889,-1.0200040000000001,1578667128,JD,laying
809,2020-01-10 14:38:48.504,-0.172684,-0.026764,-1.027435,1578667128,JD,laying
810,2020-01-10 14:38:48.603,-0.031052,0.030319,-1.032455,1578667128,JD,laying
811,2020-01-10 14:38:48.703,-0.142578,0.047516,-0.994843,1578667128,JD,laying
812,2020-01-10 14:38:48.803,-0.216858,0.001953,-0.966949,1578667128,JD,laying
813,2020-01-10 14:38:48.902,-0.157013,0.030913999999999997,-0.958267,1578667128,JD,laying
814,2020-01-10 14:38:49.002,-0.138596,0.029633,-0.99913,1578667129,JD,laying
815,2020-01-10 14:38:49.101,-0.17775,0.031418,-0.990082,1578667129,JD,laying
816,2020-01-10 14:38:49.201,-0.143326,0.038803,-0.991516,1578667129,JD,laying
817,2020-01-10 14:38:49.300,-0.093918,0.06282,-1.0101930000000001,1578667129,JD,laying
818,2020-01-10 14:38:49.400,-0.136261,0.050888,-0.983368,1578667129,JD,laying
819,2020-01-10 14:38:49.499,-0.137527,0.063431,-0.967377,1578667129,JD,laying
820,2020-01-10 14:38:49.599,-0.145294,0.048386,-0.9703370000000001,1578667129,JD,laying
821,2020-01-10 14:38:49.698,-0.16124000000000002,0.042068,-0.988983,1578667129,JD,laying
822,2020-01-10 14:38:49.797,-0.135803,0.035568,-0.995605,1578667129,JD,laying
823,2020-01-10 14:38:49.897,-0.12825,0.019043,-0.9969020000000001,1578667129,JD,laying
824,2020-01-10 14:38:49.996,-0.164383,0.013428,-0.994324,1578667129,JD,laying
825,2020-01-10 14:38:50.096,-0.203217,0.026291000000000002,-1.0067139999999999,1578667130,JD,laying
826,2020-01-10 14:38:50.195,-0.183426,0.02327,-0.98259,1578667130,JD,laying
827,2020-01-10 14:38:50.295,-0.211929,0.018951,-0.974548,1578667130,JD,laying
828,2020-01-10 14:38:50.394,-0.231384,0.011917,-0.973816,1578667130,JD,laying
829,2020-01-10 14:38:50.494,-0.238846,0.009826999999999999,-0.972015,1578667130,JD,laying
830,2020-01-10 14:38:50.593,-0.245117,-0.0037840000000000005,-0.9804379999999999,1578667130,JD,laying
831,2020-01-10 14:38:50.693,-0.28137199999999996,-0.010452,-0.965485,1578667130,JD,laying
832,2020-01-10 14:38:50.792,-0.287109,0.008347,-0.9555969999999999,1578667130,JD,laying
833,2020-01-10 14:38:50.892,-0.274963,-0.000458,-0.95491,1578667130,JD,laying
834,2020-01-10 14:38:50.991,-0.292511,0.005997,-0.944366,1578667130,JD,laying
835,2020-01-10 14:38:51.091,-0.286346,0.003189,-0.945053,1578667131,JD,laying
836,2020-01-10 14:38:51.190,-0.295166,0.011871,-0.9473879999999999,1578667131,JD,laying
837,2020-01-10 14:38:51.290,-0.302475,0.011108,-0.955261,1578667131,JD,laying
838,2020-01-10 14:38:51.389,-0.28952,0.01152,-0.949615,1578667131,JD,laying
839,2020-01-10 14:38:51.488,-0.293274,0.024017,-0.964249,1578667131,JD,laying
840,2020-01-10 14:38:51.588,-0.293167,0.014525999999999999,-0.967606,1578667131,JD,laying
841,2020-01-10 14:38:51.687,-0.282059,0.011276000000000001,-0.9581149999999999,1578667131,JD,laying
842,2020-01-10 14:38:51.787,-0.300644,0.016342,-0.967499,1578667131,JD,laying
843,2020-01-10 14:38:51.886,-0.326874,0.032562,-0.929306,1578667131,JD,laying
844,2020-01-10 14:38:51.986,-0.406265,0.017242,-0.9350280000000001,1578667131,JD,laying
845,2020-01-10 14:38:52.085,-0.45056199999999996,0.046646,-0.851807,1578667132,JD,laying
846,2020-01-10 14:38:52.185,-0.5310520000000001,0.028549,-0.806427,1578667132,JD,laying
847,2020-01-10 14:38:52.284,-0.578629,0.046173,-0.803848,1578667132,JD,laying
848,2020-01-10 14:38:52.384,-0.577942,0.041168,-0.809387,1578667132,JD,laying
849,2020-01-10 14:38:52.483,-0.5621189999999999,0.04187,-0.81871,1578667132,JD,laying
850,2020-01-10 14:38:52.583,-0.551147,0.037827,-0.833435,1578667132,JD,laying
851,2020-01-10 14:38:52.682,-0.561493,0.039856,-0.8289489999999999,1578667132,JD,laying
852,2020-01-10 14:38:52.782,-0.560501,0.047836000000000004,-0.821793,1578667132,JD,laying
853,2020-01-10 14:38:52.881,-0.561752,0.048431,-0.8203280000000001,1578667132,JD,laying
854,2020-01-10 14:38:52.980,-0.559906,0.047424,-0.817154,1578667132,JD,laying
855,2020-01-10 14:38:53.080,-0.555725,0.046829,-0.8265379999999999,1578667133,JD,laying
856,2020-01-10 14:38:53.180,-0.5558930000000001,0.047226,-0.845139,1578667133,JD,laying
