,Date_time,X,Y,Z,ts,Profile,Activity
585,2020-01-09 18:54:29.884,0.39160500000000004,0.14856,0.125885,1578596069,RS,walk
586,2020-01-09 18:54:29.984,-1.462117,-0.21038,0.94437,1578596069,RS,walk
587,2020-01-09 18:54:30.085,0.289242,0.261743,-0.5297350000000001,1578596070,RS,walk
588,2020-01-09 18:54:30.185,0.6959029999999999,0.026363,0.20393599999999998,1578596070,RS,walk
589,2020-01-09 18:54:30.285,0.085711,-0.555212,0.034987,1578596070,RS,walk
590,2020-01-09 18:54:30.386,0.262408,-0.15699000000000002,-0.010612,1578596070,RS,walk
591,2020-01-09 18:54:30.486,0.09313099999999999,-0.152814,-0.14403,1578596070,RS,walk
592,2020-01-09 18:54:30.587,-0.407352,-1.014867,-0.082932,1578596070,RS,walk
593,2020-01-09 18:54:30.687,-0.575457,-0.068187,0.406084,1578596070,RS,walk
594,2020-01-09 18:54:30.787,-0.622132,0.342053,0.069425,1578596070,RS,walk
595,2020-01-09 18:54:30.888,-1.406192,-0.22231700000000001,0.188777,1578596070,RS,walk
596,2020-01-09 18:54:30.988,0.272427,-0.038111,-0.239298,1578596070,RS,walk
597,2020-01-09 18:54:31.089,0.44732299999999997,-0.486015,-0.004443,1578596071,RS,walk
598,2020-01-09 18:54:31.189,-0.11974000000000001,-0.48937600000000003,0.015627000000000002,1578596071,RS,walk
599,2020-01-09 18:54:31.289,-1.3992129999999998,-1.5347819999999999,-0.040398,1578596071,RS,walk
600,2020-01-09 18:54:31.390,-0.427997,-0.6575810000000001,-0.58403,1578596071,RS,walk
601,2020-01-09 18:54:31.490,0.137243,-0.694923,-0.11308299999999999,1578596071,RS,walk
602,2020-01-09 18:54:31.591,-0.7653770000000001,-1.402523,-0.666363,1578596071,RS,walk
603,2020-01-09 18:54:31.691,-0.40307800000000005,-1.197949,-0.505127,1578596071,RS,walk
604,2020-01-09 18:54:31.791,-0.972875,-1.302361,-0.630296,1578596071,RS,walk
605,2020-01-09 18:54:31.892,-0.959778,-1.35935,-0.547629,1578596071,RS,walk
606,2020-01-09 18:54:31.992,-1.212392,-1.565186,-0.8967139999999999,1578596071,RS,walk
607,2020-01-09 18:54:32.093,-1.389125,-1.444883,-0.9371959999999999,1578596072,RS,walk
608,2020-01-09 18:54:32.193,-0.9878110000000001,-1.509379,-1.054897,1578596072,RS,walk
609,2020-01-09 18:54:32.293,-0.5251600000000001,-1.5876709999999998,-0.628393,1578596072,RS,walk
610,2020-01-09 18:54:32.394,0.037507,-1.501172,-0.517107,1578596072,RS,walk
611,2020-01-09 18:54:32.494,-0.920426,-1.5539,-0.191687,1578596072,RS,walk
612,2020-01-09 18:54:32.595,-1.202641,-1.766023,0.568771,1578596072,RS,walk
613,2020-01-09 18:54:32.695,-0.11196400000000001,-0.51342,-0.638975,1578596072,RS,walk
614,2020-01-09 18:54:32.795,-0.199693,-1.181748,0.209817,1578596072,RS,walk
615,2020-01-09 18:54:32.896,-0.46243999999999996,-1.499024,-0.432425,1578596072,RS,walk
616,2020-01-09 18:54:32.996,-0.419523,-1.395029,-0.10700599999999999,1578596072,RS,walk
617,2020-01-09 18:54:33.097,-0.115053,-0.618338,-0.398154,1578596073,RS,walk
618,2020-01-09 18:54:33.197,-0.293612,-0.686311,-0.162461,1578596073,RS,walk
619,2020-01-09 18:54:33.297,-0.888582,-1.1040709999999998,-0.23613,1578596073,RS,walk
620,2020-01-09 18:54:33.398,-1.003227,0.134498,-0.379579,1578596073,RS,walk
621,2020-01-09 18:54:33.498,-1.3700709999999998,-0.23295500000000002,0.273942,1578596073,RS,walk
622,2020-01-09 18:54:33.599,-0.263241,0.30500900000000003,-0.157184,1578596073,RS,walk
623,2020-01-09 18:54:33.699,0.49761400000000006,0.163098,0.005337,1578596073,RS,walk
624,2020-01-09 18:54:33.800,0.624729,-0.042927999999999994,0.061522,1578596073,RS,walk
625,2020-01-09 18:54:33.900,-0.95204,0.077209,0.561426,1578596073,RS,walk
626,2020-01-09 18:54:34.000,-0.010757,-0.16914400000000002,-0.402791,1578596074,RS,walk
627,2020-01-09 18:54:34.101,0.44595799999999997,-0.552952,-0.302102,1578596074,RS,walk
628,2020-01-09 18:54:34.201,-0.14698699999999998,-0.8236829999999999,-0.24479299999999998,1578596074,RS,walk
629,2020-01-09 18:54:34.301,0.617463,-0.012667,-0.06163099999999999,1578596074,RS,walk
