,Date_time,X,Y,Z,ts,Profile,Activity
562,2020-01-09 13:03:46.439,-0.086411,-0.178162,-0.982834,1578575026,MC,sit
563,2020-01-09 13:03:46.539,-0.07482899999999999,-0.178101,-0.98761,1578575026,MC,sit
564,2020-01-09 13:03:46.638,-0.07341,-0.17996199999999998,-0.9894870000000001,1578575026,MC,sit
565,2020-01-09 13:03:46.738,-0.081955,-0.175781,-0.988037,1578575026,MC,sit
566,2020-01-09 13:03:46.837,-0.085892,-0.174362,-0.983093,1578575026,MC,sit
567,2020-01-09 13:03:46.937,-0.083954,-0.17561300000000002,-0.9838100000000001,1578575026,MC,sit
568,2020-01-09 13:03:47.036,-0.079834,-0.175354,-0.986984,1578575027,MC,sit
569,2020-01-09 13:03:47.136,-0.077484,-0.176651,-0.9864200000000001,1578575027,MC,sit
570,2020-01-09 13:03:47.236,-0.07774400000000001,-0.176346,-0.98526,1578575027,MC,sit
571,2020-01-09 13:03:47.335,-0.07809400000000001,-0.17337,-0.985489,1578575027,MC,sit
572,2020-01-09 13:03:47.434,-0.079498,-0.17060899999999998,-0.989136,1578575027,MC,sit
573,2020-01-09 13:03:47.534,-0.084427,-0.17616300000000001,-0.986771,1578575027,MC,sit
574,2020-01-09 13:03:47.634,-0.080231,-0.176208,-0.987717,1578575027,MC,sit
575,2020-01-09 13:03:47.733,-0.078323,-0.173965,-0.98436,1578575027,MC,sit
576,2020-01-09 13:03:47.833,-0.077515,-0.173691,-0.9857030000000001,1578575027,MC,sit
577,2020-01-09 13:03:47.932,-0.076904,-0.172028,-0.994217,1578575027,MC,sit
578,2020-01-09 13:03:48.032,-0.07987999999999999,-0.179016,-0.986542,1578575028,MC,sit
579,2020-01-09 13:03:48.131,-0.07696499999999999,-0.173447,-0.9927370000000001,1578575028,MC,sit
580,2020-01-09 13:03:48.231,-0.07872,-0.176041,-0.9839319999999999,1578575028,MC,sit
581,2020-01-09 13:03:48.330,-0.079803,-0.17514000000000002,-0.9811709999999999,1578575028,MC,sit
582,2020-01-09 13:03:48.430,-0.079422,-0.177612,-0.986908,1578575028,MC,sit
583,2020-01-09 13:03:48.529,-0.07762100000000001,-0.176117,-0.988876,1578575028,MC,sit
584,2020-01-09 13:03:48.628,-0.07666,-0.174118,-0.987701,1578575028,MC,sit
585,2020-01-09 13:03:48.728,-0.080933,-0.177521,-0.984848,1578575028,MC,sit
586,2020-01-09 13:03:48.828,-0.079834,-0.175903,-0.989899,1578575028,MC,sit
587,2020-01-09 13:03:48.927,-0.079575,-0.176147,-0.9902040000000001,1578575028,MC,sit
588,2020-01-09 13:03:49.027,-0.08107,-0.179108,-0.9872280000000001,1578575029,MC,sit
589,2020-01-09 13:03:49.127,-0.079514,-0.17511,-0.9921110000000001,1578575029,MC,sit
590,2020-01-09 13:03:49.226,-0.082718,-0.17971800000000002,-0.986282,1578575029,MC,sit
591,2020-01-09 13:03:49.326,-0.079697,-0.177856,-0.9856870000000001,1578575029,MC,sit
592,2020-01-09 13:03:49.425,-0.07579,-0.179001,-0.9811709999999999,1578575029,MC,sit
593,2020-01-09 13:03:49.525,-0.07692,-0.173996,-0.984619,1578575029,MC,sit
594,2020-01-09 13:03:49.624,-0.081192,-0.177887,-0.988297,1578575029,MC,sit
595,2020-01-09 13:03:49.724,-0.07710299999999999,-0.176254,-0.980988,1578575029,MC,sit
596,2020-01-09 13:03:49.823,-0.077179,-0.182083,-0.930176,1578575029,MC,sit
597,2020-01-09 13:03:49.923,-0.072525,-0.169373,-0.9994200000000001,1578575029,MC,sit
598,2020-01-09 13:03:50.023,-0.07850599999999999,-0.173737,-0.996948,1578575030,MC,sit
599,2020-01-09 13:03:50.122,-0.0802,-0.172211,-0.986771,1578575030,MC,sit
600,2020-01-09 13:03:50.222,-0.075455,-0.172546,-0.9864200000000001,1578575030,MC,sit
601,2020-01-09 13:03:50.321,-0.073334,-0.173019,-0.992035,1578575030,MC,sit
602,2020-01-09 13:03:50.421,-0.090164,-0.186066,-0.963837,1578575030,MC,sit
603,2020-01-09 13:03:50.520,-0.07510399999999999,-0.179077,-0.992813,1578575030,MC,sit
604,2020-01-09 13:03:50.620,-0.073639,-0.180008,-0.983582,1578575030,MC,sit
605,2020-01-09 13:03:50.719,-0.075882,-0.191986,-0.9651790000000001,1578575030,MC,sit
606,2020-01-09 13:03:50.819,-0.077698,-0.151764,-1.081009,1578575030,MC,sit
607,2020-01-09 13:03:50.918,-0.09626799999999999,-0.18248,-0.980133,1578575030,MC,sit
608,2020-01-09 13:03:51.018,-0.069855,-0.180145,-0.986877,1578575031,MC,sit
609,2020-01-09 13:03:51.117,-0.071609,-0.174713,-0.989563,1578575031,MC,sit
610,2020-01-09 13:03:51.217,-0.069382,-0.182098,-0.9902040000000001,1578575031,MC,sit
611,2020-01-09 13:03:51.316,-0.06980900000000001,-0.180832,-0.9853059999999999,1578575031,MC,sit
612,2020-01-09 13:03:51.416,-0.068161,-0.180481,-0.987671,1578575031,MC,sit
613,2020-01-09 13:03:51.516,-0.071884,-0.17771900000000002,-0.9916530000000001,1578575031,MC,sit
614,2020-01-09 13:03:51.615,-0.07457000000000001,-0.17793299999999998,-0.985535,1578575031,MC,sit
615,2020-01-09 13:03:51.715,-0.076401,-0.17923,-0.983734,1578575031,MC,sit
616,2020-01-09 13:03:51.814,-0.073334,-0.175598,-0.986801,1578575031,MC,sit
617,2020-01-09 13:03:51.914,-0.072754,-0.176743,-0.990051,1578575031,MC,sit
618,2020-01-09 13:03:52.013,-0.072861,-0.178894,-0.980042,1578575032,MC,sit
619,2020-01-09 13:03:52.113,-0.071411,-0.17843599999999998,-0.9887540000000001,1578575032,MC,sit
620,2020-01-09 13:03:52.212,-0.0728,-0.178528,-0.9879610000000001,1578575032,MC,sit
621,2020-01-09 13:03:52.312,-0.07376100000000001,-0.17640699999999998,-0.985992,1578575032,MC,sit
622,2020-01-09 13:03:52.412,-0.07435599999999999,-0.17877200000000001,-0.9853209999999999,1578575032,MC,sit
623,2020-01-09 13:03:52.511,-0.076889,-0.17775,-0.987152,1578575032,MC,sit
624,2020-01-09 13:03:52.611,-0.076004,-0.17713900000000002,-0.9889530000000001,1578575032,MC,sit
625,2020-01-09 13:03:52.711,-0.075378,-0.177811,-0.9857940000000001,1578575032,MC,sit
626,2020-01-09 13:03:52.810,-0.075928,-0.174622,-0.989944,1578575032,MC,sit
627,2020-01-09 13:03:52.910,-0.07762100000000001,-0.175705,-0.9866030000000001,1578575032,MC,sit
628,2020-01-09 13:03:53.009,-0.07928500000000001,-0.171921,-0.9896389999999999,1578575033,MC,sit
629,2020-01-09 13:03:53.108,-0.08342000000000001,-0.173309,-0.984009,1578575033,MC,sit
630,2020-01-09 13:03:53.208,-0.087723,-0.171036,-0.9879459999999999,1578575033,MC,sit
631,2020-01-09 13:03:53.307,-0.091049,-0.16880799999999999,-0.9863430000000001,1578575033,MC,sit
632,2020-01-09 13:03:53.407,-0.087219,-0.172623,-0.988541,1578575033,MC,sit
633,2020-01-09 13:03:53.506,-0.087006,-0.171875,-0.985016,1578575033,MC,sit
634,2020-01-09 13:03:53.606,-0.082153,-0.177048,-0.981461,1578575033,MC,sit
635,2020-01-09 13:03:53.706,-0.07728600000000001,-0.173965,-0.991043,1578575033,MC,sit
636,2020-01-09 13:03:53.805,-0.07406599999999999,-0.174744,-0.9885860000000001,1578575033,MC,sit
637,2020-01-09 13:03:53.905,-0.073822,-0.174774,-0.991455,1578575033,MC,sit
638,2020-01-09 13:03:54.004,-0.073547,-0.17660499999999998,-0.9925379999999999,1578575034,MC,sit
639,2020-01-09 13:03:54.104,-0.071671,-0.176041,-0.990189,1578575034,MC,sit
640,2020-01-09 13:03:54.203,-0.070862,-0.175446,-0.989502,1578575034,MC,sit
641,2020-01-09 13:03:54.303,-0.06926,-0.175735,-0.9893489999999999,1578575034,MC,sit
642,2020-01-09 13:03:54.402,-0.068741,-0.17749,-0.984024,1578575034,MC,sit
643,2020-01-09 13:03:54.502,-0.067017,-0.178253,-0.9859620000000001,1578575034,MC,sit
644,2020-01-09 13:03:54.602,-0.067139,-0.175644,-0.9903719999999999,1578575034,MC,sit
645,2020-01-09 13:03:54.701,-0.066345,-0.175049,-0.996445,1578575034,MC,sit
646,2020-01-09 13:03:54.801,-0.071899,-0.178101,-0.9862209999999999,1578575034,MC,sit
647,2020-01-09 13:03:54.900,-0.070938,-0.174377,-0.984131,1578575034,MC,sit
648,2020-01-09 13:03:55.000,-0.070129,-0.17392,-0.992661,1578575035,MC,sit
649,2020-01-09 13:03:55.099,-0.07284500000000001,-0.17724600000000001,-0.990799,1578575035,MC,sit
650,2020-01-09 13:03:55.199,-0.073456,-0.175125,-0.9914700000000001,1578575035,MC,sit
651,2020-01-09 13:03:55.298,-0.073486,-0.171432,-0.989563,1578575035,MC,sit
652,2020-01-09 13:03:55.398,-0.076157,-0.17240899999999998,-0.987671,1578575035,MC,sit
653,2020-01-09 13:03:55.497,-0.077591,-0.169037,-0.9907530000000001,1578575035,MC,sit
654,2020-01-09 13:03:55.597,-0.081573,-0.17215,-0.9874729999999999,1578575035,MC,sit
655,2020-01-09 13:03:55.696,-0.083038,-0.16774,-0.9909969999999999,1578575035,MC,sit
656,2020-01-09 13:03:55.796,-0.086212,-0.168106,-0.9872129999999999,1578575035,MC,sit
657,2020-01-09 13:03:55.896,-0.082565,-0.167542,-0.9868319999999999,1578575035,MC,sit
658,2020-01-09 13:03:55.995,-0.081451,-0.169968,-0.9848790000000001,1578575035,MC,sit
659,2020-01-09 13:03:56.095,-0.079529,-0.17036400000000002,-0.991669,1578575036,MC,sit
660,2020-01-09 13:03:56.194,-0.077713,-0.169266,-0.990295,1578575036,MC,sit
661,2020-01-09 13:03:56.294,-0.077591,-0.17009000000000002,-0.986145,1578575036,MC,sit
662,2020-01-09 13:03:56.393,-0.077179,-0.170425,-0.985535,1578575036,MC,sit
663,2020-01-09 13:03:56.493,-0.08267200000000001,-0.167999,-0.985733,1578575036,MC,sit
664,2020-01-09 13:03:56.592,-0.083755,-0.165512,-1.011108,1578575036,MC,sit
665,2020-01-09 13:03:56.692,-0.085999,-0.18904100000000001,-0.970139,1578575036,MC,sit
666,2020-01-09 13:03:56.792,-0.07372999999999999,-0.17791700000000002,-0.983719,1578575036,MC,sit
667,2020-01-09 13:03:56.891,-0.086655,-0.16983,-0.9951780000000001,1578575036,MC,sit
668,2020-01-09 13:03:56.990,-0.073486,-0.180847,-0.985733,1578575036,MC,sit
669,2020-01-09 13:03:57.090,-0.073196,-0.17334000000000002,-0.97998,1578575037,MC,sit
670,2020-01-09 13:03:57.189,-0.086746,-0.175049,-0.98172,1578575037,MC,sit
671,2020-01-09 13:03:57.289,-0.066208,-0.16539,-0.993317,1578575037,MC,sit
672,2020-01-09 13:03:57.389,-0.080215,-0.172104,-0.987503,1578575037,MC,sit
673,2020-01-09 13:03:57.488,-0.07304400000000001,-0.174438,-0.98941,1578575037,MC,sit
674,2020-01-09 13:03:57.588,-0.07633999999999999,-0.175735,-0.990051,1578575037,MC,sit
675,2020-01-09 13:03:57.687,-0.072144,-0.174042,-0.990509,1578575037,MC,sit
676,2020-01-09 13:03:57.787,-0.066803,-0.16954,-0.993973,1578575037,MC,sit
677,2020-01-09 13:03:57.887,-0.086502,-0.176086,-0.9737239999999999,1578575037,MC,sit
678,2020-01-09 13:03:57.986,-0.077515,-0.161179,-0.992477,1578575037,MC,sit
679,2020-01-09 13:03:58.085,-0.051224,-0.158478,-1.026382,1578575038,MC,sit
680,2020-01-09 13:03:58.185,-0.07482899999999999,-0.171463,-0.9753569999999999,1578575038,MC,sit
681,2020-01-09 13:03:58.284,-0.059066999999999995,-0.159821,-1.01445,1578575038,MC,sit
682,2020-01-09 13:03:58.384,-0.113739,-0.193527,-0.936615,1578575038,MC,sit
683,2020-01-09 13:03:58.484,-0.046555,-0.155975,-1.007996,1578575038,MC,sit
684,2020-01-09 13:03:58.583,-0.073746,-0.16641199999999998,-0.987167,1578575038,MC,sit
685,2020-01-09 13:03:58.683,-0.079056,-0.167511,-0.981567,1578575038,MC,sit
686,2020-01-09 13:03:58.782,-0.05941799999999999,-0.167709,-0.9927219999999999,1578575038,MC,sit
687,2020-01-09 13:03:58.882,-0.065216,-0.166916,-0.990952,1578575038,MC,sit
688,2020-01-09 13:03:58.981,-0.062164,-0.169846,-0.9927520000000001,1578575038,MC,sit
689,2020-01-09 13:03:59.081,-0.065353,-0.173248,-0.993683,1578575039,MC,sit
690,2020-01-09 13:03:59.181,-0.065247,-0.167755,-0.9897,1578575039,MC,sit
691,2020-01-09 13:03:59.280,-0.06337000000000001,-0.171158,-0.992188,1578575039,MC,sit
692,2020-01-09 13:03:59.379,-0.06601,-0.170242,-0.987762,1578575039,MC,sit
693,2020-01-09 13:03:59.479,-0.065063,-0.171722,-0.9886020000000001,1578575039,MC,sit
694,2020-01-09 13:03:59.579,-0.066833,-0.168915,-0.9879760000000001,1578575039,MC,sit
695,2020-01-09 13:03:59.678,-0.067322,-0.170227,-0.991516,1578575039,MC,sit
696,2020-01-09 13:03:59.780,-0.06704700000000001,-0.167572,-0.9882200000000001,1578575039,MC,sit
697,2020-01-09 13:03:59.877,-0.071869,-0.169907,-0.9870610000000001,1578575039,MC,sit
698,2020-01-09 13:03:59.977,-0.0728,-0.169754,-0.991928,1578575039,MC,sit
699,2020-01-09 13:04:00.076,-0.077423,-0.165878,-0.983841,1578575040,MC,sit
700,2020-01-09 13:04:00.176,-0.08277899999999999,-0.168701,-0.987869,1578575040,MC,sit
701,2020-01-09 13:04:00.275,-0.087006,-0.154831,-0.993942,1578575040,MC,sit
702,2020-01-09 13:04:00.375,-0.087921,-0.170578,-0.988785,1578575040,MC,sit
703,2020-01-09 13:04:00.474,-0.077225,-0.157288,-1.001205,1578575040,MC,sit
704,2020-01-09 13:04:00.576,-0.10199,-0.170242,-0.9686889999999999,1578575040,MC,sit
705,2020-01-09 13:04:00.673,-0.104691,-0.173676,-0.9761049999999999,1578575040,MC,sit
706,2020-01-09 13:04:00.773,-0.08859299999999999,-0.16935699999999998,-0.990311,1578575040,MC,sit
707,2020-01-09 13:04:00.872,-0.072906,-0.17388900000000002,-0.983978,1578575040,MC,sit
708,2020-01-09 13:04:00.972,-0.059311,-0.173401,-0.9928739999999999,1578575040,MC,sit
709,2020-01-09 13:04:01.072,-0.051803999999999996,-0.17944300000000002,-1.004959,1578575041,MC,sit
710,2020-01-09 13:04:01.171,-0.052795,-0.17408800000000002,-0.9769129999999999,1578575041,MC,sit
711,2020-01-09 13:04:01.271,-0.053299,-0.17485,-0.986099,1578575041,MC,sit
712,2020-01-09 13:04:01.370,-0.055374,-0.173172,-0.984665,1578575041,MC,sit
713,2020-01-09 13:04:01.470,-0.058455999999999994,-0.169647,-0.999969,1578575041,MC,sit
714,2020-01-09 13:04:01.569,-0.062668,-0.17440799999999998,-0.993576,1578575041,MC,sit
715,2020-01-09 13:04:01.669,-0.057434000000000006,-0.15799000000000002,-0.996582,1578575041,MC,sit
716,2020-01-09 13:04:01.768,-0.070435,-0.170166,-0.9806370000000001,1578575041,MC,sit
717,2020-01-09 13:04:01.868,-0.06980900000000001,-0.170242,-0.9859620000000001,1578575041,MC,sit
718,2020-01-09 13:04:01.968,-0.06150800000000001,-0.16951,-0.990143,1578575041,MC,sit
719,2020-01-09 13:04:02.067,-0.077698,-0.174774,-0.986786,1578575042,MC,sit
720,2020-01-09 13:04:02.167,-0.09906000000000001,-0.176529,-1.0167389999999998,1578575042,MC,sit
721,2020-01-09 13:04:02.266,-0.06749,-0.169189,-0.984924,1578575042,MC,sit
722,2020-01-09 13:04:02.366,-0.065506,-0.17157,-0.9895940000000001,1578575042,MC,sit
723,2020-01-09 13:04:02.465,-0.072052,-0.167068,-0.9800260000000001,1578575042,MC,sit
724,2020-01-09 13:04:02.565,-0.072098,-0.155746,-0.995865,1578575042,MC,sit
725,2020-01-09 13:04:02.664,-0.086349,-0.159195,-0.981979,1578575042,MC,sit
726,2020-01-09 13:04:02.764,-0.079025,-0.162399,-0.984772,1578575042,MC,sit
727,2020-01-09 13:04:02.863,-0.080353,-0.161179,-0.9866790000000001,1578575042,MC,sit
728,2020-01-09 13:04:02.963,-0.071976,-0.158752,-0.9871979999999999,1578575042,MC,sit
729,2020-01-09 13:04:03.063,-0.068695,-0.159866,-0.9912110000000001,1578575043,MC,sit
730,2020-01-09 13:04:03.162,-0.070694,-0.16714500000000002,-0.982941,1578575043,MC,sit
731,2020-01-09 13:04:03.262,-0.075562,-0.15683,-0.9888,1578575043,MC,sit
732,2020-01-09 13:04:03.361,-0.065613,-0.159653,-0.976456,1578575043,MC,sit
733,2020-01-09 13:04:03.461,-0.054520000000000006,-0.171478,-0.979416,1578575043,MC,sit
734,2020-01-09 13:04:03.561,-0.060592999999999994,-0.16864,-0.993408,1578575043,MC,sit
735,2020-01-09 13:04:03.660,-0.06562799999999999,-0.17060899999999998,-0.985626,1578575043,MC,sit
736,2020-01-09 13:04:03.759,-0.059753,-0.164383,-0.9923709999999999,1578575043,MC,sit
737,2020-01-09 13:04:03.859,-0.061080999999999996,-0.167786,-0.9914700000000001,1578575043,MC,sit
738,2020-01-09 13:04:03.958,-0.054138,-0.1633,-0.989975,1578575043,MC,sit
739,2020-01-09 13:04:04.058,-0.066971,-0.161469,-0.9862059999999999,1578575044,MC,sit
740,2020-01-09 13:04:04.158,-0.057312,-0.166275,-0.995453,1578575044,MC,sit
741,2020-01-09 13:04:04.257,-0.053970000000000004,-0.160889,-0.9885709999999999,1578575044,MC,sit
742,2020-01-09 13:04:04.357,-0.067383,-0.172531,-1.010254,1578575044,MC,sit
743,2020-01-09 13:04:04.456,-0.064774,-0.160889,-0.992508,1578575044,MC,sit
744,2020-01-09 13:04:04.556,-0.060927999999999996,-0.160873,-0.9953,1578575044,MC,sit
745,2020-01-09 13:04:04.655,-0.057678,-0.165192,-0.983612,1578575044,MC,sit
746,2020-01-09 13:04:04.755,-0.057388,-0.16314700000000001,-0.9851840000000001,1578575044,MC,sit
747,2020-01-09 13:04:04.854,-0.051849,-0.155411,-0.98613,1578575044,MC,sit
748,2020-01-09 13:04:04.954,-0.043091000000000004,-0.152267,-1.000504,1578575044,MC,sit
749,2020-01-09 13:04:05.053,-0.046370999999999996,-0.15945399999999998,-0.9909209999999999,1578575045,MC,sit
750,2020-01-09 13:04:05.153,-0.042862,-0.156067,-0.993866,1578575045,MC,sit
751,2020-01-09 13:04:05.253,-0.054398,-0.158524,-0.996124,1578575045,MC,sit
752,2020-01-09 13:04:05.352,-0.065308,-0.15741,-0.984558,1578575045,MC,sit
753,2020-01-09 13:04:05.452,-0.032684,-0.153015,-1.005219,1578575045,MC,sit
754,2020-01-09 13:04:05.551,-0.05275,-0.153946,-0.9910889999999999,1578575045,MC,sit
755,2020-01-09 13:04:05.651,-0.044708,-0.158066,-0.9972530000000001,1578575045,MC,sit
756,2020-01-09 13:04:05.750,-0.043808,-0.156174,-0.994705,1578575045,MC,sit
757,2020-01-09 13:04:05.850,-0.058441,-0.158371,-0.994293,1578575045,MC,sit
758,2020-01-09 13:04:05.950,-0.039597,-0.14772000000000002,-0.9951780000000001,1578575045,MC,sit
759,2020-01-09 13:04:06.049,-0.054398,-0.157181,-0.9860530000000001,1578575046,MC,sit
760,2020-01-09 13:04:06.149,-0.042542,-0.16078199999999998,-0.9906010000000001,1578575046,MC,sit
761,2020-01-09 13:04:06.248,-0.042175,-0.149368,-0.993851,1578575046,MC,sit
762,2020-01-09 13:04:06.348,-0.040619,-0.1521,-0.993683,1578575046,MC,sit
763,2020-01-09 13:04:06.447,-0.044769,-0.15803499999999998,-0.9927520000000001,1578575046,MC,sit
764,2020-01-09 13:04:06.547,-0.043854000000000004,-0.15673800000000002,-0.9922639999999999,1578575046,MC,sit
765,2020-01-09 13:04:06.646,-0.044113,-0.156372,-0.9943540000000001,1578575046,MC,sit
766,2020-01-09 13:04:06.746,-0.041962,-0.153122,-0.9942780000000001,1578575046,MC,sit
767,2020-01-09 13:04:06.845,-0.049393,-0.164413,-0.990433,1578575046,MC,sit
768,2020-01-09 13:04:06.945,-0.040558,-0.13903800000000002,-0.972092,1578575046,MC,sit
769,2020-01-09 13:04:07.044,-0.049911000000000004,-0.167023,-0.98877,1578575047,MC,sit
770,2020-01-09 13:04:07.144,-0.043274,-0.155289,-0.995361,1578575047,MC,sit
771,2020-01-09 13:04:07.244,-0.05215499999999999,-0.158279,-0.994232,1578575047,MC,sit
772,2020-01-09 13:04:07.343,-0.063614,-0.168167,-0.991409,1578575047,MC,sit
773,2020-01-09 13:04:07.443,-0.045197,-0.151871,-1.003372,1578575047,MC,sit
774,2020-01-09 13:04:07.542,-0.044586,-0.16134600000000002,-0.9920200000000001,1578575047,MC,sit
775,2020-01-09 13:04:07.642,-0.046173,-0.160141,-0.9893489999999999,1578575047,MC,sit
776,2020-01-09 13:04:07.741,-0.051712,-0.157944,-0.993958,1578575047,MC,sit
777,2020-01-09 13:04:07.841,-0.051514,-0.158707,-0.993134,1578575047,MC,sit
778,2020-01-09 13:04:07.940,-0.050323,-0.159698,-0.994598,1578575047,MC,sit
779,2020-01-09 13:04:08.040,-0.053711,-0.15756199999999998,-0.9912569999999999,1578575048,MC,sit
780,2020-01-09 13:04:08.139,-0.0466,-0.152817,-0.9976649999999999,1578575048,MC,sit
781,2020-01-09 13:04:08.239,-0.036179,-0.152802,-0.99855,1578575048,MC,sit
782,2020-01-09 13:04:08.338,-0.053801999999999996,-0.164856,-0.991333,1578575048,MC,sit
783,2020-01-09 13:04:08.438,-0.058075,-0.152176,-0.988083,1578575048,MC,sit
784,2020-01-09 13:04:08.537,-0.049088,-0.158279,-0.9912719999999999,1578575048,MC,sit
785,2020-01-09 13:04:08.637,-0.053162,-0.162003,-0.9837040000000001,1578575048,MC,sit
786,2020-01-09 13:04:08.737,-0.047836000000000004,-0.152206,-0.9978940000000001,1578575048,MC,sit
787,2020-01-09 13:04:08.836,-0.049118,-0.160889,-0.9905700000000001,1578575048,MC,sit
788,2020-01-09 13:04:08.936,-0.049514999999999997,-0.159912,-0.991165,1578575048,MC,sit
789,2020-01-09 13:04:09.035,-0.052016999999999994,-0.161484,-1.0358120000000002,1578575049,MC,sit
790,2020-01-09 13:04:09.135,-0.070648,-0.161972,-0.9909819999999999,1578575049,MC,sit
791,2020-01-09 13:04:09.235,-0.064835,-0.167709,-0.9818879999999999,1578575049,MC,sit
792,2020-01-09 13:04:09.334,-0.069611,-0.16922,-0.991302,1578575049,MC,sit
793,2020-01-09 13:04:09.433,-0.071121,-0.163879,-0.994064,1578575049,MC,sit
794,2020-01-09 13:04:09.533,-0.066574,-0.167679,-0.989288,1578575049,MC,sit
795,2020-01-09 13:04:09.632,-0.065765,-0.16661099999999998,-0.98465,1578575049,MC,sit
796,2020-01-09 13:04:09.732,-0.06704700000000001,-0.164536,-0.993301,1578575049,MC,sit
797,2020-01-09 13:04:09.832,-0.068161,-0.163452,-0.988281,1578575049,MC,sit
798,2020-01-09 13:04:09.931,-0.070038,-0.16656500000000002,-0.987289,1578575049,MC,sit
799,2020-01-09 13:04:10.031,-0.068069,-0.164322,-0.990677,1578575050,MC,sit
800,2020-01-09 13:04:10.130,-0.068069,-0.164597,-0.991562,1578575050,MC,sit
801,2020-01-09 13:04:10.230,-0.068222,-0.164246,-0.991669,1578575050,MC,sit
802,2020-01-09 13:04:10.329,-0.068924,-0.164429,-0.989029,1578575050,MC,sit
803,2020-01-09 13:04:10.429,-0.068787,-0.165909,-0.9882200000000001,1578575050,MC,sit
804,2020-01-09 13:04:10.528,-0.06633,-0.162476,-0.992447,1578575050,MC,sit
805,2020-01-09 13:04:10.628,-0.068222,-0.163376,-0.9875950000000001,1578575050,MC,sit
806,2020-01-09 13:04:10.727,-0.06689500000000001,-0.162613,-0.993683,1578575050,MC,sit
807,2020-01-09 13:04:10.827,-0.070023,-0.165909,-0.992188,1578575050,MC,sit
808,2020-01-09 13:04:10.927,-0.068176,-0.165924,-0.9902190000000001,1578575050,MC,sit
809,2020-01-09 13:04:11.026,-0.068985,-0.16535899999999998,-0.989563,1578575051,MC,sit
810,2020-01-09 13:04:11.126,-0.064987,-0.162018,-0.99025,1578575051,MC,sit
811,2020-01-09 13:04:11.225,-0.067535,-0.164322,-0.9910889999999999,1578575051,MC,sit
812,2020-01-09 13:04:11.325,-0.067749,-0.165771,-0.988907,1578575051,MC,sit
813,2020-01-09 13:04:11.424,-0.070572,-0.167526,-0.98819,1578575051,MC,sit
814,2020-01-09 13:04:11.524,-0.06930499999999999,-0.165497,-0.9899899999999999,1578575051,MC,sit
815,2020-01-09 13:04:11.623,-0.069397,-0.166168,-0.987,1578575051,MC,sit
816,2020-01-09 13:04:11.723,-0.067017,-0.163742,-0.989975,1578575051,MC,sit
817,2020-01-09 13:04:11.822,-0.068771,-0.164261,-0.9919129999999999,1578575051,MC,sit
818,2020-01-09 13:04:11.922,-0.06955,-0.165421,-0.989029,1578575051,MC,sit
819,2020-01-09 13:04:12.021,-0.069855,-0.16641199999999998,-0.9899899999999999,1578575052,MC,sit
820,2020-01-09 13:04:12.121,-0.071198,-0.16786199999999998,-0.990784,1578575052,MC,sit
821,2020-01-09 13:04:12.220,-0.069077,-0.166702,-0.992065,1578575052,MC,sit
822,2020-01-09 13:04:12.320,-0.070755,-0.16684000000000002,-0.9902040000000001,1578575052,MC,sit
823,2020-01-09 13:04:12.420,-0.069901,-0.167923,-0.988281,1578575052,MC,sit
824,2020-01-09 13:04:12.519,-0.068588,-0.165771,-0.987885,1578575052,MC,sit
825,2020-01-09 13:04:12.619,-0.070175,-0.166794,-0.992767,1578575052,MC,sit
826,2020-01-09 13:04:12.719,-0.06758099999999999,-0.16561900000000002,-0.994675,1578575052,MC,sit
827,2020-01-09 13:04:12.818,-0.069031,-0.166046,-0.990173,1578575052,MC,sit
828,2020-01-09 13:04:12.917,-0.069,-0.166489,-0.9888,1578575052,MC,sit
829,2020-01-09 13:04:13.017,-0.069702,-0.164185,-0.988892,1578575053,MC,sit
830,2020-01-09 13:04:13.117,-0.06881699999999999,-0.16508499999999998,-0.98819,1578575053,MC,sit
831,2020-01-09 13:04:13.216,-0.067322,-0.165512,-0.9908290000000001,1578575053,MC,sit
832,2020-01-09 13:04:13.315,-0.067902,-0.16314700000000001,-0.9887540000000001,1578575053,MC,sit
833,2020-01-09 13:04:13.415,-0.06957999999999999,-0.163849,-0.991058,1578575053,MC,sit
834,2020-01-09 13:04:13.515,-0.07016,-0.163116,-0.9906309999999999,1578575053,MC,sit
835,2020-01-09 13:04:13.614,-0.067673,-0.163864,-0.9866790000000001,1578575053,MC,sit
836,2020-01-09 13:04:13.714,-0.06842000000000001,-0.162704,-0.991425,1578575053,MC,sit
837,2020-01-09 13:04:13.813,-0.06628400000000001,-0.160126,-0.991699,1578575053,MC,sit
838,2020-01-09 13:04:13.913,-0.06704700000000001,-0.16304000000000002,-0.98967,1578575053,MC,sit
839,2020-01-09 13:04:14.013,-0.066437,-0.160339,-0.988052,1578575054,MC,sit
840,2020-01-09 13:04:14.112,-0.068787,-0.162491,-0.988037,1578575054,MC,sit
841,2020-01-09 13:04:14.211,-0.068863,-0.16011,-0.984894,1578575054,MC,sit
842,2020-01-09 13:04:14.311,-0.065857,-0.162155,-0.990952,1578575054,MC,sit
843,2020-01-09 13:04:14.411,-0.069168,-0.160919,-0.9891969999999999,1578575054,MC,sit
844,2020-01-09 13:04:14.510,-0.067596,-0.162613,-0.991974,1578575054,MC,sit
845,2020-01-09 13:04:14.610,-0.06779500000000001,-0.165115,-0.9888610000000001,1578575054,MC,sit
846,2020-01-09 13:04:14.709,-0.069855,-0.165222,-0.98526,1578575054,MC,sit
