,Date_time,X,Y,Z,ts,Profile,Activity
586,2020-01-09 15:06:32.268,0.288453,-0.601729,-0.290988,1578582392,JD,walk
587,2020-01-09 15:06:32.368,-0.729268,0.7922399999999999,0.315591,1578582392,JD,walk
588,2020-01-09 15:06:32.467,0.929623,0.030812,0.121647,1578582392,JD,walk
589,2020-01-09 15:06:32.567,1.088756,-0.522069,-0.907589,1578582392,JD,walk
590,2020-01-09 15:06:32.666,0.364678,-1.149591,0.09577000000000001,1578582392,JD,walk
591,2020-01-09 15:06:32.766,-0.021155,-1.6847029999999998,-0.27723200000000003,1578582392,JD,walk
592,2020-01-09 15:06:32.865,-0.437233,-0.571372,-0.338025,1578582392,JD,walk
593,2020-01-09 15:06:32.964,-0.565759,0.8702290000000001,0.384347,1578582392,JD,walk
594,2020-01-09 15:06:33.064,-1.009749,1.780346,0.100462,1578582393,JD,walk
595,2020-01-09 15:06:33.163,-0.705559,0.41502,0.34104,1578582393,JD,walk
596,2020-01-09 15:06:33.263,0.810425,1.060654,0.065377,1578582393,JD,walk
597,2020-01-09 15:06:33.363,0.06436499999999999,0.228762,0.393913,1578582393,JD,walk
598,2020-01-09 15:06:33.462,-0.715133,-0.125468,-0.019688,1578582393,JD,walk
599,2020-01-09 15:06:33.561,1.304314,0.45705100000000004,-0.332787,1578582393,JD,walk
600,2020-01-09 15:06:33.661,0.687923,-1.470201,-0.36046999999999996,1578582393,JD,walk
601,2020-01-09 15:06:33.761,0.406671,-2.018394,-0.072297,1578582393,JD,walk
602,2020-01-09 15:06:33.860,0.11021500000000001,-0.871235,-0.280141,1578582393,JD,walk
603,2020-01-09 15:06:33.959,-1.074175,-0.733568,0.095684,1578582393,JD,walk
604,2020-01-09 15:06:34.059,0.022407,1.274024,1.109317,1578582394,JD,walk
605,2020-01-09 15:06:34.159,-1.362208,1.213495,0.320108,1578582394,JD,walk
606,2020-01-09 15:06:34.258,0.372172,1.2985280000000001,0.27084600000000003,1578582394,JD,walk
607,2020-01-09 15:06:34.357,0.612479,0.046544999999999996,-0.20845,1578582394,JD,walk
608,2020-01-09 15:06:34.457,-0.645071,0.22189499999999998,0.7897270000000001,1578582394,JD,walk
609,2020-01-09 15:06:34.556,0.30135700000000004,-0.010554000000000001,0.24026199999999998,1578582394,JD,walk
610,2020-01-09 15:06:34.656,1.214256,-0.283636,-1.192917,1578582394,JD,walk
611,2020-01-09 15:06:34.755,0.176786,-2.03723,0.171374,1578582394,JD,walk
612,2020-01-09 15:06:34.855,0.03531,-1.278672,-0.424601,1578582394,JD,walk
613,2020-01-09 15:06:34.954,-0.22775,0.009561,-0.531518,1578582394,JD,walk
614,2020-01-09 15:06:35.054,-0.756828,0.24858200000000003,0.176126,1578582395,JD,walk
615,2020-01-09 15:06:35.153,-0.25651599999999997,2.349697,0.7174020000000001,1578582395,JD,walk
616,2020-01-09 15:06:35.253,-1.4083940000000001,-0.186435,0.35580300000000004,1578582395,JD,walk
617,2020-01-09 15:06:35.352,0.808268,1.171368,0.292901,1578582395,JD,walk
618,2020-01-09 15:06:35.452,0.543968,0.085701,-0.2554,1578582395,JD,walk
619,2020-01-09 15:06:35.551,-0.849368,0.29491999999999996,0.038837,1578582395,JD,walk
620,2020-01-09 15:06:35.651,1.335909,0.476024,-0.418862,1578582395,JD,walk
621,2020-01-09 15:06:35.750,0.922407,-1.171055,-0.363135,1578582395,JD,walk
622,2020-01-09 15:06:35.850,0.5768340000000001,-1.7610270000000001,0.060444000000000005,1578582395,JD,walk
623,2020-01-09 15:06:35.949,-0.042412,-0.680129,-0.431967,1578582395,JD,walk
624,2020-01-09 15:06:36.049,-0.895177,-0.8216120000000001,0.072757,1578582396,JD,walk
625,2020-01-09 15:06:36.148,0.336326,1.513155,0.689659,1578582396,JD,walk
626,2020-01-09 15:06:36.248,-1.6411040000000001,0.675744,-0.084459,1578582396,JD,walk
627,2020-01-09 15:06:36.347,0.31840300000000005,1.092571,0.5425989999999999,1578582396,JD,walk
628,2020-01-09 15:06:36.446,0.711967,0.340713,-0.089924,1578582396,JD,walk
629,2020-01-09 15:06:36.546,-0.588572,0.253678,0.813354,1578582396,JD,walk
630,2020-01-09 15:06:36.645,0.57118,0.146587,0.617498,1578582396,JD,walk
631,2020-01-09 15:06:36.745,1.523595,0.44782700000000003,-0.930741,1578582396,JD,walk
632,2020-01-09 15:06:36.844,0.18671400000000002,-1.783465,0.263587,1578582396,JD,walk
633,2020-01-09 15:06:36.944,-0.044768,-1.428648,-0.5583640000000001,1578582396,JD,walk
634,2020-01-09 15:06:37.043,-0.38319699999999995,-0.234435,-0.150801,1578582397,JD,walk
635,2020-01-09 15:06:37.143,-0.126247,1.1868670000000001,0.314123,1578582397,JD,walk
636,2020-01-09 15:06:37.242,-1.129738,1.13352,0.22479899999999997,1578582397,JD,walk
637,2020-01-09 15:06:37.342,-0.41715100000000005,0.551427,0.327192,1578582397,JD,walk
638,2020-01-09 15:06:37.441,1.023548,1.0647739999999999,0.101969,1578582397,JD,walk
639,2020-01-09 15:06:37.541,0.127973,0.620163,0.374008,1578582397,JD,walk
640,2020-01-09 15:06:37.640,-0.46866899999999995,-1.284316,0.001281,1578582397,JD,walk
641,2020-01-09 15:06:37.739,1.527382,1.063166,-0.9460360000000001,1578582397,JD,walk
642,2020-01-09 15:06:37.839,0.115914,-1.490679,0.21012600000000003,1578582397,JD,walk
643,2020-01-09 15:06:37.939,0.283748,-2.243965,-0.6437579999999999,1578582397,JD,walk
644,2020-01-09 15:06:38.038,-0.518792,-0.755653,-0.443787,1578582398,JD,walk
645,2020-01-09 15:06:38.138,-0.940316,0.46499300000000005,0.217108,1578582398,JD,walk
646,2020-01-09 15:06:38.237,-1.025559,1.120647,0.4472,1578582398,JD,walk
647,2020-01-09 15:06:38.336,-0.559778,0.552463,0.329764,1578582398,JD,walk
648,2020-01-09 15:06:38.436,1.313041,1.501418,0.27562,1578582398,JD,walk
649,2020-01-09 15:06:38.535,0.177261,0.9360040000000001,0.525354,1578582398,JD,walk
650,2020-01-09 15:06:38.635,-0.6472100000000001,-1.081467,-0.254965,1578582398,JD,walk
651,2020-01-09 15:06:38.735,1.343564,0.7113079999999999,-0.9470870000000001,1578582398,JD,walk
652,2020-01-09 15:06:38.834,0.299921,-1.985425,-0.082332,1578582398,JD,walk
653,2020-01-09 15:06:38.933,0.622289,-1.560815,-0.374594,1578582398,JD,walk
654,2020-01-09 15:06:39.033,-0.111457,-0.824024,-0.433633,1578582399,JD,walk
655,2020-01-09 15:06:39.132,-1.273369,-0.242153,0.213364,1578582399,JD,walk
656,2020-01-09 15:06:39.232,0.062104999999999994,1.696409,1.124379,1578582399,JD,walk
657,2020-01-09 15:06:39.331,-1.577531,0.177261,0.23208099999999998,1578582399,JD,walk
658,2020-01-09 15:06:39.430,0.7111029999999999,1.573153,0.30383699999999997,1578582399,JD,walk
659,2020-01-09 15:06:39.530,0.585539,-0.06376,-0.316632,1578582399,JD,walk
660,2020-01-09 15:06:39.630,-0.866303,0.286107,0.2104,1578582399,JD,walk
661,2020-01-09 15:06:39.729,1.358645,0.43183,-0.165672,1578582399,JD,walk
662,2020-01-09 15:06:39.829,1.131068,-1.109346,-0.654488,1578582399,JD,walk
663,2020-01-09 15:06:39.928,0.730155,-1.413802,0.142723,1578582399,JD,walk
664,2020-01-09 15:06:40.028,0.276891,-0.77183,-0.340406,1578582400,JD,walk
665,2020-01-09 15:06:40.127,-1.2131610000000002,-1.25776,-0.08482999999999999,1578582400,JD,walk
666,2020-01-09 15:06:40.227,0.070323,1.735267,0.838205,1578582400,JD,walk
667,2020-01-09 15:06:40.326,-1.986287,0.763901,0.20530700000000002,1578582400,JD,walk
668,2020-01-09 15:06:40.426,-0.09124600000000001,0.8488479999999999,0.081352,1578582400,JD,walk
669,2020-01-09 15:06:40.525,0.620586,0.221471,-0.287062,1578582400,JD,walk
670,2020-01-09 15:06:40.625,-1.0091629999999998,0.353272,0.886827,1578582400,JD,walk
671,2020-01-09 15:06:40.724,0.263757,-0.487174,0.135209,1578582400,JD,walk
672,2020-01-09 15:06:40.823,1.481611,0.812077,-1.282712,1578582400,JD,walk
673,2020-01-09 15:06:40.923,0.441958,-1.600908,0.156918,1578582400,JD,walk
674,2020-01-09 15:06:41.022,0.679994,-1.3848260000000001,-0.376325,1578582401,JD,walk
675,2020-01-09 15:06:41.122,-0.118342,-0.407145,-0.194384,1578582401,JD,walk
676,2020-01-09 15:06:41.221,-0.714197,0.137754,0.35836399999999996,1578582401,JD,walk
677,2020-01-09 15:06:41.321,-0.7100350000000001,1.999927,0.463646,1578582401,JD,walk
678,2020-01-09 15:06:41.420,-1.396412,0.32098899999999997,0.12750699999999998,1578582401,JD,walk
679,2020-01-09 15:06:41.520,0.66051,1.449301,0.312342,1578582401,JD,walk
680,2020-01-09 15:06:41.619,-0.188263,-0.684122,-0.08187799999999999,1578582401,JD,walk
681,2020-01-09 15:06:41.719,-0.46853599999999995,0.39615700000000004,0.305078,1578582401,JD,walk
682,2020-01-09 15:06:41.818,1.557123,1.061182,-0.45104799999999995,1578582401,JD,walk
683,2020-01-09 15:06:41.918,0.790518,-1.625289,-0.341179,1578582401,JD,walk
684,2020-01-09 15:06:42.017,0.503478,-1.621764,0.437295,1578582402,JD,walk
685,2020-01-09 15:06:42.117,-0.070406,-1.204917,-0.386822,1578582402,JD,walk
686,2020-01-09 15:06:42.216,-0.817807,-0.043845,-0.128806,1578582402,JD,walk
687,2020-01-09 15:06:42.316,-0.307537,1.421455,0.997851,1578582402,JD,walk
688,2020-01-09 15:06:42.415,-2.1092020000000002,0.865883,0.072946,1578582402,JD,walk
689,2020-01-09 15:06:42.515,0.46970200000000006,1.8447330000000002,0.292027,1578582402,JD,walk
690,2020-01-09 15:06:42.614,0.6999310000000001,-0.036265,-0.13016,1578582402,JD,walk
691,2020-01-09 15:06:42.714,-0.41717,1.479362,0.936084,1578582402,JD,walk
692,2020-01-09 15:06:42.813,0.385753,-0.905507,0.250933,1578582402,JD,walk
693,2020-01-09 15:06:42.912,1.349386,-0.393243,-0.7967569999999999,1578582402,JD,walk
694,2020-01-09 15:06:43.012,0.16351,-1.492416,-0.07913300000000001,1578582403,JD,walk
695,2020-01-09 15:06:43.111,0.412541,-1.393129,-0.050970999999999995,1578582403,JD,walk
696,2020-01-09 15:06:43.211,0.197467,-0.330349,-0.278072,1578582403,JD,walk
697,2020-01-09 15:06:43.310,-1.439325,-0.161159,0.258934,1578582403,JD,walk
698,2020-01-09 15:06:43.410,0.8422569999999999,1.9839099999999998,1.307603,1578582403,JD,walk
699,2020-01-09 15:06:43.509,-1.48938,-0.016958,0.13714500000000002,1578582403,JD,walk
700,2020-01-09 15:06:43.609,0.865035,1.331013,0.322322,1578582403,JD,walk
701,2020-01-09 15:06:43.708,0.479221,0.569284,0.081137,1578582403,JD,walk
702,2020-01-09 15:06:43.808,-0.709975,0.03709,0.082713,1578582403,JD,walk
703,2020-01-09 15:06:43.907,1.254256,0.6875399999999999,-0.318183,1578582403,JD,walk
704,2020-01-09 15:06:44.007,1.224968,-0.6867310000000001,-0.5140979999999999,1578582404,JD,walk
705,2020-01-09 15:06:44.106,0.44846800000000003,-1.864487,-0.043804,1578582404,JD,walk
706,2020-01-09 15:06:44.206,-0.257594,-0.8976040000000001,-0.442975,1578582404,JD,walk
707,2020-01-09 15:06:44.305,-0.869899,-0.703188,0.07395700000000001,1578582404,JD,walk
708,2020-01-09 15:06:44.405,0.243011,1.391731,1.252081,1578582404,JD,walk
709,2020-01-09 15:06:44.504,-1.7972270000000001,0.27820300000000003,0.215914,1578582404,JD,walk
710,2020-01-09 15:06:44.604,0.35377,1.057131,0.21372600000000003,1578582404,JD,walk
711,2020-01-09 15:06:44.703,0.48461499999999996,0.276385,-0.47472,1578582404,JD,walk
712,2020-01-09 15:06:44.803,-0.8390989999999999,0.9884350000000001,1.291763,1578582404,JD,walk
713,2020-01-09 15:06:44.902,0.664647,-0.157086,0.112352,1578582404,JD,walk
714,2020-01-09 15:06:45.002,1.4721899999999999,0.267331,-1.102358,1578582405,JD,walk
715,2020-01-09 15:06:45.101,0.282342,-1.507328,-0.033395,1578582405,JD,walk
716,2020-01-09 15:06:45.200,0.103881,-1.133756,-0.335023,1578582405,JD,walk
717,2020-01-09 15:06:45.300,-0.21016700000000002,-0.32716799999999996,-0.351034,1578582405,JD,walk
718,2020-01-09 15:06:45.399,-0.594511,0.242736,0.279233,1578582405,JD,walk
719,2020-01-09 15:06:45.499,-0.7852399999999999,1.9132209999999998,0.241281,1578582405,JD,walk
720,2020-01-09 15:06:45.598,-1.003184,0.615609,0.518239,1578582405,JD,walk
721,2020-01-09 15:06:45.698,0.555284,0.9467620000000001,0.28379,1578582405,JD,walk
722,2020-01-09 15:06:45.797,0.110766,-0.752815,-0.148401,1578582405,JD,walk
723,2020-01-09 15:06:45.897,-0.9568610000000001,0.236404,0.154228,1578582405,JD,walk
724,2020-01-09 15:06:45.996,0.9673229999999999,-0.030670999999999997,0.05890599999999999,1578582405,JD,walk
725,2020-01-09 15:06:46.096,1.257369,-0.395022,-0.9729129999999999,1578582406,JD,walk
726,2020-01-09 15:06:46.195,0.145109,-1.6362459999999999,-0.210208,1578582406,JD,walk
727,2020-01-09 15:06:46.295,0.22226500000000002,-1.187658,-0.343684,1578582406,JD,walk
728,2020-01-09 15:06:46.394,-0.208533,-0.332594,-0.15461,1578582406,JD,walk
729,2020-01-09 15:06:46.493,-0.776977,0.496904,0.356052,1578582406,JD,walk
730,2020-01-09 15:06:46.593,-0.903732,1.707023,0.643628,1578582406,JD,walk
731,2020-01-09 15:06:46.693,-1.1717540000000002,0.06851499999999999,0.16553099999999998,1578582406,JD,walk
732,2020-01-09 15:06:46.792,0.752246,1.4269120000000002,0.12358399999999999,1578582406,JD,walk
733,2020-01-09 15:06:46.892,0.660362,-0.21142399999999997,-0.22387600000000002,1578582406,JD,walk
734,2020-01-09 15:06:46.991,-0.45493100000000003,0.093828,0.252434,1578582406,JD,walk
735,2020-01-09 15:06:47.090,1.3097290000000001,0.463053,-0.24934,1578582407,JD,walk
736,2020-01-09 15:06:47.190,0.8312879999999999,-1.314997,-0.703785,1578582407,JD,walk
737,2020-01-09 15:06:47.290,0.504725,-1.980072,0.14088,1578582407,JD,walk
738,2020-01-09 15:06:47.389,-0.029589999999999998,-0.9916950000000001,-0.443867,1578582407,JD,walk
739,2020-01-09 15:06:47.488,-0.874826,-0.64807,0.08136900000000001,1578582407,JD,walk
740,2020-01-09 15:06:47.588,-0.0014470000000000002,1.138793,1.0062309999999999,1578582407,JD,walk
741,2020-01-09 15:06:47.687,-1.6565029999999998,0.676616,0.234817,1578582407,JD,walk
742,2020-01-09 15:06:47.786,0.067759,0.856051,0.161398,1578582407,JD,walk
743,2020-01-09 15:06:47.886,0.906507,0.637818,-0.200497,1578582407,JD,walk
744,2020-01-09 15:06:47.986,-0.288932,0.764007,0.9479290000000001,1578582407,JD,walk
745,2020-01-09 15:06:48.085,0.021526,-0.300915,0.15646400000000002,1578582408,JD,walk
746,2020-01-09 15:06:48.185,1.6738959999999998,0.407466,-0.752243,1578582408,JD,walk
747,2020-01-09 15:06:48.284,0.32363800000000004,-1.188374,-0.030331999999999998,1578582408,JD,walk
748,2020-01-09 15:06:48.384,0.522163,-1.133792,-0.109242,1578582408,JD,walk
749,2020-01-09 15:06:48.483,0.03238,-0.498592,-0.354169,1578582408,JD,walk
750,2020-01-09 15:06:48.583,-1.233377,-0.283084,0.271833,1578582408,JD,walk
751,2020-01-09 15:06:48.682,-0.650803,1.8446470000000001,0.422705,1578582408,JD,walk
752,2020-01-09 15:06:48.782,-1.341507,0.025128,0.29794,1578582408,JD,walk
753,2020-01-09 15:06:48.881,0.607247,1.029249,0.246294,1578582408,JD,walk
754,2020-01-09 15:06:48.981,0.604368,0.065162,-0.321917,1578582408,JD,walk
755,2020-01-09 15:06:49.080,-0.831828,0.324385,-0.269348,1578582409,JD,walk
756,2020-01-09 15:06:49.180,1.149103,-0.23551100000000003,-0.074024,1578582409,JD,walk
757,2020-01-09 15:06:49.279,1.199167,-0.534358,-0.986302,1578582409,JD,walk
758,2020-01-09 15:06:49.379,0.42874799999999996,-2.0362299999999998,0.23366900000000002,1578582409,JD,walk
759,2020-01-09 15:06:49.478,-0.24856399999999998,-0.9288280000000001,-0.5176310000000001,1578582409,JD,walk
760,2020-01-09 15:06:49.578,-0.9960899999999999,-0.83124,0.08187699999999999,1578582409,JD,walk
761,2020-01-09 15:06:49.677,0.5335409999999999,1.721527,1.012216,1578582409,JD,walk
762,2020-01-09 15:06:49.776,-1.6668450000000001,0.669543,0.191575,1578582409,JD,walk
763,2020-01-09 15:06:49.876,-0.211648,0.563346,-0.156721,1578582409,JD,walk
764,2020-01-09 15:06:49.975,0.858834,0.840133,-0.093324,1578582409,JD,walk
765,2020-01-09 15:06:50.075,-0.738476,-0.404171,0.871611,1578582410,JD,walk
766,2020-01-09 15:06:50.174,0.265283,0.08340499999999999,0.225336,1578582410,JD,walk
767,2020-01-09 15:06:50.274,1.463541,0.494595,-0.826309,1578582410,JD,walk
768,2020-01-09 15:06:50.373,0.262479,-1.4600229999999998,-0.209038,1578582410,JD,walk
769,2020-01-09 15:06:50.473,0.136246,-1.882295,-0.168505,1578582410,JD,walk
770,2020-01-09 15:06:50.572,-0.234141,-0.708902,-0.200983,1578582410,JD,walk
771,2020-01-09 15:06:50.672,-0.706702,-0.24757800000000002,0.455061,1578582410,JD,walk
772,2020-01-09 15:06:50.771,-0.865139,1.9730990000000002,0.667024,1578582410,JD,walk
773,2020-01-09 15:06:50.871,-1.389834,0.42129300000000003,0.339456,1578582410,JD,walk
774,2020-01-09 15:06:50.970,0.60418,1.270146,0.2518,1578582410,JD,walk
775,2020-01-09 15:06:51.070,0.47556000000000004,-0.14057,-0.124615,1578582411,JD,walk
776,2020-01-09 15:06:51.169,-0.638246,0.49053,0.362976,1578582411,JD,walk
777,2020-01-09 15:06:51.269,1.106365,0.457772,0.062248000000000005,1578582411,JD,walk
778,2020-01-09 15:06:51.368,1.28511,-0.23672600000000002,-0.784419,1578582411,JD,walk
779,2020-01-09 15:06:51.468,0.511634,-1.52019,0.160674,1578582411,JD,walk
780,2020-01-09 15:06:51.567,0.139464,-1.158724,-0.369948,1578582411,JD,walk
781,2020-01-09 15:06:51.667,-0.5723,-0.585904,-0.10953099999999999,1578582411,JD,walk
782,2020-01-09 15:06:51.766,-0.006736,1.476242,0.8993760000000001,1578582411,JD,walk
783,2020-01-09 15:06:51.866,-1.1500709999999998,1.847748,0.36295700000000003,1578582411,JD,walk
784,2020-01-09 15:06:51.965,0.188195,0.810365,0.45110200000000006,1578582411,JD,walk
785,2020-01-09 15:06:52.064,0.732772,0.38093899999999997,-0.10853299999999999,1578582412,JD,walk
786,2020-01-09 15:06:52.164,-0.44237600000000005,0.6330180000000001,0.758087,1578582412,JD,walk
787,2020-01-09 15:06:52.263,-0.181815,-0.8857299999999999,0.054202,1578582412,JD,walk
788,2020-01-09 15:06:52.363,1.30865,0.152355,-0.797176,1578582412,JD,walk
789,2020-01-09 15:06:52.462,0.265443,-1.35818,0.00048300000000000003,1578582412,JD,walk
790,2020-01-09 15:06:52.562,0.099677,-1.7450419999999998,-0.230425,1578582412,JD,walk
791,2020-01-09 15:06:52.661,-0.15373699999999998,-0.427733,-0.249022,1578582412,JD,walk
792,2020-01-09 15:06:52.761,-0.9134399999999999,-0.066977,0.326462,1578582412,JD,walk
793,2020-01-09 15:06:52.860,-0.263011,2.3583819999999998,0.8529690000000001,1578582412,JD,walk
794,2020-01-09 15:06:52.960,-1.206446,0.5351100000000001,0.436188,1578582412,JD,walk
795,2020-01-09 15:06:53.059,0.745596,1.278265,0.227446,1578582413,JD,walk
796,2020-01-09 15:06:53.159,0.305747,-0.003782,-0.09585,1578582413,JD,walk
797,2020-01-09 15:06:53.258,-0.991923,0.415048,0.26253200000000004,1578582413,JD,walk
798,2020-01-09 15:06:53.358,1.349024,0.431363,-0.15946400000000002,1578582413,JD,walk
799,2020-01-09 15:06:53.457,0.8886360000000001,-1.1785139999999998,-0.710924,1578582413,JD,walk
800,2020-01-09 15:06:53.557,0.414393,-1.856675,0.17211500000000002,1578582413,JD,walk
801,2020-01-09 15:06:53.656,0.099485,-1.278093,-0.35032399999999997,1578582413,JD,walk
802,2020-01-09 15:06:53.755,-0.669112,-0.560404,0.031016000000000002,1578582413,JD,walk
803,2020-01-09 15:06:53.855,0.025657999999999997,1.48895,0.783192,1578582413,JD,walk
804,2020-01-09 15:06:53.954,-1.3762590000000001,1.202228,0.26809,1578582413,JD,walk
805,2020-01-09 15:06:54.054,0.136025,1.142107,0.22115100000000001,1578582414,JD,walk
806,2020-01-09 15:06:54.153,0.498464,-0.120779,-0.185355,1578582414,JD,walk
807,2020-01-09 15:06:54.253,-0.684057,0.41053,0.677666,1578582414,JD,walk
808,2020-01-09 15:06:54.353,-0.125748,-0.306377,0.075337,1578582414,JD,walk
809,2020-01-09 15:06:54.452,1.337567,-0.014667,-0.884768,1578582414,JD,walk
810,2020-01-09 15:06:54.551,0.403566,-1.177678,0.08058799999999999,1578582414,JD,walk
811,2020-01-09 15:06:54.651,0.284828,-1.465273,-0.292392,1578582414,JD,walk
812,2020-01-09 15:06:54.751,-0.304832,-0.284323,-0.288169,1578582414,JD,walk
813,2020-01-09 15:06:54.850,-0.769155,0.25796399999999997,0.19711800000000002,1578582414,JD,walk
814,2020-01-09 15:06:54.949,-0.537935,2.0168459999999997,0.489316,1578582414,JD,walk
815,2020-01-09 15:06:55.049,-0.471463,0.8973059999999999,0.275624,1578582415,JD,walk
816,2020-01-09 15:06:55.148,0.81929,1.027682,0.133607,1578582415,JD,walk
817,2020-01-09 15:06:55.248,-0.100061,-0.202967,0.22835500000000003,1578582415,JD,walk
818,2020-01-09 15:06:55.347,-0.807818,-0.788057,-0.21310500000000002,1578582415,JD,walk
819,2020-01-09 15:06:55.447,1.693689,0.770948,-0.396957,1578582415,JD,walk
820,2020-01-09 15:06:55.546,0.624251,-1.748262,-0.32960500000000004,1578582415,JD,walk
821,2020-01-09 15:06:55.646,0.539555,-1.695707,0.08946599999999999,1578582415,JD,walk
822,2020-01-09 15:06:55.745,0.37951999999999997,-0.6518609999999999,-0.342636,1578582415,JD,walk
823,2020-01-09 15:06:55.844,-1.133694,-0.773552,0.041743,1578582415,JD,walk
824,2020-01-09 15:06:55.944,-0.6682279999999999,1.9360549999999999,0.9381299999999999,1578582415,JD,walk
825,2020-01-09 15:06:56.044,-1.666618,0.38260700000000003,0.259732,1578582416,JD,walk
826,2020-01-09 15:06:56.143,0.654601,1.298165,0.241641,1578582416,JD,walk
827,2020-01-09 15:06:56.242,0.260791,-0.21748499999999998,-0.204593,1578582416,JD,walk
828,2020-01-09 15:06:56.342,-0.758184,0.698509,0.261522,1578582416,JD,walk
829,2020-01-09 15:06:56.441,1.382886,0.136051,-0.330814,1578582416,JD,walk
830,2020-01-09 15:06:56.541,0.892957,-1.341963,-0.6554909999999999,1578582416,JD,walk
831,2020-01-09 15:06:56.640,0.46346099999999996,-2.057673,0.372554,1578582416,JD,walk
832,2020-01-09 15:06:56.740,-0.030233,-0.716406,-0.432907,1578582416,JD,walk
833,2020-01-09 15:06:56.839,-1.298567,-1.1739030000000001,-0.096662,1578582416,JD,walk
834,2020-01-09 15:06:56.939,-0.12045299999999999,1.1763299999999999,0.9709129999999999,1578582416,JD,walk
835,2020-01-09 15:06:57.038,-1.0330409999999999,1.1332389999999999,0.47621800000000003,1578582417,JD,walk
836,2020-01-09 15:06:57.138,0.23756999999999998,1.220209,0.17736300000000002,1578582417,JD,walk
837,2020-01-09 15:06:57.237,0.7922319999999999,0.27970700000000004,-0.194128,1578582417,JD,walk
838,2020-01-09 15:06:57.337,0.22068600000000002,0.674926,0.699117,1578582417,JD,walk
839,2020-01-09 15:06:57.436,0.054347,-0.20610799999999999,0.585294,1578582417,JD,walk
840,2020-01-09 15:06:57.536,1.522793,0.7143229999999999,-0.7709590000000001,1578582417,JD,walk
841,2020-01-09 15:06:57.635,0.061063,-1.46748,0.02478,1578582417,JD,walk
842,2020-01-09 15:06:57.735,0.19931,-1.546029,-0.22220399999999998,1578582417,JD,walk
843,2020-01-09 15:06:57.834,-0.606374,-0.7760600000000001,-0.397694,1578582417,JD,walk
844,2020-01-09 15:06:57.934,-1.35371,0.041311,0.131071,1578582417,JD,walk
845,2020-01-09 15:06:58.033,-0.907249,0.9945299999999999,0.184382,1578582418,JD,walk
846,2020-01-09 15:06:58.133,-0.7906340000000001,0.081022,0.266102,1578582418,JD,walk
847,2020-01-09 15:06:58.232,0.877446,0.66273,-0.079003,1578582418,JD,walk
848,2020-01-09 15:06:58.331,0.6457890000000001,0.807372,0.159847,1578582418,JD,walk
849,2020-01-09 15:06:58.431,-0.661208,-0.558183,0.107923,1578582418,JD,walk
850,2020-01-09 15:06:58.531,1.182934,0.61824,-0.940176,1578582418,JD,walk
851,2020-01-09 15:06:58.630,0.41138,-0.9926,0.196463,1578582418,JD,walk
852,2020-01-09 15:06:58.729,0.29439099999999996,-1.9580520000000001,-0.191629,1578582418,JD,walk
853,2020-01-09 15:06:58.829,-0.10219500000000001,-0.182777,-0.380247,1578582418,JD,walk
854,2020-01-09 15:06:58.928,-1.507112,-0.42284399999999994,0.307435,1578582418,JD,walk
855,2020-01-09 15:06:59.028,0.099897,1.4749729999999999,0.685702,1578582419,JD,walk
856,2020-01-09 15:06:59.127,-1.002618,0.051703,0.268964,1578582419,JD,walk
857,2020-01-09 15:06:59.227,0.8537370000000001,1.06544,0.11828,1578582419,JD,walk
858,2020-01-09 15:06:59.326,0.8550030000000001,0.266927,-0.076788,1578582419,JD,walk
859,2020-01-09 15:06:59.426,-0.522453,0.122656,0.34184699999999996,1578582419,JD,walk
860,2020-01-09 15:06:59.525,1.613959,0.9687690000000001,-0.667413,1578582419,JD,walk
861,2020-01-09 15:06:59.625,0.632058,-0.482792,-0.20338900000000001,1578582419,JD,walk
862,2020-01-09 15:06:59.724,0.061464,-1.9416369999999998,-0.304127,1578582419,JD,walk
863,2020-01-09 15:06:59.824,-0.109921,-0.494341,-0.553815,1578582419,JD,walk
864,2020-01-09 15:06:59.923,-0.903314,0.145489,0.323351,1578582419,JD,walk
865,2020-01-09 15:07:00.022,0.326479,2.280246,1.168454,1578582420,JD,walk
866,2020-01-09 15:07:00.122,-0.77578,0.318198,1.012761,1578582420,JD,walk
867,2020-01-09 15:07:00.221,1.631125,2.052264,0.649972,1578582420,JD,walk
868,2020-01-09 15:07:00.321,1.5259120000000002,0.846817,0.329623,1578582420,JD,walk
869,2020-01-09 15:07:00.420,-0.193297,0.554882,0.942392,1578582420,JD,walk
870,2020-01-09 15:07:00.520,1.7951400000000002,1.2499200000000001,0.24136100000000002,1578582420,JD,walk
871,2020-01-09 15:07:00.619,2.237526,1.092853,-0.42692399999999997,1578582420,JD,walk
872,2020-01-09 15:07:00.719,0.8013819999999999,-1.1667290000000001,0.5424859999999999,1578582420,JD,walk
873,2020-01-09 15:07:00.818,0.334961,-1.1216549999999998,-0.09922,1578582420,JD,walk
874,2020-01-09 15:07:00.918,-0.619479,-0.62095,-0.196914,1578582420,JD,walk
875,2020-01-09 15:07:01.017,-0.30354200000000003,0.712731,0.47535299999999997,1578582421,JD,walk
876,2020-01-09 15:07:01.117,-0.774529,1.83358,0.24623699999999998,1578582421,JD,walk
877,2020-01-09 15:07:01.216,0.384956,1.181801,0.535989,1578582421,JD,walk
878,2020-01-09 15:07:01.316,0.84988,1.183209,0.080671,1578582421,JD,walk
879,2020-01-09 15:07:01.415,-0.121189,1.273841,0.7205590000000001,1578582421,JD,walk
