,Date_time,X,Y,Z,ts,Profile,Activity
575,2020-01-10 21:14:52.763,-0.10375999999999999,-0.6998439999999999,-0.9313809999999999,1578690892,UM,walk
576,2020-01-10 21:14:52.863,-0.201569,-0.598953,-0.758987,1578690892,UM,walk
577,2020-01-10 21:14:52.963,-0.1362,-0.6260220000000001,-0.666702,1578690892,UM,walk
578,2020-01-10 21:14:53.063,-0.132736,-0.7226560000000001,-0.5512699999999999,1578690893,UM,walk
579,2020-01-10 21:14:53.162,0.054352,-0.762375,-0.679214,1578690893,UM,walk
580,2020-01-10 21:14:53.262,-0.089111,-0.676758,-0.71727,1578690893,UM,walk
581,2020-01-10 21:14:53.362,-0.010956,-0.733414,-0.820786,1578690893,UM,walk
582,2020-01-10 21:14:53.462,-0.007599,-0.6363979999999999,-0.7963100000000001,1578690893,UM,walk
583,2020-01-10 21:14:53.561,-0.058182000000000005,-0.559082,-0.694138,1578690893,UM,walk
584,2020-01-10 21:14:53.661,-0.09274299999999999,-0.524414,-0.695419,1578690893,UM,walk
585,2020-01-10 21:14:53.761,-0.151398,-0.5661930000000001,-0.810867,1578690893,UM,walk
586,2020-01-10 21:14:53.861,-0.158417,-0.618866,-0.758102,1578690893,UM,walk
587,2020-01-10 21:14:53.961,-0.16331500000000002,-0.63707,-0.8860469999999999,1578690893,UM,walk
588,2020-01-10 21:14:54.060,-0.168182,-0.680267,-0.791916,1578690894,UM,walk
589,2020-01-10 21:14:54.160,-0.123108,-0.683929,-0.593765,1578690894,UM,walk
590,2020-01-10 21:14:54.260,-0.065063,-0.736206,-0.591965,1578690894,UM,walk
591,2020-01-10 21:14:54.359,-0.054428,-0.703903,-0.679596,1578690894,UM,walk
592,2020-01-10 21:14:54.459,-0.069199,-0.778824,-0.7657470000000001,1578690894,UM,walk
593,2020-01-10 21:14:54.559,-0.051453,-0.700928,-0.893692,1578690894,UM,walk
594,2020-01-10 21:14:54.659,-0.01265,-0.541229,-0.807419,1578690894,UM,walk
595,2020-01-10 21:14:54.759,-0.09751900000000001,-0.493408,-0.656891,1578690894,UM,walk
596,2020-01-10 21:14:54.858,-0.082962,-0.575912,-0.794647,1578690894,UM,walk
597,2020-01-10 21:14:54.958,-0.136276,-0.694275,-0.7843319999999999,1578690894,UM,walk
598,2020-01-10 21:14:55.058,-0.088821,-0.656601,-0.782669,1578690895,UM,walk
599,2020-01-10 21:14:55.157,-0.078979,-0.727554,-0.759872,1578690895,UM,walk
600,2020-01-10 21:14:55.258,0.026474,-0.68103,-0.648148,1578690895,UM,walk
601,2020-01-10 21:14:55.357,0.026427999999999997,-0.6560520000000001,-0.611679,1578690895,UM,walk
602,2020-01-10 21:14:55.457,-0.007736,-0.630035,-0.700241,1578690895,UM,walk
603,2020-01-10 21:14:55.556,0.023880000000000002,-0.700531,-0.805817,1578690895,UM,walk
604,2020-01-10 21:14:55.656,-0.095932,-0.6653439999999999,-0.7832640000000001,1578690895,UM,walk
605,2020-01-10 21:14:55.756,-0.082077,-0.6607970000000001,-0.731689,1578690895,UM,walk
606,2020-01-10 21:14:55.856,-0.030563,-0.565002,-0.6486970000000001,1578690895,UM,walk
607,2020-01-10 21:14:55.956,-0.12402300000000001,-0.5566409999999999,-0.839203,1578690895,UM,walk
608,2020-01-10 21:14:56.056,-0.035720999999999996,-0.628448,-0.759995,1578690896,UM,walk
609,2020-01-10 21:14:56.155,0.046906,-0.632065,-0.778412,1578690896,UM,walk
610,2020-01-10 21:14:56.255,0.021591,-0.69342,-0.7154689999999999,1578690896,UM,walk
611,2020-01-10 21:14:56.355,-0.046219,-0.808029,-0.705765,1578690896,UM,walk
612,2020-01-10 21:14:56.455,-0.016205,-0.709671,-0.5763550000000001,1578690896,UM,walk
613,2020-01-10 21:14:56.554,0.043488,-0.654205,-0.688782,1578690896,UM,walk
614,2020-01-10 21:14:56.654,0.124054,-0.717056,-0.8090970000000001,1578690896,UM,walk
615,2020-01-10 21:14:56.754,-0.029769999999999998,-0.6781010000000001,-0.799484,1578690896,UM,walk
616,2020-01-10 21:14:56.854,-0.020218,-0.59314,-0.767853,1578690896,UM,walk
617,2020-01-10 21:14:56.953,-0.050629,-0.497787,-0.665543,1578690896,UM,walk
618,2020-01-10 21:14:57.053,-0.020294,-0.542877,-0.8439180000000001,1578690897,UM,walk
619,2020-01-10 21:14:57.153,-0.087418,-0.594421,-0.794998,1578690897,UM,walk
620,2020-01-10 21:14:57.252,-0.017258000000000003,-0.599396,-0.809265,1578690897,UM,walk
621,2020-01-10 21:14:57.352,-3.1e-05,-0.6838989999999999,-0.800934,1578690897,UM,walk
622,2020-01-10 21:14:57.452,-0.0037689999999999998,-0.778046,-0.668304,1578690897,UM,walk
623,2020-01-10 21:14:57.552,0.050171,-0.677704,-0.6347659999999999,1578690897,UM,walk
624,2020-01-10 21:14:57.651,-0.051529,-0.537247,-0.7810520000000001,1578690897,UM,walk
625,2020-01-10 21:14:57.751,0.054717999999999996,-0.579117,-0.881073,1578690897,UM,walk
626,2020-01-10 21:14:57.851,-0.006714,-0.5938260000000001,-0.847168,1578690897,UM,walk
627,2020-01-10 21:14:57.951,0.035583,-0.509155,-0.746826,1578690897,UM,walk
628,2020-01-10 21:14:58.051,0.011687999999999999,-0.453568,-0.747787,1578690898,UM,walk
629,2020-01-10 21:14:58.150,-0.15802,-0.509567,-0.854126,1578690898,UM,walk
630,2020-01-10 21:14:58.250,-0.035049000000000004,-0.634506,-0.94725,1578690898,UM,walk
631,2020-01-10 21:14:58.350,-0.154541,-0.610794,-0.7445069999999999,1578690898,UM,walk
632,2020-01-10 21:14:58.449,-0.067932,-0.658646,-0.771988,1578690898,UM,walk
633,2020-01-10 21:14:58.549,-0.04718,-0.691772,-0.625916,1578690898,UM,walk
634,2020-01-10 21:14:58.649,0.04071,-0.653229,-0.66922,1578690898,UM,walk
635,2020-01-10 21:14:58.749,-0.069214,-0.5323640000000001,-0.76207,1578690898,UM,walk
636,2020-01-10 21:14:58.849,0.054596000000000006,-0.618347,-0.943665,1578690898,UM,walk
637,2020-01-10 21:14:58.948,0.004684000000000001,-0.609024,-0.9296719999999999,1578690898,UM,walk
638,2020-01-10 21:14:59.048,-0.027527,-0.47666899999999995,-0.672516,1578690899,UM,walk
639,2020-01-10 21:14:59.148,-0.019409,-0.509979,-0.715408,1578690899,UM,walk
640,2020-01-10 21:14:59.247,-0.021439,-0.5897220000000001,-0.8267209999999999,1578690899,UM,walk
641,2020-01-10 21:14:59.347,-0.076752,-0.603928,-0.813583,1578690899,UM,walk
642,2020-01-10 21:14:59.447,-0.09079,-0.62059,-0.7888029999999999,1578690899,UM,walk
643,2020-01-10 21:14:59.547,-0.090866,-0.647141,-0.8113859999999999,1578690899,UM,walk
644,2020-01-10 21:14:59.647,-0.054015999999999995,-0.654907,-0.7045899999999999,1578690899,UM,walk
645,2020-01-10 21:14:59.746,-0.02565,-0.652771,-0.619949,1578690899,UM,walk
646,2020-01-10 21:14:59.846,-0.030746,-0.675095,-0.744217,1578690899,UM,walk
647,2020-01-10 21:14:59.946,-0.070221,-0.6365970000000001,-0.8469700000000001,1578690899,UM,walk
648,2020-01-10 21:15:00.045,-0.028931000000000002,-0.528122,-0.8576969999999999,1578690900,UM,walk
649,2020-01-10 21:15:00.145,-0.025467,-0.565231,-0.84111,1578690900,UM,walk
650,2020-01-10 21:15:00.245,-0.021957,-0.496979,-0.6602779999999999,1578690900,UM,walk
651,2020-01-10 21:15:00.345,-0.034973000000000004,-0.48793000000000003,-0.8179930000000001,1578690900,UM,walk
652,2020-01-10 21:15:00.445,-0.072449,-0.583328,-0.9398350000000001,1578690900,UM,walk
653,2020-01-10 21:15:00.544,-0.13609300000000002,-0.59523,-0.9070739999999999,1578690900,UM,walk
654,2020-01-10 21:15:00.644,-0.1698,-0.619034,-0.7979430000000001,1578690900,UM,walk
655,2020-01-10 21:15:00.744,-0.10798599999999998,-0.657104,-0.645996,1578690900,UM,walk
656,2020-01-10 21:15:00.844,-0.01825,-0.713852,-0.63974,1578690900,UM,walk
657,2020-01-10 21:15:00.943,-0.007858,-0.651001,-0.736771,1578690900,UM,walk
658,2020-01-10 21:15:01.043,0.002472,-0.601395,-0.785721,1578690901,UM,walk
659,2020-01-10 21:15:01.143,-0.008652,-0.5333100000000001,-0.805908,1578690901,UM,walk
660,2020-01-10 21:15:01.243,0.079636,-0.604156,-0.941315,1578690901,UM,walk
661,2020-01-10 21:15:01.342,0.006973,-0.47387700000000005,-0.737564,1578690901,UM,walk
662,2020-01-10 21:15:01.442,-0.008423,-0.410782,-0.783203,1578690901,UM,walk
663,2020-01-10 21:15:01.542,-0.046066,-0.475525,-0.8294530000000001,1578690901,UM,walk
664,2020-01-10 21:15:01.642,0.016022,-0.6000979999999999,-0.922852,1578690901,UM,walk
665,2020-01-10 21:15:01.741,-0.020401,-0.6748810000000001,-0.793549,1578690901,UM,walk
666,2020-01-10 21:15:01.841,-0.070938,-0.708862,-0.688034,1578690901,UM,walk
667,2020-01-10 21:15:01.941,0.024413999999999998,-0.694336,-0.681137,1578690901,UM,walk
668,2020-01-10 21:15:02.041,-0.020630000000000003,-0.6714319999999999,-0.732559,1578690902,UM,walk
669,2020-01-10 21:15:02.140,-0.014801,-0.562988,-0.727097,1578690902,UM,walk
670,2020-01-10 21:15:02.240,0.0867,-0.55101,-1.0515139999999998,1578690902,UM,walk
671,2020-01-10 21:15:02.340,0.015793,-0.521805,-0.803711,1578690902,UM,walk
672,2020-01-10 21:15:02.440,0.06211900000000001,-0.46493500000000004,-0.699158,1578690902,UM,walk
673,2020-01-10 21:15:02.540,0.06777999999999999,-0.478973,-0.790009,1578690902,UM,walk
674,2020-01-10 21:15:02.639,-0.077927,-0.47013900000000003,-0.9115139999999999,1578690902,UM,walk
675,2020-01-10 21:15:02.739,-0.095261,-0.53009,-0.8394469999999999,1578690902,UM,walk
676,2020-01-10 21:15:02.839,-0.170425,-0.5634,-0.923599,1578690902,UM,walk
677,2020-01-10 21:15:02.939,-0.16429100000000002,-0.585175,-0.797058,1578690902,UM,walk
678,2020-01-10 21:15:03.038,-0.054962000000000004,-0.597992,-0.685593,1578690903,UM,walk
679,2020-01-10 21:15:03.138,0.011017,-0.710526,-0.652908,1578690903,UM,walk
680,2020-01-10 21:15:03.238,-0.022934,-0.709717,-0.73114,1578690903,UM,walk
681,2020-01-10 21:15:03.338,-0.046204,-0.65062,-0.7941590000000001,1578690903,UM,walk
682,2020-01-10 21:15:03.437,0.009369,-0.61705,-0.934464,1578690903,UM,walk
683,2020-01-10 21:15:03.537,-0.020996,-0.509323,-0.882675,1578690903,UM,walk
684,2020-01-10 21:15:03.637,-0.0060420000000000005,-0.415817,-0.736954,1578690903,UM,walk
685,2020-01-10 21:15:03.736,-0.015944999999999997,-0.455276,-0.7478640000000001,1578690903,UM,walk
686,2020-01-10 21:15:03.836,-0.10481300000000002,-0.534668,-0.8498690000000001,1578690903,UM,walk
687,2020-01-10 21:15:03.936,-0.063278,-0.6496430000000001,-0.846649,1578690903,UM,walk
688,2020-01-10 21:15:04.036,-0.119675,-0.663895,-0.803726,1578690904,UM,walk
689,2020-01-10 21:15:04.135,-0.119995,-0.681763,-0.7322850000000001,1578690904,UM,walk
690,2020-01-10 21:15:04.235,-0.060104,-0.705643,-0.624634,1578690904,UM,walk
691,2020-01-10 21:15:04.335,-0.015381,-0.736862,-0.711777,1578690904,UM,walk
692,2020-01-10 21:15:04.435,-0.008987,-0.681229,-0.773529,1578690904,UM,walk
693,2020-01-10 21:15:04.534,0.107971,-0.815674,-0.8598180000000001,1578690904,UM,walk
694,2020-01-10 21:15:04.634,-0.027877999999999997,-0.670441,-0.864914,1578690904,UM,walk
695,2020-01-10 21:15:04.734,-0.059647000000000006,-0.572388,-0.7094729999999999,1578690904,UM,walk
696,2020-01-10 21:15:04.834,-0.039795,-0.551804,-0.659561,1578690904,UM,walk
697,2020-01-10 21:15:04.934,-0.025757,-0.576706,-0.6480560000000001,1578690904,UM,walk
698,2020-01-10 21:15:05.034,-0.050812,-0.683975,-0.6003109999999999,1578690905,UM,walk
699,2020-01-10 21:15:05.133,-0.069168,-0.686722,-0.631332,1578690905,UM,walk
700,2020-01-10 21:15:05.233,-0.150009,-0.863449,-0.703812,1578690905,UM,walk
701,2020-01-10 21:15:05.333,-0.050613,-0.771408,-0.601685,1578690905,UM,walk
702,2020-01-10 21:15:05.432,-0.057999,-0.758789,-0.619934,1578690905,UM,walk
703,2020-01-10 21:15:05.532,-0.036255,-0.699692,-0.6755979999999999,1578690905,UM,walk
704,2020-01-10 21:15:05.658,-0.047318,-0.7974399999999999,-0.8513639999999999,1578690905,UM,walk
705,2020-01-10 21:15:05.732,-0.060592999999999994,-0.728851,-0.793289,1578690905,UM,walk
706,2020-01-10 21:15:05.831,-0.039444,-0.643234,-0.695847,1578690905,UM,walk
707,2020-01-10 21:15:05.931,0.005875,-0.5817869999999999,-0.57486,1578690905,UM,walk
708,2020-01-10 21:15:06.031,-0.067505,-0.619156,-0.6879430000000001,1578690906,UM,walk
709,2020-01-10 21:15:06.131,-0.101746,-0.649033,-0.754929,1578690906,UM,walk
710,2020-01-10 21:15:06.230,-0.099258,-0.674118,-0.79953,1578690906,UM,walk
711,2020-01-10 21:15:06.330,-0.107971,-0.616959,-0.6982729999999999,1578690906,UM,walk
712,2020-01-10 21:15:06.430,-0.070129,-0.716553,-0.633041,1578690906,UM,walk
713,2020-01-10 21:15:06.530,-0.023697,-0.737915,-0.568466,1578690906,UM,walk
714,2020-01-10 21:15:06.630,0.043747,-0.675461,-0.658463,1578690906,UM,walk
715,2020-01-10 21:15:06.729,-0.088577,-0.678024,-0.761047,1578690906,UM,walk
716,2020-01-10 21:15:06.829,-0.073792,-0.6876369999999999,-0.877151,1578690906,UM,walk
717,2020-01-10 21:15:06.929,-0.157089,-0.701553,-0.9653930000000001,1578690906,UM,walk
718,2020-01-10 21:15:07.029,-0.098602,-0.523849,-0.731003,1578690907,UM,walk
719,2020-01-10 21:15:07.128,-0.099335,-0.5021359999999999,-0.754303,1578690907,UM,walk
720,2020-01-10 21:15:07.228,-0.192078,-0.5348510000000001,-0.705383,1578690907,UM,walk
721,2020-01-10 21:15:07.328,-0.086349,-0.639893,-0.829102,1578690907,UM,walk
722,2020-01-10 21:15:07.427,-0.158066,-0.691879,-0.726852,1578690907,UM,walk
723,2020-01-10 21:15:07.527,-0.121857,-0.665237,-0.602859,1578690907,UM,walk
724,2020-01-10 21:15:07.627,-0.057648000000000005,-0.6314850000000001,-0.58786,1578690907,UM,walk
725,2020-01-10 21:15:07.727,-0.068085,-0.641891,-0.783096,1578690907,UM,walk
726,2020-01-10 21:15:07.826,-0.0728,-0.631714,-0.886124,1578690907,UM,walk
727,2020-01-10 21:15:07.926,-0.08107,-0.698669,-1.075302,1578690907,UM,walk
728,2020-01-10 21:15:08.026,-0.097351,-0.558044,-0.8837889999999999,1578690908,UM,walk
729,2020-01-10 21:15:08.126,-0.090973,-0.33572399999999997,-0.692581,1578690908,UM,walk
730,2020-01-10 21:15:08.225,-0.088531,-0.340454,-0.730881,1578690908,UM,walk
731,2020-01-10 21:15:08.325,-0.202606,-0.44850200000000007,-0.86087,1578690908,UM,walk
732,2020-01-10 21:15:08.425,-0.190445,-0.5157470000000001,-0.842651,1578690908,UM,walk
733,2020-01-10 21:15:08.525,-0.212418,-0.565979,-0.7893979999999999,1578690908,UM,walk
734,2020-01-10 21:15:08.624,-0.240952,-0.6754760000000001,-0.838959,1578690908,UM,walk
735,2020-01-10 21:15:08.724,-0.11511199999999999,-0.611038,-0.720047,1578690908,UM,walk
736,2020-01-10 21:15:08.824,-0.169647,-0.536148,-0.7919619999999999,1578690908,UM,walk
737,2020-01-10 21:15:08.924,-0.19659400000000002,-0.6608890000000001,-0.9641879999999999,1578690908,UM,walk
738,2020-01-10 21:15:09.024,-0.09309400000000001,-0.49296599999999996,-0.9965209999999999,1578690909,UM,walk
739,2020-01-10 21:15:09.123,-0.095398,-0.45816,-0.806549,1578690909,UM,walk
740,2020-01-10 21:15:09.223,-0.06192,-0.401978,-0.829926,1578690909,UM,walk
741,2020-01-10 21:15:09.323,-0.057419000000000005,-0.400803,-0.8354799999999999,1578690909,UM,walk
742,2020-01-10 21:15:09.423,-0.172165,-0.431519,-0.871964,1578690909,UM,walk
743,2020-01-10 21:15:09.522,-0.179092,-0.5897060000000001,-0.915024,1578690909,UM,walk
744,2020-01-10 21:15:09.622,-0.261856,-0.563278,-0.819717,1578690909,UM,walk
745,2020-01-10 21:15:09.722,-0.21281399999999998,-0.643173,-0.826752,1578690909,UM,walk
746,2020-01-10 21:15:09.823,-0.141251,-0.694763,-0.6786800000000001,1578690909,UM,walk
747,2020-01-10 21:15:09.922,-0.069336,-0.66806,-0.668732,1578690909,UM,walk
748,2020-01-10 21:15:10.021,-0.043884,-0.549408,-0.744324,1578690910,UM,walk
749,2020-01-10 21:15:10.121,0.039825,-0.630554,-0.8227389999999999,1578690910,UM,walk
750,2020-01-10 21:15:10.221,-0.062592,-0.600739,-0.84436,1578690910,UM,walk
751,2020-01-10 21:15:10.320,-0.099838,-0.576569,-0.6726840000000001,1578690910,UM,walk
752,2020-01-10 21:15:10.420,-0.06072999999999999,-0.501938,-0.738174,1578690910,UM,walk
753,2020-01-10 21:15:10.520,-0.090927,-0.543335,-0.803711,1578690910,UM,walk
754,2020-01-10 21:15:10.620,-0.144791,-0.6471560000000001,-0.813293,1578690910,UM,walk
755,2020-01-10 21:15:10.720,-0.15104700000000001,-0.6213069999999999,-0.881042,1578690910,UM,walk
756,2020-01-10 21:15:10.819,-0.13304100000000002,-0.689087,-0.7142029999999999,1578690910,UM,walk
757,2020-01-10 21:15:10.919,-0.058609,-0.754745,-0.5709380000000001,1578690910,UM,walk
758,2020-01-10 21:15:11.019,0.036987,-0.7207180000000001,-0.619492,1578690911,UM,walk
759,2020-01-10 21:15:11.118,-0.13501,-0.639862,-0.789047,1578690911,UM,walk
760,2020-01-10 21:15:11.218,0.054810000000000005,-0.6197050000000001,-0.824448,1578690911,UM,walk
761,2020-01-10 21:15:11.319,-0.078354,-0.7068939999999999,-0.8522489999999999,1578690911,UM,walk
762,2020-01-10 21:15:11.418,-0.09262100000000001,-0.547272,-0.619125,1578690911,UM,walk
763,2020-01-10 21:15:11.518,-0.063721,-0.49089099999999997,-0.717041,1578690911,UM,walk
764,2020-01-10 21:15:11.617,-0.06518600000000001,-0.532211,-0.826477,1578690911,UM,walk
765,2020-01-10 21:15:11.718,-0.121048,-0.6213989999999999,-0.8993530000000001,1578690911,UM,walk
766,2020-01-10 21:15:11.817,-0.183975,-0.622635,-0.775864,1578690911,UM,walk
767,2020-01-10 21:15:11.916,-0.152206,-0.708054,-0.7351840000000001,1578690911,UM,walk
768,2020-01-10 21:15:12.017,-0.06503300000000001,-0.717407,-0.612518,1578690912,UM,walk
769,2020-01-10 21:15:12.117,-0.022827,-0.719696,-0.632065,1578690912,UM,walk
770,2020-01-10 21:15:12.216,-0.080704,-0.668854,-0.697739,1578690912,UM,walk
771,2020-01-10 21:15:12.316,0.00029,-0.729599,-0.87825,1578690912,UM,walk
772,2020-01-10 21:15:12.416,-0.057739,-0.6455380000000001,-0.851852,1578690912,UM,walk
773,2020-01-10 21:15:12.515,-0.009903,-0.496597,-0.760025,1578690912,UM,walk
774,2020-01-10 21:15:12.615,-0.087326,-0.3965,-0.744492,1578690912,UM,walk
775,2020-01-10 21:15:12.715,-0.152008,-0.48371899999999995,-0.8740690000000001,1578690912,UM,walk
776,2020-01-10 21:15:12.815,-0.184906,-0.630051,-0.8479459999999999,1578690912,UM,walk
777,2020-01-10 21:15:12.914,-0.130173,-0.616364,-0.8417819999999999,1578690912,UM,walk
778,2020-01-10 21:15:13.014,-0.166946,-0.631363,-0.741211,1578690913,UM,walk
779,2020-01-10 21:15:13.114,-0.05513,-0.621689,-0.664154,1578690913,UM,walk
780,2020-01-10 21:15:13.214,-0.016937,-0.69455,-0.743179,1578690913,UM,walk
781,2020-01-10 21:15:13.313,-0.07695,-0.620178,-0.8006439999999999,1578690913,UM,walk
782,2020-01-10 21:15:13.413,0.052428999999999996,-0.665787,-0.8887790000000001,1578690913,UM,walk
783,2020-01-10 21:15:13.513,-0.015244,-0.509628,-0.851959,1578690913,UM,walk
784,2020-01-10 21:15:13.613,-0.049942,-0.500793,-0.786987,1578690913,UM,walk
785,2020-01-10 21:15:13.712,-0.019562,-0.41194200000000003,-0.754517,1578690913,UM,walk
786,2020-01-10 21:15:13.812,-0.045776,-0.459488,-0.8736719999999999,1578690913,UM,walk
787,2020-01-10 21:15:13.912,-0.159897,-0.558609,-0.802292,1578690913,UM,walk
788,2020-01-10 21:15:14.011,-0.065506,-0.576843,-0.816681,1578690914,UM,walk
789,2020-01-10 21:15:14.111,-0.134445,-0.684113,-0.790619,1578690914,UM,walk
790,2020-01-10 21:15:14.211,-0.095871,-0.696075,-0.7116239999999999,1578690914,UM,walk
791,2020-01-10 21:15:14.311,-0.003922,-0.669327,-0.648849,1578690914,UM,walk
792,2020-01-10 21:15:14.411,-0.063309,-0.632645,-0.718338,1578690914,UM,walk
793,2020-01-10 21:15:14.510,-0.020569,-0.744324,-0.841461,1578690914,UM,walk
794,2020-01-10 21:15:14.610,-0.08161900000000001,-0.5635680000000001,-0.8614959999999999,1578690914,UM,walk
795,2020-01-10 21:15:14.710,-0.08052100000000001,-0.5467529999999999,-0.8161010000000001,1578690914,UM,walk
796,2020-01-10 21:15:14.809,-0.057540999999999995,-0.451599,-0.7462770000000001,1578690914,UM,walk
797,2020-01-10 21:15:14.909,-0.047272,-0.520523,-0.786255,1578690914,UM,walk
798,2020-01-10 21:15:15.009,-0.07070900000000001,-0.6624909999999999,-0.799042,1578690915,UM,walk
799,2020-01-10 21:15:15.109,-0.053452,-0.587921,-0.763229,1578690915,UM,walk
800,2020-01-10 21:15:15.209,-0.143097,-0.698364,-0.8264469999999999,1578690915,UM,walk
801,2020-01-10 21:15:15.308,-0.14088399999999998,-0.735657,-0.814362,1578690915,UM,walk
802,2020-01-10 21:15:15.408,-0.051666,-0.64827,-0.640686,1578690915,UM,walk
803,2020-01-10 21:15:15.508,-0.053375,-0.607651,-0.727676,1578690915,UM,walk
804,2020-01-10 21:15:15.607,0.004790999999999999,-0.639221,-0.827042,1578690915,UM,walk
805,2020-01-10 21:15:15.707,-0.013947,-0.6762699999999999,-0.9050450000000001,1578690915,UM,walk
806,2020-01-10 21:15:15.807,-0.100677,-0.570023,-0.709579,1578690915,UM,walk
807,2020-01-10 21:15:15.907,-0.060776,-0.489304,-0.699417,1578690915,UM,walk
808,2020-01-10 21:15:16.007,-0.122375,-0.557632,-0.791534,1578690916,UM,walk
809,2020-01-10 21:15:16.106,-0.067169,-0.665054,-0.772095,1578690916,UM,walk
810,2020-01-10 21:15:16.206,-0.041458,-0.628555,-0.763504,1578690916,UM,walk
811,2020-01-10 21:15:16.306,-0.064026,-0.737106,-0.776794,1578690916,UM,walk
812,2020-01-10 21:15:16.406,-0.046508999999999995,-0.768967,-0.671982,1578690916,UM,walk
813,2020-01-10 21:15:16.505,0.036209,-0.645676,-0.6491239999999999,1578690916,UM,walk
814,2020-01-10 21:15:16.605,-0.08541900000000001,-0.6159359999999999,-0.707916,1578690916,UM,walk
815,2020-01-10 21:15:16.705,0.035309,-0.708374,-0.900177,1578690916,UM,walk
816,2020-01-10 21:15:16.805,-0.019165,-0.683258,-0.8100430000000001,1578690916,UM,walk
817,2020-01-10 21:15:16.904,0.012969999999999999,-0.5410159999999999,-0.727951,1578690916,UM,walk
818,2020-01-10 21:15:17.004,-0.009399,-0.467026,-0.750626,1578690917,UM,walk
819,2020-01-10 21:15:17.104,-0.120026,-0.515991,-0.8050229999999999,1578690917,UM,walk
820,2020-01-10 21:15:17.204,-0.046265,-0.65213,-0.8466799999999999,1578690917,UM,walk
821,2020-01-10 21:15:17.304,-0.116699,-0.625046,-0.706146,1578690917,UM,walk
822,2020-01-10 21:15:17.404,-0.073898,-0.700897,-0.751236,1578690917,UM,walk
823,2020-01-10 21:15:17.503,-0.061005,-0.7212069999999999,-0.637421,1578690917,UM,walk
824,2020-01-10 21:15:17.603,-0.009674,-0.700851,-0.682297,1578690917,UM,walk
825,2020-01-10 21:15:17.703,-0.027054,-0.654373,-0.791718,1578690917,UM,walk
826,2020-01-10 21:15:17.802,0.10485799999999999,-0.6296390000000001,-0.945465,1578690917,UM,walk
827,2020-01-10 21:15:17.902,-0.008194,-0.566467,-0.7774810000000001,1578690917,UM,walk
828,2020-01-10 21:15:18.002,0.021271,-0.47296099999999996,-0.710617,1578690918,UM,walk
829,2020-01-10 21:15:18.102,-0.02005,-0.480392,-0.781021,1578690918,UM,walk
830,2020-01-10 21:15:18.201,-0.058029,-0.480804,-0.845276,1578690918,UM,walk
831,2020-01-10 21:15:18.301,-0.049713,-0.58197,-0.8724370000000001,1578690918,UM,walk
832,2020-01-10 21:15:18.401,-0.126099,-0.627365,-0.833038,1578690918,UM,walk
833,2020-01-10 21:15:18.501,-0.131668,-0.684204,-0.755219,1578690918,UM,walk
834,2020-01-10 21:15:18.601,-0.069672,-0.67157,-0.649216,1578690918,UM,walk
835,2020-01-10 21:15:18.700,0.008865000000000001,-0.646591,-0.676193,1578690918,UM,walk
836,2020-01-10 21:15:18.800,-0.044556,-0.5688479999999999,-0.806717,1578690918,UM,walk
837,2020-01-10 21:15:18.900,0.055420000000000004,-0.649261,-0.923264,1578690918,UM,walk
838,2020-01-10 21:15:19.000,-0.001709,-0.637085,-0.9502870000000001,1578690919,UM,walk
839,2020-01-10 21:15:19.099,0.018616,-0.46078500000000006,-0.702621,1578690919,UM,walk
840,2020-01-10 21:15:19.199,0.010361,-0.465805,-0.7552800000000001,1578690919,UM,walk
841,2020-01-10 21:15:19.299,-0.034561,-0.45098900000000003,-0.8200379999999999,1578690919,UM,walk
842,2020-01-10 21:15:19.399,-0.060623,-0.590302,-1.0007780000000002,1578690919,UM,walk
843,2020-01-10 21:15:19.498,-0.16802999999999998,-0.570221,-0.8401790000000001,1578690919,UM,walk
844,2020-01-10 21:15:19.599,-0.15799000000000002,-0.626938,-0.780029,1578690919,UM,walk
845,2020-01-10 21:15:19.698,-0.061707000000000005,-0.669434,-0.724197,1578690919,UM,walk
846,2020-01-10 21:15:19.798,0.012619,-0.686264,-0.644745,1578690919,UM,walk
847,2020-01-10 21:15:19.897,-0.01326,-0.678543,-0.753052,1578690919,UM,walk
848,2020-01-10 21:15:19.997,0.100204,-0.735428,-0.863159,1578690919,UM,walk
849,2020-01-10 21:15:20.097,0.060638,-0.628998,-0.7731319999999999,1578690920,UM,walk
850,2020-01-10 21:15:20.197,-0.01651,-0.57872,-0.698944,1578690920,UM,walk
851,2020-01-10 21:15:20.296,-0.020966,-0.489548,-0.7060390000000001,1578690920,UM,walk
852,2020-01-10 21:15:20.396,-0.006546,-0.483704,-0.75322,1578690920,UM,walk
853,2020-01-10 21:15:20.496,-0.046799,-0.588013,-0.751785,1578690920,UM,walk
854,2020-01-10 21:15:20.596,0.0112,-0.653503,-0.960541,1578690920,UM,walk
855,2020-01-10 21:15:20.695,-0.05438200000000001,-0.68808,-0.773331,1578690920,UM,walk
856,2020-01-10 21:15:20.796,-0.006072999999999999,-0.719849,-0.578217,1578690920,UM,walk
857,2020-01-10 21:15:20.895,0.024933,-0.730255,-0.601242,1578690920,UM,walk
858,2020-01-10 21:15:20.994,-0.013489,-0.664734,-0.778,1578690920,UM,walk
859,2020-01-10 21:15:21.094,0.119949,-0.658203,-0.893036,1578690921,UM,walk
860,2020-01-10 21:15:21.194,0.002426,-0.5904689999999999,-0.924301,1578690921,UM,walk
