,Date_time,X,Y,Z,ts,Profile,Activity
885,2020-01-09 11:18:57.057,0.743073,0.662262,-0.030807,1578568737,MG,stand
886,2020-01-09 11:18:57.157,0.743744,0.656189,-0.029175,1578568737,MG,stand
887,2020-01-09 11:18:57.257,0.7434689999999999,0.657303,-0.020828,1578568737,MG,stand
888,2020-01-09 11:18:57.357,0.743622,0.6654359999999999,-0.027191000000000003,1578568737,MG,stand
889,2020-01-09 11:18:57.456,0.742783,0.669189,-0.037674,1578568737,MG,stand
890,2020-01-09 11:18:57.557,0.744843,0.6647489999999999,-0.032027999999999994,1578568737,MG,stand
891,2020-01-09 11:18:57.656,0.743835,0.663971,-0.020874,1578568737,MG,stand
892,2020-01-09 11:18:57.756,0.748062,0.666763,-0.029648,1578568737,MG,stand
893,2020-01-09 11:18:57.856,0.741898,0.657837,-0.025879000000000003,1578568737,MG,stand
894,2020-01-09 11:18:57.956,0.745056,0.666534,-0.026626999999999998,1578568737,MG,stand
895,2020-01-09 11:18:58.056,0.737167,0.6652680000000001,-0.031814999999999996,1578568738,MG,stand
896,2020-01-09 11:18:58.156,0.7444609999999999,0.669312,-0.031174,1578568738,MG,stand
897,2020-01-09 11:18:58.256,0.741974,0.665878,-0.021271,1578568738,MG,stand
898,2020-01-09 11:18:58.356,0.743729,0.674408,-0.042023000000000005,1578568738,MG,stand
899,2020-01-09 11:18:58.456,0.738892,0.668381,-0.037888,1578568738,MG,stand
900,2020-01-09 11:18:58.556,0.736862,0.666992,-0.026779,1578568738,MG,stand
901,2020-01-09 11:18:58.656,0.740021,0.6707310000000001,-0.032501,1578568738,MG,stand
902,2020-01-09 11:18:58.756,0.733322,0.6774140000000001,-0.043151999999999996,1578568738,MG,stand
903,2020-01-09 11:18:58.856,0.740158,0.682892,-0.036728,1578568738,MG,stand
904,2020-01-09 11:18:58.956,0.7443850000000001,0.667892,-0.013611000000000002,1578568738,MG,stand
905,2020-01-09 11:18:59.056,0.743027,0.6665949999999999,-0.041152999999999995,1578568739,MG,stand
906,2020-01-09 11:18:59.156,0.732681,0.674805,-0.034317,1578568739,MG,stand
907,2020-01-09 11:18:59.256,0.735931,0.658401,-0.023285,1578568739,MG,stand
908,2020-01-09 11:18:59.356,0.729767,0.673706,-0.037918,1578568739,MG,stand
909,2020-01-09 11:18:59.456,0.7280270000000001,0.674423,-0.027954000000000003,1578568739,MG,stand
910,2020-01-09 11:18:59.556,0.728119,0.683929,-0.032806,1578568739,MG,stand
911,2020-01-09 11:18:59.656,0.741638,0.669556,-0.027587999999999998,1578568739,MG,stand
912,2020-01-09 11:18:59.756,0.737427,0.6701050000000001,-0.03772,1578568739,MG,stand
913,2020-01-09 11:18:59.856,0.732697,0.679703,-0.035461,1578568739,MG,stand
914,2020-01-09 11:18:59.956,0.731125,0.664597,-0.028488,1578568739,MG,stand
915,2020-01-09 11:19:00.056,0.746841,0.684387,-0.049805,1578568740,MG,stand
916,2020-01-09 11:19:00.156,0.7342529999999999,0.65892,-0.040863,1578568740,MG,stand
917,2020-01-09 11:19:00.256,0.720367,0.67984,-0.061661,1578568740,MG,stand
918,2020-01-09 11:19:00.356,0.718109,0.6710659999999999,-0.039658,1578568740,MG,stand
919,2020-01-09 11:19:00.455,0.753174,0.669479,-0.063721,1578568740,MG,stand
920,2020-01-09 11:19:00.556,0.746567,0.6723180000000001,-0.057663,1578568740,MG,stand
921,2020-01-09 11:19:00.656,0.744827,0.663284,-0.099091,1578568740,MG,stand
922,2020-01-09 11:19:00.756,0.7156680000000001,0.668243,-0.088943,1578568740,MG,stand
923,2020-01-09 11:19:00.856,0.7459560000000001,0.6689149999999999,-0.11213699999999999,1578568740,MG,stand
924,2020-01-09 11:19:00.955,0.73822,0.669968,-0.109497,1578568740,MG,stand
925,2020-01-09 11:19:01.056,0.745575,0.663895,-0.11436500000000001,1578568741,MG,stand
926,2020-01-09 11:19:01.156,0.733459,0.661194,-0.109253,1578568741,MG,stand
927,2020-01-09 11:19:01.255,0.7345430000000001,0.666107,-0.118256,1578568741,MG,stand
928,2020-01-09 11:19:01.355,0.722549,0.675659,-0.10762000000000001,1578568741,MG,stand
929,2020-01-09 11:19:01.455,0.738358,0.654678,-0.10755899999999999,1578568741,MG,stand
930,2020-01-09 11:19:01.555,0.734863,0.6599729999999999,-0.114883,1578568741,MG,stand
931,2020-01-09 11:19:01.655,0.739151,0.6684720000000001,-0.124222,1578568741,MG,stand
932,2020-01-09 11:19:01.755,0.725128,0.662918,-0.10513299999999999,1578568741,MG,stand
933,2020-01-09 11:19:01.855,0.7374109999999999,0.663956,-0.111572,1578568741,MG,stand
934,2020-01-09 11:19:01.955,0.730911,0.670914,-0.117584,1578568741,MG,stand
935,2020-01-09 11:19:02.055,0.735962,0.666855,-0.114944,1578568742,MG,stand
936,2020-01-09 11:19:02.155,0.739563,0.660995,-0.11116,1578568742,MG,stand
937,2020-01-09 11:19:02.255,0.738464,0.664352,-0.111526,1578568742,MG,stand
938,2020-01-09 11:19:02.355,0.732651,0.666489,-0.11451700000000001,1578568742,MG,stand
939,2020-01-09 11:19:02.455,0.7358859999999999,0.6595,-0.11103800000000001,1578568742,MG,stand
940,2020-01-09 11:19:02.555,0.737686,0.663483,-0.110443,1578568742,MG,stand
941,2020-01-09 11:19:02.655,0.7333069999999999,0.663589,-0.104172,1578568742,MG,stand
942,2020-01-09 11:19:02.755,0.7312930000000001,0.664825,-0.11299100000000001,1578568742,MG,stand
943,2020-01-09 11:19:02.855,0.733963,0.663742,-0.11346400000000001,1578568742,MG,stand
944,2020-01-09 11:19:02.955,0.742798,0.665863,-0.106522,1578568742,MG,stand
945,2020-01-09 11:19:03.055,0.740189,0.659561,-0.099823,1578568743,MG,stand
946,2020-01-09 11:19:03.155,0.742065,0.65799,-0.100937,1578568743,MG,stand
947,2020-01-09 11:19:03.255,0.739685,0.661301,-0.11328099999999999,1578568743,MG,stand
948,2020-01-09 11:19:03.355,0.741165,0.6641239999999999,-0.11050399999999999,1578568743,MG,stand
949,2020-01-09 11:19:03.455,0.739975,0.662201,-0.097076,1578568743,MG,stand
950,2020-01-09 11:19:03.555,0.740692,0.652405,-0.099869,1578568743,MG,stand
951,2020-01-09 11:19:03.655,0.741943,0.665298,-0.10975599999999999,1578568743,MG,stand
952,2020-01-09 11:19:03.755,0.761169,0.633728,-0.107697,1578568743,MG,stand
953,2020-01-09 11:19:03.855,0.739609,0.657455,-0.10104400000000001,1578568743,MG,stand
954,2020-01-09 11:19:03.955,0.751541,0.65181,-0.092926,1578568743,MG,stand
955,2020-01-09 11:19:04.055,0.747528,0.653595,-0.099457,1578568744,MG,stand
956,2020-01-09 11:19:04.155,0.760849,0.6445770000000001,-0.10903900000000001,1578568744,MG,stand
957,2020-01-09 11:19:04.255,0.763916,0.640518,-0.100189,1578568744,MG,stand
958,2020-01-09 11:19:04.355,0.7523350000000001,0.645432,-0.094818,1578568744,MG,stand
959,2020-01-09 11:19:04.455,0.748093,0.646393,-0.091156,1578568744,MG,stand
960,2020-01-09 11:19:04.555,0.754211,0.649399,-0.098755,1578568744,MG,stand
961,2020-01-09 11:19:04.655,0.756744,0.641922,-0.09761,1578568744,MG,stand
962,2020-01-09 11:19:04.754,0.742004,0.6505890000000001,-0.101257,1578568744,MG,stand
963,2020-01-09 11:19:04.854,0.7422489999999999,0.6570590000000001,-0.096024,1578568744,MG,stand
964,2020-01-09 11:19:04.954,0.782852,0.6471100000000001,-0.081024,1578568744,MG,stand
965,2020-01-09 11:19:05.055,0.7811739999999999,0.6334380000000001,-0.087158,1578568745,MG,stand
966,2020-01-09 11:19:05.155,0.73053,0.660355,-0.098511,1578568745,MG,stand
967,2020-01-09 11:19:05.255,0.741379,0.651459,-0.100815,1578568745,MG,stand
968,2020-01-09 11:19:05.354,0.740021,0.6525880000000001,-0.08596799999999999,1578568745,MG,stand
969,2020-01-09 11:19:05.455,0.749237,0.650146,-0.084213,1578568745,MG,stand
970,2020-01-09 11:19:05.555,0.746841,0.6472319999999999,-0.086838,1578568745,MG,stand
971,2020-01-09 11:19:05.654,0.752731,0.649551,-0.089615,1578568745,MG,stand
972,2020-01-09 11:19:05.754,0.74939,0.6522220000000001,-0.085007,1578568745,MG,stand
973,2020-01-09 11:19:05.854,0.754318,0.652832,-0.080765,1578568745,MG,stand
974,2020-01-09 11:19:05.954,0.74855,0.650818,-0.088058,1578568745,MG,stand
975,2020-01-09 11:19:06.054,0.744095,0.6519010000000001,-0.094681,1578568746,MG,stand
976,2020-01-09 11:19:06.154,0.743042,0.658142,-0.091751,1578568746,MG,stand
977,2020-01-09 11:19:06.254,0.745499,0.653931,-0.083557,1578568746,MG,stand
978,2020-01-09 11:19:06.354,0.756668,0.653519,-0.094452,1578568746,MG,stand
979,2020-01-09 11:19:06.454,0.745895,0.656311,-0.090683,1578568746,MG,stand
980,2020-01-09 11:19:06.554,0.7409819999999999,0.657867,-0.084732,1578568746,MG,stand
981,2020-01-09 11:19:06.654,0.745789,0.659729,-0.085754,1578568746,MG,stand
982,2020-01-09 11:19:06.754,0.747803,0.652985,-0.091736,1578568746,MG,stand
983,2020-01-09 11:19:06.854,0.746674,0.653656,-0.08709700000000001,1578568746,MG,stand
984,2020-01-09 11:19:06.954,0.74826,0.6544800000000001,-0.08815,1578568746,MG,stand
985,2020-01-09 11:19:07.054,0.744476,0.659637,-0.09475700000000001,1578568747,MG,stand
986,2020-01-09 11:19:07.154,0.745422,0.657913,-0.09201000000000001,1578568747,MG,stand
987,2020-01-09 11:19:07.254,0.744308,0.6619109999999999,-0.09404,1578568747,MG,stand
988,2020-01-09 11:19:07.354,0.750717,0.657547,-0.096649,1578568747,MG,stand
989,2020-01-09 11:19:07.454,0.745743,0.6583399999999999,-0.089935,1578568747,MG,stand
990,2020-01-09 11:19:07.554,0.7498319999999999,0.654221,-0.094391,1578568747,MG,stand
991,2020-01-09 11:19:07.654,0.740082,0.657379,-0.092239,1578568747,MG,stand
992,2020-01-09 11:19:07.754,0.746826,0.650879,-0.087769,1578568747,MG,stand
993,2020-01-09 11:19:07.854,0.742264,0.658447,-0.090073,1578568747,MG,stand
994,2020-01-09 11:19:07.954,0.744202,0.661484,-0.095413,1578568747,MG,stand
995,2020-01-09 11:19:08.054,0.747498,0.658096,-0.090317,1578568748,MG,stand
996,2020-01-09 11:19:08.153,0.745895,0.655411,-0.09060700000000001,1578568748,MG,stand
997,2020-01-09 11:19:08.254,0.742477,0.656723,-0.084839,1578568748,MG,stand
998,2020-01-09 11:19:08.354,0.746613,0.6525270000000001,-0.091293,1578568748,MG,stand
999,2020-01-09 11:19:08.454,0.7440640000000001,0.656143,-0.089905,1578568748,MG,stand
1000,2020-01-09 11:19:08.553,0.744766,0.660904,-0.09425399999999999,1578568748,MG,stand
1001,2020-01-09 11:19:08.653,0.74826,0.651978,-0.086014,1578568748,MG,stand
1002,2020-01-09 11:19:08.754,0.756195,0.65155,-0.090927,1578568748,MG,stand
1003,2020-01-09 11:19:08.854,0.746262,0.657211,-0.093597,1578568748,MG,stand
1004,2020-01-09 11:19:08.953,0.748749,0.65596,-0.095444,1578568748,MG,stand
1005,2020-01-09 11:19:09.053,0.742218,0.661621,-0.093323,1578568749,MG,stand
1006,2020-01-09 11:19:09.153,0.7407229999999999,0.658401,-0.096649,1578568749,MG,stand
1007,2020-01-09 11:19:09.253,0.746124,0.655838,-0.09820599999999999,1578568749,MG,stand
1008,2020-01-09 11:19:09.353,0.7447050000000001,0.6539,-0.090851,1578568749,MG,stand
1009,2020-01-09 11:19:09.453,0.7479859999999999,0.6534270000000001,-0.09874,1578568749,MG,stand
1010,2020-01-09 11:19:09.553,0.744583,0.65863,-0.096024,1578568749,MG,stand
1011,2020-01-09 11:19:09.653,0.7450260000000001,0.6593479999999999,-0.09640499999999999,1578568749,MG,stand
1012,2020-01-09 11:19:09.753,0.7441409999999999,0.658081,-0.093399,1578568749,MG,stand
1013,2020-01-09 11:19:09.853,0.752228,0.656189,-0.102051,1578568749,MG,stand
1014,2020-01-09 11:19:09.953,0.744659,0.658279,-0.099899,1578568749,MG,stand
1015,2020-01-09 11:19:10.053,0.7462770000000001,0.657227,-0.10351600000000001,1578568750,MG,stand
1016,2020-01-09 11:19:10.153,0.737762,0.661606,-0.100327,1578568750,MG,stand
1017,2020-01-09 11:19:10.253,0.741119,0.657303,-0.101074,1578568750,MG,stand
1018,2020-01-09 11:19:10.353,0.737915,0.663391,-0.10351600000000001,1578568750,MG,stand
1019,2020-01-09 11:19:10.453,0.744949,0.6570739999999999,-0.10603299999999999,1578568750,MG,stand
1020,2020-01-09 11:19:10.553,0.742218,0.6618350000000001,-0.112,1578568750,MG,stand
1021,2020-01-09 11:19:10.653,0.73941,0.659424,-0.10878,1578568750,MG,stand
1022,2020-01-09 11:19:10.753,0.743256,0.6628109999999999,-0.10697899999999999,1578568750,MG,stand
1023,2020-01-09 11:19:10.853,0.756088,0.6302949999999999,-0.07962000000000001,1578568750,MG,stand
1024,2020-01-09 11:19:10.953,0.76825,0.6401819999999999,-0.09523,1578568750,MG,stand
1025,2020-01-09 11:19:11.053,0.7686310000000001,0.621933,-0.129211,1578568751,MG,stand
1026,2020-01-09 11:19:11.153,0.747009,0.6609189999999999,-0.11026,1578568751,MG,stand
1027,2020-01-09 11:19:11.253,0.781509,0.6147,-0.103958,1578568751,MG,stand
1028,2020-01-09 11:19:11.353,0.756409,0.620071,-0.11755399999999999,1578568751,MG,stand
1029,2020-01-09 11:19:11.453,0.778824,0.606064,-0.120621,1578568751,MG,stand
1030,2020-01-09 11:19:11.553,0.7874909999999999,0.5973970000000001,-0.118546,1578568751,MG,stand
1031,2020-01-09 11:19:11.653,0.7797850000000001,0.599075,-0.128403,1578568751,MG,stand
1032,2020-01-09 11:19:11.753,0.778488,0.599533,-0.148071,1578568751,MG,stand
1033,2020-01-09 11:19:11.853,0.8069310000000001,0.581009,-0.153671,1578568751,MG,stand
1034,2020-01-09 11:19:11.953,0.8285680000000001,0.561646,-0.138718,1578568751,MG,stand
1035,2020-01-09 11:19:12.053,0.7856449999999999,0.572083,-0.14769000000000002,1578568752,MG,stand
1036,2020-01-09 11:19:12.153,0.787415,0.572418,-0.160934,1578568752,MG,stand
1037,2020-01-09 11:19:12.252,0.813461,0.571472,-0.173111,1578568752,MG,stand
1038,2020-01-09 11:19:12.353,0.821609,0.551132,-0.17565899999999998,1578568752,MG,stand
1039,2020-01-09 11:19:12.452,0.839203,0.5413060000000001,-0.182846,1578568752,MG,stand
1040,2020-01-09 11:19:12.552,0.8358610000000001,0.5291600000000001,-0.15020799999999998,1578568752,MG,stand
1041,2020-01-09 11:19:12.652,0.8362729999999999,0.522018,-0.205566,1578568752,MG,stand
1042,2020-01-09 11:19:12.752,0.800964,0.5269010000000001,-0.192642,1578568752,MG,stand
1043,2020-01-09 11:19:12.852,0.814697,0.5349729999999999,-0.20114100000000001,1578568752,MG,stand
1044,2020-01-09 11:19:12.953,0.833282,0.5244449999999999,-0.166443,1578568752,MG,stand
1045,2020-01-09 11:19:13.052,0.839844,0.521301,-0.17361500000000002,1578568753,MG,stand
1046,2020-01-09 11:19:13.152,0.831573,0.524612,-0.186783,1578568753,MG,stand
1047,2020-01-09 11:19:13.252,0.838989,0.523026,-0.181732,1578568753,MG,stand
1048,2020-01-09 11:19:13.352,0.835052,0.515121,-0.169739,1578568753,MG,stand
1049,2020-01-09 11:19:13.452,0.8338620000000001,0.509933,-0.180527,1578568753,MG,stand
1050,2020-01-09 11:19:13.552,0.863007,0.498123,-0.161011,1578568753,MG,stand
1051,2020-01-09 11:19:13.652,0.8564450000000001,0.506332,-0.184082,1578568753,MG,stand
1052,2020-01-09 11:19:13.752,0.854507,0.473022,-0.20729099999999998,1578568753,MG,stand
1053,2020-01-09 11:19:13.852,0.8463290000000001,0.49713100000000005,-0.240021,1578568753,MG,stand
1054,2020-01-09 11:19:13.952,0.863419,0.452454,-0.31797800000000004,1578568753,MG,stand
1055,2020-01-09 11:19:14.052,0.807465,0.438187,-0.286835,1578568754,MG,stand
1056,2020-01-09 11:19:14.152,0.815811,0.392303,-0.41238400000000003,1578568754,MG,stand
1057,2020-01-09 11:19:14.252,0.760208,0.389191,-0.519791,1578568754,MG,stand
1058,2020-01-09 11:19:14.352,0.735657,0.30278,-0.571289,1578568754,MG,stand
1059,2020-01-09 11:19:14.452,0.800674,0.351898,-0.706436,1578568754,MG,stand
1060,2020-01-09 11:19:14.552,0.658325,0.24781799999999998,-0.6130369999999999,1578568754,MG,stand
1061,2020-01-09 11:19:14.652,0.633667,0.220505,-0.647522,1578568754,MG,stand
1062,2020-01-09 11:19:14.752,0.6407470000000001,0.216034,-0.7418819999999999,1578568754,MG,stand
1063,2020-01-09 11:19:14.852,0.663986,0.227081,-0.726608,1578568754,MG,stand
1064,2020-01-09 11:19:14.952,0.621536,0.172623,-0.723862,1578568754,MG,stand
1065,2020-01-09 11:19:15.051,0.6241760000000001,0.232208,-0.815674,1578568755,MG,stand
1066,2020-01-09 11:19:15.151,0.6043850000000001,0.159348,-0.767059,1578568755,MG,stand
1067,2020-01-09 11:19:15.252,0.516785,0.201462,-0.858109,1578568755,MG,stand
1068,2020-01-09 11:19:15.364,0.41616800000000004,0.18634,-0.89859,1578568755,MG,stand
1069,2020-01-09 11:19:15.451,0.372925,0.17690999999999998,-0.964691,1578568755,MG,stand
1070,2020-01-09 11:19:15.552,0.338028,0.137909,-0.943268,1578568755,MG,stand
1071,2020-01-09 11:19:15.651,0.269623,0.11671400000000001,-0.939209,1578568755,MG,stand
1072,2020-01-09 11:19:15.751,0.29376199999999997,0.066162,-1.012161,1578568755,MG,stand
1073,2020-01-09 11:19:15.852,0.225296,0.08277899999999999,-0.943283,1578568755,MG,stand
1074,2020-01-09 11:19:15.952,0.19992100000000002,0.043793,-0.969666,1578568755,MG,stand
1075,2020-01-09 11:19:16.052,0.15947,0.070877,-0.9830629999999999,1578568756,MG,stand
1076,2020-01-09 11:19:16.152,0.14421099999999998,0.053360000000000005,-0.979477,1578568756,MG,stand
1077,2020-01-09 11:19:16.252,0.129807,0.052109,-1.01088,1578568756,MG,stand
