,Date_time,X,Y,Z,ts,Profile,Activity
563,2020-01-08 23:26:55.827,-0.065704,0.206223,-0.969101,1578526015,GN,laying
564,2020-01-08 23:26:55.927,-0.064377,0.206848,-0.964325,1578526015,GN,laying
565,2020-01-08 23:26:56.027,-0.063065,0.206116,-0.9616239999999999,1578526016,GN,laying
566,2020-01-08 23:26:56.127,-0.063599,0.20858800000000002,-0.9652860000000001,1578526016,GN,laying
567,2020-01-08 23:26:56.228,-0.06362899999999999,0.20544400000000002,-0.9632719999999999,1578526016,GN,laying
568,2020-01-08 23:26:56.328,-0.068268,0.206116,-0.9607540000000001,1578526016,GN,laying
569,2020-01-08 23:26:56.428,-0.06503300000000001,0.210648,-0.959427,1578526016,GN,laying
570,2020-01-08 23:26:56.528,-0.064041,0.20761100000000002,-0.964142,1578526016,GN,laying
571,2020-01-08 23:26:56.628,-0.06337000000000001,0.208771,-0.958801,1578526016,GN,laying
572,2020-01-08 23:26:56.728,-0.065674,0.21046399999999998,-0.9612729999999999,1578526016,GN,laying
573,2020-01-08 23:26:56.828,-0.062469000000000004,0.209351,-0.959976,1578526016,GN,laying
574,2020-01-08 23:26:56.928,-0.065887,0.20466600000000001,-0.9575809999999999,1578526016,GN,laying
575,2020-01-08 23:26:57.028,-0.067413,0.20786999999999997,-0.9599,1578526017,GN,laying
576,2020-01-08 23:26:57.128,-0.06366000000000001,0.209076,-0.9594879999999999,1578526017,GN,laying
577,2020-01-08 23:26:57.228,-0.065414,0.208008,-0.9592440000000001,1578526017,GN,laying
578,2020-01-08 23:26:57.329,-0.068741,0.206879,-0.9587399999999999,1578526017,GN,laying
579,2020-01-08 23:26:57.429,-0.06718400000000001,0.209488,-0.960815,1578526017,GN,laying
580,2020-01-08 23:26:57.529,-0.068237,0.205688,-0.9629059999999999,1578526017,GN,laying
581,2020-01-08 23:26:57.629,-0.065613,0.203247,-0.963974,1578526017,GN,laying
582,2020-01-08 23:26:57.729,-0.063858,0.206375,-0.9627530000000001,1578526017,GN,laying
583,2020-01-08 23:26:57.829,-0.06410199999999999,0.20863299999999999,-0.961044,1578526017,GN,laying
584,2020-01-08 23:26:57.929,-0.06347699999999999,0.207932,-0.9656520000000001,1578526017,GN,laying
585,2020-01-08 23:26:58.029,-0.062653,0.20512399999999997,-0.961777,1578526018,GN,laying
586,2020-01-08 23:26:58.129,-0.068741,0.20721399999999998,-0.9611049999999999,1578526018,GN,laying
587,2020-01-08 23:26:58.229,-0.066589,0.20764200000000002,-0.9621280000000001,1578526018,GN,laying
588,2020-01-08 23:26:58.330,-0.06337000000000001,0.208878,-0.962875,1578526018,GN,laying
589,2020-01-08 23:26:58.430,-0.06489600000000001,0.20764200000000002,-0.9601139999999999,1578526018,GN,laying
590,2020-01-08 23:26:58.530,-0.06225599999999999,0.20880100000000001,-0.9563139999999999,1578526018,GN,laying
591,2020-01-08 23:26:58.630,-0.065277,0.207169,-0.955536,1578526018,GN,laying
592,2020-01-08 23:26:58.730,-0.06475800000000001,0.206573,-0.9593510000000001,1578526018,GN,laying
593,2020-01-08 23:26:58.830,-0.063416,0.210846,-0.9589690000000001,1578526018,GN,laying
594,2020-01-08 23:26:58.930,-0.068146,0.20790100000000003,-0.9599610000000001,1578526018,GN,laying
595,2020-01-08 23:26:59.030,-0.066147,0.20729099999999998,-0.9607540000000001,1578526019,GN,laying
596,2020-01-08 23:26:59.131,-0.063782,0.20784,-0.957382,1578526019,GN,laying
597,2020-01-08 23:26:59.230,-0.061859000000000004,0.20916700000000002,-0.961685,1578526019,GN,laying
598,2020-01-08 23:26:59.331,-0.065582,0.210403,-0.961777,1578526019,GN,laying
599,2020-01-08 23:26:59.431,-0.061264,0.210892,-0.956299,1578526019,GN,laying
600,2020-01-08 23:26:59.531,-0.065552,0.20857199999999998,-0.9586180000000001,1578526019,GN,laying
601,2020-01-08 23:26:59.631,-0.06428500000000001,0.206619,-0.958038,1578526019,GN,laying
602,2020-01-08 23:26:59.731,-0.061614999999999996,0.208664,-0.960327,1578526019,GN,laying
603,2020-01-08 23:26:59.831,-0.06639099999999999,0.207977,-0.961197,1578526019,GN,laying
604,2020-01-08 23:26:59.931,-0.066589,0.205963,-0.962067,1578526019,GN,laying
605,2020-01-08 23:27:00.031,-0.064697,0.208511,-0.960938,1578526020,GN,laying
606,2020-01-08 23:27:00.131,-0.063675,0.20715300000000003,-0.961166,1578526020,GN,laying
607,2020-01-08 23:27:00.231,-0.068069,0.20796199999999998,-0.961075,1578526020,GN,laying
608,2020-01-08 23:27:00.332,-0.064194,0.20786999999999997,-0.9681850000000001,1578526020,GN,laying
609,2020-01-08 23:27:00.432,-0.065216,0.205521,-0.960907,1578526020,GN,laying
610,2020-01-08 23:27:00.532,-0.066345,0.20503200000000002,-0.959915,1578526020,GN,laying
611,2020-01-08 23:27:00.631,-0.06308,0.20677199999999998,-0.959305,1578526020,GN,laying
612,2020-01-08 23:27:00.732,-0.065536,0.207443,-0.9620360000000001,1578526020,GN,laying
613,2020-01-08 23:27:00.832,-0.070953,0.208023,-0.962448,1578526020,GN,laying
614,2020-01-08 23:27:00.932,-0.06704700000000001,0.207367,-0.96225,1578526020,GN,laying
615,2020-01-08 23:27:01.032,-0.06488,0.207184,-0.9628909999999999,1578526021,GN,laying
616,2020-01-08 23:27:01.132,-0.064835,0.20517,-0.9675600000000001,1578526021,GN,laying
617,2020-01-08 23:27:01.232,-0.066849,0.20672600000000002,-0.963669,1578526021,GN,laying
618,2020-01-08 23:27:01.332,-0.065506,0.20677199999999998,-0.9625090000000001,1578526021,GN,laying
619,2020-01-08 23:27:01.433,-0.063721,0.206375,-0.964706,1578526021,GN,laying
620,2020-01-08 23:27:01.533,-0.06315599999999999,0.207794,-0.9649049999999999,1578526021,GN,laying
621,2020-01-08 23:27:01.633,-0.065826,0.20639000000000002,-0.95993,1578526021,GN,laying
622,2020-01-08 23:27:01.733,-0.065826,0.20742800000000003,-0.961044,1578526021,GN,laying
623,2020-01-08 23:27:01.833,-0.062668,0.208786,-0.9593959999999999,1578526021,GN,laying
624,2020-01-08 23:27:01.933,-0.065094,0.20904499999999998,-0.9584809999999999,1578526021,GN,laying
625,2020-01-08 23:27:02.034,-0.06423999999999999,0.20790100000000003,-0.954636,1578526022,GN,laying
626,2020-01-08 23:27:02.133,-0.068909,0.20755,-0.957108,1578526022,GN,laying
627,2020-01-08 23:27:02.233,-0.06628400000000001,0.206985,-0.960968,1578526022,GN,laying
628,2020-01-08 23:27:02.333,-0.062088,0.208542,-0.960709,1578526022,GN,laying
629,2020-01-08 23:27:02.434,-0.06715399999999999,0.20982399999999998,-0.96199,1578526022,GN,laying
630,2020-01-08 23:27:02.534,-0.067444,0.20741300000000001,-0.959259,1578526022,GN,laying
631,2020-01-08 23:27:02.634,-0.067017,0.207321,-0.961075,1578526022,GN,laying
632,2020-01-08 23:27:02.734,-0.06315599999999999,0.209839,-0.96167,1578526022,GN,laying
633,2020-01-08 23:27:02.834,-0.06668099999999999,0.206894,-0.961777,1578526022,GN,laying
634,2020-01-08 23:27:02.934,-0.06362899999999999,0.204758,-0.968384,1578526022,GN,laying
635,2020-01-08 23:27:03.034,-0.064468,0.203476,-0.96434,1578526023,GN,laying
636,2020-01-08 23:27:03.134,-0.06253099999999999,0.20575,-0.961166,1578526023,GN,laying
637,2020-01-08 23:27:03.234,-0.06271399999999999,0.20625300000000002,-0.9604950000000001,1578526023,GN,laying
638,2020-01-08 23:27:03.334,-0.064514,0.20733600000000002,-0.9621430000000001,1578526023,GN,laying
639,2020-01-08 23:27:03.434,-0.068436,0.20600900000000003,-0.962723,1578526023,GN,laying
640,2020-01-08 23:27:03.534,-0.066986,0.207108,-0.961823,1578526023,GN,laying
641,2020-01-08 23:27:03.635,-0.063858,0.20849600000000001,-0.959625,1578526023,GN,laying
642,2020-01-08 23:27:03.735,-0.067612,0.20484899999999998,-0.960434,1578526023,GN,laying
643,2020-01-08 23:27:03.835,-0.065598,0.20784,-0.967606,1578526023,GN,laying
644,2020-01-08 23:27:03.935,-0.06633,0.20695500000000003,-0.9679110000000001,1578526023,GN,laying
645,2020-01-08 23:27:04.035,-0.067596,0.207321,-0.9638979999999999,1578526024,GN,laying
646,2020-01-08 23:27:04.135,-0.064835,0.20755,-0.960907,1578526024,GN,laying
647,2020-01-08 23:27:04.235,-0.06681799999999999,0.205109,-0.961517,1578526024,GN,laying
648,2020-01-08 23:27:04.335,-0.06662,0.20681799999999997,-0.961227,1578526024,GN,laying
649,2020-01-08 23:27:04.435,-0.068588,0.20903000000000002,-0.9618680000000001,1578526024,GN,laying
650,2020-01-08 23:27:04.536,-0.066116,0.20626799999999998,-0.961807,1578526024,GN,laying
651,2020-01-08 23:27:04.636,-0.06501799999999999,0.205017,-0.968658,1578526024,GN,laying
652,2020-01-08 23:27:04.736,-0.06805399999999999,0.20544400000000002,-0.9631040000000001,1578526024,GN,laying
653,2020-01-08 23:27:04.836,-0.065765,0.207184,-0.9615020000000001,1578526024,GN,laying
654,2020-01-08 23:27:04.936,-0.063675,0.207947,-0.962677,1578526024,GN,laying
655,2020-01-08 23:27:05.036,-0.064941,0.20652800000000002,-0.962601,1578526025,GN,laying
656,2020-01-08 23:27:05.136,-0.06779500000000001,0.20512399999999997,-0.961975,1578526025,GN,laying
657,2020-01-08 23:27:05.236,-0.069901,0.208069,-0.961319,1578526025,GN,laying
658,2020-01-08 23:27:05.336,-0.064346,0.21026599999999998,-0.962341,1578526025,GN,laying
659,2020-01-08 23:27:05.436,-0.068771,0.207092,-0.9594729999999999,1578526025,GN,laying
660,2020-01-08 23:27:05.536,-0.06536900000000001,0.20861799999999997,-0.957016,1578526025,GN,laying
661,2020-01-08 23:27:05.637,-0.068756,0.207748,-0.9573520000000001,1578526025,GN,laying
662,2020-01-08 23:27:05.737,-0.063354,0.208023,-0.9693299999999999,1578526025,GN,laying
663,2020-01-08 23:27:05.837,-0.065216,0.20677199999999998,-0.961716,1578526025,GN,laying
664,2020-01-08 23:27:05.937,-0.066574,0.20695500000000003,-0.9626620000000001,1578526025,GN,laying
665,2020-01-08 23:27:06.037,-0.068069,0.206909,-0.960358,1578526026,GN,laying
666,2020-01-08 23:27:06.137,-0.06662,0.20639000000000002,-0.963043,1578526026,GN,laying
667,2020-01-08 23:27:06.237,-0.06546,0.207855,-0.9610290000000001,1578526026,GN,laying
668,2020-01-08 23:27:06.337,-0.068039,0.207108,-0.96199,1578526026,GN,laying
669,2020-01-08 23:27:06.437,-0.066208,0.206421,-0.961182,1578526026,GN,laying
670,2020-01-08 23:27:06.537,-0.06715399999999999,0.20700100000000002,-0.95694,1578526026,GN,laying
671,2020-01-08 23:27:06.637,-0.069931,0.207352,-0.9588469999999999,1578526026,GN,laying
672,2020-01-08 23:27:06.737,-0.06794700000000001,0.20692399999999997,-0.964218,1578526026,GN,laying
673,2020-01-08 23:27:06.838,-0.06572,0.20761100000000002,-0.9636540000000001,1578526026,GN,laying
674,2020-01-08 23:27:06.938,-0.06926,0.206879,-0.9602510000000001,1578526026,GN,laying
675,2020-01-08 23:27:07.038,-0.066986,0.207581,-0.9602200000000001,1578526027,GN,laying
676,2020-01-08 23:27:07.138,-0.065353,0.20855700000000002,-0.960419,1578526027,GN,laying
677,2020-01-08 23:27:07.238,-0.065689,0.207825,-0.9631649999999999,1578526027,GN,laying
678,2020-01-08 23:27:07.338,-0.063766,0.20578000000000002,-0.9660190000000001,1578526027,GN,laying
679,2020-01-08 23:27:07.438,-0.066971,0.205002,-0.964233,1578526027,GN,laying
680,2020-01-08 23:27:07.538,-0.06471299999999999,0.20538299999999998,-0.961716,1578526027,GN,laying
681,2020-01-08 23:27:07.639,-0.06626900000000001,0.20539899999999997,-0.961929,1578526027,GN,laying
682,2020-01-08 23:27:07.739,-0.06686399999999999,0.207794,-0.961533,1578526027,GN,laying
683,2020-01-08 23:27:07.839,-0.065857,0.207535,-0.9618680000000001,1578526027,GN,laying
684,2020-01-08 23:27:07.939,-0.067551,0.206375,-0.9606319999999999,1578526027,GN,laying
685,2020-01-08 23:27:08.039,-0.064987,0.208923,-0.961945,1578526028,GN,laying
686,2020-01-08 23:27:08.139,-0.067123,0.207108,-0.959015,1578526028,GN,laying
687,2020-01-08 23:27:08.239,-0.063126,0.208954,-0.957092,1578526028,GN,laying
688,2020-01-08 23:27:08.339,-0.06980900000000001,0.206177,-0.955673,1578526028,GN,laying
689,2020-01-08 23:27:08.439,-0.06503300000000001,0.205719,-0.961166,1578526028,GN,laying
690,2020-01-08 23:27:08.539,-0.06486499999999999,0.209229,-0.959305,1578526028,GN,laying
691,2020-01-08 23:27:08.639,-0.06628400000000001,0.20663499999999999,-0.960617,1578526028,GN,laying
692,2020-01-08 23:27:08.740,-0.06662,0.204895,-0.9622959999999999,1578526028,GN,laying
693,2020-01-08 23:27:08.840,-0.06718400000000001,0.207108,-0.9608,1578526028,GN,laying
694,2020-01-08 23:27:08.940,-0.06546,0.20748899999999998,-0.9625239999999999,1578526028,GN,laying
695,2020-01-08 23:27:09.040,-0.068253,0.205475,-0.962463,1578526029,GN,laying
696,2020-01-08 23:27:09.140,-0.064941,0.203003,-0.9683379999999999,1578526029,GN,laying
697,2020-01-08 23:27:09.240,-0.066299,0.207275,-0.9644780000000001,1578526029,GN,laying
698,2020-01-08 23:27:09.341,-0.064621,0.207504,-0.9656680000000001,1578526029,GN,laying
699,2020-01-08 23:27:09.440,-0.06405599999999999,0.206894,-0.968231,1578526029,GN,laying
700,2020-01-08 23:27:09.540,-0.06501799999999999,0.207382,-0.964874,1578526029,GN,laying
701,2020-01-08 23:27:09.640,-0.068893,0.20600900000000003,-0.961807,1578526029,GN,laying
702,2020-01-08 23:27:09.741,-0.071335,0.208267,-0.96167,1578526029,GN,laying
703,2020-01-08 23:27:09.841,-0.067093,0.20938099999999998,-0.960449,1578526029,GN,laying
704,2020-01-08 23:27:09.941,-0.068222,0.20733600000000002,-0.959274,1578526029,GN,laying
705,2020-01-08 23:27:10.041,-0.067108,0.20912199999999997,-0.962952,1578526030,GN,laying
706,2020-01-08 23:27:10.141,-0.068649,0.20605500000000002,-0.961349,1578526030,GN,laying
707,2020-01-08 23:27:10.241,-0.063965,0.207306,-0.9589690000000001,1578526030,GN,laying
708,2020-01-08 23:27:10.341,-0.063171,0.20719899999999997,-0.962051,1578526030,GN,laying
709,2020-01-08 23:27:10.442,-0.064499,0.208054,-0.961044,1578526030,GN,laying
710,2020-01-08 23:27:10.542,-0.06777999999999999,0.20686300000000002,-0.961823,1578526030,GN,laying
711,2020-01-08 23:27:10.642,-0.070221,0.206436,-0.959427,1578526030,GN,laying
712,2020-01-08 23:27:10.742,-0.068192,0.205994,-0.960678,1578526030,GN,laying
713,2020-01-08 23:27:10.842,-0.067764,0.20530700000000002,-0.9678190000000001,1578526030,GN,laying
714,2020-01-08 23:27:10.942,-0.065598,0.207596,-0.9632569999999999,1578526030,GN,laying
715,2020-01-08 23:27:11.042,-0.06604,0.20742800000000003,-0.963058,1578526031,GN,laying
716,2020-01-08 23:27:11.142,-0.061523,0.206467,-0.964203,1578526031,GN,laying
717,2020-01-08 23:27:11.242,-0.067535,0.20993,-0.951126,1578526031,GN,laying
718,2020-01-08 23:27:11.342,-0.06004299999999999,0.211914,-0.9560850000000001,1578526031,GN,laying
719,2020-01-08 23:27:11.442,-0.067535,0.20762600000000003,-0.962158,1578526031,GN,laying
720,2020-01-08 23:27:11.542,-0.068069,0.208527,-0.9552459999999999,1578526031,GN,laying
721,2020-01-08 23:27:11.642,-0.068665,0.206589,-0.9556879999999999,1578526031,GN,laying
722,2020-01-08 23:27:11.741,-0.063217,0.20764200000000002,-0.9589540000000001,1578526031,GN,laying
723,2020-01-08 23:27:11.841,-0.061523,0.20823699999999998,-0.963562,1578526031,GN,laying
724,2020-01-08 23:27:11.941,-0.06599400000000001,0.206589,-0.960983,1578526031,GN,laying
725,2020-01-08 23:27:12.041,-0.064972,0.205109,-0.957916,1578526032,GN,laying
726,2020-01-08 23:27:12.141,-0.062592,0.207474,-0.9592129999999999,1578526032,GN,laying
727,2020-01-08 23:27:12.240,-0.065125,0.20715300000000003,-0.958649,1578526032,GN,laying
728,2020-01-08 23:27:12.340,-0.066879,0.20585599999999998,-0.9587709999999999,1578526032,GN,laying
729,2020-01-08 23:27:12.440,-0.066833,0.205215,-0.958282,1578526032,GN,laying
730,2020-01-08 23:27:12.539,-0.064362,0.206238,-0.959274,1578526032,GN,laying
731,2020-01-08 23:27:12.639,-0.067322,0.20835900000000002,-0.957672,1578526032,GN,laying
732,2020-01-08 23:27:12.739,-0.06838999999999999,0.210602,-0.955734,1578526032,GN,laying
733,2020-01-08 23:27:12.839,-0.06488,0.20815999999999998,-0.9588780000000001,1578526032,GN,laying
734,2020-01-08 23:27:12.938,-0.066879,0.206589,-0.958832,1578526032,GN,laying
735,2020-01-08 23:27:13.038,-0.066193,0.20668000000000003,-0.958145,1578526033,GN,laying
736,2020-01-08 23:27:13.138,-0.066101,0.207382,-0.9549559999999999,1578526033,GN,laying
737,2020-01-08 23:27:13.238,-0.06929,0.2061,-0.956131,1578526033,GN,laying
738,2020-01-08 23:27:13.337,-0.06897,0.207794,-0.956421,1578526033,GN,laying
739,2020-01-08 23:27:13.437,-0.068588,0.208603,-0.959625,1578526033,GN,laying
740,2020-01-08 23:27:13.537,-0.070633,0.206619,-0.9582370000000001,1578526033,GN,laying
741,2020-01-08 23:27:13.637,-0.069092,0.206223,-0.9620059999999999,1578526033,GN,laying
742,2020-01-08 23:27:13.737,-0.06640599999999999,0.20648200000000003,-0.962326,1578526033,GN,laying
743,2020-01-08 23:27:13.836,-0.064346,0.20837399999999998,-0.960907,1578526033,GN,laying
744,2020-01-08 23:27:13.936,-0.063354,0.208527,-0.962067,1578526033,GN,laying
745,2020-01-08 23:27:14.036,-0.064377,0.20842,-0.95755,1578526034,GN,laying
746,2020-01-08 23:27:14.136,-0.068253,0.20558200000000001,-0.958038,1578526034,GN,laying
747,2020-01-08 23:27:14.235,-0.069092,0.205673,-0.957413,1578526034,GN,laying
748,2020-01-08 23:27:14.335,-0.068222,0.206558,-0.960342,1578526034,GN,laying
749,2020-01-08 23:27:14.435,-0.065765,0.20626799999999998,-0.9653930000000001,1578526034,GN,laying
750,2020-01-08 23:27:14.535,-0.064072,0.20585599999999998,-0.961884,1578526034,GN,laying
751,2020-01-08 23:27:14.635,-0.064316,0.205704,-0.9593510000000001,1578526034,GN,laying
752,2020-01-08 23:27:14.734,-0.063019,0.20597800000000002,-0.960419,1578526034,GN,laying
753,2020-01-08 23:27:14.834,-0.063309,0.209076,-0.956741,1578526034,GN,laying
754,2020-01-08 23:27:14.934,-0.06838999999999999,0.206848,-0.9593510000000001,1578526034,GN,laying
755,2020-01-08 23:27:15.034,-0.066986,0.20784,-0.9584809999999999,1578526035,GN,laying
756,2020-01-08 23:27:15.133,-0.06636,0.206787,-0.957764,1578526035,GN,laying
757,2020-01-08 23:27:15.233,-0.065079,0.209412,-0.9602360000000001,1578526035,GN,laying
758,2020-01-08 23:27:15.333,-0.063324,0.207932,-0.9630280000000001,1578526035,GN,laying
759,2020-01-08 23:27:15.433,-0.065063,0.20553600000000002,-0.96196,1578526035,GN,laying
760,2020-01-08 23:27:15.532,-0.064484,0.20724499999999998,-0.959824,1578526035,GN,laying
761,2020-01-08 23:27:15.632,-0.062927,0.20573400000000003,-0.9574280000000001,1578526035,GN,laying
762,2020-01-08 23:27:15.732,-0.067291,0.20846599999999998,-0.959686,1578526035,GN,laying
763,2020-01-08 23:27:15.832,-0.067841,0.205551,-0.960358,1578526035,GN,laying
764,2020-01-08 23:27:15.931,-0.06749,0.20533800000000002,-0.957932,1578526035,GN,laying
765,2020-01-08 23:27:16.031,-0.064972,0.20585599999999998,-0.9593809999999999,1578526036,GN,laying
766,2020-01-08 23:27:16.131,-0.065338,0.20971700000000001,-0.957016,1578526036,GN,laying
767,2020-01-08 23:27:16.231,-0.067673,0.207382,-0.9539340000000001,1578526036,GN,laying
768,2020-01-08 23:27:16.331,-0.07070900000000001,0.206909,-0.9554290000000001,1578526036,GN,laying
769,2020-01-08 23:27:16.430,-0.066849,0.207596,-0.959717,1578526036,GN,laying
770,2020-01-08 23:27:16.530,-0.066208,0.20648200000000003,-0.9577479999999999,1578526036,GN,laying
771,2020-01-08 23:27:16.630,-0.06805399999999999,0.20532199999999998,-0.9553219999999999,1578526036,GN,laying
772,2020-01-08 23:27:16.730,-0.064575,0.20626799999999998,-0.95694,1578526036,GN,laying
773,2020-01-08 23:27:16.829,-0.066101,0.20809899999999998,-0.9593200000000001,1578526036,GN,laying
774,2020-01-08 23:27:16.929,-0.06579600000000001,0.20808400000000002,-0.95636,1578526036,GN,laying
775,2020-01-08 23:27:17.029,-0.066193,0.209396,-0.9528200000000001,1578526037,GN,laying
776,2020-01-08 23:27:17.129,-0.069168,0.207062,-0.954041,1578526037,GN,laying
777,2020-01-08 23:27:17.229,-0.06471299999999999,0.20372,-0.959274,1578526037,GN,laying
778,2020-01-08 23:27:17.328,-0.064972,0.208954,-0.95575,1578526037,GN,laying
779,2020-01-08 23:27:17.428,-0.067764,0.20677199999999998,-0.956543,1578526037,GN,laying
780,2020-01-08 23:27:17.528,-0.065399,0.208206,-0.9561459999999999,1578526037,GN,laying
781,2020-01-08 23:27:17.627,-0.067108,0.20780900000000002,-0.9580540000000001,1578526037,GN,laying
782,2020-01-08 23:27:17.727,-0.067871,0.206848,-0.959,1578526037,GN,laying
783,2020-01-08 23:27:17.827,-0.065887,0.204178,-0.965408,1578526037,GN,laying
784,2020-01-08 23:27:17.927,-0.06398,0.20620700000000003,-0.960342,1578526037,GN,laying
785,2020-01-08 23:27:18.027,-0.06514,0.20697,-0.961823,1578526038,GN,laying
786,2020-01-08 23:27:18.126,-0.064163,0.207443,-0.961075,1578526038,GN,laying
787,2020-01-08 23:27:18.226,-0.065125,0.20776399999999998,-0.957764,1578526038,GN,laying
788,2020-01-08 23:27:18.326,-0.065231,0.20343,-0.9593659999999999,1578526038,GN,laying
789,2020-01-08 23:27:18.426,-0.067841,0.20931999999999998,-0.959808,1578526038,GN,laying
790,2020-01-08 23:27:18.525,-0.066208,0.207184,-0.95752,1578526038,GN,laying
791,2020-01-08 23:27:18.625,-0.06318700000000001,0.20597800000000002,-0.960342,1578526038,GN,laying
792,2020-01-08 23:27:18.725,-0.068405,0.204559,-0.959991,1578526038,GN,laying
793,2020-01-08 23:27:18.824,-0.06459,0.204544,-0.965958,1578526038,GN,laying
794,2020-01-08 23:27:18.924,-0.067001,0.205261,-0.9602809999999999,1578526038,GN,laying
795,2020-01-08 23:27:19.024,-0.067093,0.207474,-0.959457,1578526039,GN,laying
796,2020-01-08 23:27:19.124,-0.065735,0.20694,-0.958786,1578526039,GN,laying
797,2020-01-08 23:27:19.223,-0.06428500000000001,0.207733,-0.9597469999999999,1578526039,GN,laying
798,2020-01-08 23:27:19.323,-0.071228,0.2052,-0.9587549999999999,1578526039,GN,laying
799,2020-01-08 23:27:19.423,-0.067749,0.20619200000000001,-0.9608,1578526039,GN,laying
800,2020-01-08 23:27:19.523,-0.063705,0.206512,-0.957809,1578526039,GN,laying
801,2020-01-08 23:27:19.623,-0.065414,0.205673,-0.957123,1578526039,GN,laying
802,2020-01-08 23:27:19.722,-0.065613,0.20883200000000002,-0.9514469999999999,1578526039,GN,laying
803,2020-01-08 23:27:19.822,-0.069611,0.207321,-0.954483,1578526039,GN,laying
804,2020-01-08 23:27:19.922,-0.068222,0.20432999999999998,-0.9580540000000001,1578526039,GN,laying
805,2020-01-08 23:27:20.022,-0.065323,0.20677199999999998,-0.9566959999999999,1578526040,GN,laying
806,2020-01-08 23:27:20.121,-0.066483,0.20648200000000003,-0.959305,1578526040,GN,laying
807,2020-01-08 23:27:20.221,-0.06604,0.208191,-0.9601290000000001,1578526040,GN,laying
808,2020-01-08 23:27:20.321,-0.067352,0.20549,-0.9591219999999999,1578526040,GN,laying
809,2020-01-08 23:27:20.421,-0.065826,0.20903000000000002,-0.959061,1578526040,GN,laying
810,2020-01-08 23:27:20.521,-0.067169,0.211029,-0.958252,1578526040,GN,laying
811,2020-01-08 23:27:20.620,-0.06488,0.205994,-0.956924,1578526040,GN,laying
812,2020-01-08 23:27:20.720,-0.067902,0.206406,-0.957993,1578526040,GN,laying
813,2020-01-08 23:27:20.820,-0.066528,0.204727,-0.956619,1578526040,GN,laying
814,2020-01-08 23:27:20.920,-0.064621,0.206619,-0.9576870000000001,1578526040,GN,laying
815,2020-01-08 23:27:21.019,-0.066208,0.209457,-0.95845,1578526041,GN,laying
816,2020-01-08 23:27:21.119,-0.066544,0.20575,-0.9596100000000001,1578526041,GN,laying
817,2020-01-08 23:27:21.219,-0.068405,0.207596,-0.958786,1578526041,GN,laying
818,2020-01-08 23:27:21.319,-0.066803,0.206833,-0.95929,1578526041,GN,laying
819,2020-01-08 23:27:21.418,-0.068436,0.207352,-0.959778,1578526041,GN,laying
820,2020-01-08 23:27:21.517,-0.065842,0.205429,-0.963455,1578526041,GN,laying
821,2020-01-08 23:27:21.617,-0.06105,0.206558,-0.9584959999999999,1578526041,GN,laying
822,2020-01-08 23:27:21.718,-0.068008,0.20538299999999998,-0.9637450000000001,1578526041,GN,laying
823,2020-01-08 23:27:21.818,-0.064774,0.20488,-0.963852,1578526041,GN,laying
824,2020-01-08 23:27:21.918,-0.065414,0.204498,-0.9640049999999999,1578526041,GN,laying
825,2020-01-08 23:27:22.018,-0.069733,0.206589,-0.96109,1578526042,GN,laying
826,2020-01-08 23:27:22.118,-0.068695,0.20761100000000002,-0.9615020000000001,1578526042,GN,laying
827,2020-01-08 23:27:22.218,-0.06575,0.20823699999999998,-0.9602809999999999,1578526042,GN,laying
828,2020-01-08 23:27:22.319,-0.068192,0.20764200000000002,-0.961548,1578526042,GN,laying
829,2020-01-08 23:27:22.418,-0.065857,0.20697,-0.9602809999999999,1578526042,GN,laying
830,2020-01-08 23:27:22.518,-0.066147,0.204697,-0.959412,1578526042,GN,laying
831,2020-01-08 23:27:22.618,-0.06366000000000001,0.205353,-0.960037,1578526042,GN,laying
832,2020-01-08 23:27:22.719,-0.063766,0.206696,-0.9602360000000001,1578526042,GN,laying
833,2020-01-08 23:27:22.819,-0.06703200000000001,0.20565799999999998,-0.9610139999999999,1578526042,GN,laying
834,2020-01-08 23:27:22.919,-0.065445,0.20645100000000002,-0.963684,1578526042,GN,laying
835,2020-01-08 23:27:23.019,-0.06575,0.205826,-0.9616389999999999,1578526043,GN,laying
836,2020-01-08 23:27:23.119,-0.066437,0.203781,-0.963409,1578526043,GN,laying
837,2020-01-08 23:27:23.219,-0.066528,0.20391800000000002,-0.9677889999999999,1578526043,GN,laying
838,2020-01-08 23:27:23.319,-0.065872,0.204102,-0.966354,1578526043,GN,laying
839,2020-01-08 23:27:23.419,-0.065308,0.205826,-0.9620360000000001,1578526043,GN,laying
840,2020-01-08 23:27:23.520,-0.062851,0.205719,-0.965408,1578526043,GN,laying
841,2020-01-08 23:27:23.619,-0.066849,0.203949,-0.9625090000000001,1578526043,GN,laying
842,2020-01-08 23:27:23.719,-0.066528,0.20527600000000001,-0.961548,1578526043,GN,laying
843,2020-01-08 23:27:23.820,-0.064575,0.20715300000000003,-0.9604799999999999,1578526043,GN,laying
844,2020-01-08 23:27:23.920,-0.06485,0.207169,-0.962875,1578526043,GN,laying
845,2020-01-08 23:27:24.020,-0.065094,0.20723000000000003,-0.961411,1578526044,GN,laying
846,2020-01-08 23:27:24.120,-0.066605,0.20786999999999997,-0.9583440000000001,1578526044,GN,laying
847,2020-01-08 23:27:24.220,-0.064407,0.20666500000000002,-0.956772,1578526044,GN,laying
