,Date_time,X,Y,Z,ts,Profile,Activity
0,2020-01-10 09:29:30.476,0.22859200000000002,-0.499222,-0.8713989999999999,1578648570,DL,stand
1,2020-01-10 09:29:30.573,0.19053599999999998,-0.463013,-0.832458,1578648570,DL,stand
2,2020-01-10 09:29:30.671,0.076736,-0.385071,-0.889984,1578648570,DL,stand
3,2020-01-10 09:29:30.778,-0.070404,-0.328262,-0.974045,1578648570,DL,stand
4,2020-01-10 09:29:30.875,-0.016632,-0.347229,-1.041824,1578648570,DL,stand
5,2020-01-10 09:29:30.973,-0.059189,-0.357529,-0.942825,1578648570,DL,stand
6,2020-01-10 09:29:31.071,-0.103256,-0.324219,-0.981766,1578648571,DL,stand
7,2020-01-10 09:29:31.168,-0.17965699999999998,-0.300476,-0.937897,1578648571,DL,stand
8,2020-01-10 09:29:31.275,-0.060364,-0.300476,-0.958527,1578648571,DL,stand
9,2020-01-10 09:29:31.373,-0.071213,-0.36891199999999996,-0.919693,1578648571,DL,stand
10,2020-01-10 09:29:31.470,-0.046508999999999995,-0.395325,-0.859268,1578648571,DL,stand
11,2020-01-10 09:29:31.568,0.056777999999999995,-0.268936,-0.946472,1578648571,DL,stand
12,2020-01-10 09:29:31.666,0.10463,-0.24173000000000003,-0.9134979999999999,1578648571,DL,stand
13,2020-01-10 09:29:31.772,0.277496,-0.094223,-0.8362120000000001,1578648571,DL,stand
14,2020-01-10 09:29:31.870,0.338379,-0.21228000000000002,-0.757034,1578648571,DL,stand
15,2020-01-10 09:29:31.967,0.43267799999999995,-0.385834,-0.8782040000000001,1578648571,DL,stand
16,2020-01-10 09:29:32.065,0.436813,-0.312927,-1.03833,1578648572,DL,stand
17,2020-01-10 09:29:32.163,0.46249399999999996,-0.049819999999999996,-1.08548,1578648572,DL,stand
18,2020-01-10 09:29:32.269,0.39279200000000003,-0.037108999999999996,-0.9075469999999999,1578648572,DL,stand
19,2020-01-10 09:29:32.367,0.351135,-0.069931,-0.924042,1578648572,DL,stand
20,2020-01-10 09:29:32.465,0.305054,-0.07070900000000001,-0.905258,1578648572,DL,stand
21,2020-01-10 09:29:32.562,0.27674899999999997,-0.061614999999999996,-0.9609989999999999,1578648572,DL,stand
22,2020-01-10 09:29:32.660,0.21783400000000003,-0.053207000000000004,-0.9540709999999999,1578648572,DL,stand
23,2020-01-10 09:29:32.767,0.187195,-0.051239,-1.002869,1578648572,DL,stand
24,2020-01-10 09:29:32.864,0.205673,-0.01535,-1.0773469999999998,1578648572,DL,stand
25,2020-01-10 09:29:32.962,0.22305300000000003,-0.029572,-1.001236,1578648572,DL,stand
26,2020-01-10 09:29:33.060,0.213684,-0.094803,-0.963318,1578648573,DL,stand
27,2020-01-10 09:29:33.158,0.194794,-0.122116,-0.9557950000000001,1578648573,DL,stand
28,2020-01-10 09:29:33.262,0.208252,-0.140045,-0.9577030000000001,1578648573,DL,stand
29,2020-01-10 09:29:33.362,0.245758,-0.164215,-0.943207,1578648573,DL,stand
30,2020-01-10 09:29:33.459,0.270996,-0.184219,-0.958893,1578648573,DL,stand
31,2020-01-10 09:29:33.557,0.228836,-0.187469,-0.957642,1578648573,DL,stand
32,2020-01-10 09:29:33.655,0.238785,-0.224411,-0.959015,1578648573,DL,stand
33,2020-01-10 09:29:33.761,0.20950300000000002,-0.24939,-0.9286040000000001,1578648573,DL,stand
34,2020-01-10 09:29:33.859,0.13458299999999998,-0.22683699999999998,-0.9343870000000001,1578648573,DL,stand
35,2020-01-10 09:29:33.957,0.10082999999999999,-0.275848,-0.9416959999999999,1578648573,DL,stand
36,2020-01-10 09:29:34.054,0.152039,-0.260513,-1.000885,1578648574,DL,stand
37,2020-01-10 09:29:34.152,0.17918399999999998,-0.22380100000000003,-0.9608459999999999,1578648574,DL,stand
38,2020-01-10 09:29:34.259,0.163422,-0.228104,-0.923248,1578648574,DL,stand
39,2020-01-10 09:29:34.356,0.120773,-0.244019,-0.9462889999999999,1578648574,DL,stand
40,2020-01-10 09:29:34.454,0.083694,-0.251724,-0.974533,1578648574,DL,stand
41,2020-01-10 09:29:34.552,0.12313800000000001,-0.27989200000000003,-0.970749,1578648574,DL,stand
42,2020-01-10 09:29:34.649,0.082321,-0.25613400000000003,-0.95285,1578648574,DL,stand
43,2020-01-10 09:29:34.756,0.113876,-0.24314899999999998,-0.9779049999999999,1578648574,DL,stand
44,2020-01-10 09:29:34.853,0.118774,-0.252594,-0.93573,1578648574,DL,stand
45,2020-01-10 09:29:34.951,0.064941,-0.24394200000000002,-0.960617,1578648574,DL,stand
46,2020-01-10 09:29:35.049,0.064957,-0.230423,-1.036331,1578648575,DL,stand
47,2020-01-10 09:29:35.147,0.174332,-0.23613,-1.009521,1578648575,DL,stand
48,2020-01-10 09:29:35.253,0.163223,-0.256866,-0.911026,1578648575,DL,stand
49,2020-01-10 09:29:35.351,0.092422,-0.268295,-0.943314,1578648575,DL,stand
50,2020-01-10 09:29:35.448,0.056304999999999994,-0.27684000000000003,-0.975601,1578648575,DL,stand
51,2020-01-10 09:29:35.546,0.055313,-0.252625,-0.975601,1578648575,DL,stand
52,2020-01-10 09:29:35.644,0.085129,-0.252655,-0.9879,1578648575,DL,stand
53,2020-01-10 09:29:35.749,0.11099200000000001,-0.250732,-0.943161,1578648575,DL,stand
54,2020-01-10 09:29:35.848,0.089417,-0.229935,-0.9601290000000001,1578648575,DL,stand
55,2020-01-10 09:29:35.946,0.11467000000000001,-0.229111,-0.9695889999999999,1578648575,DL,stand
56,2020-01-10 09:29:36.043,0.076035,-0.243896,-0.9707030000000001,1578648576,DL,stand
57,2020-01-10 09:29:36.141,0.082077,-0.22772199999999998,-0.9976200000000001,1578648576,DL,stand
58,2020-01-10 09:29:36.248,0.109573,-0.23114,-0.9670559999999999,1578648576,DL,stand
59,2020-01-10 09:29:36.345,0.10731500000000001,-0.233704,-0.966324,1578648576,DL,stand
60,2020-01-10 09:29:36.443,0.10257000000000001,-0.242142,-0.9470059999999999,1578648576,DL,stand
61,2020-01-10 09:29:36.541,0.088806,-0.24287399999999998,-0.977036,1578648576,DL,stand
62,2020-01-10 09:29:36.638,0.100891,-0.24699400000000002,-0.975708,1578648576,DL,stand
63,2020-01-10 09:29:36.745,0.101135,-0.24685700000000002,-0.9681549999999999,1578648576,DL,stand
64,2020-01-10 09:29:36.842,0.096802,-0.219269,-0.998764,1578648576,DL,stand
65,2020-01-10 09:29:36.943,0.08647200000000001,-0.22419699999999998,-0.9520569999999999,1578648576,DL,stand
66,2020-01-10 09:29:37.038,0.08982799999999999,-0.22506700000000002,-0.978058,1578648577,DL,stand
67,2020-01-10 09:29:37.135,0.07913200000000001,-0.24935900000000003,-0.924744,1578648577,DL,stand
68,2020-01-10 09:29:37.242,0.120056,-0.240265,-1.0112459999999999,1578648577,DL,stand
69,2020-01-10 09:29:37.340,0.1138,-0.260574,-0.925293,1578648577,DL,stand
70,2020-01-10 09:29:37.437,0.071838,-0.232864,-0.963791,1578648577,DL,stand
71,2020-01-10 09:29:37.535,0.059891,-0.224854,-1.000885,1578648577,DL,stand
72,2020-01-10 09:29:37.633,0.109222,-0.258362,-0.9685969999999999,1578648577,DL,stand
73,2020-01-10 09:29:37.739,0.12045299999999999,-0.264893,-0.9460139999999999,1578648577,DL,stand
74,2020-01-10 09:29:37.837,0.09277300000000001,-0.235748,-0.95549,1578648577,DL,stand
75,2020-01-10 09:29:37.934,0.128021,-0.26197800000000004,-0.9757389999999999,1578648577,DL,stand
76,2020-01-10 09:29:38.032,0.088959,-0.25793499999999997,-0.9560850000000001,1578648578,DL,stand
77,2020-01-10 09:29:38.130,0.071976,-0.250031,-0.9744870000000001,1578648578,DL,stand
78,2020-01-10 09:29:38.236,0.078125,-0.237137,-0.9802549999999999,1578648578,DL,stand
79,2020-01-10 09:29:38.334,0.088074,-0.243179,-0.9605100000000001,1578648578,DL,stand
80,2020-01-10 09:29:38.432,0.082474,-0.24733000000000002,-0.973999,1578648578,DL,stand
81,2020-01-10 09:29:38.529,0.095428,-0.24542199999999997,-0.9788209999999999,1578648578,DL,stand
82,2020-01-10 09:29:38.627,0.104477,-0.24908400000000003,-0.961777,1578648578,DL,stand
83,2020-01-10 09:29:38.734,0.087128,-0.244934,-0.9671629999999999,1578648578,DL,stand
84,2020-01-10 09:29:38.831,0.070023,-0.246277,-0.972733,1578648578,DL,stand
85,2020-01-10 09:29:38.930,0.083237,-0.24488800000000002,-0.9774780000000001,1578648578,DL,stand
86,2020-01-10 09:29:39.027,0.097061,-0.250824,-0.984039,1578648579,DL,stand
87,2020-01-10 09:29:39.124,0.12000999999999999,-0.263565,-0.975571,1578648579,DL,stand
88,2020-01-10 09:29:39.231,0.075394,-0.254623,-0.918457,1578648579,DL,stand
89,2020-01-10 09:29:39.329,0.062485,-0.28118899999999997,-0.938782,1578648579,DL,stand
90,2020-01-10 09:29:39.426,0.048325,-0.281113,-0.9725950000000001,1578648579,DL,stand
91,2020-01-10 09:29:39.524,0.059082,-0.25822399999999995,-0.976349,1578648579,DL,stand
92,2020-01-10 09:29:39.622,0.050582999999999996,-0.24803200000000003,-0.9436190000000001,1578648579,DL,stand
93,2020-01-10 09:29:39.728,0.051498,-0.25183099999999997,-0.9707950000000001,1578648579,DL,stand
94,2020-01-10 09:29:39.826,0.07194500000000001,-0.254807,-0.991714,1578648579,DL,stand
95,2020-01-10 09:29:39.923,0.07925399999999999,-0.25547800000000004,-0.944565,1578648579,DL,stand
96,2020-01-10 09:29:40.021,0.06503300000000001,-0.23317,-0.987656,1578648580,DL,stand
97,2020-01-10 09:29:40.119,0.030304,-0.234756,-0.969986,1578648580,DL,stand
98,2020-01-10 09:29:40.225,0.052504999999999996,-0.21843,-0.9940030000000001,1578648580,DL,stand
99,2020-01-10 09:29:40.323,0.09820599999999999,-0.23049899999999998,-0.956909,1578648580,DL,stand
100,2020-01-10 09:29:40.421,0.096542,-0.24173000000000003,-0.9163819999999999,1578648580,DL,stand
101,2020-01-10 09:29:40.518,0.10603299999999999,-0.2444,-0.985825,1578648580,DL,stand
102,2020-01-10 09:29:40.616,0.121475,-0.233398,-0.973358,1578648580,DL,stand
103,2020-01-10 09:29:40.723,0.156067,-0.215256,-0.973083,1578648580,DL,stand
104,2020-01-10 09:29:40.821,0.17385899999999999,-0.241394,-0.975052,1578648580,DL,stand
105,2020-01-10 09:29:40.918,0.15168800000000002,-0.22059600000000001,-0.961426,1578648580,DL,stand
106,2020-01-10 09:29:41.016,0.149399,-0.20253,-0.986237,1578648581,DL,stand
107,2020-01-10 09:29:41.114,0.181213,-0.22819499999999998,-0.951599,1578648581,DL,stand
108,2020-01-10 09:29:41.220,0.188461,-0.222702,-0.9611360000000001,1578648581,DL,stand
109,2020-01-10 09:29:41.318,0.16534400000000002,-0.20713800000000002,-0.9575040000000001,1578648581,DL,stand
110,2020-01-10 09:29:41.415,0.164413,-0.233551,-0.966248,1578648581,DL,stand
111,2020-01-10 09:29:41.513,0.167542,-0.239273,-0.973618,1578648581,DL,stand
112,2020-01-10 09:29:41.611,0.159866,-0.22212199999999999,-0.969116,1578648581,DL,stand
113,2020-01-10 09:29:41.717,0.12878399999999998,-0.212204,-0.9560850000000001,1578648581,DL,stand
114,2020-01-10 09:29:41.815,0.12281800000000001,-0.21283000000000002,-0.984894,1578648581,DL,stand
115,2020-01-10 09:29:41.913,0.163467,-0.23054499999999997,-0.9650270000000001,1578648581,DL,stand
116,2020-01-10 09:29:42.010,0.160416,-0.22837800000000003,-0.9579620000000001,1578648582,DL,stand
117,2020-01-10 09:29:42.108,0.13383499999999998,-0.21966599999999997,-0.9827879999999999,1578648582,DL,stand
118,2020-01-10 09:29:42.215,0.13478099999999998,-0.22056599999999998,-0.971558,1578648582,DL,stand
119,2020-01-10 09:29:42.312,0.153107,-0.22494499999999998,-0.953476,1578648582,DL,stand
120,2020-01-10 09:29:42.410,0.135727,-0.22846999999999998,-0.973923,1578648582,DL,stand
121,2020-01-10 09:29:42.508,0.13983199999999998,-0.219955,-0.965103,1578648582,DL,stand
122,2020-01-10 09:29:42.605,0.13458299999999998,-0.22084,-0.969269,1578648582,DL,stand
123,2020-01-10 09:29:42.712,0.14718599999999998,-0.22201500000000002,-0.982101,1578648582,DL,stand
124,2020-01-10 09:29:42.809,0.14473,-0.22554000000000002,-0.969482,1578648582,DL,stand
125,2020-01-10 09:29:42.907,0.130127,-0.21876500000000002,-0.969849,1578648582,DL,stand
126,2020-01-10 09:29:43.005,0.138794,-0.22728,-0.9638059999999999,1578648583,DL,stand
127,2020-01-10 09:29:43.102,0.131424,-0.223282,-0.973434,1578648583,DL,stand
128,2020-01-10 09:29:43.209,0.127838,-0.220413,-0.9708399999999999,1578648583,DL,stand
129,2020-01-10 09:29:43.307,0.137756,-0.230652,-0.9640049999999999,1578648583,DL,stand
130,2020-01-10 09:29:43.404,0.137375,-0.22059600000000001,-0.9792790000000001,1578648583,DL,stand
131,2020-01-10 09:29:43.502,0.13562000000000002,-0.232483,-0.973419,1578648583,DL,stand
132,2020-01-10 09:29:43.600,0.144791,-0.23045300000000002,-0.969513,1578648583,DL,stand
133,2020-01-10 09:29:43.706,0.122375,-0.231125,-0.953156,1578648583,DL,stand
134,2020-01-10 09:29:43.804,0.12313800000000001,-0.23754899999999998,-0.9750059999999999,1578648583,DL,stand
135,2020-01-10 09:29:43.902,0.13536099999999998,-0.235657,-0.970673,1578648583,DL,stand
136,2020-01-10 09:29:43.999,0.13708499999999998,-0.23211700000000002,-0.9587399999999999,1578648583,DL,stand
137,2020-01-10 09:29:44.097,0.11879,-0.23149099999999997,-0.959,1578648584,DL,stand
138,2020-01-10 09:29:44.203,0.121841,-0.23851,-0.973907,1578648584,DL,stand
139,2020-01-10 09:29:44.301,0.121262,-0.235535,-0.9627379999999999,1578648584,DL,stand
140,2020-01-10 09:29:44.399,0.113571,-0.235748,-0.972656,1578648584,DL,stand
141,2020-01-10 09:29:44.496,0.103485,-0.23374899999999998,-0.970459,1578648584,DL,stand
142,2020-01-10 09:29:44.594,0.11091600000000001,-0.23083499999999998,-0.9777370000000001,1578648584,DL,stand
143,2020-01-10 09:29:44.701,0.11961400000000001,-0.23539699999999997,-0.961838,1578648584,DL,stand
144,2020-01-10 09:29:44.798,0.10829200000000001,-0.226669,-0.9684450000000001,1578648584,DL,stand
145,2020-01-10 09:29:44.896,0.117447,-0.232803,-0.980713,1578648584,DL,stand
146,2020-01-10 09:29:44.994,0.10790999999999999,-0.227417,-0.975143,1578648584,DL,stand
147,2020-01-10 09:29:45.091,0.107025,-0.234146,-0.974792,1578648585,DL,stand
148,2020-01-10 09:29:45.198,0.098618,-0.23083499999999998,-0.971985,1578648585,DL,stand
149,2020-01-10 09:29:45.296,0.103806,-0.230148,-0.9732209999999999,1578648585,DL,stand
150,2020-01-10 09:29:45.393,0.10382100000000001,-0.227921,-0.9692379999999999,1578648585,DL,stand
151,2020-01-10 09:29:45.491,0.104111,-0.229965,-0.979828,1578648585,DL,stand
152,2020-01-10 09:29:45.589,0.09753400000000001,-0.23201,-0.9664,1578648585,DL,stand
153,2020-01-10 09:29:45.695,0.100876,-0.231415,-0.9713440000000001,1578648585,DL,stand
154,2020-01-10 09:29:45.793,0.100998,-0.23388699999999998,-0.965958,1578648585,DL,stand
155,2020-01-10 09:29:45.890,0.100037,-0.233109,-0.979095,1578648585,DL,stand
156,2020-01-10 09:29:45.988,0.094955,-0.226685,-0.970917,1578648585,DL,stand
157,2020-01-10 09:29:46.086,0.106781,-0.235123,-0.97226,1578648586,DL,stand
158,2020-01-10 09:29:46.192,0.096725,-0.23492399999999997,-0.965866,1578648586,DL,stand
159,2020-01-10 09:29:46.290,0.09021,-0.2314,-0.960266,1578648586,DL,stand
160,2020-01-10 09:29:46.388,0.100357,-0.236023,-0.986359,1578648586,DL,stand
161,2020-01-10 09:29:46.485,0.10629300000000001,-0.235474,-0.9656370000000001,1578648586,DL,stand
162,2020-01-10 09:29:46.583,0.09454299999999999,-0.22784400000000002,-0.970474,1578648586,DL,stand
163,2020-01-10 09:29:46.690,0.095398,-0.232773,-0.972809,1578648586,DL,stand
164,2020-01-10 09:29:46.787,0.101395,-0.23666399999999999,-0.975983,1578648586,DL,stand
165,2020-01-10 09:29:46.885,0.101837,-0.23622100000000001,-0.9688260000000001,1578648586,DL,stand
166,2020-01-10 09:29:46.983,0.090408,-0.22560100000000002,-0.980621,1578648586,DL,stand
167,2020-01-10 09:29:47.080,0.094528,-0.234055,-0.963974,1578648587,DL,stand
168,2020-01-10 09:29:47.187,0.094086,-0.228607,-0.974426,1578648587,DL,stand
169,2020-01-10 09:29:47.285,0.101303,-0.238556,-0.969666,1578648587,DL,stand
170,2020-01-10 09:29:47.382,0.100449,-0.2314,-0.967117,1578648587,DL,stand
171,2020-01-10 09:29:47.480,0.095612,-0.241882,-0.9703219999999999,1578648587,DL,stand
172,2020-01-10 09:29:47.578,0.110107,-0.244171,-0.981461,1578648587,DL,stand
173,2020-01-10 09:29:47.684,0.096527,-0.237091,-0.9625090000000001,1578648587,DL,stand
174,2020-01-10 09:29:47.782,0.063736,-0.228607,-0.9655,1578648587,DL,stand
175,2020-01-10 09:29:47.880,0.042419,-0.223831,-0.9908600000000001,1578648587,DL,stand
176,2020-01-10 09:29:47.977,0.060378999999999995,-0.22195399999999998,-1.004959,1578648587,DL,stand
177,2020-01-10 09:29:48.075,0.06881699999999999,-0.21614099999999997,-0.9674219999999999,1578648588,DL,stand
178,2020-01-10 09:29:48.181,0.062317,-0.227539,-0.9855649999999999,1578648588,DL,stand
179,2020-01-10 09:29:48.279,0.07496599999999999,-0.245056,-0.965347,1578648588,DL,stand
180,2020-01-10 09:29:48.377,0.021544999999999998,-0.22900399999999999,-0.9714809999999999,1578648588,DL,stand
181,2020-01-10 09:29:48.474,0.043137,-0.23533600000000002,-1.001862,1578648588,DL,stand
182,2020-01-10 09:29:48.572,0.025543,-0.248993,-0.9673309999999999,1578648588,DL,stand
183,2020-01-10 09:29:48.679,0.041901,-0.24522399999999997,-0.938248,1578648588,DL,stand
184,2020-01-10 09:29:48.776,0.0063479999999999995,-0.231384,-0.964569,1578648588,DL,stand
185,2020-01-10 09:29:48.874,0.0504,-0.24394200000000002,-1.026642,1578648588,DL,stand
186,2020-01-10 09:29:48.972,0.0802,-0.269073,-0.8983,1578648588,DL,stand
187,2020-01-10 09:29:49.069,0.048935,-0.284119,-0.9961399999999999,1578648589,DL,stand
188,2020-01-10 09:29:49.176,0.031525,-0.255249,-0.992447,1578648589,DL,stand
189,2020-01-10 09:29:49.274,0.019684,-0.230392,-0.956406,1578648589,DL,stand
190,2020-01-10 09:29:49.371,0.023117,-0.24374400000000002,-0.954575,1578648589,DL,stand
191,2020-01-10 09:29:49.469,0.05927999999999999,-0.295731,-0.973801,1578648589,DL,stand
192,2020-01-10 09:29:49.567,0.031448000000000004,-0.283905,-0.961456,1578648589,DL,stand
193,2020-01-10 09:29:49.673,0.016968,-0.25196799999999997,-0.963089,1578648589,DL,stand
194,2020-01-10 09:29:49.771,0.018509,-0.257614,-0.9539639999999999,1578648589,DL,stand
195,2020-01-10 09:29:49.868,0.039597,-0.271957,-0.972794,1578648589,DL,stand
196,2020-01-10 09:29:49.966,0.049286,-0.267731,-0.969376,1578648589,DL,stand
197,2020-01-10 09:29:50.064,0.052948,-0.257538,-0.968857,1578648590,DL,stand
198,2020-01-10 09:29:50.170,0.055222,-0.255554,-0.974701,1578648590,DL,stand
199,2020-01-10 09:29:50.268,0.048782,-0.258865,-0.967957,1578648590,DL,stand
200,2020-01-10 09:29:50.366,0.039108,-0.245743,-0.973297,1578648590,DL,stand
201,2020-01-10 09:29:50.463,0.038422000000000005,-0.24513200000000002,-0.969543,1578648590,DL,stand
202,2020-01-10 09:29:50.561,0.031387,-0.253235,-0.977188,1578648590,DL,stand
203,2020-01-10 09:29:50.668,0.021729,-0.240479,-0.96936,1578648590,DL,stand
204,2020-01-10 09:29:50.765,0.03241,-0.23727399999999998,-0.975601,1578648590,DL,stand
205,2020-01-10 09:29:50.863,0.041016000000000004,-0.245743,-0.975723,1578648590,DL,stand
206,2020-01-10 09:29:50.961,0.031647,-0.24456799999999998,-0.9745030000000001,1578648590,DL,stand
207,2020-01-10 09:29:51.058,0.037354000000000005,-0.233765,-0.9741209999999999,1578648591,DL,stand
208,2020-01-10 09:29:51.165,0.043442,-0.242706,-0.9666440000000001,1578648591,DL,stand
209,2020-01-10 09:29:51.262,0.040298,-0.239319,-0.97551,1578648591,DL,stand
210,2020-01-10 09:29:51.360,0.036758,-0.235672,-0.9707950000000001,1578648591,DL,stand
211,2020-01-10 09:29:51.458,0.044189,-0.23658800000000002,-0.9834139999999999,1578648591,DL,stand
212,2020-01-10 09:29:51.555,0.04155,-0.239441,-0.9772799999999999,1578648591,DL,stand
213,2020-01-10 09:29:51.662,0.041701999999999996,-0.240067,-0.9766389999999999,1578648591,DL,stand
214,2020-01-10 09:29:51.760,0.037811000000000004,-0.24386599999999997,-0.974884,1578648591,DL,stand
215,2020-01-10 09:29:51.857,0.03685,-0.242325,-0.9717100000000001,1578648591,DL,stand
216,2020-01-10 09:29:51.955,0.036713,-0.242767,-0.9727629999999999,1578648591,DL,stand
217,2020-01-10 09:29:52.053,0.028457999999999997,-0.238083,-0.9692540000000001,1578648592,DL,stand
218,2020-01-10 09:29:52.159,0.029556,-0.241684,-0.977325,1578648592,DL,stand
219,2020-01-10 09:29:52.257,0.022415,-0.242569,-0.9681549999999999,1578648592,DL,stand
220,2020-01-10 09:29:52.355,0.02713,-0.242691,-0.9767,1578648592,DL,stand
221,2020-01-10 09:29:52.452,0.027573,-0.241837,-0.9673459999999999,1578648592,DL,stand
222,2020-01-10 09:29:52.550,0.029785000000000002,-0.23791500000000002,-0.975052,1578648592,DL,stand
223,2020-01-10 09:29:52.656,0.037354000000000005,-0.244644,-0.978043,1578648592,DL,stand
224,2020-01-10 09:29:52.754,0.040558,-0.2453,-0.9776,1578648592,DL,stand
225,2020-01-10 09:29:52.852,0.032242,-0.24008200000000002,-0.963882,1578648592,DL,stand
226,2020-01-10 09:29:52.949,0.03476,-0.242523,-0.979492,1578648592,DL,stand
227,2020-01-10 09:29:53.047,0.034957999999999996,-0.24513200000000002,-0.975418,1578648593,DL,stand
228,2020-01-10 09:29:53.154,0.038162,-0.2491,-0.9716799999999999,1578648593,DL,stand
229,2020-01-10 09:29:53.251,0.033997,-0.248428,-0.970184,1578648593,DL,stand
230,2020-01-10 09:29:53.349,0.038849,-0.248306,-0.9756469999999999,1578648593,DL,stand
231,2020-01-10 09:29:53.447,0.042083999999999996,-0.247498,-0.9717709999999999,1578648593,DL,stand
232,2020-01-10 09:29:53.544,0.036316,-0.251923,-0.9669190000000001,1578648593,DL,stand
233,2020-01-10 09:29:53.651,0.034058,-0.246033,-0.9743350000000001,1578648593,DL,stand
234,2020-01-10 09:29:53.748,0.04718,-0.25804099999999996,-0.9679260000000001,1578648593,DL,stand
235,2020-01-10 09:29:53.846,0.043045,-0.24968,-0.970535,1578648593,DL,stand
236,2020-01-10 09:29:53.944,0.03746,-0.252289,-0.96991,1578648593,DL,stand
237,2020-01-10 09:29:54.041,0.03154,-0.25059499999999996,-0.972137,1578648594,DL,stand
238,2020-01-10 09:29:54.148,0.028091,-0.245651,-0.972824,1578648594,DL,stand
239,2020-01-10 09:29:54.246,0.034302,-0.248306,-0.9732360000000001,1578648594,DL,stand
240,2020-01-10 09:29:54.343,0.037994,-0.252258,-0.972809,1578648594,DL,stand
241,2020-01-10 09:29:54.441,0.036697,-0.24987800000000002,-0.972733,1578648594,DL,stand
242,2020-01-10 09:29:54.539,0.035248,-0.253418,-0.963593,1578648594,DL,stand
243,2020-01-10 09:29:54.645,0.034348000000000004,-0.249802,-0.9768370000000001,1578648594,DL,stand
244,2020-01-10 09:29:54.743,0.031998,-0.25012199999999996,-0.967087,1578648594,DL,stand
245,2020-01-10 09:29:54.841,0.029892000000000002,-0.247864,-0.969269,1578648594,DL,stand
246,2020-01-10 09:29:54.942,0.030273,-0.247925,-0.9712219999999999,1578648594,DL,stand
247,2020-01-10 09:29:55.036,0.031508999999999995,-0.247772,-0.970932,1578648595,DL,stand
248,2020-01-10 09:29:55.142,0.035568,-0.246902,-0.973145,1578648595,DL,stand
249,2020-01-10 09:29:55.240,0.029602,-0.244034,-0.974152,1578648595,DL,stand
250,2020-01-10 09:29:55.338,0.030746,-0.245819,-0.972916,1578648595,DL,stand
251,2020-01-10 09:29:55.435,0.034119,-0.24806199999999998,-0.976074,1578648595,DL,stand
252,2020-01-10 09:29:55.533,0.031006,-0.246277,-0.965454,1578648595,DL,stand
253,2020-01-10 09:29:55.640,0.030869,-0.249908,-0.9802700000000001,1578648595,DL,stand
254,2020-01-10 09:29:55.745,0.027252,-0.246429,-0.9698030000000001,1578648595,DL,stand
255,2020-01-10 09:29:55.835,0.020218,-0.238525,-0.969986,1578648595,DL,stand
256,2020-01-10 09:29:55.932,0.030045,-0.247406,-0.980469,1578648595,DL,stand
257,2020-01-10 09:29:56.030,0.037018,-0.26766999999999996,-0.975052,1578648596,DL,stand
258,2020-01-10 09:29:56.137,0.015533000000000002,-0.247925,-0.955887,1578648596,DL,stand
259,2020-01-10 09:29:56.234,0.016205,-0.24598699999999998,-0.980316,1578648596,DL,stand
260,2020-01-10 09:29:56.332,0.046555,-0.267487,-0.9819030000000001,1578648596,DL,stand
261,2020-01-10 09:29:56.430,0.028122,-0.252808,-0.965775,1578648596,DL,stand
262,2020-01-10 09:29:56.527,0.029144,-0.259796,-0.965744,1578648596,DL,stand
263,2020-01-10 09:29:56.634,0.038803,-0.26310700000000004,-0.976303,1578648596,DL,stand
264,2020-01-10 09:29:56.732,0.042587,-0.26416,-0.935715,1578648596,DL,stand
265,2020-01-10 09:29:56.829,0.030487,-0.25135799999999997,-0.993607,1578648596,DL,stand
266,2020-01-10 09:29:56.927,0.031982,-0.269608,-0.972076,1578648596,DL,stand
267,2020-01-10 09:29:57.025,0.030289,-0.263229,-0.967209,1578648597,DL,stand
268,2020-01-10 09:29:57.131,0.018997,-0.253311,-0.9370729999999999,1578648597,DL,stand
269,2020-01-10 09:29:57.229,0.023528999999999998,-0.25824,-0.958267,1578648597,DL,stand
270,2020-01-10 09:29:57.326,0.032379000000000005,-0.258179,-0.9821469999999999,1578648597,DL,stand
271,2020-01-10 09:29:57.424,0.048111,-0.268921,-0.9678190000000001,1578648597,DL,stand
272,2020-01-10 09:29:57.522,0.032364,-0.260208,-0.96846,1578648597,DL,stand
273,2020-01-10 09:29:57.629,0.03241,-0.253265,-0.9762879999999999,1578648597,DL,stand
274,2020-01-10 09:29:57.726,0.033188,-0.247162,-0.981491,1578648597,DL,stand
275,2020-01-10 09:29:57.824,0.029282,-0.24500999999999998,-0.9787450000000001,1578648597,DL,stand
276,2020-01-10 09:29:57.921,0.030991,-0.253677,-0.9758610000000001,1578648597,DL,stand
277,2020-01-10 09:29:58.019,0.011505,-0.240387,-0.967224,1578648598,DL,stand
278,2020-01-10 09:29:58.126,0.018417,-0.248489,-0.9707180000000001,1578648598,DL,stand
279,2020-01-10 09:29:58.223,0.038269,-0.251862,-0.976944,1578648598,DL,stand
280,2020-01-10 09:29:58.321,0.020569,-0.238098,-0.9652709999999999,1578648598,DL,stand
281,2020-01-10 09:29:58.419,0.027435,-0.240387,-0.9636379999999999,1578648598,DL,stand
282,2020-01-10 09:29:58.516,0.039902,-0.24693299999999999,-0.9838870000000001,1578648598,DL,stand
283,2020-01-10 09:29:58.625,0.03447,-0.251862,-0.962234,1578648598,DL,stand
284,2020-01-10 09:29:58.721,0.026016,-0.236969,-0.9733729999999999,1578648598,DL,stand
285,2020-01-10 09:29:58.818,0.036057,-0.241013,-0.977402,1578648598,DL,stand
