,Date_time,X,Y,Z,ts,Profile,Activity
573,2020-01-09 12:35:02.255,-0.004296,-1.4999999999999999e-05,0.001809,1578573302,RS,laying
574,2020-01-09 12:35:02.356,-0.005807,-0.011113,-0.003334,1578573302,RS,laying
575,2020-01-09 12:35:02.456,-0.003926,-0.005413,-0.0029690000000000003,1578573302,RS,laying
576,2020-01-09 12:35:02.556,-0.002594,0.005475,0.001161,1578573302,RS,laying
577,2020-01-09 12:35:02.657,0.001314,0.0026030000000000003,-0.00037,1578573302,RS,laying
578,2020-01-09 12:35:02.757,0.000436,-0.009447,0.0009369999999999999,1578573302,RS,laying
579,2020-01-09 12:35:02.857,0.009934,0.00571,-0.009661,1578573302,RS,laying
580,2020-01-09 12:35:02.958,0.009115,0.006028,0.00023500000000000002,1578573302,RS,laying
581,2020-01-09 12:35:03.058,-3.6e-05,-0.0035590000000000005,-0.0031079999999999997,1578573303,RS,laying
582,2020-01-09 12:35:03.159,-0.009864,-0.002491,-0.002494,1578573303,RS,laying
583,2020-01-09 12:35:03.259,0.004752,0.007573000000000001,-0.0026899999999999997,1578573303,RS,laying
584,2020-01-09 12:35:03.359,-0.001058,-0.000688,-0.0034020000000000005,1578573303,RS,laying
585,2020-01-09 12:35:03.460,-0.006693999999999999,-0.001819,-0.000181,1578573303,RS,laying
586,2020-01-09 12:35:03.560,-0.000666,-0.004365,0.002654,1578573303,RS,laying
587,2020-01-09 12:35:03.661,0.009724,0.0024219999999999997,-0.003074,1578573303,RS,laying
588,2020-01-09 12:35:03.761,0.010668,0.014609,-0.001559,1578573303,RS,laying
589,2020-01-09 12:35:03.861,-0.002022,0.000504,-0.003368,1578573303,RS,laying
590,2020-01-09 12:35:03.962,-0.012428,-0.00632,-0.000816,1578573303,RS,laying
591,2020-01-09 12:35:04.062,0.003749,0.011662,-0.002421,1578573304,RS,laying
592,2020-01-09 12:35:04.163,0.00072,0.000773,-0.0012980000000000001,1578573304,RS,laying
593,2020-01-09 12:35:04.263,-0.006612000000000001,0.002957,-0.004502,1578573304,RS,laying
594,2020-01-09 12:35:04.363,-0.00466,0.005651,-0.005489,1578573304,RS,laying
595,2020-01-09 12:35:04.464,-0.00572,-0.013355,-0.002107,1578573304,RS,laying
596,2020-01-09 12:35:04.564,0.002079,0.0062770000000000005,-0.00283,1578573304,RS,laying
597,2020-01-09 12:35:04.665,-0.0031030000000000003,0.0019649999999999997,0.000165,1578573304,RS,laying
598,2020-01-09 12:35:04.765,-0.0064540000000000005,-0.014134,-0.002316,1578573304,RS,laying
599,2020-01-09 12:35:04.865,-0.003329,-0.003944,-0.001857,1578573304,RS,laying
600,2020-01-09 12:35:04.966,-0.00207,-0.002062,0.00031299999999999996,1578573304,RS,laying
601,2020-01-09 12:35:05.066,-0.00101,-0.009855,-0.0034170000000000003,1578573305,RS,laying
602,2020-01-09 12:35:05.166,-0.00047999999999999996,-0.002797,-0.007718000000000001,1578573305,RS,laying
603,2020-01-09 12:35:05.267,-0.009677,-0.010036,0.002278,1578573305,RS,laying
604,2020-01-09 12:35:05.367,-0.004837,-0.008438,-0.0049700000000000005,1578573305,RS,laying
605,2020-01-09 12:35:05.468,-0.002802,0.002291,-0.002376,1578573305,RS,laying
606,2020-01-09 12:35:05.569,0.001389,-0.004163,0.00028700000000000004,1578573305,RS,laying
607,2020-01-09 12:35:05.669,-0.0028179999999999998,-0.015211,-0.004581,1578573305,RS,laying
608,2020-01-09 12:35:05.769,-0.002867,-0.008294,0.0067469999999999995,1578573305,RS,laying
609,2020-01-09 12:35:05.869,0.005248,0.013337,0.0028539999999999998,1578573305,RS,laying
610,2020-01-09 12:35:05.970,0.012355,-0.022193,0.004233,1578573305,RS,laying
611,2020-01-09 12:35:06.070,0.023530000000000002,0.00463,-0.009648,1578573306,RS,laying
612,2020-01-09 12:35:06.171,-0.008072,-0.032008999999999996,0.0019379999999999998,1578573306,RS,laying
613,2020-01-09 12:35:06.271,-0.004279,-0.015821,0.004943,1578573306,RS,laying
614,2020-01-09 12:35:06.371,0.010042,0.008211,-0.000732,1578573306,RS,laying
615,2020-01-09 12:35:06.472,-0.000225,-0.0032770000000000004,-0.0032869999999999996,1578573306,RS,laying
616,2020-01-09 12:35:06.572,0.001301,-0.012532,0.0064540000000000005,1578573306,RS,laying
617,2020-01-09 12:35:06.673,0.005323,-0.002292,-0.012875,1578573306,RS,laying
618,2020-01-09 12:35:06.773,0.001663,-0.001234,0.004933,1578573306,RS,laying
619,2020-01-09 12:35:06.873,-0.00732,-0.010865999999999999,-0.005438,1578573306,RS,laying
620,2020-01-09 12:35:06.974,-0.010652,0.010621,-0.002425,1578573306,RS,laying
621,2020-01-09 12:35:07.074,-0.001989,0.017922999999999998,-0.00891,1578573307,RS,laying
622,2020-01-09 12:35:07.181,-0.014363999999999998,-0.006770999999999999,-0.006568000000000001,1578573307,RS,laying
623,2020-01-09 12:35:07.275,-0.008898,0.002741,0.003486,1578573307,RS,laying
624,2020-01-09 12:35:07.375,-0.005079,0.013087,-0.002554,1578573307,RS,laying
625,2020-01-09 12:35:07.476,0.001178,0.006804000000000001,-0.007219,1578573307,RS,laying
626,2020-01-09 12:35:07.576,-0.0039689999999999994,0.014503,-0.0021899999999999997,1578573307,RS,laying
627,2020-01-09 12:35:07.677,-0.008546,-0.003749,-0.003854,1578573307,RS,laying
628,2020-01-09 12:35:07.777,-0.007281999999999999,-0.00549,-0.002572,1578573307,RS,laying
629,2020-01-09 12:35:07.880,-0.001182,0.01095,-0.0010220000000000001,1578573307,RS,laying
630,2020-01-09 12:35:07.977,-0.000603,9.499999999999999e-05,-0.004225,1578573307,RS,laying
631,2020-01-09 12:35:08.078,-0.007135,-0.0028190000000000003,-0.004423,1578573308,RS,laying
632,2020-01-09 12:35:08.178,-0.000229,0.0036,-0.0009939999999999999,1578573308,RS,laying
633,2020-01-09 12:35:08.279,-0.004917,-0.001952,0.002148,1578573308,RS,laying
634,2020-01-09 12:35:08.379,0.008258,0.008832,-0.002651,1578573308,RS,laying
635,2020-01-09 12:35:08.480,0.007819,0.003048,0.002286,1578573308,RS,laying
636,2020-01-09 12:35:08.580,0.001459,-0.006658,-0.0008,1578573308,RS,laying
637,2020-01-09 12:35:08.681,-0.00524,-0.004762,-0.000909,1578573308,RS,laying
638,2020-01-09 12:35:08.781,0.007005,0.006789,-0.000177,1578573308,RS,laying
639,2020-01-09 12:35:08.881,-0.002416,-0.002719,-0.005224,1578573308,RS,laying
640,2020-01-09 12:35:08.982,-0.00405,-0.004782,-0.000414,1578573308,RS,laying
641,2020-01-09 12:35:09.082,-0.000517,-0.000791,-0.005106,1578573309,RS,laying
642,2020-01-09 12:35:09.182,-0.001155,0.000675,-0.004843,1578573309,RS,laying
643,2020-01-09 12:35:09.283,-0.003766,0.006405,-0.0048,1578573309,RS,laying
644,2020-01-09 12:35:09.383,-0.010921,-0.017868000000000002,-0.001458,1578573309,RS,laying
645,2020-01-09 12:35:09.484,6e-06,0.001167,-0.005331,1578573309,RS,laying
646,2020-01-09 12:35:09.584,-0.003247,0.0008150000000000001,0.001492,1578573309,RS,laying
647,2020-01-09 12:35:09.685,-0.005850999999999999,-0.017414,-0.002503,1578573309,RS,laying
648,2020-01-09 12:35:09.787,-0.0033060000000000003,-0.004108,-0.000677,1578573309,RS,laying
649,2020-01-09 12:35:09.885,0.001047,-0.00035299999999999996,0.002042,1578573309,RS,laying
650,2020-01-09 12:35:09.986,0.004752,-0.003382,-0.0021449999999999998,1578573309,RS,laying
651,2020-01-09 12:35:10.086,-0.006784,-0.014909,-0.005118,1578573310,RS,laying
652,2020-01-09 12:35:10.186,0.002247,0.007508,-0.004633,1578573310,RS,laying
653,2020-01-09 12:35:10.287,-0.006292,-0.011524,-0.000549,1578573310,RS,laying
654,2020-01-09 12:35:10.387,-0.0037359999999999997,0.00098,-0.005677000000000001,1578573310,RS,laying
655,2020-01-09 12:35:10.488,-0.004743,0.005842,0.001288,1578573310,RS,laying
656,2020-01-09 12:35:10.589,-0.0031850000000000003,-0.010981999999999999,-0.001678,1578573310,RS,laying
657,2020-01-09 12:35:10.688,-0.00585,-0.005306,-0.00307,1578573310,RS,laying
658,2020-01-09 12:35:10.789,0.001051,0.001001,-0.00099,1578573310,RS,laying
659,2020-01-09 12:35:10.889,-0.002209,0.007898,-0.002348,1578573310,RS,laying
660,2020-01-09 12:35:10.989,-0.001754,0.011559,0.00040199999999999996,1578573310,RS,laying
661,2020-01-09 12:35:11.090,-0.00479,-0.010567,-0.004221,1578573311,RS,laying
662,2020-01-09 12:35:11.190,0.007455,0.014823,-0.006365,1578573311,RS,laying
663,2020-01-09 12:35:11.291,-0.002353,0.003355,0.000336,1578573311,RS,laying
664,2020-01-09 12:35:11.391,-0.01287,-0.014061,-0.003815,1578573311,RS,laying
665,2020-01-09 12:35:11.492,-0.003639,0.007665000000000001,-0.002699,1578573311,RS,laying
666,2020-01-09 12:35:11.592,0.006232,0.007289,-0.001848,1578573311,RS,laying
667,2020-01-09 12:35:11.692,0.0014550000000000001,0.0017100000000000001,-0.001741,1578573311,RS,laying
668,2020-01-09 12:35:11.793,-0.007673999999999999,-0.011997,-0.001207,1578573311,RS,laying
669,2020-01-09 12:35:11.893,0.009051,0.0050880000000000005,-0.007781999999999999,1578573311,RS,laying
670,2020-01-09 12:35:11.994,0.0062640000000000005,0.007358,0.0008439999999999999,1578573311,RS,laying
671,2020-01-09 12:35:12.094,-0.004305,-0.006447,-0.0035590000000000005,1578573312,RS,laying
672,2020-01-09 12:35:12.194,-0.003098,-0.00234,-0.004379999999999999,1578573312,RS,laying
673,2020-01-09 12:35:12.295,0.0010630000000000001,0.002085,-0.000576,1578573312,RS,laying
674,2020-01-09 12:35:12.395,-0.00207,-0.0028940000000000003,-0.003164,1578573312,RS,laying
675,2020-01-09 12:35:12.495,-0.007245000000000001,-0.006291,0.0015199999999999999,1578573312,RS,laying
676,2020-01-09 12:35:12.596,0.000291,-0.0030989999999999998,-0.003454,1578573312,RS,laying
677,2020-01-09 12:35:12.696,-0.002651,-0.0027329999999999998,0.0009570000000000001,1578573312,RS,laying
678,2020-01-09 12:35:12.797,0.007126,0.008056,-0.008485,1578573312,RS,laying
679,2020-01-09 12:35:12.897,0.000459,-9.300000000000001e-05,0.001088,1578573312,RS,laying
680,2020-01-09 12:35:12.997,-0.0021899999999999997,-0.010023,-0.00413,1578573312,RS,laying
681,2020-01-09 12:35:13.098,-0.0032090000000000005,-0.001829,-0.001419,1578573313,RS,laying
682,2020-01-09 12:35:13.198,0.005077,0.003474,0.00017900000000000001,1578573313,RS,laying
683,2020-01-09 12:35:13.299,0.000136,-0.004277,-0.003361,1578573313,RS,laying
684,2020-01-09 12:35:13.399,-0.006456999999999999,-0.002392,0.001202,1578573313,RS,laying
685,2020-01-09 12:35:13.499,0.003074,-0.0023539999999999998,-0.002993,1578573313,RS,laying
686,2020-01-09 12:35:13.600,-0.000273,-0.00262,0.000842,1578573313,RS,laying
687,2020-01-09 12:35:13.700,0.009476,0.004678,-0.006168,1578573313,RS,laying
688,2020-01-09 12:35:13.801,0.010962999999999999,0.008336,-0.00475,1578573313,RS,laying
689,2020-01-09 12:35:13.901,0.001186,-0.008151,-0.002373,1578573313,RS,laying
690,2020-01-09 12:35:14.001,-0.008355,-0.005596,-0.003017,1578573314,RS,laying
691,2020-01-09 12:35:14.102,0.005482,0.009052,-0.002245,1578573314,RS,laying
692,2020-01-09 12:35:14.202,0.0037530000000000003,0.000741,-0.0020629999999999997,1578573314,RS,laying
693,2020-01-09 12:35:14.303,-0.005099,-0.006214,-0.001094,1578573314,RS,laying
694,2020-01-09 12:35:14.403,0.0013880000000000001,-0.004801,0.003087,1578573314,RS,laying
695,2020-01-09 12:35:14.504,0.007612000000000001,0.005241,-0.00395,1578573314,RS,laying
696,2020-01-09 12:35:14.604,0.014299000000000001,0.01633,-0.0017640000000000002,1578573314,RS,laying
697,2020-01-09 12:35:14.704,-0.0025570000000000002,-0.009311,0.00021400000000000002,1578573314,RS,laying
698,2020-01-09 12:35:14.805,-0.007421,-0.008577,-0.001041,1578573314,RS,laying
699,2020-01-09 12:35:14.905,0.002333,0.012978,-0.001603,1578573314,RS,laying
700,2020-01-09 12:35:15.005,0.000917,0.004143,-0.003341,1578573315,RS,laying
701,2020-01-09 12:35:15.106,-0.004303,0.0008539999999999999,0.001537,1578573315,RS,laying
702,2020-01-09 12:35:15.206,-0.002236,-0.0009289999999999999,5e-06,1578573315,RS,laying
703,2020-01-09 12:35:15.307,0.008803,0.000938,-0.003214,1578573315,RS,laying
704,2020-01-09 12:35:15.407,0.009468,0.00946,0.000478,1578573315,RS,laying
705,2020-01-09 12:35:15.507,-0.0022670000000000004,-0.002995,0.000429,1578573315,RS,laying
706,2020-01-09 12:35:15.608,-0.004659,-0.011968000000000001,-0.003585,1578573315,RS,laying
707,2020-01-09 12:35:15.708,0.0022670000000000004,0.007803,-0.001551,1578573315,RS,laying
708,2020-01-09 12:35:15.809,-0.001585,0.004654999999999999,-0.003927,1578573315,RS,laying
709,2020-01-09 12:35:15.909,-0.004905,-0.005722,-0.0017620000000000001,1578573315,RS,laying
710,2020-01-09 12:35:16.009,-0.0029690000000000003,-0.010289,-0.000549,1578573316,RS,laying
711,2020-01-09 12:35:16.110,0.006534000000000001,0.00024300000000000002,-0.0074010000000000005,1578573316,RS,laying
712,2020-01-09 12:35:16.210,-0.002814,-0.002889,0.002665,1578573316,RS,laying
713,2020-01-09 12:35:16.311,-0.0043950000000000005,-0.009261,-0.006159,1578573316,RS,laying
714,2020-01-09 12:35:16.411,-0.0067269999999999995,-2.8999999999999997e-05,-0.0022129999999999997,1578573316,RS,laying
715,2020-01-09 12:35:16.511,0.002365,-0.001126,-0.0014810000000000001,1578573316,RS,laying
716,2020-01-09 12:35:16.612,-0.003476,-0.007821,-0.00285,1578573316,RS,laying
717,2020-01-09 12:35:16.712,-0.00604,-0.004895,-0.000394,1578573316,RS,laying
718,2020-01-09 12:35:16.813,0.000877,0.0036560000000000004,-0.001731,1578573316,RS,laying
719,2020-01-09 12:35:16.913,0.003329,0.003825,0.000665,1578573316,RS,laying
720,2020-01-09 12:35:17.013,0.007301,-0.002251,-0.0008060000000000001,1578573317,RS,laying
721,2020-01-09 12:35:17.114,0.007189,0.008981,-0.004607,1578573317,RS,laying
722,2020-01-09 12:35:17.214,-0.002994,-0.004497,-0.000992,1578573317,RS,laying
723,2020-01-09 12:35:17.314,-0.007239,-0.0061200000000000004,-0.002892,1578573317,RS,laying
724,2020-01-09 12:35:17.415,9.8e-05,0.009162,-0.002032,1578573317,RS,laying
725,2020-01-09 12:35:17.515,0.0048259999999999996,0.00043099999999999996,-0.003878,1578573317,RS,laying
726,2020-01-09 12:35:17.616,-0.00199,-0.004425,-0.0006309999999999999,1578573317,RS,laying
727,2020-01-09 12:35:17.716,-0.002292,-0.01432,-0.002172,1578573317,RS,laying
728,2020-01-09 12:35:17.817,0.000122,-0.004017,-0.004998,1578573317,RS,laying
729,2020-01-09 12:35:17.917,-0.007898,-0.003665,0.00793,1578573317,RS,laying
730,2020-01-09 12:35:18.017,-0.007352,-0.010671,-0.0036149999999999997,1578573318,RS,laying
731,2020-01-09 12:35:18.118,-0.005372999999999999,0.001959,4e-06,1578573318,RS,laying
732,2020-01-09 12:35:18.218,0.0036079999999999997,0.004028,-0.002203,1578573318,RS,laying
733,2020-01-09 12:35:18.318,-0.005546,-0.007697,0.00039,1578573318,RS,laying
734,2020-01-09 12:35:18.419,-0.007104000000000001,-0.007219,0.00041799999999999997,1578573318,RS,laying
735,2020-01-09 12:35:18.519,0.000101,-0.006672,-0.001254,1578573318,RS,laying
736,2020-01-09 12:35:18.620,0.000704,-0.000165,-0.006213000000000001,1578573318,RS,laying
737,2020-01-09 12:35:18.720,-0.011945,-0.00427,0.00389,1578573318,RS,laying
738,2020-01-09 12:35:18.820,-0.009123000000000001,-0.008329999999999999,-0.0026609999999999997,1578573318,RS,laying
739,2020-01-09 12:35:18.921,-0.0018920000000000002,0.003964,-0.000554,1578573318,RS,laying
740,2020-01-09 12:35:19.021,-0.003385,-0.0038159999999999995,-0.000325,1578573319,RS,laying
741,2020-01-09 12:35:19.122,-0.0038659999999999996,-0.006075,-0.0037170000000000003,1578573319,RS,laying
742,2020-01-09 12:35:19.222,-0.005445,-0.0058,0.000242,1578573319,RS,laying
743,2020-01-09 12:35:19.322,-0.000495,-0.001277,-0.002933,1578573319,RS,laying
744,2020-01-09 12:35:19.423,-0.000798,-0.001295,-0.002085,1578573319,RS,laying
745,2020-01-09 12:35:19.523,0.008135,0.006354,-0.005047,1578573319,RS,laying
746,2020-01-09 12:35:19.624,0.004842,-0.00124,0.002359,1578573319,RS,laying
747,2020-01-09 12:35:19.724,0.004645000000000001,-0.001691,-0.00271,1578573319,RS,laying
748,2020-01-09 12:35:19.825,-0.003971,0.001019,-0.0016539999999999999,1578573319,RS,laying
749,2020-01-09 12:35:19.925,0.0009689999999999999,0.003428,-0.0009460000000000001,1578573319,RS,laying
750,2020-01-09 12:35:20.025,-0.0023,-0.006475,-0.005287,1578573320,RS,laying
751,2020-01-09 12:35:20.126,-0.010289,-0.007677,-0.00042300000000000004,1578573320,RS,laying
752,2020-01-09 12:35:20.226,0.001745,-0.00055,-0.0035240000000000002,1578573320,RS,laying
753,2020-01-09 12:35:20.326,0.002291,0.0014,0.0019329999999999998,1578573320,RS,laying
754,2020-01-09 12:35:20.427,0.010137,0.005477,-0.008105,1578573320,RS,laying
755,2020-01-09 12:35:20.527,0.010154,0.00477,0.002315,1578573320,RS,laying
756,2020-01-09 12:35:20.628,-0.003771,-0.012431000000000001,-0.000684,1578573320,RS,laying
757,2020-01-09 12:35:20.728,-0.007606999999999999,-0.001101,-0.001423,1578573320,RS,laying
758,2020-01-09 12:35:20.828,0.007988,0.012348999999999999,-0.000866,1578573320,RS,laying
759,2020-01-09 12:35:20.929,0.002745,-0.00031600000000000004,-0.0038619999999999995,1578573320,RS,laying
760,2020-01-09 12:35:21.029,-0.003037,-0.008824,-0.000375,1578573321,RS,laying
761,2020-01-09 12:35:21.130,-0.003961,-0.016613,-0.00021,1578573321,RS,laying
762,2020-01-09 12:35:21.230,0.002445,-0.00605,-0.006254,1578573321,RS,laying
763,2020-01-09 12:35:21.330,-0.005228,0.000193,0.005217,1578573321,RS,laying
764,2020-01-09 12:35:21.431,-0.006673,-0.012834,-0.00427,1578573321,RS,laying
765,2020-01-09 12:35:21.531,-0.004113,0.001875,-0.001152,1578573321,RS,laying
766,2020-01-09 12:35:21.632,0.000519,0.002184,-0.001176,1578573321,RS,laying
767,2020-01-09 12:35:21.732,-0.002779,-0.010759000000000001,-0.001983,1578573321,RS,laying
768,2020-01-09 12:35:21.832,-0.004093,-0.006553,-0.00124,1578573321,RS,laying
769,2020-01-09 12:35:21.933,-0.000194,-0.0039570000000000004,-0.0024129999999999998,1578573321,RS,laying
770,2020-01-09 12:35:22.033,-0.0017010000000000003,-0.002763,2e-06,1578573322,RS,laying
771,2020-01-09 12:35:22.134,0.004985,0.005988,-0.009026000000000001,1578573322,RS,laying
772,2020-01-09 12:35:22.234,0.000784,-0.002287,0.0017519999999999999,1578573322,RS,laying
773,2020-01-09 12:35:22.334,-0.000533,-0.004711,-0.005186,1578573322,RS,laying
774,2020-01-09 12:35:22.435,-0.002311,-0.0008820000000000001,-0.002529,1578573322,RS,laying
775,2020-01-09 12:35:22.535,0.0015890000000000001,0.000932,-0.000834,1578573322,RS,laying
776,2020-01-09 12:35:22.636,-0.001201,-0.006547,-0.003855,1578573322,RS,laying
777,2020-01-09 12:35:22.736,-0.006462000000000001,-0.003871,0.0008550000000000001,1578573322,RS,laying
778,2020-01-09 12:35:22.836,-0.001276,-0.0029649999999999998,-0.000226,1578573322,RS,laying
779,2020-01-09 12:35:22.937,-0.002345,-0.010667,0.000207,1578573322,RS,laying
780,2020-01-09 12:35:23.037,-0.002046,-0.001163,-0.004722,1578573323,RS,laying
781,2020-01-09 12:35:23.138,-0.006920999999999999,-0.009981,0.003116,1578573323,RS,laying
782,2020-01-09 12:35:23.238,-0.005538,-0.006324000000000001,-0.006183,1578573323,RS,laying
783,2020-01-09 12:35:23.338,-0.000381,0.001795,3.6e-05,1578573323,RS,laying
784,2020-01-09 12:35:23.439,0.002494,-0.0037799999999999995,0.000173,1578573323,RS,laying
785,2020-01-09 12:35:23.539,-0.00372,-0.008065000000000001,-0.004871,1578573323,RS,laying
786,2020-01-09 12:35:23.639,-0.0053479999999999995,-0.006981,-0.000377,1578573323,RS,laying
787,2020-01-09 12:35:23.740,-0.000204,-0.001913,-0.0033200000000000005,1578573323,RS,laying
788,2020-01-09 12:35:23.840,-0.0008539999999999999,-0.01056,0.001157,1578573323,RS,laying
789,2020-01-09 12:35:23.941,0.00256,-0.003088,-0.008889,1578573323,RS,laying
790,2020-01-09 12:35:24.041,-0.011123000000000001,-0.009743,0.008381,1578573324,RS,laying
791,2020-01-09 12:35:24.142,-0.009524,-0.011890000000000001,-0.005627,1578573324,RS,laying
792,2020-01-09 12:35:24.242,-0.001218,0.003604,-0.0008529999999999999,1578573324,RS,laying
793,2020-01-09 12:35:24.342,0.002695,0.004072,-0.0017530000000000002,1578573324,RS,laying
794,2020-01-09 12:35:24.443,-0.005246,-0.004383,-0.0041340000000000005,1578573324,RS,laying
795,2020-01-09 12:35:24.543,-0.007561,-0.009545999999999999,-0.001029,1578573324,RS,laying
796,2020-01-09 12:35:24.643,-0.002729,-0.0051259999999999995,-0.0029460000000000003,1578573324,RS,laying
797,2020-01-09 12:35:24.744,-0.000368,0.001185,-0.0039310000000000005,1578573324,RS,laying
798,2020-01-09 12:35:24.844,-0.014178999999999999,-0.008865999999999999,0.002286,1578573324,RS,laying
799,2020-01-09 12:35:24.945,-0.0067280000000000005,-0.008256,-0.004983,1578573324,RS,laying
800,2020-01-09 12:35:25.045,-0.0006190000000000001,0.0032479999999999996,0.0019,1578573325,RS,laying
801,2020-01-09 12:35:25.145,-0.002343,-0.006843999999999999,-0.003617,1578573325,RS,laying
802,2020-01-09 12:35:25.246,-0.008069,-0.010638,-0.002482,1578573325,RS,laying
803,2020-01-09 12:35:25.346,-0.005339,-0.0055049999999999995,0.001524,1578573325,RS,laying
804,2020-01-09 12:35:25.446,-0.0038590000000000005,0.003968,-0.001567,1578573325,RS,laying
805,2020-01-09 12:35:25.547,-0.001771,0.01235,-0.004372999999999999,1578573325,RS,laying
806,2020-01-09 12:35:25.647,-0.007829000000000001,-0.014452000000000001,-0.004639,1578573325,RS,laying
807,2020-01-09 12:35:25.748,-0.002999,-0.00063,-0.004856,1578573325,RS,laying
808,2020-01-09 12:35:25.848,-0.006568000000000001,0.001217,0.002236,1578573325,RS,laying
809,2020-01-09 12:35:25.949,-0.004263,-0.008149,-0.0013050000000000002,1578573325,RS,laying
810,2020-01-09 12:35:26.049,-0.004442,0.0014470000000000002,-0.003037,1578573326,RS,laying
811,2020-01-09 12:35:26.149,-0.00025,0.00131,-0.000723,1578573326,RS,laying
812,2020-01-09 12:35:26.250,0.001611,0.00025,-0.00185,1578573326,RS,laying
813,2020-01-09 12:35:26.350,-0.002338,-0.002542,-0.001286,1578573326,RS,laying
814,2020-01-09 12:35:26.451,0.012579,0.000593,-0.006501000000000001,1578573326,RS,laying
815,2020-01-09 12:35:26.551,0.005018,0.009377,-0.000278,1578573326,RS,laying
816,2020-01-09 12:35:26.651,-0.003009,-0.009696999999999999,-0.000671,1578573326,RS,laying
817,2020-01-09 12:35:26.752,-0.00905,-0.0077540000000000005,-0.001603,1578573326,RS,laying
818,2020-01-09 12:35:26.852,0.004874,0.009066,-0.001927,1578573326,RS,laying
819,2020-01-09 12:35:26.953,0.002207,0.001972,-0.001315,1578573326,RS,laying
820,2020-01-09 12:35:27.053,-0.00301,-0.004061,-0.003288,1578573327,RS,laying
821,2020-01-09 12:35:27.153,0.000132,-0.006381,0.00268,1578573327,RS,laying
822,2020-01-09 12:35:27.254,0.011188,0.003848,-0.005622,1578573327,RS,laying
823,2020-01-09 12:35:27.354,0.01218,0.013212999999999999,-0.00202,1578573327,RS,laying
824,2020-01-09 12:35:27.455,0.00046699999999999997,-0.009343,-0.0021219999999999998,1578573327,RS,laying
825,2020-01-09 12:35:27.555,-0.009772,-0.007587999999999999,-0.0049310000000000005,1578573327,RS,laying
826,2020-01-09 12:35:27.655,0.005928,0.010162000000000001,-0.0036799999999999997,1578573327,RS,laying
827,2020-01-09 12:35:27.756,0.002684,0.005490999999999999,-0.00206,1578573327,RS,laying
828,2020-01-09 12:35:27.856,-0.0058590000000000005,0.0066099999999999996,-0.001553,1578573327,RS,laying
829,2020-01-09 12:35:27.956,-0.003029,0.008787999999999999,-0.0037090000000000005,1578573327,RS,laying
830,2020-01-09 12:35:28.057,-0.006078,-0.012388,-0.0021449999999999998,1578573328,RS,laying
831,2020-01-09 12:35:28.157,0.001253,0.001963,-0.002393,1578573328,RS,laying
832,2020-01-09 12:35:28.258,-0.0037450000000000005,0.007689,5.3e-05,1578573328,RS,laying
833,2020-01-09 12:35:28.358,-0.004997,-0.005338,-0.00256,1578573328,RS,laying
834,2020-01-09 12:35:28.459,-0.003879,-0.0005690000000000001,-0.00331,1578573328,RS,laying
835,2020-01-09 12:35:28.559,-0.001243,0.001303,-0.000638,1578573328,RS,laying
836,2020-01-09 12:35:28.659,0.000523,0.007429000000000001,-0.001231,1578573328,RS,laying
837,2020-01-09 12:35:28.760,-0.001578,0.004122,-0.000269,1578573328,RS,laying
838,2020-01-09 12:35:28.860,0.003073,-0.01178,-0.0035399999999999997,1578573328,RS,laying
839,2020-01-09 12:35:28.960,0.000178,-0.000468,0.0009119999999999999,1578573328,RS,laying
840,2020-01-09 12:35:29.061,-0.003104,0.001029,0.00088,1578573329,RS,laying
841,2020-01-09 12:35:29.162,-0.002517,-0.003179,-0.003507,1578573329,RS,laying
842,2020-01-09 12:35:29.262,-0.000644,0.004055,-0.003625,1578573329,RS,laying
843,2020-01-09 12:35:29.362,-0.000156,-0.0026079999999999996,-0.004102000000000001,1578573329,RS,laying
844,2020-01-09 12:35:29.462,-0.003999,-0.004587,-0.000959,1578573329,RS,laying
845,2020-01-09 12:35:29.563,-0.002696,-0.000149,-0.003882,1578573329,RS,laying
846,2020-01-09 12:35:29.663,-0.004882,-0.010731000000000001,-0.005102000000000001,1578573329,RS,laying
847,2020-01-09 12:35:29.764,-0.001123,-0.000281,-0.007837,1578573329,RS,laying
848,2020-01-09 12:35:29.864,0.007659999999999999,-0.043789,0.006109000000000001,1578573329,RS,laying
849,2020-01-09 12:35:29.964,-0.012551,-0.010957,-0.005972,1578573329,RS,laying
850,2020-01-09 12:35:30.065,7.5e-05,0.011248000000000001,0.000839,1578573330,RS,laying
851,2020-01-09 12:35:30.165,0.00481,-0.001876,-0.00016999999999999999,1578573330,RS,laying
852,2020-01-09 12:35:30.266,-0.0050149999999999995,-0.010218000000000001,-0.006311,1578573330,RS,laying
853,2020-01-09 12:35:30.366,-0.007528,-0.006722,0.0006799999999999999,1578573330,RS,laying
854,2020-01-09 12:35:30.466,0.000607,0.005796,-0.004497,1578573330,RS,laying
855,2020-01-09 12:35:30.567,0.0030440000000000003,0.014079,-0.000981,1578573330,RS,laying
856,2020-01-09 12:35:30.667,0.00032,-0.0034549999999999997,-0.000711,1578573330,RS,laying
857,2020-01-09 12:35:30.768,0.004592000000000001,0.0121,-0.004009,1578573330,RS,laying
858,2020-01-09 12:35:30.868,0.0008759999999999999,0.008259,0.002442,1578573330,RS,laying
859,2020-01-09 12:35:30.968,-0.007609,-0.008027,-0.0033539999999999998,1578573330,RS,laying
860,2020-01-09 12:35:31.069,-0.006289,0.001269,-0.0018260000000000001,1578573331,RS,laying
