,Date_time,X,Y,Z,ts,Profile,Activity
564,2020-01-09 18:22:29.280,-0.180328,0.673111,0.438324,1578594149,MG,stairsd
565,2020-01-09 18:22:29.381,-0.119781,0.699783,0.209839,1578594149,MG,stairsd
566,2020-01-09 18:22:29.480,-0.435791,0.676926,0.40271,1578594149,MG,stairsd
567,2020-01-09 18:22:29.581,-0.188782,0.5917359999999999,0.195724,1578594149,MG,stairsd
568,2020-01-09 18:22:29.681,-0.6487430000000001,1.7622380000000002,0.0019379999999999998,1578594149,MG,stairsd
569,2020-01-09 18:22:29.781,-0.668167,1.200073,0.05864,1578594149,MG,stairsd
570,2020-01-09 18:22:29.880,-0.17161600000000002,0.543976,0.239197,1578594149,MG,stairsd
571,2020-01-09 18:22:29.981,-0.284454,0.535187,0.25340300000000004,1578594149,MG,stairsd
572,2020-01-09 18:22:30.080,-0.316071,0.8100430000000001,0.040085,1578594150,MG,stairsd
573,2020-01-09 18:22:30.180,-0.49201999999999996,0.929062,0.499939,1578594150,MG,stairsd
574,2020-01-09 18:22:30.280,-0.845459,1.256805,0.21115100000000003,1578594150,MG,stairsd
575,2020-01-09 18:22:30.380,-0.18219000000000002,0.6334529999999999,0.7632140000000001,1578594150,MG,stairsd
576,2020-01-09 18:22:30.480,-0.154968,0.837982,-0.047943,1578594150,MG,stairsd
577,2020-01-09 18:22:30.580,-0.445709,0.661423,0.49978599999999995,1578594150,MG,stairsd
578,2020-01-09 18:22:30.680,-0.267548,0.518555,0.34834299999999996,1578594150,MG,stairsd
579,2020-01-09 18:22:30.780,-0.759903,0.926773,0.5993649999999999,1578594150,MG,stairsd
580,2020-01-09 18:22:30.880,-1.109924,1.388474,0.32054099999999996,1578594150,MG,stairsd
581,2020-01-09 18:22:30.980,-0.232742,0.974808,0.150116,1578594150,MG,stairsd
582,2020-01-09 18:22:31.080,-0.13552899999999998,0.903076,0.316849,1578594151,MG,stairsd
583,2020-01-09 18:22:31.180,-0.183258,1.19313,-0.084579,1578594151,MG,stairsd
584,2020-01-09 18:22:31.280,-0.265808,0.818588,0.7055359999999999,1578594151,MG,stairsd
585,2020-01-09 18:22:31.380,-0.49102799999999996,0.681992,0.304626,1578594151,MG,stairsd
586,2020-01-09 18:22:31.480,-0.582291,0.687775,0.557632,1578594151,MG,stairsd
587,2020-01-09 18:22:31.580,-0.737427,1.15094,0.591354,1578594151,MG,stairsd
588,2020-01-09 18:22:31.679,-0.565567,1.022263,0.09277300000000001,1578594151,MG,stairsd
589,2020-01-09 18:22:31.780,-0.43223599999999995,0.883606,-0.17778,1578594151,MG,stairsd
590,2020-01-09 18:22:31.880,-0.234909,0.823059,0.037857,1578594151,MG,stairsd
591,2020-01-09 18:22:31.980,-0.598328,1.0234530000000002,0.145279,1578594151,MG,stairsd
592,2020-01-09 18:22:32.079,-0.355423,0.974823,0.104538,1578594152,MG,stairsd
593,2020-01-09 18:22:32.180,-0.287582,0.9763790000000001,0.29646300000000003,1578594152,MG,stairsd
594,2020-01-09 18:22:32.280,-0.334946,0.828506,0.363525,1578594152,MG,stairsd
595,2020-01-09 18:22:32.379,-0.32922399999999996,0.9805149999999999,0.329269,1578594152,MG,stairsd
596,2020-01-09 18:22:32.479,-0.270187,0.841125,0.279022,1578594152,MG,stairsd
597,2020-01-09 18:22:32.579,-0.390549,0.866608,0.272644,1578594152,MG,stairsd
598,2020-01-09 18:22:32.679,-0.546417,0.8441620000000001,0.45460500000000004,1578594152,MG,stairsd
599,2020-01-09 18:22:32.779,-0.48081999999999997,0.8545530000000001,0.304657,1578594152,MG,stairsd
600,2020-01-09 18:22:32.879,-0.439346,0.963516,0.16497799999999999,1578594152,MG,stairsd
601,2020-01-09 18:22:32.979,-0.36228899999999997,0.868149,0.040146,1578594152,MG,stairsd
602,2020-01-09 18:22:33.079,-0.388336,0.971878,-0.091629,1578594153,MG,stairsd
603,2020-01-09 18:22:33.179,-0.326279,0.8892059999999999,0.012816999999999999,1578594153,MG,stairsd
604,2020-01-09 18:22:33.279,-0.294769,0.9326780000000001,0.210709,1578594153,MG,stairsd
605,2020-01-09 18:22:33.379,-0.370361,1.088562,0.163132,1578594153,MG,stairsd
606,2020-01-09 18:22:33.479,-0.250748,0.867157,0.365646,1578594153,MG,stairsd
607,2020-01-09 18:22:33.579,-0.245941,0.847519,0.204224,1578594153,MG,stairsd
608,2020-01-09 18:22:33.679,-0.333679,1.0706790000000002,0.11138900000000002,1578594153,MG,stairsd
609,2020-01-09 18:22:33.779,-0.329941,0.801361,0.466003,1578594153,MG,stairsd
610,2020-01-09 18:22:33.879,-0.300247,0.779449,0.32711799999999996,1578594153,MG,stairsd
611,2020-01-09 18:22:33.978,-0.470276,0.790009,0.392548,1578594153,MG,stairsd
612,2020-01-09 18:22:34.079,-0.40826399999999996,0.839508,0.192978,1578594154,MG,stairsd
613,2020-01-09 18:22:34.179,-0.36952199999999996,0.768936,0.313354,1578594154,MG,stairsd
614,2020-01-09 18:22:34.279,-0.331863,0.685135,0.257446,1578594154,MG,stairsd
615,2020-01-09 18:22:34.379,-0.13739,0.534012,0.302872,1578594154,MG,stairsd
616,2020-01-09 18:22:34.479,-0.6905359999999999,1.693848,0.099075,1578594154,MG,stairsd
617,2020-01-09 18:22:34.579,-0.691513,1.122986,0.156403,1578594154,MG,stairsd
618,2020-01-09 18:22:34.679,-0.22641,0.677429,0.388992,1578594154,MG,stairsd
619,2020-01-09 18:22:34.779,-0.381027,0.595978,0.335175,1578594154,MG,stairsd
620,2020-01-09 18:22:34.878,-0.41001899999999997,0.7951199999999999,0.081528,1578594154,MG,stairsd
621,2020-01-09 18:22:34.978,-0.512863,0.760406,0.271927,1578594154,MG,stairsd
622,2020-01-09 18:22:35.078,-0.429062,0.733429,0.37544299999999997,1578594155,MG,stairsd
623,2020-01-09 18:22:35.178,-0.6909029999999999,1.4013209999999998,0.251053,1578594155,MG,stairsd
624,2020-01-09 18:22:35.278,-0.365204,0.6633,1.048721,1578594155,MG,stairsd
625,2020-01-09 18:22:35.378,-0.233673,0.80162,0.077454,1578594155,MG,stairsd
626,2020-01-09 18:22:35.478,-0.311218,0.646057,0.376862,1578594155,MG,stairsd
627,2020-01-09 18:22:35.578,-0.425705,0.523621,0.40373200000000004,1578594155,MG,stairsd
628,2020-01-09 18:22:35.678,-0.45446800000000004,1.016861,0.322952,1578594155,MG,stairsd
629,2020-01-09 18:22:35.778,-0.898956,1.439926,0.027054,1578594155,MG,stairsd
630,2020-01-09 18:22:35.878,-0.191528,0.747467,0.452667,1578594155,MG,stairsd
631,2020-01-09 18:22:35.978,-0.262115,0.5247649999999999,0.272354,1578594155,MG,stairsd
632,2020-01-09 18:22:36.078,-0.25473,0.562012,0.314911,1578594156,MG,stairsd
633,2020-01-09 18:22:36.178,-0.49201999999999996,0.849289,0.397095,1578594156,MG,stairsd
634,2020-01-09 18:22:36.278,-0.8512270000000001,1.642441,-0.17749,1578594156,MG,stairsd
635,2020-01-09 18:22:36.378,-0.251923,0.5157930000000001,0.9880979999999999,1578594156,MG,stairsd
636,2020-01-09 18:22:36.491,-0.200546,0.71991,0.0037840000000000005,1578594156,MG,stairsd
637,2020-01-09 18:22:36.577,-0.30235300000000004,0.6548609999999999,0.306168,1578594156,MG,stairsd
638,2020-01-09 18:22:36.685,-0.426346,0.8673549999999999,0.404099,1578594156,MG,stairsd
639,2020-01-09 18:22:36.777,-0.78067,1.644608,-0.257843,1578594156,MG,stairsd
640,2020-01-09 18:22:36.878,-0.360199,0.792191,0.299774,1578594156,MG,stairsd
641,2020-01-09 18:22:36.977,-0.219681,0.45184300000000005,0.337326,1578594156,MG,stairsd
642,2020-01-09 18:22:37.077,-0.35742199999999996,0.7131649999999999,0.08316,1578594157,MG,stairsd
643,2020-01-09 18:22:37.177,-0.537796,1.572891,0.24616999999999997,1578594157,MG,stairsd
644,2020-01-09 18:22:37.277,-0.4944,0.98172,0.6252439999999999,1578594157,MG,stairsd
645,2020-01-09 18:22:37.377,-0.31066900000000003,0.660187,0.15971400000000002,1578594157,MG,stairsd
646,2020-01-09 18:22:37.477,-0.278915,0.755127,0.11146500000000001,1578594157,MG,stairsd
647,2020-01-09 18:22:37.577,-0.420364,0.5821529999999999,0.44358800000000004,1578594157,MG,stairsd
648,2020-01-09 18:22:37.677,-0.297836,0.951859,0.278717,1578594157,MG,stairsd
649,2020-01-09 18:22:37.777,-0.7426149999999999,1.4838870000000002,-0.15124500000000002,1578594157,MG,stairsd
650,2020-01-09 18:22:37.877,-0.325348,0.9122620000000001,0.281952,1578594157,MG,stairsd
651,2020-01-09 18:22:37.977,-0.182144,0.40715,0.16276600000000002,1578594157,MG,stairsd
652,2020-01-09 18:22:38.077,-0.433533,0.735733,0.06781000000000001,1578594158,MG,stairsd
653,2020-01-09 18:22:38.177,-0.41020200000000007,0.803238,0.258606,1578594158,MG,stairsd
654,2020-01-09 18:22:38.277,-0.663528,1.620895,-0.036743,1578594158,MG,stairsd
655,2020-01-09 18:22:38.377,-0.28227199999999997,0.696472,0.932419,1578594158,MG,stairsd
656,2020-01-09 18:22:38.477,-0.22554000000000002,0.907501,-0.07457000000000001,1578594158,MG,stairsd
657,2020-01-09 18:22:38.577,-0.17897000000000002,0.709457,0.364151,1578594158,MG,stairsd
658,2020-01-09 18:22:38.677,-0.254196,0.713242,0.15466300000000002,1578594158,MG,stairsd
659,2020-01-09 18:22:38.777,-0.42976400000000003,1.041992,0.339508,1578594158,MG,stairsd
660,2020-01-09 18:22:38.877,-0.8082729999999999,1.441727,0.044815,1578594158,MG,stairsd
661,2020-01-09 18:22:38.977,-0.148148,0.789062,0.24415599999999998,1578594158,MG,stairsd
662,2020-01-09 18:22:39.077,-0.305222,0.42976400000000003,0.149841,1578594159,MG,stairsd
663,2020-01-09 18:22:39.177,-0.375702,0.708374,0.06485,1578594159,MG,stairsd
664,2020-01-09 18:22:39.277,-0.437943,0.8445280000000001,0.249237,1578594159,MG,stairsd
665,2020-01-09 18:22:39.377,-0.825211,1.655518,0.193436,1578594159,MG,stairsd
666,2020-01-09 18:22:39.477,-0.22757,0.694565,0.843094,1578594159,MG,stairsd
667,2020-01-09 18:22:39.577,-0.365662,0.805817,-0.195511,1578594159,MG,stairsd
668,2020-01-09 18:22:39.677,-0.317413,0.68576,0.24409499999999998,1578594159,MG,stairsd
669,2020-01-09 18:22:39.777,-0.253052,0.6810609999999999,0.199005,1578594159,MG,stairsd
670,2020-01-09 18:22:39.877,-0.333801,0.714493,0.287582,1578594159,MG,stairsd
671,2020-01-09 18:22:39.977,-0.8269350000000001,2.040833,0.16351300000000002,1578594159,MG,stairsd
672,2020-01-09 18:22:40.077,-0.435226,0.845413,0.365204,1578594160,MG,stairsd
673,2020-01-09 18:22:40.177,-0.18598900000000002,0.384995,0.344116,1578594160,MG,stairsd
674,2020-01-09 18:22:40.277,-0.43820200000000004,0.702469,0.074295,1578594160,MG,stairsd
675,2020-01-09 18:22:40.377,-0.443954,0.834259,0.120224,1578594160,MG,stairsd
676,2020-01-09 18:22:40.477,-0.553009,1.4614559999999999,0.44171099999999996,1578594160,MG,stairsd
677,2020-01-09 18:22:40.576,-0.462433,0.922165,0.690384,1578594160,MG,stairsd
678,2020-01-09 18:22:40.677,-0.272812,0.658447,0.20532199999999998,1578594160,MG,stairsd
679,2020-01-09 18:22:40.776,-0.297668,0.738434,0.116165,1578594160,MG,stairsd
680,2020-01-09 18:22:40.876,-0.833572,1.154221,0.44705200000000006,1578594160,MG,stairsd
681,2020-01-09 18:22:40.976,-0.483307,1.113327,-0.329498,1578594160,MG,stairsd
682,2020-01-09 18:22:41.076,-0.365128,0.7240300000000001,0.096252,1578594161,MG,stairsd
683,2020-01-09 18:22:41.176,-0.6215970000000001,0.8356020000000001,0.05632,1578594161,MG,stairsd
684,2020-01-09 18:22:41.276,-0.58754,1.054047,0.12353499999999999,1578594161,MG,stairsd
685,2020-01-09 18:22:41.376,-0.24542199999999997,1.126846,0.133377,1578594161,MG,stairsd
686,2020-01-09 18:22:41.476,-0.164185,0.9291229999999999,0.322952,1578594161,MG,stairsd
687,2020-01-09 18:22:41.576,-0.238983,1.060165,0.227142,1578594161,MG,stairsd
688,2020-01-09 18:22:41.676,-0.16986099999999998,0.881332,0.369568,1578594161,MG,stairsd
689,2020-01-09 18:22:41.776,-0.36749299999999996,0.810776,0.443604,1578594161,MG,stairsd
690,2020-01-09 18:22:41.876,-0.47943100000000005,0.726028,0.542709,1578594161,MG,stairsd
691,2020-01-09 18:22:41.976,-0.436539,0.741119,0.349258,1578594161,MG,stairsd
692,2020-01-09 18:22:42.076,-0.6717380000000001,1.331848,0.133026,1578594162,MG,stairsd
693,2020-01-09 18:22:42.176,-0.295349,0.9422450000000001,0.17640699999999998,1578594162,MG,stairsd
694,2020-01-09 18:22:42.275,-0.237213,0.8968200000000001,-0.183121,1578594162,MG,stairsd
695,2020-01-09 18:22:42.375,-0.167511,0.8971100000000001,-0.027496,1578594162,MG,stairsd
696,2020-01-09 18:22:42.476,-0.41282700000000006,0.919891,0.24472,1578594162,MG,stairsd
697,2020-01-09 18:22:42.576,-0.478134,1.030777,0.18203699999999998,1578594162,MG,stairsd
698,2020-01-09 18:22:42.675,-0.29248,0.772949,0.44854700000000003,1578594162,MG,stairsd
699,2020-01-09 18:22:42.775,-0.318863,0.892258,0.12972999999999998,1578594162,MG,stairsd
700,2020-01-09 18:22:42.876,-0.44397,0.980881,0.25549299999999997,1578594162,MG,stairsd
701,2020-01-09 18:22:42.975,-0.4104,0.759888,0.40885900000000003,1578594162,MG,stairsd
702,2020-01-09 18:22:43.075,-0.322311,0.698349,0.39913899999999997,1578594163,MG,stairsd
703,2020-01-09 18:22:43.175,-0.470825,0.755188,0.375473,1578594163,MG,stairsd
704,2020-01-09 18:22:43.275,-0.41206400000000004,0.743134,0.219788,1578594163,MG,stairsd
705,2020-01-09 18:22:43.375,-0.25949099999999997,0.570221,0.2276,1578594163,MG,stairsd
706,2020-01-09 18:22:43.475,-0.45907600000000004,1.088882,0.393921,1578594163,MG,stairsd
707,2020-01-09 18:22:43.575,-0.860352,1.423599,-0.25965900000000003,1578594163,MG,stairsd
708,2020-01-09 18:22:43.676,-0.195389,0.8101649999999999,0.292114,1578594163,MG,stairsd
709,2020-01-09 18:22:43.775,-0.322281,0.502792,0.36759899999999995,1578594163,MG,stairsd
710,2020-01-09 18:22:43.875,-0.322388,0.805573,0.037186000000000004,1578594163,MG,stairsd
711,2020-01-09 18:22:43.975,-0.451187,0.7374109999999999,0.21814,1578594163,MG,stairsd
712,2020-01-09 18:22:44.075,-0.711853,1.56749,0.380798,1578594164,MG,stairsd
713,2020-01-09 18:22:44.175,-0.37803600000000004,0.919479,0.600769,1578594164,MG,stairsd
714,2020-01-09 18:22:44.275,-0.40165700000000004,0.695801,0.151489,1578594164,MG,stairsd
715,2020-01-09 18:22:44.375,-0.15626500000000002,0.7064060000000001,0.151642,1578594164,MG,stairsd
716,2020-01-09 18:22:44.475,-0.473083,0.657608,0.41354399999999997,1578594164,MG,stairsd
717,2020-01-09 18:22:44.575,-0.24897800000000003,0.818909,0.30336,1578594164,MG,stairsd
718,2020-01-09 18:22:44.675,-0.9074709999999999,1.723602,-0.017394999999999997,1578594164,MG,stairsd
719,2020-01-09 18:22:44.775,-0.521027,1.011169,0.199234,1578594164,MG,stairsd
720,2020-01-09 18:22:44.875,-0.130478,0.388916,0.42858900000000005,1578594164,MG,stairsd
721,2020-01-09 18:22:44.975,-0.389389,0.666031,0.145248,1578594164,MG,stairsd
722,2020-01-09 18:22:45.075,-0.431519,0.7176060000000001,0.08064299999999999,1578594165,MG,stairsd
723,2020-01-09 18:22:45.175,-0.563446,0.8561549999999999,0.442688,1578594165,MG,stairsd
724,2020-01-09 18:22:45.275,-0.843399,1.206772,0.285645,1578594165,MG,stairsd
725,2020-01-09 18:22:45.374,-0.41835,0.665726,0.627502,1578594165,MG,stairsd
726,2020-01-09 18:22:45.474,-0.205429,0.692688,0.049423,1578594165,MG,stairsd
727,2020-01-09 18:22:45.574,-0.522339,0.667496,0.465897,1578594165,MG,stairsd
728,2020-01-09 18:22:45.674,-0.38298000000000004,0.604279,0.212524,1578594165,MG,stairsd
729,2020-01-09 18:22:45.774,-0.491425,1.102478,0.293976,1578594165,MG,stairsd
730,2020-01-09 18:22:45.874,-1.010498,1.235809,0.036423000000000004,1578594165,MG,stairsd
731,2020-01-09 18:22:45.974,-0.583801,0.793381,0.361786,1578594165,MG,stairsd
732,2020-01-09 18:22:46.074,-0.47856099999999996,0.371948,0.44073500000000004,1578594166,MG,stairsd
733,2020-01-09 18:22:46.174,-0.6200260000000001,0.550766,0.186157,1578594166,MG,stairsd
734,2020-01-09 18:22:46.274,-0.6242979999999999,0.678574,0.21208200000000002,1578594166,MG,stairsd
735,2020-01-09 18:22:46.374,-0.656662,0.678802,0.256851,1578594166,MG,stairsd
736,2020-01-09 18:22:46.474,-1.503418,0.8952030000000001,0.313614,1578594166,MG,stairsd
737,2020-01-09 18:22:46.574,-1.315598,0.527313,0.2034,1578594166,MG,stairsd
738,2020-01-09 18:22:46.674,-0.842606,0.561768,-0.315186,1578594166,MG,stairsd
739,2020-01-09 18:22:46.774,-0.454636,0.210175,-0.40618899999999997,1578594166,MG,stairsd
740,2020-01-09 18:22:46.874,-0.6484989999999999,-0.040573000000000005,-0.6019899999999999,1578594166,MG,stairsd
741,2020-01-09 18:22:46.974,-0.449142,0.034668,-1.017578,1578594166,MG,stairsd
742,2020-01-09 18:22:47.074,-0.437042,-0.217651,-0.87323,1578594167,MG,stairsd
743,2020-01-09 18:22:47.174,-0.325912,-0.203354,-0.871841,1578594167,MG,stairsd
744,2020-01-09 18:22:47.274,-0.24147,-0.309525,-0.889496,1578594167,MG,stairsd
745,2020-01-09 18:22:47.374,-0.21740700000000002,-0.48194899999999996,-0.8570399999999999,1578594167,MG,stairsd
746,2020-01-09 18:22:47.474,-0.105301,-0.47934,-0.81813,1578594167,MG,stairsd
747,2020-01-09 18:22:47.574,-0.120316,-0.613953,-0.55069,1578594167,MG,stairsd
748,2020-01-09 18:22:47.674,-0.290009,-0.667984,-0.589508,1578594167,MG,stairsd
749,2020-01-09 18:22:47.774,-0.21347,-0.680801,-0.703522,1578594167,MG,stairsd
750,2020-01-09 18:22:47.873,-0.204651,-0.7380979999999999,-0.724579,1578594167,MG,stairsd
751,2020-01-09 18:22:47.973,-0.05722000000000001,-0.638794,-0.69635,1578594167,MG,stairsd
752,2020-01-09 18:22:48.073,-0.07034299999999999,-0.734741,-0.694824,1578594168,MG,stairsd
753,2020-01-09 18:22:48.173,-0.100235,-0.719757,-0.678391,1578594168,MG,stairsd
754,2020-01-09 18:22:48.273,-0.094086,-0.687607,-0.713882,1578594168,MG,stairsd
755,2020-01-09 18:22:48.373,-0.106552,-0.700821,-0.702438,1578594168,MG,stairsd
756,2020-01-09 18:22:48.473,-0.141647,-0.685272,-0.72905,1578594168,MG,stairsd
757,2020-01-09 18:22:48.573,-0.14240999999999998,-0.6892550000000001,-0.701248,1578594168,MG,stairsd
758,2020-01-09 18:22:48.674,-0.129761,-0.694595,-0.722427,1578594168,MG,stairsd
759,2020-01-09 18:22:48.773,-0.14840699999999998,-0.68013,-0.725342,1578594168,MG,stairsd
