,Date_time,X,Y,Z,ts,Profile,Activity
591,2020-01-09 07:15:12.755,0.000242,0.009039,0.007092,1578554112,MG,laying
592,2020-01-09 07:15:12.855,0.00086,0.009072,0.004838,1578554112,MG,laying
593,2020-01-09 07:15:12.955,0.000195,0.009996,0.005359,1578554112,MG,laying
594,2020-01-09 07:15:13.055,0.00041500000000000006,0.012546999999999999,0.008219,1578554113,MG,laying
595,2020-01-09 07:15:13.154,0.000968,0.009293000000000001,0.007459,1578554113,MG,laying
596,2020-01-09 07:15:13.254,0.0009699999999999999,0.008464,0.0060609999999999995,1578554113,MG,laying
597,2020-01-09 07:15:13.354,-0.0019420000000000001,0.00798,0.006895,1578554113,MG,laying
598,2020-01-09 07:15:13.454,0.0005139999999999999,0.01183,0.006352,1578554113,MG,laying
599,2020-01-09 07:15:13.554,0.000925,0.011156999999999999,0.008797,1578554113,MG,laying
600,2020-01-09 07:15:13.654,-0.00367,0.008911,0.011,1578554113,MG,laying
601,2020-01-09 07:15:13.754,-0.0009199999999999999,0.008079000000000001,0.008928,1578554113,MG,laying
602,2020-01-09 07:15:13.854,-0.0008560000000000001,0.006481000000000001,0.006943,1578554113,MG,laying
603,2020-01-09 07:15:13.954,0.00018,0.009714,0.007107,1578554113,MG,laying
604,2020-01-09 07:15:14.054,0.002212,0.008217,0.008187,1578554114,MG,laying
605,2020-01-09 07:15:14.154,-0.001603,0.00881,0.008056,1578554114,MG,laying
606,2020-01-09 07:15:14.254,-0.00047699999999999994,0.006501000000000001,0.008912999999999999,1578554114,MG,laying
607,2020-01-09 07:15:14.354,0.000781,0.006551,0.005255,1578554114,MG,laying
608,2020-01-09 07:15:14.454,0.000503,0.007233,0.007731999999999999,1578554114,MG,laying
609,2020-01-09 07:15:14.554,-0.001834,0.006038,0.00985,1578554114,MG,laying
610,2020-01-09 07:15:14.654,0.001292,0.00551,0.007220999999999999,1578554114,MG,laying
611,2020-01-09 07:15:14.754,0.002291,0.011434999999999999,0.008567,1578554114,MG,laying
612,2020-01-09 07:15:14.854,0.000926,0.0047810000000000005,0.005427,1578554114,MG,laying
613,2020-01-09 07:15:14.954,-0.0010400000000000001,0.008790000000000001,0.006948,1578554114,MG,laying
614,2020-01-09 07:15:15.054,0.002153,0.010473,0.0071319999999999995,1578554115,MG,laying
615,2020-01-09 07:15:15.154,0.00038500000000000003,0.005994,0.0066159999999999995,1578554115,MG,laying
616,2020-01-09 07:15:15.254,0.003082,0.008019,0.006779,1578554115,MG,laying
617,2020-01-09 07:15:15.354,0.00313,0.011691,0.006808,1578554115,MG,laying
618,2020-01-09 07:15:15.454,0.002549,0.009466,0.007534000000000001,1578554115,MG,laying
619,2020-01-09 07:15:15.554,0.002252,0.00835,0.005716,1578554115,MG,laying
620,2020-01-09 07:15:15.654,0.002816,0.006279,0.006644,1578554115,MG,laying
621,2020-01-09 07:15:15.754,-0.000949,0.010277,0.007219,1578554115,MG,laying
622,2020-01-09 07:15:15.854,0.00057,0.010923,0.004867,1578554115,MG,laying
623,2020-01-09 07:15:15.954,-0.000593,0.009744,0.009715000000000001,1578554115,MG,laying
624,2020-01-09 07:15:16.054,0.00024300000000000002,0.008223000000000001,0.011873,1578554116,MG,laying
625,2020-01-09 07:15:16.154,0.0013650000000000001,0.004777,0.004999,1578554116,MG,laying
626,2020-01-09 07:15:16.254,7.4e-05,0.009792,0.006092,1578554116,MG,laying
627,2020-01-09 07:15:16.354,0.00028900000000000003,0.006412999999999999,0.00842,1578554116,MG,laying
628,2020-01-09 07:15:16.454,0.000842,0.005207,0.007345,1578554116,MG,laying
629,2020-01-09 07:15:16.554,-0.000801,0.00511,0.007848,1578554116,MG,laying
630,2020-01-09 07:15:16.654,0.0020239999999999998,0.009256,0.009734,1578554116,MG,laying
631,2020-01-09 07:15:16.754,-0.000582,0.009821,0.007155,1578554116,MG,laying
632,2020-01-09 07:15:16.854,-0.001895,0.006971,0.008546999999999999,1578554116,MG,laying
633,2020-01-09 07:15:16.954,0.001123,0.006967,0.009104000000000001,1578554116,MG,laying
634,2020-01-09 07:15:17.054,0.002102,0.008604,0.00903,1578554117,MG,laying
635,2020-01-09 07:15:17.154,0.00197,0.006031,0.006506999999999999,1578554117,MG,laying
636,2020-01-09 07:15:17.254,0.000891,0.007921,0.005988,1578554117,MG,laying
637,2020-01-09 07:15:17.354,-0.000324,0.006297,0.008399,1578554117,MG,laying
638,2020-01-09 07:15:17.454,0.001973,0.007677,0.008992,1578554117,MG,laying
639,2020-01-09 07:15:17.554,0.003481,0.0061070000000000004,0.006523999999999999,1578554117,MG,laying
640,2020-01-09 07:15:17.654,0.0005809999999999999,0.009099,0.00509,1578554117,MG,laying
641,2020-01-09 07:15:17.754,0.001306,0.006701,0.007091,1578554117,MG,laying
642,2020-01-09 07:15:17.853,-0.000718,0.008311,0.007609,1578554117,MG,laying
643,2020-01-09 07:15:17.953,0.001415,0.008717,0.007825,1578554117,MG,laying
644,2020-01-09 07:15:18.053,-0.000268,0.008834,0.006889,1578554118,MG,laying
645,2020-01-09 07:15:18.153,-0.000225,0.008176000000000001,0.007745,1578554118,MG,laying
646,2020-01-09 07:15:18.253,0.00011599999999999999,0.011183,0.00624,1578554118,MG,laying
647,2020-01-09 07:15:18.353,0.00045999999999999996,0.007166,0.006698999999999999,1578554118,MG,laying
648,2020-01-09 07:15:18.453,0.000768,0.004695,0.008282,1578554118,MG,laying
649,2020-01-09 07:15:18.553,4.1e-05,0.009056,0.008841,1578554118,MG,laying
650,2020-01-09 07:15:18.653,0.0021850000000000003,0.006629,0.006383,1578554118,MG,laying
651,2020-01-09 07:15:18.753,-0.001823,0.006456,0.006487000000000001,1578554118,MG,laying
652,2020-01-09 07:15:18.853,3.1e-05,0.010325,0.007415000000000001,1578554118,MG,laying
653,2020-01-09 07:15:18.953,0.0007559999999999999,0.0065260000000000006,0.009769,1578554118,MG,laying
654,2020-01-09 07:15:19.053,-0.000492,0.00837,0.007142,1578554119,MG,laying
655,2020-01-09 07:15:19.153,0.000552,0.004208,0.00747,1578554119,MG,laying
656,2020-01-09 07:15:19.253,0.001509,0.007509999999999999,0.00771,1578554119,MG,laying
657,2020-01-09 07:15:19.353,-0.00134,0.010812,0.006976,1578554119,MG,laying
658,2020-01-09 07:15:19.453,-0.000362,0.007979,0.009145,1578554119,MG,laying
659,2020-01-09 07:15:19.553,0.000193,0.006102000000000001,0.006309,1578554119,MG,laying
660,2020-01-09 07:15:19.653,-0.000989,0.008502,0.004092,1578554119,MG,laying
661,2020-01-09 07:15:19.753,-0.000933,0.008562,0.005907,1578554119,MG,laying
662,2020-01-09 07:15:19.853,-0.00054,0.010421,0.0072239999999999995,1578554119,MG,laying
663,2020-01-09 07:15:19.953,-0.0002,0.010294,0.008828,1578554119,MG,laying
664,2020-01-09 07:15:20.053,-0.00045099999999999996,0.009691,0.007365000000000001,1578554120,MG,laying
665,2020-01-09 07:15:20.153,0.001168,0.009001,0.007591,1578554120,MG,laying
666,2020-01-09 07:15:20.253,-0.001564,0.006004,0.0066430000000000005,1578554120,MG,laying
667,2020-01-09 07:15:20.353,0.001463,0.007442,0.006483,1578554120,MG,laying
668,2020-01-09 07:15:20.453,0.0016879999999999998,0.006723999999999999,0.007264,1578554120,MG,laying
669,2020-01-09 07:15:20.553,0.0005809999999999999,0.009034,0.008053,1578554120,MG,laying
670,2020-01-09 07:15:20.653,-0.000446,0.007571,0.007487000000000001,1578554120,MG,laying
671,2020-01-09 07:15:20.753,0.0007070000000000001,0.013016999999999999,0.007653,1578554120,MG,laying
672,2020-01-09 07:15:20.853,-0.001923,0.008251,0.008262,1578554120,MG,laying
673,2020-01-09 07:15:20.953,-0.002074,0.008458,0.007364,1578554120,MG,laying
674,2020-01-09 07:15:21.053,0.0007,0.009419,0.008759999999999999,1578554121,MG,laying
675,2020-01-09 07:15:21.152,0.000603,0.014200999999999998,0.009433,1578554121,MG,laying
676,2020-01-09 07:15:21.253,0.0019329999999999998,0.009257,0.007134000000000001,1578554121,MG,laying
677,2020-01-09 07:15:21.353,0.0006349999999999999,0.011062,0.007248999999999999,1578554121,MG,laying
678,2020-01-09 07:15:21.452,0.001123,0.008156,0.009608,1578554121,MG,laying
679,2020-01-09 07:15:21.553,0.002307,0.007681,0.0061719999999999995,1578554121,MG,laying
680,2020-01-09 07:15:21.652,0.000867,0.008548,0.00742,1578554121,MG,laying
681,2020-01-09 07:15:21.752,-0.0006219999999999999,0.008537999999999999,0.005878,1578554121,MG,laying
682,2020-01-09 07:15:21.852,-0.000795,0.009698,0.00817,1578554121,MG,laying
683,2020-01-09 07:15:21.952,0.001117,0.008442,0.007291,1578554121,MG,laying
684,2020-01-09 07:15:22.052,-0.0011359999999999999,0.010029999999999999,0.009811,1578554122,MG,laying
685,2020-01-09 07:15:22.152,0.001098,0.010831,0.007836,1578554122,MG,laying
686,2020-01-09 07:15:22.252,-0.000833,0.006658,0.00658,1578554122,MG,laying
687,2020-01-09 07:15:22.352,-0.001372,0.011364,0.007147,1578554122,MG,laying
688,2020-01-09 07:15:22.452,-0.0007059999999999999,0.009754,0.011014,1578554122,MG,laying
689,2020-01-09 07:15:22.552,0.0013,0.007359999999999999,0.009535,1578554122,MG,laying
690,2020-01-09 07:15:22.652,-0.00162,0.007023000000000001,0.007918999999999999,1578554122,MG,laying
691,2020-01-09 07:15:22.752,-0.00018,0.009885,0.006751000000000001,1578554122,MG,laying
692,2020-01-09 07:15:22.852,-0.001369,0.007421,0.006462999999999999,1578554122,MG,laying
693,2020-01-09 07:15:22.952,0.00187,0.011559,0.007055,1578554122,MG,laying
694,2020-01-09 07:15:23.052,0.001615,0.008888,0.007778,1578554123,MG,laying
695,2020-01-09 07:15:23.152,0.0030489999999999996,0.007047,0.007256,1578554123,MG,laying
696,2020-01-09 07:15:23.252,0.000717,0.0067090000000000006,0.007097,1578554123,MG,laying
697,2020-01-09 07:15:23.352,0.00041900000000000005,0.006573999999999999,0.007965,1578554123,MG,laying
698,2020-01-09 07:15:23.452,0.000729,0.008308,0.008057,1578554123,MG,laying
699,2020-01-09 07:15:23.552,0.0016829999999999998,0.010629000000000001,0.009692000000000001,1578554123,MG,laying
700,2020-01-09 07:15:23.652,0.002813,0.007320999999999999,0.006653,1578554123,MG,laying
701,2020-01-09 07:15:23.752,0.0017350000000000002,0.009677,0.008375,1578554123,MG,laying
702,2020-01-09 07:15:23.852,0.00067,0.0066359999999999995,0.008471,1578554123,MG,laying
703,2020-01-09 07:15:23.952,0.001175,0.008837000000000001,0.006620999999999999,1578554123,MG,laying
704,2020-01-09 07:15:24.052,0.000542,0.008661,0.009467,1578554124,MG,laying
705,2020-01-09 07:15:24.152,0.000758,0.007277,0.005997,1578554124,MG,laying
706,2020-01-09 07:15:24.252,0.000354,0.0072829999999999995,0.0063030000000000004,1578554124,MG,laying
707,2020-01-09 07:15:24.352,0.00047400000000000003,0.0071790000000000005,0.007294,1578554124,MG,laying
708,2020-01-09 07:15:24.452,0.001217,0.011726,0.009031,1578554124,MG,laying
709,2020-01-09 07:15:24.552,-0.002898,0.009175,0.007024,1578554124,MG,laying
710,2020-01-09 07:15:24.652,-0.001366,0.007051999999999999,0.007365999999999999,1578554124,MG,laying
711,2020-01-09 07:15:24.752,0.0010609999999999999,0.010309,0.004878,1578554124,MG,laying
712,2020-01-09 07:15:24.851,-0.0017350000000000002,0.010545,0.0072569999999999996,1578554124,MG,laying
713,2020-01-09 07:15:24.952,-0.00143,0.009212999999999999,0.008215,1578554124,MG,laying
714,2020-01-09 07:15:25.052,-0.003325,0.009529000000000001,0.006964,1578554125,MG,laying
715,2020-01-09 07:15:25.152,-0.003867,0.006772,0.008058,1578554125,MG,laying
716,2020-01-09 07:15:25.252,-0.000698,0.007186,0.005749,1578554125,MG,laying
717,2020-01-09 07:15:25.352,0.001006,0.007287,0.009313,1578554125,MG,laying
718,2020-01-09 07:15:25.452,-0.00047400000000000003,0.006338,0.007709000000000001,1578554125,MG,laying
719,2020-01-09 07:15:25.551,-0.000509,0.009467,0.006975,1578554125,MG,laying
720,2020-01-09 07:15:25.652,0.000154,0.006893000000000001,0.007903,1578554125,MG,laying
721,2020-01-09 07:15:25.751,-0.00027,0.008255,0.008707,1578554125,MG,laying
722,2020-01-09 07:15:25.852,-0.002072,0.00743,0.008346,1578554125,MG,laying
723,2020-01-09 07:15:25.951,0.000542,0.005177,0.007065999999999999,1578554125,MG,laying
724,2020-01-09 07:15:26.051,0.0004980000000000001,0.010541,0.0046689999999999995,1578554126,MG,laying
725,2020-01-09 07:15:26.151,0.002043,0.0068650000000000004,0.007076000000000001,1578554126,MG,laying
726,2020-01-09 07:15:26.251,-0.000379,0.010011,0.008559,1578554126,MG,laying
727,2020-01-09 07:15:26.351,0.001558,0.008279,0.007215000000000001,1578554126,MG,laying
728,2020-01-09 07:15:26.451,-0.001384,0.006116,0.008073,1578554126,MG,laying
729,2020-01-09 07:15:26.551,0.002234,0.008898,0.006344,1578554126,MG,laying
730,2020-01-09 07:15:26.651,0.002838,0.007734,0.00644,1578554126,MG,laying
731,2020-01-09 07:15:26.751,0.00043,0.009382999999999999,0.006940999999999999,1578554126,MG,laying
732,2020-01-09 07:15:26.851,0.0006129999999999999,0.005265,0.009965,1578554126,MG,laying
733,2020-01-09 07:15:26.951,0.001726,0.008728,0.007094,1578554126,MG,laying
734,2020-01-09 07:15:27.051,-0.00045700000000000005,0.00873,0.007514,1578554127,MG,laying
735,2020-01-09 07:15:27.151,0.001495,0.011951999999999999,0.007508,1578554127,MG,laying
736,2020-01-09 07:15:27.251,-0.001009,0.007613,0.008071,1578554127,MG,laying
737,2020-01-09 07:15:27.369,-0.000136,0.008798,0.006940000000000001,1578554127,MG,laying
738,2020-01-09 07:15:27.451,0.000516,0.008695,0.00845,1578554127,MG,laying
739,2020-01-09 07:15:27.551,0.0009130000000000001,0.010751,0.008159999999999999,1578554127,MG,laying
740,2020-01-09 07:15:27.651,0.000357,0.007909000000000001,0.0073,1578554127,MG,laying
741,2020-01-09 07:15:27.751,-0.0017469999999999999,0.010481,0.008471,1578554127,MG,laying
742,2020-01-09 07:15:27.851,-0.00057,0.007665000000000001,0.008625,1578554127,MG,laying
743,2020-01-09 07:15:27.951,-0.000696,0.008906,0.007051000000000001,1578554127,MG,laying
744,2020-01-09 07:15:28.051,-8.1e-05,0.00828,0.008151,1578554128,MG,laying
745,2020-01-09 07:15:28.151,-0.000769,0.007916,0.007044,1578554128,MG,laying
746,2020-01-09 07:15:28.251,-0.00147,0.011014,0.008703,1578554128,MG,laying
747,2020-01-09 07:15:28.351,-0.00091,0.006542,0.0082,1578554128,MG,laying
748,2020-01-09 07:15:28.451,-0.0018620000000000002,0.006414,0.006973,1578554128,MG,laying
749,2020-01-09 07:15:28.551,-0.00023999999999999998,0.005179,0.0060539999999999995,1578554128,MG,laying
750,2020-01-09 07:15:28.651,0.001115,0.007462999999999999,0.008436,1578554128,MG,laying
751,2020-01-09 07:15:28.751,-0.001228,0.005044,0.007084,1578554128,MG,laying
752,2020-01-09 07:15:28.851,0.000927,0.0064730000000000005,0.007531,1578554128,MG,laying
753,2020-01-09 07:15:28.951,-0.000424,0.006006,0.010037,1578554128,MG,laying
754,2020-01-09 07:15:29.051,0.001443,0.010615000000000001,0.008020999999999999,1578554129,MG,laying
755,2020-01-09 07:15:29.151,-0.000169,0.008687,0.008714,1578554129,MG,laying
756,2020-01-09 07:15:29.251,0.0031030000000000003,0.006966,0.009429,1578554129,MG,laying
757,2020-01-09 07:15:29.351,0.0014119999999999998,0.004625,0.008939,1578554129,MG,laying
758,2020-01-09 07:15:29.451,0.001829,0.007855,0.007359,1578554129,MG,laying
759,2020-01-09 07:15:29.550,0.000843,0.009239,0.006193,1578554129,MG,laying
760,2020-01-09 07:15:29.650,0.000779,0.010246,0.007297,1578554129,MG,laying
761,2020-01-09 07:15:29.750,0.00099,0.007639,0.009669,1578554129,MG,laying
762,2020-01-09 07:15:29.850,0.0036509999999999997,0.006792,0.009290999999999999,1578554129,MG,laying
763,2020-01-09 07:15:29.950,-0.000333,0.009706999999999999,0.0071909999999999995,1578554129,MG,laying
764,2020-01-09 07:15:30.050,-0.000867,0.001607,0.008588,1578554130,MG,laying
765,2020-01-09 07:15:30.150,-0.00061,0.009134,0.007462000000000001,1578554130,MG,laying
766,2020-01-09 07:15:30.250,-0.000394,0.007581,0.008773999999999999,1578554130,MG,laying
767,2020-01-09 07:15:30.350,-0.000162,0.00518,0.006011,1578554130,MG,laying
768,2020-01-09 07:15:30.450,0.00062,0.006520000000000001,0.007864,1578554130,MG,laying
769,2020-01-09 07:15:30.550,0.0018039999999999998,0.0070409999999999995,0.0059,1578554130,MG,laying
770,2020-01-09 07:15:30.650,-0.000605,0.008029000000000001,0.007624,1578554130,MG,laying
771,2020-01-09 07:15:30.750,-0.0018059999999999999,0.004884,0.008268000000000001,1578554130,MG,laying
772,2020-01-09 07:15:30.850,0.000866,0.009609,0.006822,1578554130,MG,laying
773,2020-01-09 07:15:30.950,0.001575,0.009319,0.010149,1578554130,MG,laying
774,2020-01-09 07:15:31.050,0.0019379999999999998,0.007949,0.0065840000000000004,1578554131,MG,laying
775,2020-01-09 07:15:31.150,-0.000785,0.009812999999999999,0.008634999999999999,1578554131,MG,laying
776,2020-01-09 07:15:31.250,0.000544,0.007079,0.00823,1578554131,MG,laying
777,2020-01-09 07:15:31.350,0.0008960000000000001,0.011235,0.006966,1578554131,MG,laying
778,2020-01-09 07:15:31.450,0.000171,0.005893,0.007312000000000001,1578554131,MG,laying
779,2020-01-09 07:15:31.550,-0.000341,0.009297,0.006922,1578554131,MG,laying
780,2020-01-09 07:15:31.650,-0.00034700000000000003,0.008856000000000001,0.008124,1578554131,MG,laying
781,2020-01-09 07:15:31.750,0.0032700000000000003,0.009915,0.006053,1578554131,MG,laying
782,2020-01-09 07:15:31.850,-0.000705,0.003871,0.008468,1578554131,MG,laying
783,2020-01-09 07:15:31.950,-0.00022999999999999998,0.009726,0.005454,1578554131,MG,laying
784,2020-01-09 07:15:32.050,0.000784,0.009773,0.007812999999999999,1578554132,MG,laying
785,2020-01-09 07:15:32.150,0.003117,0.007056000000000001,0.009425,1578554132,MG,laying
786,2020-01-09 07:15:32.250,0.000366,0.010786,0.00924,1578554132,MG,laying
787,2020-01-09 07:15:32.350,0.00037,0.005224,0.005102000000000001,1578554132,MG,laying
788,2020-01-09 07:15:32.450,0.002884,0.01006,0.004992,1578554132,MG,laying
789,2020-01-09 07:15:32.550,0.0008269999999999999,0.007722,0.008311,1578554132,MG,laying
790,2020-01-09 07:15:32.650,0.001638,0.008278,0.008608,1578554132,MG,laying
791,2020-01-09 07:15:32.750,0.00176,0.007988,0.00971,1578554132,MG,laying
792,2020-01-09 07:15:32.850,-0.000542,0.009134,0.006138,1578554132,MG,laying
793,2020-01-09 07:15:32.950,0.004423,0.009768,0.006053,1578554132,MG,laying
794,2020-01-09 07:15:33.050,0.008376,0.015865999999999998,0.008448,1578554133,MG,laying
795,2020-01-09 07:15:33.149,0.008273,0.015382,0.009651999999999999,1578554133,MG,laying
796,2020-01-09 07:15:33.249,0.004253,0.015309,0.007821999999999999,1578554133,MG,laying
797,2020-01-09 07:15:33.350,0.002232,0.01317,0.008353,1578554133,MG,laying
798,2020-01-09 07:15:33.450,0.0005809999999999999,0.002963,0.006159,1578554133,MG,laying
799,2020-01-09 07:15:33.549,0.001297,0.007697,0.009994,1578554133,MG,laying
800,2020-01-09 07:15:33.649,0.002897,0.01077,0.007499,1578554133,MG,laying
801,2020-01-09 07:15:33.749,0.000356,0.011554,0.0077989999999999995,1578554133,MG,laying
802,2020-01-09 07:15:33.849,0.001368,0.009939,0.009035,1578554133,MG,laying
803,2020-01-09 07:15:33.949,0.005548,0.010246,0.007201000000000001,1578554133,MG,laying
804,2020-01-09 07:15:34.049,0.00317,0.018438999999999997,0.007232,1578554134,MG,laying
805,2020-01-09 07:15:34.149,-0.000341,0.008205,0.005473,1578554134,MG,laying
806,2020-01-09 07:15:34.249,0.002686,0.006959,0.008891,1578554134,MG,laying
807,2020-01-09 07:15:34.349,0.006294,0.014738,0.005254,1578554134,MG,laying
808,2020-01-09 07:15:34.449,0.001515,0.009395,0.007268000000000001,1578554134,MG,laying
809,2020-01-09 07:15:34.549,-0.003594,0.001695,0.0078049999999999994,1578554134,MG,laying
810,2020-01-09 07:15:34.649,-0.002278,0.005475,0.00716,1578554134,MG,laying
811,2020-01-09 07:15:34.749,-0.001532,0.00835,0.006404000000000001,1578554134,MG,laying
812,2020-01-09 07:15:34.849,0.00206,0.009319,0.005128,1578554134,MG,laying
813,2020-01-09 07:15:34.949,0.001393,0.015040999999999999,0.004072,1578554134,MG,laying
814,2020-01-09 07:15:35.049,0.0039380000000000005,0.009996,0.0072109999999999995,1578554135,MG,laying
815,2020-01-09 07:15:35.149,0.001051,0.007814,0.007675,1578554135,MG,laying
816,2020-01-09 07:15:35.249,0.001741,0.008117000000000001,0.008366,1578554135,MG,laying
817,2020-01-09 07:15:35.349,-0.00044,0.011509,0.005138,1578554135,MG,laying
818,2020-01-09 07:15:35.449,0.000667,0.010849,0.008131000000000001,1578554135,MG,laying
819,2020-01-09 07:15:35.549,0.000185,0.009484000000000001,0.008846,1578554135,MG,laying
820,2020-01-09 07:15:35.649,-0.000524,0.005686999999999999,0.00518,1578554135,MG,laying
821,2020-01-09 07:15:35.749,0.002229,0.018366999999999998,0.008506999999999999,1578554135,MG,laying
822,2020-01-09 07:15:35.849,0.001356,0.015774,0.0033740000000000003,1578554135,MG,laying
823,2020-01-09 07:15:35.949,0.00683,0.020523,0.00458,1578554135,MG,laying
824,2020-01-09 07:15:36.049,0.012787,0.031452,0.003804,1578554136,MG,laying
825,2020-01-09 07:15:36.149,0.008076,0.025733999999999996,0.002494,1578554136,MG,laying
826,2020-01-09 07:15:36.249,0.010454999999999999,0.025405,0.000368,1578554136,MG,laying
827,2020-01-09 07:15:36.349,0.009376,0.026104000000000002,0.001042,1578554136,MG,laying
828,2020-01-09 07:15:36.449,0.013803,0.023684999999999998,0.001271,1578554136,MG,laying
829,2020-01-09 07:15:36.549,0.010435,0.02192,0.003975,1578554136,MG,laying
830,2020-01-09 07:15:36.649,0.009017,0.02012,-4.9e-05,1578554136,MG,laying
831,2020-01-09 07:15:36.749,-0.001149,0.01165,0.0031260000000000003,1578554136,MG,laying
832,2020-01-09 07:15:36.849,0.005384000000000001,0.022253,-0.00406,1578554136,MG,laying
833,2020-01-09 07:15:36.949,0.011615,0.021705000000000002,0.004849,1578554136,MG,laying
834,2020-01-09 07:15:37.049,0.012598999999999999,0.0206,0.004004,1578554137,MG,laying
835,2020-01-09 07:15:37.149,0.006435,0.01288,0.0055130000000000005,1578554137,MG,laying
836,2020-01-09 07:15:37.248,3.3e-05,0.008147,0.007795999999999999,1578554137,MG,laying
837,2020-01-09 07:15:37.348,-0.004429,0.00908,0.0051649999999999995,1578554137,MG,laying
838,2020-01-09 07:15:37.448,-0.002794,0.007654,0.007855,1578554137,MG,laying
839,2020-01-09 07:15:37.548,0.0017629999999999998,0.002829,0.007170999999999999,1578554137,MG,laying
840,2020-01-09 07:15:37.648,-0.003749,0.006609,0.007684999999999999,1578554137,MG,laying
841,2020-01-09 07:15:37.748,-0.005461,0.0006900000000000001,0.0038950000000000005,1578554137,MG,laying
842,2020-01-09 07:15:37.848,-0.004255,0.003029,0.007012000000000001,1578554137,MG,laying
843,2020-01-09 07:15:37.948,-0.0009109999999999999,0.008329000000000001,0.009917,1578554137,MG,laying
844,2020-01-09 07:15:38.048,-0.000546,0.004869,0.005135,1578554138,MG,laying
845,2020-01-09 07:15:38.148,0.0016079999999999998,0.006034,0.005711,1578554138,MG,laying
846,2020-01-09 07:15:38.248,4e-05,0.007877,0.007541,1578554138,MG,laying
847,2020-01-09 07:15:38.348,0.00081,0.010362,0.007431999999999999,1578554138,MG,laying
848,2020-01-09 07:15:38.448,0.001973,0.012529,0.006449,1578554138,MG,laying
849,2020-01-09 07:15:38.548,0.00629,0.017561,0.005939,1578554138,MG,laying
850,2020-01-09 07:15:38.648,0.004369,0.007625,0.007222,1578554138,MG,laying
851,2020-01-09 07:15:38.748,0.001443,0.009704,0.009353,1578554138,MG,laying
852,2020-01-09 07:15:38.848,0.000583,0.011581000000000001,0.005695,1578554138,MG,laying
853,2020-01-09 07:15:38.948,-0.001056,0.007591,0.0059299999999999995,1578554138,MG,laying
854,2020-01-09 07:15:39.048,0.002949,0.005725,0.008405,1578554139,MG,laying
855,2020-01-09 07:15:39.148,-0.000998,0.006455,0.008234,1578554139,MG,laying
856,2020-01-09 07:15:39.248,-0.002495,0.002435,0.006992,1578554139,MG,laying
857,2020-01-09 07:15:39.348,-0.00285,0.006448000000000001,0.008921,1578554139,MG,laying
858,2020-01-09 07:15:39.448,0.00038199999999999996,0.006691,0.003978,1578554139,MG,laying
859,2020-01-09 07:15:39.548,-0.003639,0.0031550000000000003,0.009268,1578554139,MG,laying
860,2020-01-09 07:15:39.648,-0.00146,0.0043490000000000004,0.009906,1578554139,MG,laying
861,2020-01-09 07:15:39.748,-0.000465,0.001006,0.006479,1578554139,MG,laying
862,2020-01-09 07:15:39.848,-0.006004,-0.000794,0.00466,1578554139,MG,laying
863,2020-01-09 07:15:39.948,-0.002364,-0.0017989999999999998,0.005985,1578554139,MG,laying
864,2020-01-09 07:15:40.048,-0.006523999999999999,-0.005019,0.009701999999999999,1578554140,MG,laying
865,2020-01-09 07:15:40.148,-0.008468999999999999,-0.003438,0.008924,1578554140,MG,laying
866,2020-01-09 07:15:40.248,-0.008956,-0.0055,0.009448999999999999,1578554140,MG,laying
867,2020-01-09 07:15:40.348,-0.017149,-0.011285,0.009385,1578554140,MG,laying
868,2020-01-09 07:15:40.448,-0.011023,-0.005957,0.00762,1578554140,MG,laying
869,2020-01-09 07:15:40.548,-0.008169,-0.002995,0.00658,1578554140,MG,laying
870,2020-01-09 07:15:40.648,-0.003909,-0.001109,0.008020999999999999,1578554140,MG,laying
871,2020-01-09 07:15:40.748,-0.0073030000000000005,-0.004675,0.00965,1578554140,MG,laying
872,2020-01-09 07:15:40.847,-0.010989,0.000373,0.003693,1578554140,MG,laying
873,2020-01-09 07:15:40.948,-0.002259,0.005098,0.006391,1578554140,MG,laying
874,2020-01-09 07:15:41.048,-0.008173999999999999,0.000731,0.0034219999999999997,1578554141,MG,laying
875,2020-01-09 07:15:41.147,-0.005929,-0.001873,0.007901,1578554141,MG,laying
876,2020-01-09 07:15:41.247,-0.004036,0.0029,0.007651000000000001,1578554141,MG,laying
877,2020-01-09 07:15:41.347,-0.009506,0.001212,0.005089,1578554141,MG,laying
878,2020-01-09 07:15:41.447,-0.0028079999999999997,0.001309,0.011295,1578554141,MG,laying
879,2020-01-09 07:15:41.547,9e-06,0.009266,0.008965,1578554141,MG,laying
880,2020-01-09 07:15:41.647,-0.001679,0.005026,0.005222,1578554141,MG,laying
881,2020-01-09 07:15:41.747,-0.006634999999999999,0.002796,0.007305,1578554141,MG,laying
882,2020-01-09 07:15:41.847,0.001809,0.008440000000000001,0.007939,1578554141,MG,laying
883,2020-01-09 07:15:41.947,0.003215,0.01175,0.007589,1578554141,MG,laying
884,2020-01-09 07:15:42.047,-0.0033060000000000003,0.003947,0.006926000000000001,1578554142,MG,laying
885,2020-01-09 07:15:42.147,0.000657,0.004997,0.008509000000000001,1578554142,MG,laying
886,2020-01-09 07:15:42.247,0.000396,0.007051000000000001,0.006455,1578554142,MG,laying
887,2020-01-09 07:15:42.347,0.003206,0.010740999999999999,0.009053,1578554142,MG,laying
888,2020-01-09 07:15:42.447,-0.0008359999999999999,0.0046229999999999995,0.007821,1578554142,MG,laying
