,Date_time,X,Y,Z,ts,Profile,Activity
553,2020-01-09 20:50:50.777,-0.6885680000000001,0.032913,-0.680878,1578603050,UM,stairsu
554,2020-01-09 20:50:50.876,-0.9843139999999999,0.21318099999999998,-0.360413,1578603050,UM,stairsu
555,2020-01-09 20:50:50.976,-1.030548,0.471771,-0.356659,1578603050,UM,stairsu
556,2020-01-09 20:50:51.074,-0.929688,0.370834,-0.14468399999999998,1578603051,UM,stairsu
557,2020-01-09 20:50:51.175,-0.83606,0.28518699999999997,-0.07852200000000001,1578603051,UM,stairsu
558,2020-01-09 20:50:51.273,-0.743271,0.36106900000000003,0.04155,1578603051,UM,stairsu
559,2020-01-09 20:50:51.374,-0.813675,0.313492,0.00499,1578603051,UM,stairsu
560,2020-01-09 20:50:51.472,-1.172226,0.294037,-0.068756,1578603051,UM,stairsu
561,2020-01-09 20:50:51.572,-1.2086940000000002,0.687988,0.146118,1578603051,UM,stairsu
562,2020-01-09 20:50:51.671,-1.076187,0.688751,-0.28160100000000005,1578603051,UM,stairsu
563,2020-01-09 20:50:51.771,-0.5861970000000001,0.43055699999999997,-0.198959,1578603051,UM,stairsu
564,2020-01-09 20:50:51.869,-0.668655,0.346344,-0.274506,1578603051,UM,stairsu
565,2020-01-09 20:50:51.970,-0.729065,0.23751799999999998,-0.22427399999999997,1578603051,UM,stairsu
566,2020-01-09 20:50:52.068,-0.693695,0.27973899999999996,-0.42379799999999995,1578603052,UM,stairsu
567,2020-01-09 20:50:52.169,-0.9391940000000001,0.17189000000000002,-0.5005649999999999,1578603052,UM,stairsu
568,2020-01-09 20:50:52.267,-1.245056,0.251526,-0.41507,1578603052,UM,stairsu
569,2020-01-09 20:50:52.367,-1.012009,0.562958,-0.036057,1578603052,UM,stairsu
570,2020-01-09 20:50:52.466,-0.780273,0.35031100000000004,-0.029037,1578603052,UM,stairsu
571,2020-01-09 20:50:52.566,-0.667816,0.23735,-0.055480999999999996,1578603052,UM,stairsu
572,2020-01-09 20:50:52.665,-0.8537899999999999,0.26968400000000003,0.010162000000000001,1578603052,UM,stairsu
573,2020-01-09 20:50:52.765,-0.9664309999999999,0.358124,-0.048599,1578603052,UM,stairsu
574,2020-01-09 20:50:52.863,-0.9442440000000001,0.281326,0.018158,1578603052,UM,stairsu
575,2020-01-09 20:50:52.964,-1.057892,0.353546,-0.09765599999999999,1578603052,UM,stairsu
576,2020-01-09 20:50:53.062,-1.3151700000000002,0.502182,-0.046752999999999996,1578603053,UM,stairsu
577,2020-01-09 20:50:53.163,-1.035873,0.569519,-0.049895999999999996,1578603053,UM,stairsu
578,2020-01-09 20:50:53.261,-0.639954,0.492569,-0.032257,1578603053,UM,stairsu
579,2020-01-09 20:50:53.361,-0.679535,0.36692800000000003,-0.12275699999999999,1578603053,UM,stairsu
580,2020-01-09 20:50:53.460,-0.758667,0.334183,-0.169998,1578603053,UM,stairsu
581,2020-01-09 20:50:53.560,-0.830292,0.279388,-0.2332,1578603053,UM,stairsu
582,2020-01-09 20:50:53.658,-0.811417,0.229492,-0.322052,1578603053,UM,stairsu
583,2020-01-09 20:50:53.759,-1.0102389999999999,0.097733,-0.38884,1578603053,UM,stairsu
584,2020-01-09 20:50:53.857,-1.197754,0.247284,-0.337097,1578603053,UM,stairsu
585,2020-01-09 20:50:53.958,-0.686417,0.10246300000000001,-0.210602,1578603053,UM,stairsu
586,2020-01-09 20:50:54.056,-1.0008540000000001,0.359344,0.035873,1578603054,UM,stairsu
587,2020-01-09 20:50:54.156,-1.041824,0.19287100000000001,0.069595,1578603054,UM,stairsu
588,2020-01-09 20:50:54.255,-0.847565,0.162399,0.037445,1578603054,UM,stairsu
589,2020-01-09 20:50:54.355,-0.980728,0.164749,0.080002,1578603054,UM,stairsu
590,2020-01-09 20:50:54.453,-0.9443969999999999,0.178253,-0.074265,1578603054,UM,stairsu
591,2020-01-09 20:50:54.554,-1.184296,0.37243699999999996,0.23942600000000003,1578603054,UM,stairsu
592,2020-01-09 20:50:54.652,-0.9207,0.49699399999999994,-0.211502,1578603054,UM,stairsu
593,2020-01-09 20:50:54.753,-1.134415,0.46392799999999995,0.03717,1578603054,UM,stairsu
594,2020-01-09 20:50:54.851,-0.7912600000000001,0.304794,-0.10977200000000001,1578603054,UM,stairsu
595,2020-01-09 20:50:54.952,-0.736008,0.193115,-0.096207,1578603054,UM,stairsu
596,2020-01-09 20:50:55.050,-0.9688260000000001,0.061217999999999995,-0.257797,1578603055,UM,stairsu
597,2020-01-09 20:50:55.150,-1.1673280000000001,0.352936,0.0018620000000000002,1578603055,UM,stairsu
598,2020-01-09 20:50:55.248,-0.648926,0.291885,-0.41612200000000005,1578603055,UM,stairsu
599,2020-01-09 20:50:55.349,-1.078522,0.298645,-0.017883,1578603055,UM,stairsu
600,2020-01-09 20:50:55.447,-0.960419,0.295425,0.03688,1578603055,UM,stairsu
601,2020-01-09 20:50:55.548,-0.9755860000000001,0.14267,0.0289,1578603055,UM,stairsu
602,2020-01-09 20:50:55.646,-1.049332,0.25758400000000004,-0.033051,1578603055,UM,stairsu
603,2020-01-09 20:50:55.746,-1.3004149999999999,0.59996,0.14993299999999998,1578603055,UM,stairsu
604,2020-01-09 20:50:55.845,-1.1406399999999999,0.81105,0.109207,1578603055,UM,stairsu
605,2020-01-09 20:50:55.945,-0.728973,0.500626,-0.17514000000000002,1578603055,UM,stairsu
606,2020-01-09 20:50:56.043,-0.692657,0.328308,-0.164719,1578603056,UM,stairsu
607,2020-01-09 20:50:56.144,-0.7453609999999999,0.22966,-0.24122600000000002,1578603056,UM,stairsu
608,2020-01-09 20:50:56.242,-0.7540279999999999,0.284454,-0.276947,1578603056,UM,stairsu
609,2020-01-09 20:50:56.343,-1.024033,0.38555900000000004,-0.45277399999999995,1578603056,UM,stairsu
610,2020-01-09 20:50:56.441,-1.003784,0.386444,-0.07852200000000001,1578603056,UM,stairsu
611,2020-01-09 20:50:56.542,-0.9129639999999999,0.32785,0.175232,1578603056,UM,stairsu
612,2020-01-09 20:50:56.640,-0.727295,0.321884,-0.093277,1578603056,UM,stairsu
613,2020-01-09 20:50:56.740,-0.790771,0.31040999999999996,0.11755399999999999,1578603056,UM,stairsu
614,2020-01-09 20:50:56.839,-0.9714510000000001,0.316803,-0.014191,1578603056,UM,stairsu
615,2020-01-09 20:50:56.939,-1.3084870000000002,0.663712,0.108383,1578603056,UM,stairsu
616,2020-01-09 20:50:57.037,-1.132339,0.8227690000000001,0.017609,1578603057,UM,stairsu
617,2020-01-09 20:50:57.138,-0.5793149999999999,0.486023,-0.111679,1578603057,UM,stairsu
618,2020-01-09 20:50:57.236,-0.701706,0.339279,-0.154587,1578603057,UM,stairsu
619,2020-01-09 20:50:57.337,-0.7555850000000001,0.289444,-0.294067,1578603057,UM,stairsu
620,2020-01-09 20:50:57.435,-0.651596,0.238037,-0.209473,1578603057,UM,stairsu
621,2020-01-09 20:50:57.535,-1.037842,0.06655900000000001,-0.48397799999999996,1578603057,UM,stairsu
622,2020-01-09 20:50:57.634,-0.9816889999999999,0.31846599999999997,-0.040924,1578603057,UM,stairsu
623,2020-01-09 20:50:57.735,-0.8271940000000001,0.402618,0.037354000000000005,1578603057,UM,stairsu
624,2020-01-09 20:50:57.832,-0.839432,0.313736,0.069717,1578603057,UM,stairsu
625,2020-01-09 20:50:57.933,-0.733414,0.332397,0.155273,1578603057,UM,stairsu
626,2020-01-09 20:50:58.031,-0.8657229999999999,0.385422,0.035263,1578603058,UM,stairsu
627,2020-01-09 20:50:58.132,-1.183517,0.45706199999999997,0.07901,1578603058,UM,stairsu
628,2020-01-09 20:50:58.230,-1.113358,0.6950069999999999,0.118958,1578603058,UM,stairsu
629,2020-01-09 20:50:58.331,-0.814789,0.55069,-0.100967,1578603058,UM,stairsu
630,2020-01-09 20:50:58.429,-0.47023000000000004,0.472473,-0.14041099999999998,1578603058,UM,stairsu
631,2020-01-09 20:50:58.529,-0.651825,0.242691,-0.269608,1578603058,UM,stairsu
632,2020-01-09 20:50:58.628,-0.746033,0.16284200000000001,-0.23773200000000003,1578603058,UM,stairsu
633,2020-01-09 20:50:58.728,-0.9030299999999999,0.145035,-0.077347,1578603058,UM,stairsu
634,2020-01-09 20:50:58.826,-1.302658,0.344498,0.039169,1578603058,UM,stairsu
635,2020-01-09 20:50:58.927,-0.801147,0.36853,0.026626999999999998,1578603058,UM,stairsu
636,2020-01-09 20:50:59.029,-0.8669129999999999,0.283478,0.126495,1578603059,UM,stairsu
637,2020-01-09 20:50:59.125,-0.881683,0.23712199999999997,-0.0077209999999999996,1578603059,UM,stairsu
638,2020-01-09 20:50:59.224,-0.7794949999999999,0.327225,0.126175,1578603059,UM,stairsu
639,2020-01-09 20:50:59.324,-1.06073,0.277206,0.063461,1578603059,UM,stairsu
640,2020-01-09 20:50:59.423,-1.20256,0.424957,0.092667,1578603059,UM,stairsu
641,2020-01-09 20:50:59.523,-1.23204,0.5066069999999999,0.138992,1578603059,UM,stairsu
642,2020-01-09 20:50:59.621,-0.8545379999999999,0.5759890000000001,-0.058838,1578603059,UM,stairsu
643,2020-01-09 20:50:59.722,-0.641922,0.389038,-0.054229999999999993,1578603059,UM,stairsu
644,2020-01-09 20:50:59.820,-0.631897,0.35943600000000003,-0.13478099999999998,1578603059,UM,stairsu
645,2020-01-09 20:50:59.921,-0.988022,0.239197,-0.23123200000000002,1578603059,UM,stairsu
646,2020-01-09 20:51:00.019,-0.993225,0.152771,-0.400345,1578603060,UM,stairsu
647,2020-01-09 20:51:00.119,-0.8997040000000001,0.189255,-0.21778899999999998,1578603060,UM,stairsu
648,2020-01-09 20:51:00.218,-0.54332,-0.003357,-0.11993399999999999,1578603060,UM,stairsu
649,2020-01-09 20:51:00.318,-0.6958770000000001,-0.067978,-0.229019,1578603060,UM,stairsu
650,2020-01-09 20:51:00.416,-1.545975,-0.079651,-0.58786,1578603060,UM,stairsu
651,2020-01-09 20:51:00.518,-1.4953610000000002,0.19100999999999999,-0.770767,1578603060,UM,stairsu
652,2020-01-09 20:51:00.615,-0.964951,0.400391,-0.089905,1578603060,UM,stairsu
653,2020-01-09 20:51:00.716,-1.044617,0.23152199999999998,-0.152267,1578603060,UM,stairsu
654,2020-01-09 20:51:00.814,-0.956009,0.022247,-0.152603,1578603060,UM,stairsu
655,2020-01-09 20:51:00.915,-0.7517699999999999,0.013611000000000002,-0.11898800000000001,1578603060,UM,stairsu
656,2020-01-09 20:51:01.013,-0.713303,-0.042542,0.11334200000000001,1578603061,UM,stairsu
657,2020-01-09 20:51:01.114,-1.053207,-0.026291000000000002,0.071075,1578603061,UM,stairsu
658,2020-01-09 20:51:01.211,-0.785049,0.26811199999999996,0.178619,1578603061,UM,stairsu
659,2020-01-09 20:51:01.312,-0.7355189999999999,-0.320221,0.076218,1578603061,UM,stairsu
660,2020-01-09 20:51:01.411,-1.0357969999999999,-0.22560100000000002,0.358109,1578603061,UM,stairsu
661,2020-01-09 20:51:01.511,-0.962677,0.051803999999999996,0.524963,1578603061,UM,stairsu
662,2020-01-09 20:51:01.609,-0.9282530000000001,0.135178,0.030685000000000004,1578603061,UM,stairsu
663,2020-01-09 20:51:01.710,-0.774261,0.059738,0.20929,1578603061,UM,stairsu
664,2020-01-09 20:51:01.808,-1.0061950000000002,0.093704,0.250519,1578603061,UM,stairsu
665,2020-01-09 20:51:01.909,-0.971161,-0.199234,0.024825999999999997,1578603061,UM,stairsu
666,2020-01-09 20:51:02.007,-0.867966,-0.051987,0.227097,1578603062,UM,stairsu
667,2020-01-09 20:51:02.107,-1.107513,-0.174332,0.264984,1578603062,UM,stairsu
668,2020-01-09 20:51:02.206,-1.01181,-0.05941799999999999,0.730484,1578603062,UM,stairsu
669,2020-01-09 20:51:02.306,-0.8925629999999999,0.143326,0.201096,1578603062,UM,stairsu
670,2020-01-09 20:51:02.404,-1.051376,0.09079,0.328384,1578603062,UM,stairsu
671,2020-01-09 20:51:02.505,-0.9036870000000001,-0.240921,0.287582,1578603062,UM,stairsu
672,2020-01-09 20:51:02.603,-0.91481,-0.034957999999999996,0.50885,1578603062,UM,stairsu
673,2020-01-09 20:51:02.704,-0.93309,-0.090942,0.076126,1578603062,UM,stairsu
674,2020-01-09 20:51:02.802,-1.09819,0.04512,0.271957,1578603062,UM,stairsu
675,2020-01-09 20:51:02.903,-1.376968,-0.015396,0.47804300000000005,1578603062,UM,stairsu
676,2020-01-09 20:51:03.001,-0.9801479999999999,0.462296,0.352509,1578603063,UM,stairsu
677,2020-01-09 20:51:03.101,-0.791992,0.438065,0.054337,1578603063,UM,stairsu
678,2020-01-09 20:51:03.200,-0.835526,0.28329499999999996,0.069275,1578603063,UM,stairsu
679,2020-01-09 20:51:03.300,-0.645996,0.050461,0.12684600000000001,1578603063,UM,stairsu
680,2020-01-09 20:51:03.398,-0.9667049999999999,0.115585,0.131302,1578603063,UM,stairsu
681,2020-01-09 20:51:03.499,-1.335129,0.093033,0.11097699999999999,1578603063,UM,stairsu
682,2020-01-09 20:51:03.597,-1.280411,0.513474,0.6745760000000001,1578603063,UM,stairsu
683,2020-01-09 20:51:03.698,-0.7138369999999999,0.144974,0.344559,1578603063,UM,stairsu
684,2020-01-09 20:51:03.796,-0.569824,0.140793,0.370667,1578603063,UM,stairsu
685,2020-01-09 20:51:03.896,-0.652771,0.100967,0.343796,1578603063,UM,stairsu
686,2020-01-09 20:51:03.994,-0.796249,0.167496,0.400497,1578603063,UM,stairsu
687,2020-01-09 20:51:04.095,-1.179398,0.067596,0.358398,1578603064,UM,stairsu
688,2020-01-09 20:51:04.193,-1.3480530000000002,0.27121,0.319153,1578603064,UM,stairsu
689,2020-01-09 20:51:04.294,-1.052231,0.45156899999999994,0.5453640000000001,1578603064,UM,stairsu
690,2020-01-09 20:51:04.392,-0.6277010000000001,0.276321,0.195877,1578603064,UM,stairsu
691,2020-01-09 20:51:04.493,-0.599442,0.18881199999999998,0.203796,1578603064,UM,stairsu
692,2020-01-09 20:51:04.591,-0.730209,0.096832,0.10272200000000001,1578603064,UM,stairsu
693,2020-01-09 20:51:04.691,-1.048096,0.03125,0.191864,1578603064,UM,stairsu
694,2020-01-09 20:51:04.789,-1.219101,0.014374000000000001,0.166168,1578603064,UM,stairsu
695,2020-01-09 20:51:04.890,-1.372543,0.211319,0.615463,1578603064,UM,stairsu
696,2020-01-09 20:51:04.989,-0.88446,0.127121,0.17866500000000002,1578603064,UM,stairsu
697,2020-01-09 20:51:05.089,-0.50174,-0.036345999999999996,0.371307,1578603065,UM,stairsu
698,2020-01-09 20:51:05.187,-0.759491,-0.055084,0.296295,1578603065,UM,stairsu
699,2020-01-09 20:51:05.288,-0.874817,0.032669,0.178314,1578603065,UM,stairsu
700,2020-01-09 20:51:05.386,-1.114853,-0.113251,0.153336,1578603065,UM,stairsu
701,2020-01-09 20:51:05.486,-1.327377,-0.060927999999999996,0.10392799999999999,1578603065,UM,stairsu
702,2020-01-09 20:51:05.585,-1.431793,0.253952,0.293655,1578603065,UM,stairsu
703,2020-01-09 20:51:05.685,-0.771622,0.359756,0.11813399999999999,1578603065,UM,stairsu
704,2020-01-09 20:51:05.783,-0.666977,0.127151,0.063644,1578603065,UM,stairsu
705,2020-01-09 20:51:05.884,-0.765594,0.041428,0.01651,1578603065,UM,stairsu
706,2020-01-09 20:51:05.982,-0.834915,-0.077667,-0.091415,1578603065,UM,stairsu
707,2020-01-09 20:51:06.083,-1.260895,-0.149673,-0.12553399999999998,1578603066,UM,stairsu
708,2020-01-09 20:51:06.181,-1.600372,0.475739,-0.026611000000000003,1578603066,UM,stairsu
709,2020-01-09 20:51:06.282,-0.742661,0.129898,0.13681,1578603066,UM,stairsu
710,2020-01-09 20:51:06.380,-0.800552,-0.172729,0.037613,1578603066,UM,stairsu
711,2020-01-09 20:51:06.480,-0.7868350000000001,-0.06398,0.10461400000000001,1578603066,UM,stairsu
712,2020-01-09 20:51:06.578,-0.9627690000000001,-0.065948,-0.023468,1578603066,UM,stairsu
713,2020-01-09 20:51:06.679,-0.927109,-0.02327,0.022675,1578603066,UM,stairsu
714,2020-01-09 20:51:06.777,-1.345825,0.14793399999999998,0.21157800000000002,1578603066,UM,stairsu
715,2020-01-09 20:51:06.879,-1.155182,0.393906,0.043976,1578603066,UM,stairsu
716,2020-01-09 20:51:06.976,-0.8341219999999999,0.196762,-0.017303,1578603066,UM,stairsu
717,2020-01-09 20:51:07.077,-0.753189,0.093918,0.095261,1578603067,UM,stairsu
718,2020-01-09 20:51:07.175,-0.73407,-0.054749,-0.017334,1578603067,UM,stairsu
719,2020-01-09 20:51:07.276,-1.512924,0.22648600000000002,0.084076,1578603067,UM,stairsu
720,2020-01-09 20:51:07.374,-1.331451,0.6143649999999999,0.41238400000000003,1578603067,UM,stairsu
721,2020-01-09 20:51:07.474,-0.847198,0.003357,0.41114799999999996,1578603067,UM,stairsu
722,2020-01-09 20:51:07.573,-0.661606,-0.084274,0.14189100000000002,1578603067,UM,stairsu
723,2020-01-09 20:51:07.673,-0.713608,0.057404,0.17999300000000001,1578603067,UM,stairsu
724,2020-01-09 20:51:07.771,-0.874283,0.072891,0.128174,1578603067,UM,stairsu
725,2020-01-09 20:51:07.872,-1.046127,-0.105331,0.111221,1578603067,UM,stairsu
726,2020-01-09 20:51:07.970,-0.834274,-0.09454299999999999,0.16314700000000001,1578603067,UM,stairsu
727,2020-01-09 20:51:08.071,-1.433334,-0.14613299999999999,0.035599,1578603068,UM,stairsu
728,2020-01-09 20:51:08.169,-1.312607,-0.074905,0.20005799999999999,1578603068,UM,stairsu
729,2020-01-09 20:51:08.269,-1.115967,-0.15904200000000002,0.304108,1578603068,UM,stairsu
730,2020-01-09 20:51:08.367,-0.8737790000000001,-0.217209,0.47401400000000005,1578603068,UM,stairsu
731,2020-01-09 20:51:08.468,-0.7524569999999999,0.049484,0.06665,1578603068,UM,stairsu
732,2020-01-09 20:51:08.566,-0.7904359999999999,-0.039581,0.042145,1578603068,UM,stairsu
733,2020-01-09 20:51:08.667,-0.821152,-0.114548,-0.056244,1578603068,UM,stairsu
734,2020-01-09 20:51:08.765,-0.875992,-0.074524,-0.135101,1578603068,UM,stairsu
735,2020-01-09 20:51:08.866,-0.9278559999999999,-0.314392,0.039245999999999996,1578603068,UM,stairsu
736,2020-01-09 20:51:08.964,-0.850723,-0.700272,-0.27270500000000003,1578603068,UM,stairsu
737,2020-01-09 20:51:09.064,-2.227875,-1.095551,-0.510971,1578603069,UM,stairsu
738,2020-01-09 20:51:09.163,-1.356583,-0.80397,0.08694500000000001,1578603069,UM,stairsu
739,2020-01-09 20:51:09.263,-0.41764799999999996,-0.181,0.261703,1578603069,UM,stairsu
740,2020-01-09 20:51:09.361,0.489349,-0.30635100000000004,-0.330627,1578603069,UM,stairsu
741,2020-01-09 20:51:09.462,0.6577609999999999,-0.5160520000000001,-0.223877,1578603069,UM,stairsu
742,2020-01-09 20:51:09.560,0.345306,-0.8983,-0.022262999999999998,1578603069,UM,stairsu
743,2020-01-09 20:51:09.661,0.271957,-1.077209,-0.138855,1578603069,UM,stairsu
744,2020-01-09 20:51:09.759,0.109482,-1.0430760000000001,0.03299,1578603069,UM,stairsu
745,2020-01-09 20:51:09.860,-0.087418,-1.039749,0.022552000000000003,1578603069,UM,stairsu
746,2020-01-09 20:51:09.958,0.063171,-0.914734,-0.053894000000000004,1578603069,UM,stairsu
747,2020-01-09 20:51:10.058,0.09811399999999999,-0.8701629999999999,-0.155792,1578603070,UM,stairsu
748,2020-01-09 20:51:10.157,0.193924,-0.8651280000000001,-0.10461400000000001,1578603070,UM,stairsu
749,2020-01-09 20:51:10.257,0.149338,-1.0175020000000001,-0.177109,1578603070,UM,stairsu
750,2020-01-09 20:51:10.355,0.24569699999999997,-0.9245909999999999,-0.011475,1578603070,UM,stairsu
751,2020-01-09 20:51:10.456,0.266205,-1.185669,-0.032852,1578603070,UM,stairsu
752,2020-01-09 20:51:10.554,0.424713,-0.943527,0.093399,1578603070,UM,stairsu
753,2020-01-09 20:51:10.655,0.164276,-0.885925,0.081085,1578603070,UM,stairsu
754,2020-01-09 20:51:10.753,0.662292,-0.71727,-0.168259,1578603070,UM,stairsu
755,2020-01-09 20:51:10.854,0.795013,-0.42861899999999997,-0.153122,1578603070,UM,stairsu
756,2020-01-09 20:51:10.952,0.205963,0.114624,0.27523800000000004,1578603070,UM,stairsu
757,2020-01-09 20:51:11.052,-1.399246,2.399216,-2.010529,1578603071,UM,stairsu
758,2020-01-09 20:51:11.150,-1.27655,0.48666400000000004,-2.5194240000000003,1578603071,UM,stairsu
759,2020-01-09 20:51:11.251,-0.57814,0.10282899999999999,-0.882034,1578603071,UM,stairsu
760,2020-01-09 20:51:11.350,-0.8755799999999999,-0.277588,-1.656952,1578603071,UM,stairsu
761,2020-01-09 20:51:11.450,-0.731354,0.532166,-0.384644,1578603071,UM,stairsu
762,2020-01-09 20:51:11.548,-0.80191,0.168304,-0.40583800000000003,1578603071,UM,stairsu
763,2020-01-09 20:51:11.649,-0.756836,0.056396,-0.518097,1578603071,UM,stairsu
764,2020-01-09 20:51:11.747,-1.1072540000000002,0.150116,-0.499695,1578603071,UM,stairsu
765,2020-01-09 20:51:11.848,-1.05423,0.46359300000000003,-0.255112,1578603071,UM,stairsu
766,2020-01-09 20:51:11.946,-0.824448,0.21519499999999997,0.001984,1578603071,UM,stairsu
767,2020-01-09 20:51:12.046,-0.788315,0.1436,-0.138718,1578603072,UM,stairsu
768,2020-01-09 20:51:12.144,-0.8409120000000001,0.237076,-0.068268,1578603072,UM,stairsu
769,2020-01-09 20:51:12.245,-1.141983,0.36646999999999996,-0.27021799999999996,1578603072,UM,stairsu
770,2020-01-09 20:51:12.343,-1.049316,0.6435390000000001,0.10441600000000001,1578603072,UM,stairsu
771,2020-01-09 20:51:12.444,-1.230453,0.767975,-0.039062,1578603072,UM,stairsu
772,2020-01-09 20:51:12.542,-0.518768,0.437515,-0.313721,1578603072,UM,stairsu
773,2020-01-09 20:51:12.643,-0.6810609999999999,0.12731900000000002,-0.26918000000000003,1578603072,UM,stairsu
774,2020-01-09 20:51:12.741,-0.478867,0.052353,-0.41133100000000006,1578603072,UM,stairsu
775,2020-01-09 20:51:12.841,-0.725342,0.0578,-0.698975,1578603072,UM,stairsu
776,2020-01-09 20:51:12.939,-1.015472,0.199371,-0.9652860000000001,1578603072,UM,stairsu
777,2020-01-09 20:51:13.040,-0.9660639999999999,0.649506,-0.616974,1578603073,UM,stairsu
778,2020-01-09 20:51:13.138,-0.769608,0.417191,-0.168503,1578603073,UM,stairsu
779,2020-01-09 20:51:13.239,-0.758972,0.352188,-0.116806,1578603073,UM,stairsu
780,2020-01-09 20:51:13.337,-0.744843,0.328339,-0.035202,1578603073,UM,stairsu
781,2020-01-09 20:51:13.438,-0.649307,0.24630700000000003,0.159164,1578603073,UM,stairsu
782,2020-01-09 20:51:13.536,-0.848282,0.35907,-0.354218,1578603073,UM,stairsu
783,2020-01-09 20:51:13.636,-1.633743,0.921341,-0.339859,1578603073,UM,stairsu
784,2020-01-09 20:51:13.735,-0.957169,0.7578739999999999,-0.212067,1578603073,UM,stairsu
785,2020-01-09 20:51:13.835,-0.519501,0.6420140000000001,-0.14230299999999999,1578603073,UM,stairsu
786,2020-01-09 20:51:13.933,-0.529709,0.425079,-0.151016,1578603073,UM,stairsu
787,2020-01-09 20:51:14.034,-0.592163,0.154877,-0.519196,1578603074,UM,stairsu
788,2020-01-09 20:51:14.132,-0.751358,0.494751,-0.175919,1578603074,UM,stairsu
789,2020-01-09 20:51:14.233,-0.936981,0.167191,-0.12251300000000001,1578603074,UM,stairsu
790,2020-01-09 20:51:14.331,-1.5843200000000002,1.062119,-0.17189000000000002,1578603074,UM,stairsu
791,2020-01-09 20:51:14.432,-1.041809,0.691925,-0.169769,1578603074,UM,stairsu
792,2020-01-09 20:51:14.530,-0.9394680000000001,0.128403,-0.069687,1578603074,UM,stairsu
793,2020-01-09 20:51:14.630,-0.8692780000000001,-0.018813999999999997,-0.16095,1578603074,UM,stairsu
794,2020-01-09 20:51:14.728,-0.854828,0.009491,-0.22506700000000002,1578603074,UM,stairsu
795,2020-01-09 20:51:14.829,-0.909225,-0.087006,-0.179276,1578603074,UM,stairsu
796,2020-01-09 20:51:14.927,-0.956375,0.27355999999999997,-0.034225,1578603074,UM,stairsu
797,2020-01-09 20:51:15.028,-1.060638,0.22071799999999997,-0.33634899999999995,1578603075,UM,stairsu
798,2020-01-09 20:51:15.126,-1.029694,0.45133999999999996,-0.278397,1578603075,UM,stairsu
799,2020-01-09 20:51:15.226,-0.880676,0.405319,-0.709549,1578603075,UM,stairsu
800,2020-01-09 20:51:15.325,-0.805466,0.09367400000000001,-0.310287,1578603075,UM,stairsu
801,2020-01-09 20:51:15.425,-0.913391,0.421204,0.014159999999999999,1578603075,UM,stairsu
802,2020-01-09 20:51:15.523,-0.838242,0.191406,-0.235275,1578603075,UM,stairsu
803,2020-01-09 20:51:15.624,-0.938766,0.17341600000000001,-0.281754,1578603075,UM,stairsu
804,2020-01-09 20:51:15.722,-0.567017,0.21426399999999998,-1.2047729999999999,1578603075,UM,stairsu
805,2020-01-09 20:51:15.823,-0.645737,0.242538,-0.754456,1578603075,UM,stairsu
806,2020-01-09 20:51:15.921,-0.527924,0.217072,-0.913956,1578603075,UM,stairsu
807,2020-01-09 20:51:16.022,-0.334045,0.19280999999999998,-0.83844,1578603076,UM,stairsu
808,2020-01-09 20:51:16.120,-0.229477,-0.19792200000000001,-0.5196689999999999,1578603076,UM,stairsu
809,2020-01-09 20:51:16.220,4.6e-05,-0.534363,-0.8907010000000001,1578603076,UM,stairsu
810,2020-01-09 20:51:16.319,-0.009567,-0.37915,-0.891602,1578603076,UM,stairsu
811,2020-01-09 20:51:16.419,0.039444,-0.443924,-0.9743350000000001,1578603076,UM,stairsu
812,2020-01-09 20:51:16.517,0.132736,-0.466949,-1.113907,1578603076,UM,stairsu
813,2020-01-09 20:51:16.618,0.069931,-0.406097,-0.909912,1578603076,UM,stairsu
814,2020-01-09 20:51:16.716,-0.036345999999999996,-0.40174899999999997,-0.840988,1578603076,UM,stairsu
815,2020-01-09 20:51:16.817,-0.11691300000000002,-0.527573,-0.6360319999999999,1578603076,UM,stairsu
816,2020-01-09 20:51:16.915,-0.258469,-0.510406,-0.802429,1578603076,UM,stairsu
817,2020-01-09 20:51:17.015,-0.31868,-0.560028,-1.045654,1578603077,UM,stairsu
