,Date_time,X,Y,Z,ts,Profile,Activity
583,2020-01-07 19:58:18.673,0.6385649999999999,0.038269,-0.9075469999999999,1578427098,JD,walk
584,2020-01-07 19:58:18.772,0.768494,0.045975,-0.607925,1578427098,JD,walk
585,2020-01-07 19:58:18.872,0.671127,0.041565,-0.882568,1578427098,JD,walk
586,2020-01-07 19:58:18.971,0.6774899999999999,-0.09059099999999999,-0.537567,1578427098,JD,walk
587,2020-01-07 19:58:19.071,0.614502,-0.031403,-0.602951,1578427099,JD,walk
588,2020-01-07 19:58:19.170,0.7150569999999999,-0.08699,-0.730194,1578427099,JD,walk
589,2020-01-07 19:58:19.269,0.869919,-0.10392799999999999,-0.805283,1578427099,JD,walk
590,2020-01-07 19:58:19.369,0.8527680000000001,-0.029922000000000004,-0.9394379999999999,1578427099,JD,walk
591,2020-01-07 19:58:19.468,0.395187,0.101135,-0.7491,1578427099,JD,walk
592,2020-01-07 19:58:19.568,0.528351,0.008438,-0.773087,1578427099,JD,walk
593,2020-01-07 19:58:19.667,0.552719,-0.030701,-0.6803130000000001,1578427099,JD,walk
594,2020-01-07 19:58:19.767,0.6101989999999999,-0.056671000000000006,-0.820175,1578427099,JD,walk
595,2020-01-07 19:58:19.866,0.549072,-0.051666,-0.720978,1578427099,JD,walk
596,2020-01-07 19:58:19.966,0.698257,-0.136383,-0.897705,1578427099,JD,walk
597,2020-01-07 19:58:20.065,0.637985,0.059601,-0.9240879999999999,1578427100,JD,walk
598,2020-01-07 19:58:20.165,0.6012569999999999,0.104752,-0.65213,1578427100,JD,walk
599,2020-01-07 19:58:20.264,0.650238,0.075974,-0.9403379999999999,1578427100,JD,walk
600,2020-01-07 19:58:20.364,0.602982,-0.053604,-0.542084,1578427100,JD,walk
601,2020-01-07 19:58:20.463,0.586136,-0.049727999999999994,-0.66394,1578427100,JD,walk
602,2020-01-07 19:58:20.563,0.679367,-0.049530000000000005,-0.823959,1578427100,JD,walk
603,2020-01-07 19:58:20.662,0.8925780000000001,-0.162537,-0.760422,1578427100,JD,walk
604,2020-01-07 19:58:20.762,0.715408,0.075684,-1.027695,1578427100,JD,walk
605,2020-01-07 19:58:20.861,0.38237,0.136917,-0.632568,1578427100,JD,walk
606,2020-01-07 19:58:20.960,0.571289,0.062943,-0.76651,1578427100,JD,walk
607,2020-01-07 19:58:21.059,0.6082609999999999,-0.05583200000000001,-0.725082,1578427101,JD,walk
608,2020-01-07 19:58:21.159,0.638,-0.066467,-0.747437,1578427101,JD,walk
609,2020-01-07 19:58:21.259,0.572235,-0.063416,-0.7389680000000001,1578427101,JD,walk
610,2020-01-07 19:58:21.358,0.7444310000000001,-0.154282,-0.872223,1578427101,JD,walk
611,2020-01-07 19:58:21.458,0.579712,0.13105799999999998,-1.075653,1578427101,JD,walk
612,2020-01-07 19:58:21.557,0.694366,0.080887,-0.543137,1578427101,JD,walk
613,2020-01-07 19:58:21.657,0.742966,-0.005325,-0.989883,1578427101,JD,walk
614,2020-01-07 19:58:21.756,0.596237,-0.050414999999999995,-0.49038699999999996,1578427101,JD,walk
615,2020-01-07 19:58:21.856,0.5897060000000001,-0.08706699999999999,-0.6423949999999999,1578427101,JD,walk
616,2020-01-07 19:58:21.955,0.72287,-0.047195,-0.642609,1578427101,JD,walk
617,2020-01-07 19:58:22.055,0.996994,-0.011978,-1.0662989999999999,1578427102,JD,walk
618,2020-01-07 19:58:22.154,0.251648,0.22535700000000003,-0.8181,1578427102,JD,walk
619,2020-01-07 19:58:22.254,0.486374,0.15898099999999998,-0.699905,1578427102,JD,walk
620,2020-01-07 19:58:22.353,0.569199,0.160583,-0.801361,1578427102,JD,walk
621,2020-01-07 19:58:22.452,0.606934,-0.041275,-0.789215,1578427102,JD,walk
622,2020-01-07 19:58:22.552,0.6483,0.001328,-0.729141,1578427102,JD,walk
623,2020-01-07 19:58:22.651,0.577118,-0.083466,-0.886459,1578427102,JD,walk
624,2020-01-07 19:58:22.751,0.559875,0.09530599999999999,-1.055649,1578427102,JD,walk
625,2020-01-07 19:58:22.850,0.45078999999999997,0.193314,-0.753799,1578427102,JD,walk
626,2020-01-07 19:58:22.949,0.684433,0.150024,-0.843613,1578427102,JD,walk
627,2020-01-07 19:58:23.049,0.538269,-0.013321000000000001,-0.6615300000000001,1578427103,JD,walk
628,2020-01-07 19:58:23.148,0.6127779999999999,-0.045058999999999995,-0.6784819999999999,1578427103,JD,walk
629,2020-01-07 19:58:23.248,0.5840609999999999,-0.049255,-0.68779,1578427103,JD,walk
630,2020-01-07 19:58:23.348,0.999268,-0.10285899999999999,-0.747879,1578427103,JD,walk
631,2020-01-07 19:58:23.447,0.8803709999999999,-0.081345,-1.0689389999999999,1578427103,JD,walk
632,2020-01-07 19:58:23.547,0.316422,0.09643600000000001,-0.733841,1578427103,JD,walk
633,2020-01-07 19:58:23.646,0.536194,0.035507,-0.789017,1578427103,JD,walk
634,2020-01-07 19:58:23.746,0.5128020000000001,0.07899500000000001,-0.730103,1578427103,JD,walk
635,2020-01-07 19:58:23.845,0.5725399999999999,-0.011307,-0.818207,1578427103,JD,walk
636,2020-01-07 19:58:23.944,0.650528,-0.028961,-0.723022,1578427103,JD,walk
637,2020-01-07 19:58:24.044,0.7520140000000001,-0.12333699999999999,-0.857864,1578427104,JD,walk
638,2020-01-07 19:58:24.143,0.612701,0.063782,-1.084747,1578427104,JD,walk
639,2020-01-07 19:58:24.243,0.6333770000000001,0.132294,-0.681976,1578427104,JD,walk
640,2020-01-07 19:58:24.342,0.6716,0.07234199999999999,-0.9723209999999999,1578427104,JD,walk
641,2020-01-07 19:58:24.442,0.58963,0.0010220000000000001,-0.505234,1578427104,JD,walk
642,2020-01-07 19:58:24.541,0.606766,-0.042099,-0.6583100000000001,1578427104,JD,walk
643,2020-01-07 19:58:24.641,0.636948,0.034957999999999996,-0.812225,1578427104,JD,walk
644,2020-01-07 19:58:24.740,0.9486690000000001,-0.042114,-0.978302,1578427104,JD,walk
645,2020-01-07 19:58:24.840,0.456451,0.192657,-0.9152530000000001,1578427104,JD,walk
646,2020-01-07 19:58:24.939,0.411591,0.151886,-0.7033229999999999,1578427104,JD,walk
647,2020-01-07 19:58:25.038,0.559357,0.139297,-0.771378,1578427105,JD,walk
648,2020-01-07 19:58:25.138,0.595856,-0.087112,-0.785553,1578427105,JD,walk
649,2020-01-07 19:58:25.237,0.607834,-0.008408,-0.729034,1578427105,JD,walk
650,2020-01-07 19:58:25.337,0.599197,-0.086029,-0.8427120000000001,1578427105,JD,walk
651,2020-01-07 19:58:25.436,0.646027,-0.071686,-0.893539,1578427105,JD,walk
652,2020-01-07 19:58:25.536,0.527313,0.150162,-0.9268190000000001,1578427105,JD,walk
653,2020-01-07 19:58:25.635,0.7740630000000001,0.097778,-0.6376189999999999,1578427105,JD,walk
654,2020-01-07 19:58:25.735,0.619019,-0.002365,-0.861633,1578427105,JD,walk
655,2020-01-07 19:58:25.834,0.6321869999999999,-0.051071,-0.539062,1578427105,JD,walk
656,2020-01-07 19:58:25.934,0.579712,-0.055099,-0.650879,1578427105,JD,walk
657,2020-01-07 19:58:26.033,0.694489,-0.059142999999999994,-0.725662,1578427106,JD,walk
658,2020-01-07 19:58:26.133,0.923416,-0.040588,-1.0207979999999999,1578427106,JD,walk
659,2020-01-07 19:58:26.232,0.295929,0.218246,-0.88208,1578427106,JD,walk
660,2020-01-07 19:58:26.332,0.434174,0.100098,-0.759491,1578427106,JD,walk
661,2020-01-07 19:58:26.431,0.528824,0.02858,-0.782822,1578427106,JD,walk
662,2020-01-07 19:58:26.531,0.6021270000000001,-0.138229,-0.7932130000000001,1578427106,JD,walk
663,2020-01-07 19:58:26.630,0.632568,-0.086243,-0.762299,1578427106,JD,walk
664,2020-01-07 19:58:26.729,0.571045,-0.157944,-0.881851,1578427106,JD,walk
665,2020-01-07 19:58:26.829,0.60582,-0.069992,-1.020416,1578427106,JD,walk
666,2020-01-07 19:58:26.928,0.485199,0.152878,-0.863449,1578427106,JD,walk
667,2020-01-07 19:58:27.028,0.74675,0.11772200000000001,-0.826477,1578427107,JD,walk
668,2020-01-07 19:58:27.127,0.538345,-0.07518,-0.63205,1578427107,JD,walk
669,2020-01-07 19:58:27.227,0.653076,-0.119492,-0.68895,1578427107,JD,walk
670,2020-01-07 19:58:27.326,0.605301,-0.10308800000000001,-0.69519,1578427107,JD,walk
671,2020-01-07 19:58:27.426,0.917068,-0.241119,-0.669235,1578427107,JD,walk
672,2020-01-07 19:58:27.525,0.835266,-0.022078999999999998,-1.086563,1578427107,JD,walk
673,2020-01-07 19:58:27.625,0.321304,0.08866900000000001,-0.677002,1578427107,JD,walk
674,2020-01-07 19:58:27.724,0.6120909999999999,-0.048309,-0.827744,1578427107,JD,walk
675,2020-01-07 19:58:27.823,0.559296,0.026337,-0.8005369999999999,1578427107,JD,walk
676,2020-01-07 19:58:27.923,0.653046,-0.072662,-0.795242,1578427107,JD,walk
677,2020-01-07 19:58:28.022,0.6069180000000001,-0.092545,-0.723953,1578427108,JD,walk
678,2020-01-07 19:58:28.122,0.602509,-0.183502,-0.82695,1578427108,JD,walk
679,2020-01-07 19:58:28.221,0.574615,0.00021400000000000002,-0.946564,1578427108,JD,walk
680,2020-01-07 19:58:28.321,0.409637,0.11828599999999999,-0.743027,1578427108,JD,walk
681,2020-01-07 19:58:28.420,0.803589,0.071274,-0.8482360000000001,1578427108,JD,walk
682,2020-01-07 19:58:28.520,0.595825,-0.036621,-0.629074,1578427108,JD,walk
683,2020-01-07 19:58:28.619,0.7175600000000001,-0.032501,-0.6896359999999999,1578427108,JD,walk
684,2020-01-07 19:58:28.719,0.65509,-0.06662,-0.6076199999999999,1578427108,JD,walk
685,2020-01-07 19:58:28.818,0.925644,-0.218719,-0.648834,1578427108,JD,walk
686,2020-01-07 19:58:28.918,0.8056949999999999,0.023148,-0.787277,1578427108,JD,walk
687,2020-01-07 19:58:29.017,0.39502,0.084686,-0.8994139999999999,1578427109,JD,walk
688,2020-01-07 19:58:29.117,0.354507,0.109634,-0.626053,1578427109,JD,walk
689,2020-01-07 19:58:29.216,0.574966,-0.0050810000000000004,-0.8961030000000001,1578427109,JD,walk
690,2020-01-07 19:58:29.316,0.482605,-0.03891,-0.7536930000000001,1578427109,JD,walk
691,2020-01-07 19:58:29.415,0.60463,-0.063217,-0.793365,1578427109,JD,walk
692,2020-01-07 19:58:29.515,0.5327609999999999,-0.167877,-0.803391,1578427109,JD,walk
693,2020-01-07 19:58:29.614,0.710281,-0.103027,-0.73732,1578427109,JD,walk
694,2020-01-07 19:58:29.713,0.474731,0.202164,-1.1362299999999999,1578427109,JD,walk
695,2020-01-07 19:58:29.813,0.620255,0.17765799999999998,-0.6939390000000001,1578427109,JD,walk
696,2020-01-07 19:58:29.912,0.569778,-0.06564299999999999,-0.8947299999999999,1578427109,JD,walk
697,2020-01-07 19:58:30.012,0.581299,0.10527,-0.5849300000000001,1578427110,JD,walk
698,2020-01-07 19:58:30.111,0.565964,-0.098267,-0.740631,1578427110,JD,walk
699,2020-01-07 19:58:30.211,0.572891,0.04155,-0.7657619999999999,1578427110,JD,walk
700,2020-01-07 19:58:30.310,0.79599,0.051102,-1.1431120000000001,1578427110,JD,walk
701,2020-01-07 19:58:30.410,0.40379299999999996,0.05520599999999999,-0.791611,1578427110,JD,walk
702,2020-01-07 19:58:30.509,0.322952,0.044342,-0.760239,1578427110,JD,walk
703,2020-01-07 19:58:30.609,0.49775699999999995,0.038696,-0.864899,1578427110,JD,walk
704,2020-01-07 19:58:30.708,0.5403439999999999,-0.132477,-0.857864,1578427110,JD,walk
705,2020-01-07 19:58:30.807,0.5623020000000001,-0.091263,-0.740494,1578427110,JD,walk
706,2020-01-07 19:58:30.907,0.485443,-0.185333,-0.859924,1578427110,JD,walk
707,2020-01-07 19:58:31.006,0.641983,-0.103149,-0.875259,1578427111,JD,walk
708,2020-01-07 19:58:31.106,0.580063,0.071259,-0.839233,1578427111,JD,walk
709,2020-01-07 19:58:31.205,0.711258,0.070648,-0.675003,1578427111,JD,walk
710,2020-01-07 19:58:31.305,0.535721,0.070236,-0.8904719999999999,1578427111,JD,walk
711,2020-01-07 19:58:31.404,0.6513979999999999,-0.041412,-0.632034,1578427111,JD,walk
712,2020-01-07 19:58:31.504,0.56012,-0.050414999999999995,-0.742844,1578427111,JD,walk
713,2020-01-07 19:58:31.603,0.557373,-0.008926,-0.691803,1578427111,JD,walk
714,2020-01-07 19:58:31.703,0.7581180000000001,0.044295999999999995,-0.9881129999999999,1578427111,JD,walk
715,2020-01-07 19:58:31.802,0.547607,0.141251,-0.895126,1578427111,JD,walk
716,2020-01-07 19:58:31.902,0.361038,0.096375,-0.810608,1578427111,JD,walk
717,2020-01-07 19:58:32.001,0.515259,0.020065,-0.845886,1578427112,JD,walk
718,2020-01-07 19:58:32.101,0.471146,0.002411,-0.720001,1578427112,JD,walk
719,2020-01-07 19:58:32.200,0.603302,-0.034408999999999995,-0.807373,1578427112,JD,walk
720,2020-01-07 19:58:32.299,0.602585,-0.072189,-0.720154,1578427112,JD,walk
721,2020-01-07 19:58:32.399,0.71785,-0.126404,-0.8390049999999999,1578427112,JD,walk
722,2020-01-07 19:58:32.498,0.628616,0.021179,-0.9975280000000001,1578427112,JD,walk
723,2020-01-07 19:58:32.598,0.48289499999999996,0.065842,-0.7316739999999999,1578427112,JD,walk
724,2020-01-07 19:58:32.697,0.652267,0.058578,-0.9226989999999999,1578427112,JD,walk
725,2020-01-07 19:58:32.797,0.519211,0.045105,-0.626099,1578427112,JD,walk
726,2020-01-07 19:58:32.896,0.629959,-0.029999,-0.718964,1578427112,JD,walk
727,2020-01-07 19:58:32.996,0.56633,-0.030319,-0.7048800000000001,1578427112,JD,walk
728,2020-01-07 19:58:33.095,0.939484,-0.104843,-0.761536,1578427113,JD,walk
729,2020-01-07 19:58:33.195,0.9681850000000001,-0.177048,-1.023468,1578427113,JD,walk
730,2020-01-07 19:58:33.294,0.33773800000000004,-0.027801999999999997,-0.80928,1578427113,JD,walk
731,2020-01-07 19:58:33.394,0.508789,0.036239999999999994,-0.814453,1578427113,JD,walk
732,2020-01-07 19:58:33.493,0.474731,-0.0016170000000000002,-0.732376,1578427113,JD,walk
733,2020-01-07 19:58:33.593,0.566422,-0.084274,-0.8171689999999999,1578427113,JD,walk
734,2020-01-07 19:58:33.692,0.628174,-0.052536,-0.742462,1578427113,JD,walk
735,2020-01-07 19:58:33.791,0.782959,-0.147583,-0.8375239999999999,1578427113,JD,walk
736,2020-01-07 19:58:33.891,0.40992700000000004,0.147369,-1.108551,1578427113,JD,walk
737,2020-01-07 19:58:33.990,0.612427,0.114883,-0.721283,1578427113,JD,walk
738,2020-01-07 19:58:34.090,0.5168149999999999,-0.055541999999999994,-0.826752,1578427114,JD,walk
739,2020-01-07 19:58:34.189,0.576401,-0.036591000000000005,-0.601715,1578427114,JD,walk
740,2020-01-07 19:58:34.289,0.620071,-0.099152,-0.773636,1578427114,JD,walk
741,2020-01-07 19:58:34.388,0.8417049999999999,-0.140152,-0.767532,1578427114,JD,walk
742,2020-01-07 19:58:34.488,0.660324,-0.044495,-0.9655459999999999,1578427114,JD,walk
743,2020-01-07 19:58:34.587,0.238724,0.10635399999999999,-0.655609,1578427114,JD,walk
744,2020-01-07 19:58:34.688,0.39211999999999997,-0.184219,-0.956024,1578427114,JD,walk
745,2020-01-07 19:58:34.786,0.46804799999999996,0.006072999999999999,-0.846619,1578427114,JD,walk
746,2020-01-07 19:58:34.886,0.47079499999999996,-0.12391700000000001,-0.8464360000000001,1578427114,JD,walk
747,2020-01-07 19:58:34.985,0.5809479999999999,-0.056152,-0.811493,1578427114,JD,walk
748,2020-01-07 19:58:35.084,0.504517,-0.107727,-0.8335879999999999,1578427115,JD,walk
749,2020-01-07 19:58:35.184,0.611496,-0.128098,-0.995682,1578427115,JD,walk
750,2020-01-07 19:58:35.283,0.362854,0.11465499999999999,-0.9709629999999999,1578427115,JD,walk
751,2020-01-07 19:58:35.383,0.6327510000000001,0.117737,-0.730133,1578427115,JD,walk
752,2020-01-07 19:58:35.482,0.5142359999999999,-0.050537,-0.867798,1578427115,JD,walk
753,2020-01-07 19:58:35.582,0.524094,-0.048676,-0.676758,1578427115,JD,walk
754,2020-01-07 19:58:35.681,0.520645,-0.08982799999999999,-0.703033,1578427115,JD,walk
755,2020-01-07 19:58:35.781,0.566986,-0.021439,-0.873444,1578427115,JD,walk
756,2020-01-07 19:58:35.880,0.674423,-0.035660000000000004,-0.906586,1578427115,JD,walk
757,2020-01-07 19:58:35.980,0.422134,0.074158,-0.9137569999999999,1578427115,JD,walk
758,2020-01-07 19:58:36.079,0.24079899999999999,0.014938,-0.84935,1578427116,JD,walk
759,2020-01-07 19:58:36.179,0.497879,-0.080612,-0.853439,1578427116,JD,walk
760,2020-01-07 19:58:36.278,0.45192,-0.069229,-0.757721,1578427116,JD,walk
761,2020-01-07 19:58:36.378,0.516541,-0.137802,-0.844727,1578427116,JD,walk
762,2020-01-07 19:58:36.477,0.45733599999999996,-0.043213,-0.817734,1578427116,JD,walk
763,2020-01-07 19:58:36.576,0.606903,-0.09225499999999999,-1.071518,1578427116,JD,walk
764,2020-01-07 19:58:36.676,0.354599,0.12678499999999998,-0.917542,1578427116,JD,walk
765,2020-01-07 19:58:36.776,0.641876,0.146271,-0.78299,1578427116,JD,walk
766,2020-01-07 19:58:36.875,0.511124,-0.042969,-0.8334809999999999,1578427116,JD,walk
767,2020-01-07 19:58:36.974,0.5652010000000001,-0.027954000000000003,-0.656433,1578427116,JD,walk
768,2020-01-07 19:58:37.075,0.5292819999999999,-0.068451,-0.706512,1578427117,JD,walk
769,2020-01-07 19:58:37.173,0.861801,-0.21905500000000003,-0.737839,1578427117,JD,walk
770,2020-01-07 19:58:37.273,0.815292,-0.084198,-1.007599,1578427117,JD,walk
771,2020-01-07 19:58:37.372,0.25291399999999997,-0.010864,-0.815186,1578427117,JD,walk
772,2020-01-07 19:58:37.472,0.33403,-0.061371,-0.786118,1578427117,JD,walk
773,2020-01-07 19:58:37.571,0.47871400000000003,-0.027267000000000003,-0.867569,1578427117,JD,walk
774,2020-01-07 19:58:37.671,0.49185200000000007,-0.127045,-0.82576,1578427117,JD,walk
775,2020-01-07 19:58:37.770,0.575867,-0.09906000000000001,-0.821793,1578427117,JD,walk
776,2020-01-07 19:58:37.870,0.45559700000000003,-0.14030499999999999,-0.920975,1578427117,JD,walk
777,2020-01-07 19:58:37.969,0.479004,-0.129211,-1.1535799999999998,1578427117,JD,walk
778,2020-01-07 19:58:38.069,0.37487800000000004,0.019241,-0.8174739999999999,1578427118,JD,walk
779,2020-01-07 19:58:38.168,0.34730500000000003,0.005386,-1.046951,1578427118,JD,walk
780,2020-01-07 19:58:38.268,0.381973,0.004074,-0.685242,1578427118,JD,walk
781,2020-01-07 19:58:38.367,0.353027,0.000305,-0.8656159999999999,1578427118,JD,walk
782,2020-01-07 19:58:38.466,0.31756599999999996,0.07457000000000001,-0.9045559999999999,1578427118,JD,walk
783,2020-01-07 19:58:38.566,0.502869,0.0022129999999999997,-0.957886,1578427118,JD,walk
784,2020-01-07 19:58:38.665,0.267883,0.072174,-1.080566,1578427118,JD,walk
785,2020-01-07 19:58:38.765,0.060562,0.050385,-0.884918,1578427118,JD,walk
786,2020-01-07 19:58:38.864,0.187164,0.028793,-0.94252,1578427118,JD,walk
787,2020-01-07 19:58:38.964,0.23948699999999998,-0.005997,-0.8319700000000001,1578427118,JD,walk
788,2020-01-07 19:58:39.063,0.18051099999999998,-0.031921,-1.020782,1578427119,JD,walk
789,2020-01-07 19:58:39.163,0.199402,0.128616,-0.878677,1578427119,JD,walk
790,2020-01-07 19:58:39.262,0.188919,0.021606,-1.136795,1578427119,JD,walk
791,2020-01-07 19:58:39.361,0.027969,0.301147,-0.968781,1578427119,JD,walk
792,2020-01-07 19:58:39.461,0.171799,0.21653699999999998,-0.8854059999999999,1578427119,JD,walk
793,2020-01-07 19:58:39.560,0.065002,0.160248,-0.995392,1578427119,JD,walk
794,2020-01-07 19:58:39.660,0.27366599999999996,0.136032,-0.7342529999999999,1578427119,JD,walk
795,2020-01-07 19:58:39.759,0.23960900000000002,0.018188,-0.922058,1578427119,JD,walk
796,2020-01-07 19:58:39.859,0.49385100000000004,0.007187000000000001,-1.100861,1578427119,JD,walk
797,2020-01-07 19:58:39.958,0.190994,0.07130399999999999,-1.278,1578427119,JD,walk
798,2020-01-07 19:58:40.058,0.008865000000000001,0.07772799999999999,-0.7578739999999999,1578427120,JD,walk
799,2020-01-07 19:58:40.157,0.020065,0.089462,-0.972824,1578427120,JD,walk
800,2020-01-07 19:58:40.257,0.18975799999999998,0.097794,-0.84024,1578427120,JD,walk
801,2020-01-07 19:58:40.356,0.110901,0.026244999999999997,-1.046585,1578427120,JD,walk
802,2020-01-07 19:58:40.456,0.24572800000000003,0.093277,-0.897141,1578427120,JD,walk
803,2020-01-07 19:58:40.555,0.165756,-0.022568,-1.160385,1578427120,JD,walk
804,2020-01-07 19:58:40.655,0.11566199999999999,0.07756,-1.086563,1578427120,JD,walk
805,2020-01-07 19:58:40.754,0.152771,0.250427,-0.940765,1578427120,JD,walk
806,2020-01-07 19:58:40.853,0.270966,0.089401,-1.012405,1578427120,JD,walk
807,2020-01-07 19:58:40.953,0.177155,0.087341,-0.9448850000000001,1578427120,JD,walk
808,2020-01-07 19:58:41.052,0.282623,-0.004944,-0.842651,1578427121,JD,walk
809,2020-01-07 19:58:41.152,0.279495,-0.06134,-0.8827969999999999,1578427121,JD,walk
810,2020-01-07 19:58:41.251,0.341003,0.005554,-1.085007,1578427121,JD,walk
811,2020-01-07 19:58:41.351,0.12709,0.027481000000000002,-1.168091,1578427121,JD,walk
812,2020-01-07 19:58:41.450,0.029297000000000004,0.042083999999999996,-0.7157899999999999,1578427121,JD,walk
813,2020-01-07 19:58:41.550,0.025664999999999997,0.039932,-0.96434,1578427121,JD,walk
814,2020-01-07 19:58:41.649,0.139877,0.099503,-0.986526,1578427121,JD,walk
815,2020-01-07 19:58:41.749,0.081848,-0.002731,-0.9582370000000001,1578427121,JD,walk
816,2020-01-07 19:58:41.848,0.18270899999999998,0.018951,-0.9713290000000001,1578427121,JD,walk
817,2020-01-07 19:58:41.948,0.177811,-0.001755,-0.975067,1578427121,JD,walk
818,2020-01-07 19:58:42.047,0.195297,0.07635499999999999,-1.1535950000000001,1578427122,JD,walk
819,2020-01-07 19:58:42.147,0.153107,0.237686,-0.913467,1578427122,JD,walk
820,2020-01-07 19:58:42.246,0.474731,0.133804,-0.943283,1578427122,JD,walk
821,2020-01-07 19:58:42.346,0.24009699999999998,-0.004257,-1.000198,1578427122,JD,walk
822,2020-01-07 19:58:42.445,0.129684,-0.053801999999999996,-0.8595430000000001,1578427122,JD,walk
823,2020-01-07 19:58:42.545,0.109177,0.15925599999999998,-0.978424,1578427122,JD,walk
824,2020-01-07 19:58:42.644,0.29689,-0.13942000000000002,-0.9534450000000001,1578427122,JD,walk
825,2020-01-07 19:58:42.743,0.246765,-0.233841,-1.015808,1578427122,JD,walk
826,2020-01-07 19:58:42.843,0.165436,-0.021622,-1.2352290000000001,1578427122,JD,walk
827,2020-01-07 19:58:42.942,0.095062,0.050705,-0.754456,1578427122,JD,walk
828,2020-01-07 19:58:43.042,0.24607800000000002,0.008392,-0.959076,1578427123,JD,walk
829,2020-01-07 19:58:43.141,0.22587600000000002,-0.186325,-0.856613,1578427123,JD,walk
830,2020-01-07 19:58:43.241,0.26805100000000004,-0.19555699999999998,-0.9796450000000001,1578427123,JD,walk
831,2020-01-07 19:58:43.340,0.229523,-0.196304,-0.866333,1578427123,JD,walk
832,2020-01-07 19:58:43.440,0.185638,-0.16745,-1.030045,1578427123,JD,walk
833,2020-01-07 19:58:43.539,0.249771,-0.188004,-1.0388030000000001,1578427123,JD,walk
834,2020-01-07 19:58:43.638,0.11683699999999998,0.030273,-0.935318,1578427123,JD,walk
835,2020-01-07 19:58:43.738,0.31845100000000004,-0.066986,-1.037415,1578427123,JD,walk
836,2020-01-07 19:58:43.837,0.146042,-0.061417,-0.931839,1578427123,JD,walk
837,2020-01-07 19:58:43.937,0.224716,-0.132736,-0.8999790000000001,1578427123,JD,walk
838,2020-01-07 19:58:44.036,0.21557600000000002,-0.117218,-0.9795530000000001,1578427124,JD,walk
839,2020-01-07 19:58:44.136,0.238693,-0.166458,-0.978958,1578427124,JD,walk
840,2020-01-07 19:58:44.235,0.278473,-0.143295,-0.908493,1578427124,JD,walk
841,2020-01-07 19:58:44.335,0.297012,-0.021652,-0.996201,1578427124,JD,walk
842,2020-01-07 19:58:44.434,0.25853000000000004,-0.008286,-1.102158,1578427124,JD,walk
843,2020-01-07 19:58:44.534,0.156387,-0.08540299999999999,-0.832932,1578427124,JD,walk
844,2020-01-07 19:58:44.633,0.085632,-0.01973,-0.954376,1578427124,JD,walk
845,2020-01-07 19:58:44.733,0.13359100000000002,-0.047699,-1.063736,1578427124,JD,walk
846,2020-01-07 19:58:44.832,0.126282,-0.029572,-0.993042,1578427124,JD,walk
847,2020-01-07 19:58:44.932,0.124161,0.018936,-1.002975,1578427124,JD,walk
848,2020-01-07 19:58:45.031,0.13935899999999998,0.011765000000000001,-1.001266,1578427125,JD,walk
849,2020-01-07 19:58:45.131,0.066467,-0.011047,-0.9787600000000001,1578427125,JD,walk
850,2020-01-07 19:58:45.230,0.014282,0.035599,-0.980499,1578427125,JD,walk
851,2020-01-07 19:58:45.329,0.141312,0.065125,-1.046188,1578427125,JD,walk
852,2020-01-07 19:58:45.429,0.219223,-0.019409,-1.001053,1578427125,JD,walk
853,2020-01-07 19:58:45.528,0.210403,-0.076111,-1.0022280000000001,1578427125,JD,walk
854,2020-01-07 19:58:45.628,0.239502,-0.001053,-1.011993,1578427125,JD,walk
855,2020-01-07 19:58:45.727,0.218704,-0.081482,-0.878647,1578427125,JD,walk
856,2020-01-07 19:58:45.827,0.162445,-0.032608,-1.0541690000000001,1578427125,JD,walk
857,2020-01-07 19:58:45.926,0.109848,-0.072723,-0.898575,1578427125,JD,walk
858,2020-01-07 19:58:46.026,0.142746,-0.045486,-0.994308,1578427126,JD,walk
859,2020-01-07 19:58:46.125,0.257614,-0.12048299999999999,-1.0987850000000001,1578427126,JD,walk
860,2020-01-07 19:58:46.225,0.201477,-0.088638,-1.102524,1578427126,JD,walk
861,2020-01-07 19:58:46.324,0.033722,0.155029,-0.994843,1578427126,JD,walk
862,2020-01-07 19:58:46.424,0.167892,0.009186,-0.9204559999999999,1578427126,JD,walk
863,2020-01-07 19:58:46.523,0.180679,-0.076126,-0.8988649999999999,1578427126,JD,walk
864,2020-01-07 19:58:46.622,0.190552,-0.093567,-0.963959,1578427126,JD,walk
865,2020-01-07 19:58:46.722,0.17161600000000002,-0.116272,-0.959091,1578427126,JD,walk
866,2020-01-07 19:58:46.821,0.083603,-0.134689,-0.959183,1578427126,JD,walk
867,2020-01-07 19:58:46.921,0.162064,-0.060822,-1.114075,1578427126,JD,walk
868,2020-01-07 19:58:47.020,0.111908,0.042983999999999994,-0.9229280000000001,1578427127,JD,walk
869,2020-01-07 19:58:47.120,0.4151,-0.089279,-1.0006709999999999,1578427127,JD,walk
870,2020-01-07 19:58:47.219,0.156555,-0.000259,-0.9286190000000001,1578427127,JD,walk
871,2020-01-07 19:58:47.319,0.23468000000000003,-0.14030499999999999,-0.869217,1578427127,JD,walk
872,2020-01-07 19:58:47.418,0.218323,-0.13298,-0.9804379999999999,1578427127,JD,walk
873,2020-01-07 19:58:47.518,0.101685,-0.131119,-0.886093,1578427127,JD,walk
874,2020-01-07 19:58:47.617,0.31781,-0.213623,-1.144882,1578427127,JD,walk
