,Date_time,X,Y,Z,ts,Profile,Activity
555,2020-01-09 18:27:21.072,-0.007094,-1.345375,0.151447,1578594441,MG,stairsd
556,2020-01-09 18:27:21.172,-0.520397,0.060570000000000006,-0.758224,1578594441,MG,stairsd
557,2020-01-09 18:27:21.272,-0.348554,-0.921853,0.596016,1578594441,MG,stairsd
558,2020-01-09 18:27:21.372,0.28355,0.721827,-1.1940309999999998,1578594441,MG,stairsd
559,2020-01-09 18:27:21.472,-0.6419819999999999,0.510149,-0.07114,1578594441,MG,stairsd
560,2020-01-09 18:27:21.571,-0.8427309999999999,-0.626691,-0.23445500000000002,1578594441,MG,stairsd
561,2020-01-09 18:27:21.671,0.765882,1.6362889999999999,0.903756,1578594441,MG,stairsd
562,2020-01-09 18:27:21.771,0.84105,-1.174418,0.764455,1578594441,MG,stairsd
563,2020-01-09 18:27:21.871,-0.384509,2.177819,-0.302665,1578594441,MG,stairsd
564,2020-01-09 18:27:21.971,0.6131300000000001,-1.470438,0.57926,1578594441,MG,stairsd
565,2020-01-09 18:27:22.071,0.473912,-0.345456,-0.217435,1578594442,MG,stairsd
566,2020-01-09 18:27:22.171,-0.728627,0.046201,-0.652568,1578594442,MG,stairsd
567,2020-01-09 18:27:22.271,-0.81485,-0.065818,0.055134,1578594442,MG,stairsd
568,2020-01-09 18:27:22.371,0.536622,1.463743,-0.2099,1578594442,MG,stairsd
569,2020-01-09 18:27:22.471,0.33452600000000005,-1.34152,0.685987,1578594442,MG,stairsd
570,2020-01-09 18:27:22.571,-0.45422299999999993,0.06592,0.127189,1578594442,MG,stairsd
571,2020-01-09 18:27:22.671,-0.9254110000000001,0.596975,-0.623772,1578594442,MG,stairsd
572,2020-01-09 18:27:22.771,0.7207640000000001,0.37190500000000004,0.668185,1578594442,MG,stairsd
573,2020-01-09 18:27:22.871,-0.58968,-0.965125,0.25532,1578594442,MG,stairsd
574,2020-01-09 18:27:22.971,0.434116,1.8333959999999998,-0.428255,1578594442,MG,stairsd
575,2020-01-09 18:27:23.071,0.741658,-1.8566029999999998,0.368202,1578594443,MG,stairsd
576,2020-01-09 18:27:23.171,0.524116,-0.005279,-0.65974,1578594443,MG,stairsd
577,2020-01-09 18:27:23.271,-0.046201,-0.481206,-0.265058,1578594443,MG,stairsd
578,2020-01-09 18:27:23.371,-0.670463,-0.429226,1.677169,1578594443,MG,stairsd
579,2020-01-09 18:27:23.471,0.728974,0.43331899999999995,-1.013515,1578594443,MG,stairsd
580,2020-01-09 18:27:23.571,0.221917,0.24799699999999997,-0.154909,1578594443,MG,stairsd
581,2020-01-09 18:27:23.671,-1.056527,-0.418469,0.16508699999999998,1578594443,MG,stairsd
582,2020-01-09 18:27:23.771,-1.239184,1.935186,0.131001,1578594443,MG,stairsd
583,2020-01-09 18:27:23.870,3.304845,-1.793362,0.019785,1578594443,MG,stairsd
584,2020-01-09 18:27:23.971,-1.4825979999999999,0.510203,-0.056576,1578594443,MG,stairsd
585,2020-01-09 18:27:24.070,0.780849,-0.135871,-0.16189800000000001,1578594444,MG,stairsd
586,2020-01-09 18:27:24.174,1.29168,-2.586439,-0.14727300000000002,1578594444,MG,stairsd
587,2020-01-09 18:27:24.270,-0.385121,0.063576,-1.3132059999999999,1578594444,MG,stairsd
588,2020-01-09 18:27:24.370,-0.613065,-0.10061,0.8581290000000001,1578594444,MG,stairsd
589,2020-01-09 18:27:24.470,-0.076474,0.256104,-0.14088,1578594444,MG,stairsd
590,2020-01-09 18:27:24.570,0.786095,-0.262438,0.259231,1578594444,MG,stairsd
591,2020-01-09 18:27:24.670,-0.47848599999999997,-0.805026,0.172282,1578594444,MG,stairsd
592,2020-01-09 18:27:24.770,-0.752564,0.590363,0.198572,1578594444,MG,stairsd
593,2020-01-09 18:27:24.870,-0.13883399999999999,-0.208052,0.041601,1578594444,MG,stairsd
594,2020-01-09 18:27:24.970,-0.825767,1.003836,0.954358,1578594444,MG,stairsd
595,2020-01-09 18:27:25.070,2.194609,-2.288913,0.561467,1578594445,MG,stairsd
596,2020-01-09 18:27:25.170,-0.727711,0.689521,-0.35507,1578594445,MG,stairsd
597,2020-01-09 18:27:25.270,0.932919,-1.5365149999999999,-0.17898699999999998,1578594445,MG,stairsd
598,2020-01-09 18:27:25.381,0.542169,-0.686133,-0.459438,1578594445,MG,stairsd
599,2020-01-09 18:27:25.470,0.785481,-1.484134,-0.050404000000000004,1578594445,MG,stairsd
600,2020-01-09 18:27:25.570,-0.031204000000000003,-1.6350930000000001,0.9608190000000001,1578594445,MG,stairsd
601,2020-01-09 18:27:25.670,-0.380598,-0.57431,-0.683297,1578594445,MG,stairsd
602,2020-01-09 18:27:25.773,1.344654,-0.926327,-1.0987930000000001,1578594445,MG,stairsd
603,2020-01-09 18:27:25.870,-0.376916,-0.602407,-0.192387,1578594445,MG,stairsd
604,2020-01-09 18:27:25.970,-1.5690549999999999,0.765829,0.533461,1578594445,MG,stairsd
605,2020-01-09 18:27:26.070,1.212421,-0.960872,0.517696,1578594446,MG,stairsd
606,2020-01-09 18:27:26.170,0.237486,-0.649618,0.12678599999999998,1578594446,MG,stairsd
607,2020-01-09 18:27:26.270,0.466764,0.098747,-0.5284310000000001,1578594446,MG,stairsd
608,2020-01-09 18:27:26.370,1.232201,-1.526541,-0.094519,1578594446,MG,stairsd
609,2020-01-09 18:27:26.470,-0.217748,-1.8061180000000001,-0.274937,1578594446,MG,stairsd
610,2020-01-09 18:27:26.570,0.141001,-1.9756650000000002,-0.11078299999999999,1578594446,MG,stairsd
611,2020-01-09 18:27:26.670,0.064037,-2.860991,-0.145238,1578594446,MG,stairsd
612,2020-01-09 18:27:26.770,-0.26714499999999997,-0.8541770000000001,-0.30791799999999997,1578594446,MG,stairsd
613,2020-01-09 18:27:26.869,-0.137028,-1.3697290000000002,-0.390453,1578594446,MG,stairsd
614,2020-01-09 18:27:26.977,-0.281996,0.696994,-1.131626,1578594446,MG,stairsd
615,2020-01-09 18:27:27.069,1.256525,-0.006895,-0.453059,1578594447,MG,stairsd
616,2020-01-09 18:27:27.169,-0.369158,-0.40092,0.051699,1578594447,MG,stairsd
617,2020-01-09 18:27:27.269,0.22565100000000002,0.5882149999999999,0.020915,1578594447,MG,stairsd
618,2020-01-09 18:27:27.374,0.730406,-0.387214,0.604409,1578594447,MG,stairsd
619,2020-01-09 18:27:27.469,0.9656459999999999,-1.319267,1.017467,1578594447,MG,stairsd
620,2020-01-09 18:27:27.569,-0.075834,-0.8372649999999999,0.541892,1578594447,MG,stairsd
621,2020-01-09 18:27:27.669,0.007075,-0.720651,-0.151201,1578594447,MG,stairsd
622,2020-01-09 18:27:27.769,0.12729000000000001,-1.5905,-0.14296199999999998,1578594447,MG,stairsd
623,2020-01-09 18:27:27.869,0.28366199999999997,-1.9034509999999998,-1.421801,1578594447,MG,stairsd
624,2020-01-09 18:27:27.969,-1.026195,-0.587175,-1.1540059999999999,1578594447,MG,stairsd
625,2020-01-09 18:27:28.069,1.2824389999999999,-2.0326419999999996,-0.6074430000000001,1578594448,MG,stairsd
626,2020-01-09 18:27:28.179,0.675825,-0.478732,-0.293325,1578594448,MG,stairsd
627,2020-01-09 18:27:28.269,-0.552096,1.133525,-0.035164,1578594448,MG,stairsd
628,2020-01-09 18:27:28.369,1.103646,-0.37024,-0.22770900000000002,1578594448,MG,stairsd
629,2020-01-09 18:27:28.469,-1.499469,1.337573,0.163391,1578594448,MG,stairsd
630,2020-01-09 18:27:28.575,0.968879,-0.16711900000000002,0.47059300000000004,1578594448,MG,stairsd
631,2020-01-09 18:27:28.669,1.046044,-0.53288,0.581129,1578594448,MG,stairsd
632,2020-01-09 18:27:28.769,-0.106279,-0.49211400000000005,0.294002,1578594448,MG,stairsd
633,2020-01-09 18:27:28.869,-0.13172999999999999,-0.738643,-0.073951,1578594448,MG,stairsd
634,2020-01-09 18:27:28.974,-0.484339,0.119413,-0.6279520000000001,1578594448,MG,stairsd
635,2020-01-09 18:27:29.069,0.269335,-0.34871199999999997,-0.504109,1578594449,MG,stairsd
636,2020-01-09 18:27:29.169,0.572335,-0.15500799999999998,-0.295216,1578594449,MG,stairsd
637,2020-01-09 18:27:29.269,-0.134797,-0.21368800000000002,0.085796,1578594449,MG,stairsd
638,2020-01-09 18:27:29.370,0.41690200000000005,0.095945,0.056763,1578594449,MG,stairsd
639,2020-01-09 18:27:29.468,0.23124499999999998,0.624831,0.32559099999999996,1578594449,MG,stairsd
640,2020-01-09 18:27:29.569,-0.280531,-0.170796,1.037474,1578594449,MG,stairsd
641,2020-01-09 18:27:29.669,-0.254258,-0.105468,0.34370900000000004,1578594449,MG,stairsd
642,2020-01-09 18:27:29.774,-0.768145,1.53921,-0.242515,1578594449,MG,stairsd
643,2020-01-09 18:27:29.868,2.64197,-2.060891,0.46698599999999996,1578594449,MG,stairsd
644,2020-01-09 18:27:29.968,-0.306658,1.440987,0.22607800000000003,1578594449,MG,stairsd
645,2020-01-09 18:27:30.068,-0.357547,0.017922,-1.124814,1578594450,MG,stairsd
646,2020-01-09 18:27:30.175,0.602316,-1.094674,-0.35073899999999997,1578594450,MG,stairsd
647,2020-01-09 18:27:30.268,0.825332,0.204352,-0.00114,1578594450,MG,stairsd
648,2020-01-09 18:27:30.368,-2.388918,-1.9561520000000001,1.1643270000000001,1578594450,MG,stairsd
649,2020-01-09 18:27:30.468,0.432913,0.184085,-1.436963,1578594450,MG,stairsd
650,2020-01-09 18:27:30.575,0.36574,1.348376,-0.524034,1578594450,MG,stairsd
651,2020-01-09 18:27:30.668,-0.908648,-1.469692,1.04146,1578594450,MG,stairsd
652,2020-01-09 18:27:30.768,-1.2311,1.674649,0.182372,1578594450,MG,stairsd
653,2020-01-09 18:27:30.868,1.22595,-0.24934099999999998,1.093823,1578594450,MG,stairsd
654,2020-01-09 18:27:30.969,-0.48111499999999996,0.553161,-0.043552,1578594450,MG,stairsd
655,2020-01-09 18:27:31.068,0.13914,1.605999,-0.639573,1578594451,MG,stairsd
656,2020-01-09 18:27:31.168,0.94479,-2.423409,-0.080822,1578594451,MG,stairsd
657,2020-01-09 18:27:31.268,-0.033770999999999995,-0.012624,-1.1098139999999999,1578594451,MG,stairsd
658,2020-01-09 18:27:31.377,-1.347333,0.541798,0.19001500000000002,1578594451,MG,stairsd
659,2020-01-09 18:27:31.468,0.41196099999999997,-0.8444299999999999,-0.521706,1578594451,MG,stairsd
660,2020-01-09 18:27:31.568,0.7538020000000001,-0.10457799999999999,0.059337,1578594451,MG,stairsd
661,2020-01-09 18:27:31.668,-0.684552,-0.6460819999999999,0.518473,1578594451,MG,stairsd
662,2020-01-09 18:27:31.774,-0.066361,0.733925,0.565609,1578594451,MG,stairsd
663,2020-01-09 18:27:31.867,-1.7903790000000002,1.155996,0.9223110000000001,1578594451,MG,stairsd
664,2020-01-09 18:27:31.968,3.018098,-1.034331,-0.8912760000000001,1578594451,MG,stairsd
665,2020-01-09 18:27:32.068,-2.350025,0.90251,-0.26394,1578594452,MG,stairsd
666,2020-01-09 18:27:32.171,1.041182,-0.394978,-0.195172,1578594452,MG,stairsd
667,2020-01-09 18:27:32.268,0.280577,-0.629704,-0.592016,1578594452,MG,stairsd
668,2020-01-09 18:27:32.368,-0.132491,0.254918,-1.011672,1578594452,MG,stairsd
669,2020-01-09 18:27:32.467,-0.46692,-0.875892,0.311783,1578594452,MG,stairsd
670,2020-01-09 18:27:32.569,-0.414297,-0.484288,0.669982,1578594452,MG,stairsd
671,2020-01-09 18:27:32.667,1.304109,0.281544,-1.916006,1578594452,MG,stairsd
672,2020-01-09 18:27:32.767,-0.600734,-0.447147,-0.837986,1578594452,MG,stairsd
673,2020-01-09 18:27:32.867,-1.840845,3.156355,-1.8754369999999998,1578594452,MG,stairsd
674,2020-01-09 18:27:32.967,0.950936,3.2155150000000003,-3.356233,1578594452,MG,stairsd
675,2020-01-09 18:27:33.067,1.182975,2.710732,-3.166544,1578594453,MG,stairsd
676,2020-01-09 18:27:33.167,1.389974,3.3122239999999996,-2.622684,1578594453,MG,stairsd
677,2020-01-09 18:27:33.267,1.139305,2.618522,-1.60732,1578594453,MG,stairsd
678,2020-01-09 18:27:33.367,0.991182,1.15259,0.21686100000000003,1578594453,MG,stairsd
679,2020-01-09 18:27:33.467,0.069543,0.7734260000000001,0.520774,1578594453,MG,stairsd
680,2020-01-09 18:27:33.567,-0.344246,0.24342199999999997,0.48458999999999997,1578594453,MG,stairsd
681,2020-01-09 18:27:33.667,-0.31665,0.494641,0.764099,1578594453,MG,stairsd
682,2020-01-09 18:27:33.774,0.530783,0.408078,0.529687,1578594453,MG,stairsd
683,2020-01-09 18:27:33.867,0.28283,0.260399,0.137379,1578594453,MG,stairsd
684,2020-01-09 18:27:33.967,-0.23713099999999998,0.693824,0.023274,1578594453,MG,stairsd
685,2020-01-09 18:27:34.067,0.861643,-0.214219,0.132216,1578594454,MG,stairsd
686,2020-01-09 18:27:34.171,-0.147431,0.384465,-0.26965300000000003,1578594454,MG,stairsd
687,2020-01-09 18:27:34.267,0.147973,-0.23786999999999997,-0.062926,1578594454,MG,stairsd
688,2020-01-09 18:27:34.367,0.071147,-0.149746,-0.081374,1578594454,MG,stairsd
689,2020-01-09 18:27:34.467,0.114442,-0.105526,-0.095316,1578594454,MG,stairsd
690,2020-01-09 18:27:34.567,-0.13115,0.08174,-0.051338999999999996,1578594454,MG,stairsd
