,Date_time,X,Y,Z,ts,Profile,Activity
558,2020-01-08 19:26:52.859,-0.909856,0.8700889999999999,0.45299799999999996,1578511612,MG,stairsu
559,2020-01-08 19:26:52.959,0.023641,-0.277652,-0.775208,1578511612,MG,stairsu
560,2020-01-08 19:26:53.059,-0.912425,0.559702,-0.17355,1578511613,MG,stairsu
561,2020-01-08 19:26:53.159,-1.07289,-0.153528,-0.177522,1578511613,MG,stairsu
562,2020-01-08 19:26:53.259,-0.681926,0.769406,-0.648432,1578511613,MG,stairsu
563,2020-01-08 19:26:53.359,-1.00079,-0.10473699999999998,-1.7409740000000002,1578511613,MG,stairsu
564,2020-01-08 19:26:53.459,-0.315319,0.717025,-0.235321,1578511613,MG,stairsu
565,2020-01-08 19:26:53.559,0.10753599999999999,0.276412,0.557552,1578511613,MG,stairsu
566,2020-01-08 19:26:53.658,0.233179,-0.357373,0.5691350000000001,1578511613,MG,stairsu
567,2020-01-08 19:26:53.758,0.119343,-2.5513689999999998,-1.279361,1578511613,MG,stairsu
568,2020-01-08 19:26:53.859,0.172355,0.9727690000000001,0.8743920000000001,1578511613,MG,stairsu
569,2020-01-08 19:26:53.958,-0.151731,-0.508542,-0.6329239999999999,1578511613,MG,stairsu
570,2020-01-08 19:26:54.059,0.049555,-0.14285899999999999,0.257325,1578511614,MG,stairsu
571,2020-01-08 19:26:54.158,0.085857,-0.9730469999999999,-0.404909,1578511614,MG,stairsu
572,2020-01-08 19:26:54.258,1.209381,-0.789385,1.198156,1578511614,MG,stairsu
573,2020-01-08 19:26:54.358,0.45417799999999997,0.821227,0.56253,1578511614,MG,stairsu
574,2020-01-08 19:26:54.458,0.76974,0.764292,1.348481,1578511614,MG,stairsu
575,2020-01-08 19:26:54.558,0.737584,0.905438,0.49137600000000003,1578511614,MG,stairsu
576,2020-01-08 19:26:54.658,1.1054110000000001,-0.93432,0.22465300000000002,1578511614,MG,stairsu
577,2020-01-08 19:26:54.758,0.21043,0.209774,0.261763,1578511614,MG,stairsu
578,2020-01-08 19:26:54.858,0.206632,-0.540762,0.47934399999999994,1578511614,MG,stairsu
579,2020-01-08 19:26:54.958,-0.10762000000000001,-0.06018099999999999,0.448664,1578511614,MG,stairsu
580,2020-01-08 19:26:55.058,-0.133963,0.254402,0.093783,1578511615,MG,stairsu
581,2020-01-08 19:26:55.158,-0.413236,0.41512299999999996,-0.063493,1578511615,MG,stairsu
582,2020-01-08 19:26:55.258,0.06464199999999999,-0.38209,0.153994,1578511615,MG,stairsu
583,2020-01-08 19:26:55.358,-0.334081,0.817647,0.090901,1578511615,MG,stairsu
584,2020-01-08 19:26:55.458,0.154074,-0.832406,-0.354412,1578511615,MG,stairsu
585,2020-01-08 19:26:55.558,0.10831400000000001,0.446935,-0.335777,1578511615,MG,stairsu
586,2020-01-08 19:26:55.658,0.19529100000000002,-0.182272,-0.697416,1578511615,MG,stairsu
587,2020-01-08 19:26:55.758,-0.01204,-0.7702859999999999,-0.6696979999999999,1578511615,MG,stairsu
588,2020-01-08 19:26:55.858,-0.605791,-0.02424,-0.288252,1578511615,MG,stairsu
589,2020-01-08 19:26:55.958,-0.162089,-0.106751,0.18368900000000002,1578511615,MG,stairsu
590,2020-01-08 19:26:56.058,-0.8848239999999999,1.286649,0.16278099999999998,1578511616,MG,stairsu
591,2020-01-08 19:26:56.158,-0.430209,0.14407799999999998,-0.457765,1578511616,MG,stairsu
592,2020-01-08 19:26:56.258,-1.0346030000000002,0.446071,0.249207,1578511616,MG,stairsu
593,2020-01-08 19:26:56.358,-0.539558,-0.048297,-0.150758,1578511616,MG,stairsu
594,2020-01-08 19:26:56.458,-0.181229,-0.2105,-0.333746,1578511616,MG,stairsu
595,2020-01-08 19:26:56.558,-0.285721,-0.021774,-0.740533,1578511616,MG,stairsu
596,2020-01-08 19:26:56.658,-0.387227,-0.190003,-1.412496,1578511616,MG,stairsu
597,2020-01-08 19:26:56.758,-0.142018,0.291141,-0.26615,1578511616,MG,stairsu
598,2020-01-08 19:26:56.858,0.15037,0.054189999999999995,0.275075,1578511616,MG,stairsu
599,2020-01-08 19:26:56.958,0.6566930000000001,0.100516,0.719395,1578511616,MG,stairsu
600,2020-01-08 19:26:57.058,-0.157306,-0.483983,-0.831691,1578511617,MG,stairsu
601,2020-01-08 19:26:57.158,0.32024400000000003,-0.192418,0.365818,1578511617,MG,stairsu
602,2020-01-08 19:26:57.258,-0.23005100000000003,-0.295085,-0.180881,1578511617,MG,stairsu
603,2020-01-08 19:26:57.357,0.293606,-0.935858,-0.136482,1578511617,MG,stairsu
604,2020-01-08 19:26:57.458,0.761011,-0.637893,0.227805,1578511617,MG,stairsu
605,2020-01-08 19:26:57.558,0.233352,-0.048686,0.23374499999999998,1578511617,MG,stairsu
606,2020-01-08 19:26:57.658,0.7762220000000001,0.239169,0.900848,1578511617,MG,stairsu
607,2020-01-08 19:26:57.757,0.435917,0.21759499999999998,0.80269,1578511617,MG,stairsu
608,2020-01-08 19:26:57.858,0.966633,0.35490700000000003,0.610003,1578511617,MG,stairsu
609,2020-01-08 19:26:57.957,0.45579899999999995,-0.073277,0.523012,1578511617,MG,stairsu
610,2020-01-08 19:26:58.057,0.44967299999999993,0.039001,0.6599649999999999,1578511618,MG,stairsu
611,2020-01-08 19:26:58.157,0.39172199999999996,0.260908,0.38618800000000003,1578511618,MG,stairsu
612,2020-01-08 19:26:58.258,0.023941,0.092714,-0.078083,1578511618,MG,stairsu
613,2020-01-08 19:26:58.357,-0.5259729999999999,0.45333100000000004,-0.047006,1578511618,MG,stairsu
614,2020-01-08 19:26:58.457,0.095438,-0.215743,-0.270004,1578511618,MG,stairsu
615,2020-01-08 19:26:58.557,-0.38490100000000005,0.669481,-0.026499,1578511618,MG,stairsu
616,2020-01-08 19:26:58.657,0.32174400000000003,-0.9720549999999999,-0.46003,1578511618,MG,stairsu
617,2020-01-08 19:26:58.757,0.288621,0.05927999999999999,-0.393803,1578511618,MG,stairsu
618,2020-01-08 19:26:58.857,0.57184,-1.30807,-1.160595,1578511618,MG,stairsu
619,2020-01-08 19:26:58.957,-1.088683,-0.151898,0.137784,1578511618,MG,stairsu
620,2020-01-08 19:26:59.057,0.0027170000000000002,-0.411462,-0.029291,1578511619,MG,stairsu
621,2020-01-08 19:26:59.157,-0.6740229999999999,1.0943479999999999,-0.529176,1578511619,MG,stairsu
622,2020-01-08 19:26:59.257,-0.944426,0.247419,-0.077089,1578511619,MG,stairsu
623,2020-01-08 19:26:59.357,-0.922826,0.739751,0.07309,1578511619,MG,stairsu
624,2020-01-08 19:26:59.457,-0.526281,0.34884299999999996,-0.457951,1578511619,MG,stairsu
625,2020-01-08 19:26:59.557,-0.788312,0.7267399999999999,-1.2159520000000001,1578511619,MG,stairsu
626,2020-01-08 19:26:59.657,0.181649,-0.476288,-0.23318000000000003,1578511619,MG,stairsu
627,2020-01-08 19:26:59.757,0.584495,0.043313,0.8124560000000001,1578511619,MG,stairsu
628,2020-01-08 19:26:59.857,-0.11751800000000001,-2.113507,-1.033311,1578511619,MG,stairsu
629,2020-01-08 19:26:59.957,0.268758,-0.389836,0.419916,1578511619,MG,stairsu
630,2020-01-08 19:27:00.057,-0.39760300000000004,-0.051713999999999996,-0.209866,1578511620,MG,stairsu
631,2020-01-08 19:27:00.157,-0.024914,-0.409732,-0.279516,1578511620,MG,stairsu
632,2020-01-08 19:27:00.257,0.550817,-0.631657,-0.113605,1578511620,MG,stairsu
633,2020-01-08 19:27:00.357,0.573284,-0.011512,1.2823,1578511620,MG,stairsu
634,2020-01-08 19:27:00.457,0.346952,0.152367,0.37201599999999996,1578511620,MG,stairsu
635,2020-01-08 19:27:00.557,0.32977399999999996,0.050197000000000006,0.839974,1578511620,MG,stairsu
636,2020-01-08 19:27:00.657,0.986374,0.249284,0.548833,1578511620,MG,stairsu
637,2020-01-08 19:27:00.757,0.589126,0.9708190000000001,0.6697390000000001,1578511620,MG,stairsu
638,2020-01-08 19:27:00.857,0.9595940000000001,0.373325,0.314725,1578511620,MG,stairsu
639,2020-01-08 19:27:00.957,0.23521,0.165932,0.5531510000000001,1578511620,MG,stairsu
640,2020-01-08 19:27:01.057,0.34172199999999997,-0.27220500000000003,0.21565900000000002,1578511621,MG,stairsu
641,2020-01-08 19:27:01.157,-0.137676,0.203593,0.068602,1578511621,MG,stairsu
642,2020-01-08 19:27:01.256,-0.464232,0.45869799999999994,-0.299738,1578511621,MG,stairsu
643,2020-01-08 19:27:01.357,-0.032617,-0.41679099999999997,-0.051849,1578511621,MG,stairsu
644,2020-01-08 19:27:01.457,0.111533,0.5272359999999999,-0.013040000000000001,1578511621,MG,stairsu
645,2020-01-08 19:27:01.556,-0.111356,-0.316608,-0.257648,1578511621,MG,stairsu
646,2020-01-08 19:27:01.656,0.394439,-0.291898,-0.487047,1578511621,MG,stairsu
647,2020-01-08 19:27:01.756,0.37405900000000003,-1.191117,-1.027695,1578511621,MG,stairsu
648,2020-01-08 19:27:01.856,-0.9069510000000001,-0.276991,-0.200601,1578511621,MG,stairsu
649,2020-01-08 19:27:01.956,-0.29394499999999996,-0.11314500000000001,0.004575,1578511621,MG,stairsu
650,2020-01-08 19:27:02.056,-0.590006,1.555864,0.09381,1578511622,MG,stairsu
651,2020-01-08 19:27:02.156,-0.272596,1.004116,-0.200649,1578511622,MG,stairsu
652,2020-01-08 19:27:02.256,-0.8611059999999999,0.615212,0.180497,1578511622,MG,stairsu
653,2020-01-08 19:27:02.356,-0.760694,0.122422,0.015387,1578511622,MG,stairsu
654,2020-01-08 19:27:02.456,-0.45422799999999997,-0.392973,-0.18286,1578511622,MG,stairsu
655,2020-01-08 19:27:02.556,-0.093073,0.44304899999999997,-0.662932,1578511622,MG,stairsu
656,2020-01-08 19:27:02.656,-0.199493,-0.41684899999999997,-1.267611,1578511622,MG,stairsu
657,2020-01-08 19:27:02.756,-0.057353999999999995,0.14687999999999998,-0.32819899999999996,1578511622,MG,stairsu
658,2020-01-08 19:27:02.856,-0.07884400000000001,-0.064087,0.052673000000000005,1578511622,MG,stairsu
659,2020-01-08 19:27:02.956,0.293969,-0.10675799999999999,0.319274,1578511622,MG,stairsu
660,2020-01-08 19:27:03.056,0.240606,-0.41840200000000005,0.201706,1578511623,MG,stairsu
661,2020-01-08 19:27:03.156,0.110698,0.669608,0.271859,1578511623,MG,stairsu
662,2020-01-08 19:27:03.256,-0.205512,-0.677064,-0.419771,1578511623,MG,stairsu
663,2020-01-08 19:27:03.356,-0.27066399999999996,-0.369544,-0.125123,1578511623,MG,stairsu
664,2020-01-08 19:27:03.456,-0.046701,-1.2427700000000002,-0.6017899999999999,1578511623,MG,stairsu
665,2020-01-08 19:27:03.556,0.767442,-1.130407,0.881785,1578511623,MG,stairsu
666,2020-01-08 19:27:03.656,0.286608,0.240521,0.279829,1578511623,MG,stairsu
667,2020-01-08 19:27:03.756,0.6772520000000001,0.259316,1.148551,1578511623,MG,stairsu
668,2020-01-08 19:27:03.856,0.8778590000000001,-0.118611,0.330558,1578511623,MG,stairsu
669,2020-01-08 19:27:03.956,0.8332879999999999,-0.019208000000000003,0.726773,1578511623,MG,stairsu
670,2020-01-08 19:27:04.056,0.7024239999999999,0.346634,0.637602,1578511624,MG,stairsu
671,2020-01-08 19:27:04.156,0.439622,0.149048,0.50721,1578511624,MG,stairsu
672,2020-01-08 19:27:04.256,0.28906,-0.04177,0.229373,1578511624,MG,stairsu
673,2020-01-08 19:27:04.356,-0.274266,0.21173699999999998,-0.263152,1578511624,MG,stairsu
674,2020-01-08 19:27:04.456,-0.34832399999999997,-0.045713,0.062105999999999995,1578511624,MG,stairsu
675,2020-01-08 19:27:04.556,-0.24241999999999997,0.5861890000000001,0.027072000000000002,1578511624,MG,stairsu
676,2020-01-08 19:27:04.656,0.331486,-0.832076,-0.587134,1578511624,MG,stairsu
677,2020-01-08 19:27:04.756,0.044802,0.410418,-0.0019809999999999997,1578511624,MG,stairsu
678,2020-01-08 19:27:04.856,0.328214,-0.141976,-0.418137,1578511624,MG,stairsu
679,2020-01-08 19:27:04.956,0.6173609999999999,-0.26151199999999997,-0.52399,1578511624,MG,stairsu
680,2020-01-08 19:27:05.056,-0.95368,-0.259479,-0.678615,1578511625,MG,stairsu
681,2020-01-08 19:27:05.156,-0.5533710000000001,-0.189601,0.029778,1578511625,MG,stairsu
682,2020-01-08 19:27:05.256,-0.8455719999999999,0.50812,-0.31781,1578511625,MG,stairsu
683,2020-01-08 19:27:05.355,-0.578436,0.172096,-0.5557880000000001,1578511625,MG,stairsu
684,2020-01-08 19:27:05.456,-0.675669,0.9170799999999999,0.01114,1578511625,MG,stairsu
685,2020-01-08 19:27:05.555,-0.6447729999999999,-0.315044,-1.543712,1578511625,MG,stairsu
686,2020-01-08 19:27:05.655,-0.774365,1.1235760000000001,-0.49954799999999994,1578511625,MG,stairsu
687,2020-01-08 19:27:05.755,0.33818000000000004,-0.362159,0.537928,1578511625,MG,stairsu
688,2020-01-08 19:27:05.855,0.71116,-0.553837,0.947191,1578511625,MG,stairsu
689,2020-01-08 19:27:05.955,-0.535822,1.678195,0.302965,1578511625,MG,stairsu
690,2020-01-08 19:27:06.055,-0.049344,-0.811153,-0.885542,1578511626,MG,stairsu
691,2020-01-08 19:27:06.155,-0.022841999999999998,-1.085588,0.201106,1578511626,MG,stairsu
692,2020-01-08 19:27:06.255,0.48918999999999996,-0.559546,0.194942,1578511626,MG,stairsu
693,2020-01-08 19:27:06.355,0.363259,-0.62974,0.5225270000000001,1578511626,MG,stairsu
694,2020-01-08 19:27:06.455,0.653986,0.408327,0.944484,1578511626,MG,stairsu
695,2020-01-08 19:27:06.555,0.574719,-0.06994199999999999,0.359804,1578511626,MG,stairsu
696,2020-01-08 19:27:06.655,0.838149,0.525173,0.724979,1578511626,MG,stairsu
697,2020-01-08 19:27:06.755,0.560249,0.288985,0.48329799999999995,1578511626,MG,stairsu
698,2020-01-08 19:27:06.855,0.47560600000000003,-0.074862,0.374971,1578511626,MG,stairsu
699,2020-01-08 19:27:06.955,0.49208199999999996,0.032155,0.501067,1578511626,MG,stairsu
700,2020-01-08 19:27:07.055,0.17136300000000002,0.32251599999999997,0.376258,1578511627,MG,stairsu
701,2020-01-08 19:27:07.155,0.026436,0.226227,-0.063856,1578511627,MG,stairsu
702,2020-01-08 19:27:07.255,-0.552696,0.514648,-0.280147,1578511627,MG,stairsu
703,2020-01-08 19:27:07.355,-0.060614,-0.095605,-0.016908000000000003,1578511627,MG,stairsu
704,2020-01-08 19:27:07.455,-0.216885,0.685253,-0.12224000000000002,1578511627,MG,stairsu
705,2020-01-08 19:27:07.555,0.257589,-0.730348,-0.468587,1578511627,MG,stairsu
706,2020-01-08 19:27:07.655,0.266495,0.041805,-0.229902,1578511627,MG,stairsu
707,2020-01-08 19:27:07.755,0.641958,-0.779777,-0.7482,1578511627,MG,stairsu
708,2020-01-08 19:27:07.855,-0.595983,-0.27727399999999996,-0.752498,1578511627,MG,stairsu
709,2020-01-08 19:27:07.955,-0.12458699999999999,-0.30009,-0.13351,1578511627,MG,stairsu
710,2020-01-08 19:27:08.055,-0.51177,0.7622359999999999,-0.203429,1578511628,MG,stairsu
711,2020-01-08 19:27:08.155,-0.681275,0.646378,-0.44989700000000005,1578511628,MG,stairsu
712,2020-01-08 19:27:08.255,-0.8850950000000001,0.481159,-0.060726,1578511628,MG,stairsu
713,2020-01-08 19:27:08.355,-0.660887,0.8874479999999999,-0.669299,1578511628,MG,stairsu
714,2020-01-08 19:27:08.455,-0.8013279999999999,-0.356026,-2.119743,1578511628,MG,stairsu
715,2020-01-08 19:27:08.555,0.015005000000000001,-0.024581,0.10965899999999999,1578511628,MG,stairsu
716,2020-01-08 19:27:08.655,0.272444,0.279476,0.990072,1578511628,MG,stairsu
717,2020-01-08 19:27:08.755,0.182726,-4.233201,-1.000716,1578511628,MG,stairsu
718,2020-01-08 19:27:08.855,0.019015,1.447247,0.9820690000000001,1578511628,MG,stairsu
719,2020-01-08 19:27:08.955,-0.11929000000000001,-0.963335,-0.514587,1578511628,MG,stairsu
720,2020-01-08 19:27:09.055,0.67096,-0.649988,0.144738,1578511629,MG,stairsu
721,2020-01-08 19:27:09.155,0.041068,-0.482904,0.41362600000000005,1578511629,MG,stairsu
722,2020-01-08 19:27:09.254,0.49023100000000003,0.7640680000000001,1.176841,1578511629,MG,stairsu
723,2020-01-08 19:27:09.355,0.12916,0.637422,0.966515,1578511629,MG,stairsu
724,2020-01-08 19:27:09.454,0.743452,0.595609,0.6409819999999999,1578511629,MG,stairsu
725,2020-01-08 19:27:09.554,0.721679,0.405907,0.35213099999999997,1578511629,MG,stairsu
726,2020-01-08 19:27:09.654,0.44121000000000005,0.369305,0.242033,1578511629,MG,stairsu
727,2020-01-08 19:27:09.754,0.05474,0.201683,0.37196999999999997,1578511629,MG,stairsu
728,2020-01-08 19:27:09.854,0.2111,-0.155722,0.55282,1578511629,MG,stairsu
729,2020-01-08 19:27:09.954,0.006686,0.027645,0.082246,1578511629,MG,stairsu
730,2020-01-08 19:27:10.054,-0.31507399999999997,0.315184,-0.157074,1578511630,MG,stairsu
731,2020-01-08 19:27:10.154,-0.225269,-0.363822,0.145279,1578511630,MG,stairsu
732,2020-01-08 19:27:10.254,-0.28826599999999997,0.420376,0.15517,1578511630,MG,stairsu
733,2020-01-08 19:27:10.354,0.367788,-1.4515149999999999,-0.47654799999999997,1578511630,MG,stairsu
734,2020-01-08 19:27:10.454,0.20571,-0.039256,-0.027161,1578511630,MG,stairsu
735,2020-01-08 19:27:10.554,0.426026,-0.9468190000000001,-0.836735,1578511630,MG,stairsu
736,2020-01-08 19:27:10.654,-1.019176,-0.030508999999999998,-0.335255,1578511630,MG,stairsu
737,2020-01-08 19:27:10.754,-0.020685,0.027219,-0.035988,1578511630,MG,stairsu
738,2020-01-08 19:27:10.854,-0.640388,1.389628,-0.346131,1578511630,MG,stairsu
739,2020-01-08 19:27:10.954,-0.5773199999999999,0.656619,-0.42961000000000005,1578511630,MG,stairsu
740,2020-01-08 19:27:11.054,-1.0015450000000001,0.155583,0.050681,1578511631,MG,stairsu
741,2020-01-08 19:27:11.154,-0.628221,0.713306,-0.114648,1578511631,MG,stairsu
742,2020-01-08 19:27:11.254,-0.079213,-0.671605,-0.9726520000000001,1578511631,MG,stairsu
743,2020-01-08 19:27:11.354,-0.318424,0.041309,-1.0776729999999999,1578511631,MG,stairsu
744,2020-01-08 19:27:11.454,-0.507847,-0.032146,-0.457074,1578511631,MG,stairsu
745,2020-01-08 19:27:11.554,0.092573,0.047655,0.218248,1578511631,MG,stairsu
746,2020-01-08 19:27:11.654,0.394552,0.098176,0.941099,1578511631,MG,stairsu
747,2020-01-08 19:27:11.754,-0.023844999999999998,-0.083094,-0.607823,1578511631,MG,stairsu
748,2020-01-08 19:27:11.854,0.23269,-0.581354,0.101596,1578511631,MG,stairsu
749,2020-01-08 19:27:11.954,-0.28997399999999995,-0.057557000000000004,-0.181694,1578511631,MG,stairsu
750,2020-01-08 19:27:12.054,0.65254,-1.7355669999999999,-0.167897,1578511632,MG,stairsu
751,2020-01-08 19:27:12.154,0.354073,-0.356716,0.68572,1578511632,MG,stairsu
752,2020-01-08 19:27:12.254,0.613641,0.564467,0.724762,1578511632,MG,stairsu
753,2020-01-08 19:27:12.354,0.20914000000000002,0.664474,1.271592,1578511632,MG,stairsu
754,2020-01-08 19:27:12.454,1.0570959999999998,0.644534,0.541528,1578511632,MG,stairsu
755,2020-01-08 19:27:12.554,1.032728,-0.19397799999999998,0.261523,1578511632,MG,stairsu
756,2020-01-08 19:27:12.654,0.520037,-0.062479,0.29767899999999997,1578511632,MG,stairsu
757,2020-01-08 19:27:12.754,0.21961599999999998,-0.26999,0.592349,1578511632,MG,stairsu
758,2020-01-08 19:27:12.854,0.124126,0.08014500000000001,0.397926,1578511632,MG,stairsu
759,2020-01-08 19:27:12.954,0.054105999999999994,0.161116,0.047708999999999994,1578511632,MG,stairsu
760,2020-01-08 19:27:13.054,-0.367141,0.47291099999999997,-0.20634699999999997,1578511633,MG,stairsu
761,2020-01-08 19:27:13.154,0.038763,-0.340851,-0.235148,1578511633,MG,stairsu
762,2020-01-08 19:27:13.253,0.080301,0.8526389999999999,-0.028477999999999996,1578511633,MG,stairsu
763,2020-01-08 19:27:13.354,0.033697000000000005,-0.25032,-0.279954,1578511633,MG,stairsu
764,2020-01-08 19:27:13.454,0.39056,-0.159558,-0.5409649999999999,1578511633,MG,stairsu
765,2020-01-08 19:27:13.553,0.08379600000000001,-0.656039,-0.9288360000000001,1578511633,MG,stairsu
766,2020-01-08 19:27:13.653,-0.797985,-0.486546,-0.5228010000000001,1578511633,MG,stairsu
767,2020-01-08 19:27:13.754,-0.561157,-0.324232,0.082998,1578511633,MG,stairsu
768,2020-01-08 19:27:13.853,-0.790752,0.5990840000000001,0.155499,1578511633,MG,stairsu
769,2020-01-08 19:27:13.953,-0.685134,0.6430060000000001,-0.297313,1578511633,MG,stairsu
770,2020-01-08 19:27:14.053,-0.997533,0.12335499999999999,0.084488,1578511634,MG,stairsu
771,2020-01-08 19:27:14.153,-0.6863,0.07949099999999999,-0.33668400000000004,1578511634,MG,stairsu
772,2020-01-08 19:27:14.253,-0.424201,0.055838,-0.094407,1578511634,MG,stairsu
773,2020-01-08 19:27:14.353,-0.251391,0.230337,-2.0373200000000002,1578511634,MG,stairsu
774,2020-01-08 19:27:14.453,-0.341097,0.017653,-0.950882,1578511634,MG,stairsu
775,2020-01-08 19:27:14.553,0.540903,0.14957,0.522478,1578511634,MG,stairsu
776,2020-01-08 19:27:14.653,0.815029,0.301665,1.2901989999999999,1578511634,MG,stairsu
777,2020-01-08 19:27:14.753,-0.20797600000000002,1.3934950000000002,-0.364082,1578511634,MG,stairsu
778,2020-01-08 19:27:14.853,0.162994,-0.924473,-0.13917100000000002,1578511634,MG,stairsu
779,2020-01-08 19:27:14.953,-0.347562,-0.116423,0.148749,1578511634,MG,stairsu
780,2020-01-08 19:27:15.053,0.262278,-1.679387,-0.273169,1578511635,MG,stairsu
781,2020-01-08 19:27:15.153,0.660623,-0.5208689999999999,1.176041,1578511635,MG,stairsu
782,2020-01-08 19:27:15.253,0.637022,0.583028,0.476714,1578511635,MG,stairsu
783,2020-01-08 19:27:15.353,0.24871999999999997,0.572531,1.185841,1578511635,MG,stairsu
784,2020-01-08 19:27:15.453,1.158388,0.204842,0.271625,1578511635,MG,stairsu
785,2020-01-08 19:27:15.553,0.475196,-0.00859,0.9652629999999999,1578511635,MG,stairsu
786,2020-01-08 19:27:15.653,0.8414799999999999,0.006023,0.353589,1578511635,MG,stairsu
787,2020-01-08 19:27:15.753,0.16130999999999998,0.06154400000000001,0.8015100000000001,1578511635,MG,stairsu
788,2020-01-08 19:27:15.853,0.28823699999999997,0.070658,0.17541199999999998,1578511635,MG,stairsu
789,2020-01-08 19:27:15.953,-0.23747100000000002,0.372725,-0.24686100000000002,1578511635,MG,stairsu
790,2020-01-08 19:27:16.053,-0.519947,0.446698,-0.06284400000000001,1578511636,MG,stairsu
791,2020-01-08 19:27:16.153,-0.20340999999999998,0.059057000000000005,-0.22561399999999998,1578511636,MG,stairsu
792,2020-01-08 19:27:16.253,0.411879,-0.30240500000000003,-0.591931,1578511636,MG,stairsu
793,2020-01-08 19:27:16.353,0.22630300000000003,0.13733900000000002,-0.318767,1578511636,MG,stairsu
794,2020-01-08 19:27:16.453,0.454205,-1.072107,-1.183751,1578511636,MG,stairsu
795,2020-01-08 19:27:16.553,-1.198387,0.395996,0.11199400000000001,1578511636,MG,stairsu
796,2020-01-08 19:27:16.653,0.098688,-0.377211,0.063015,1578511636,MG,stairsu
797,2020-01-08 19:27:16.753,-0.529332,1.013554,-0.261379,1578511636,MG,stairsu
798,2020-01-08 19:27:16.853,-0.317836,0.725362,-0.003375,1578511636,MG,stairsu
799,2020-01-08 19:27:16.953,-0.852979,-0.019218,-0.237331,1578511636,MG,stairsu
800,2020-01-08 19:27:17.053,-0.8576090000000001,-0.48474300000000003,-0.125669,1578511637,MG,stairsu
801,2020-01-08 19:27:17.153,-0.756201,0.205224,0.09010800000000001,1578511637,MG,stairsu
802,2020-01-08 19:27:17.252,-0.243396,-0.031911,-1.08854,1578511637,MG,stairsu
803,2020-01-08 19:27:17.353,-0.346196,0.098284,-1.309513,1578511637,MG,stairsu
804,2020-01-08 19:27:17.453,-0.190727,0.112016,-0.594521,1578511637,MG,stairsu
805,2020-01-08 19:27:17.553,0.143271,0.057483000000000006,0.21763000000000002,1578511637,MG,stairsu
806,2020-01-08 19:27:17.652,0.797998,0.423141,0.928074,1578511637,MG,stairsu
807,2020-01-08 19:27:17.752,0.214535,-1.298239,-0.876669,1578511637,MG,stairsu
808,2020-01-08 19:27:17.852,0.341596,-0.107725,0.228021,1578511637,MG,stairsu
809,2020-01-08 19:27:17.952,-0.15756199999999998,-0.233758,-0.48236599999999996,1578511637,MG,stairsu
810,2020-01-08 19:27:18.052,0.529832,-1.535924,-0.221658,1578511638,MG,stairsu
811,2020-01-08 19:27:18.152,0.7560100000000001,-1.2321229999999999,0.533239,1578511638,MG,stairsu
812,2020-01-08 19:27:18.252,0.797447,0.998447,0.722358,1578511638,MG,stairsu
813,2020-01-08 19:27:18.352,0.611815,-0.44395500000000004,0.6939810000000001,1578511638,MG,stairsu
814,2020-01-08 19:27:18.452,0.655273,1.338174,0.9344809999999999,1578511638,MG,stairsu
815,2020-01-08 19:27:18.552,0.601982,0.188407,0.262306,1578511638,MG,stairsu
816,2020-01-08 19:27:18.652,0.369264,0.0018,0.41129799999999994,1578511638,MG,stairsu
817,2020-01-08 19:27:18.752,0.198828,0.530777,0.44581400000000004,1578511638,MG,stairsu
818,2020-01-08 19:27:18.852,0.425475,0.114505,0.45931099999999997,1578511638,MG,stairsu
819,2020-01-08 19:27:18.952,0.024293000000000002,0.292401,0.27671799999999996,1578511638,MG,stairsu
820,2020-01-08 19:27:19.052,-0.116959,0.282943,-0.163091,1578511639,MG,stairsu
821,2020-01-08 19:27:19.152,-0.529255,0.338204,0.040583,1578511639,MG,stairsu
822,2020-01-08 19:27:19.252,-0.32889,0.072501,-0.050413,1578511639,MG,stairsu
823,2020-01-08 19:27:19.352,0.385253,-0.294898,-0.369845,1578511639,MG,stairsu
824,2020-01-08 19:27:19.452,0.003182,0.141504,-0.10591800000000001,1578511639,MG,stairsu
825,2020-01-08 19:27:19.552,0.29544499999999996,-0.156879,-0.200942,1578511639,MG,stairsu
826,2020-01-08 19:27:19.652,0.47939499999999996,-0.30591399999999996,-0.25666500000000003,1578511639,MG,stairsu
827,2020-01-08 19:27:19.752,-0.858382,-0.5756859999999999,-1.210026,1578511639,MG,stairsu
828,2020-01-08 19:27:19.852,-0.5244949999999999,0.127397,0.15110099999999999,1578511639,MG,stairsu
829,2020-01-08 19:27:19.952,-0.6759189999999999,0.482016,0.27258899999999997,1578511639,MG,stairsu
830,2020-01-08 19:27:20.052,-0.315868,1.121512,-0.42702399999999996,1578511640,MG,stairsu
831,2020-01-08 19:27:20.152,-0.71221,0.9017440000000001,-0.166433,1578511640,MG,stairsu
832,2020-01-08 19:27:20.252,-0.7136819999999999,0.144637,0.156832,1578511640,MG,stairsu
833,2020-01-08 19:27:20.352,-0.345542,-0.595905,-0.483609,1578511640,MG,stairsu
834,2020-01-08 19:27:20.452,-0.247365,0.10925599999999999,-0.41580600000000006,1578511640,MG,stairsu
835,2020-01-08 19:27:20.552,-0.221297,-0.364444,-0.984856,1578511640,MG,stairsu
836,2020-01-08 19:27:20.652,-0.177715,0.214246,-0.5322479999999999,1578511640,MG,stairsu
837,2020-01-08 19:27:20.752,-0.006639,0.07217799999999999,0.12370199999999999,1578511640,MG,stairsu
