,Date_time,X,Y,Z,ts,Profile,Activity
574,2020-01-09 21:28:26.333,0.059525,-0.089798,-0.998459,1578605306,MC,laying
575,2020-01-09 21:28:26.432,0.061569000000000006,-0.091721,-1.001144,1578605306,MC,laying
576,2020-01-09 21:28:26.532,0.060974,-0.092041,-0.999603,1578605306,MC,laying
577,2020-01-09 21:28:26.631,0.061447,-0.09062200000000001,-0.998627,1578605306,MC,laying
578,2020-01-09 21:28:26.731,0.060791,-0.091003,-0.998917,1578605306,MC,laying
579,2020-01-09 21:28:26.831,0.061005,-0.090668,-0.9999239999999999,1578605306,MC,laying
580,2020-01-09 21:28:26.930,0.062668,-0.08996599999999999,-0.9991610000000001,1578605306,MC,laying
581,2020-01-09 21:28:27.031,0.059738,-0.088837,-0.9994200000000001,1578605307,MC,laying
582,2020-01-09 21:28:27.129,0.063431,-0.088715,-1.000122,1578605307,MC,laying
583,2020-01-09 21:28:27.229,0.06219500000000001,-0.089874,-1.002151,1578605307,MC,laying
584,2020-01-09 21:28:27.328,0.06211900000000001,-0.09024,-0.9980469999999999,1578605307,MC,laying
585,2020-01-09 21:28:27.428,0.062546,-0.090012,-1.00119,1578605307,MC,laying
586,2020-01-09 21:28:27.527,0.05996699999999999,-0.09059099999999999,-1.000122,1578605307,MC,laying
587,2020-01-09 21:28:27.627,0.063171,-0.091019,-1.00058,1578605307,MC,laying
588,2020-01-09 21:28:27.726,0.061951,-0.089874,-0.9998020000000001,1578605307,MC,laying
589,2020-01-09 21:28:27.826,0.05998200000000001,-0.091156,-0.9993290000000001,1578605307,MC,laying
590,2020-01-09 21:28:27.926,0.06192,-0.091888,-0.9997860000000001,1578605307,MC,laying
591,2020-01-09 21:28:28.026,0.061234000000000004,-0.092606,-1.00116,1578605308,MC,laying
592,2020-01-09 21:28:28.125,0.06080599999999999,-0.089035,-0.9961700000000001,1578605308,MC,laying
593,2020-01-09 21:28:28.224,0.061828999999999995,-0.089371,-1.001236,1578605308,MC,laying
594,2020-01-09 21:28:28.324,0.061386,-0.091705,-0.998917,1578605308,MC,laying
595,2020-01-09 21:28:28.423,0.062225,-0.091248,-0.9997860000000001,1578605308,MC,laying
596,2020-01-09 21:28:28.523,0.060272000000000006,-0.088699,-1.0003360000000001,1578605308,MC,laying
597,2020-01-09 21:28:28.622,0.062958,-0.088181,-1.000748,1578605308,MC,laying
598,2020-01-09 21:28:28.722,0.063202,-0.090912,-1.0,1578605308,MC,laying
599,2020-01-09 21:28:28.821,0.062424,-0.090958,-0.999908,1578605308,MC,laying
600,2020-01-09 21:28:28.921,0.063828,-0.090225,-1.000381,1578605308,MC,laying
601,2020-01-09 21:28:29.021,0.062683,-0.089081,-0.9988100000000001,1578605309,MC,laying
602,2020-01-09 21:28:29.120,0.061690999999999996,-0.090057,-1.00148,1578605309,MC,laying
603,2020-01-09 21:28:29.220,0.062286,-0.091705,-0.9975280000000001,1578605309,MC,laying
604,2020-01-09 21:28:29.319,0.061813,-0.090759,-1.0,1578605309,MC,laying
605,2020-01-09 21:28:29.419,0.061111,-0.091583,-0.999344,1578605309,MC,laying
606,2020-01-09 21:28:29.518,0.06219500000000001,-0.092361,-0.9985200000000001,1578605309,MC,laying
607,2020-01-09 21:28:29.618,0.061295,-0.09153700000000001,-0.999893,1578605309,MC,laying
608,2020-01-09 21:28:29.717,0.062653,-0.09138500000000001,-0.9993290000000001,1578605309,MC,laying
609,2020-01-09 21:28:29.817,0.061569000000000006,-0.090424,-0.999374,1578605309,MC,laying
610,2020-01-09 21:28:29.916,0.063614,-0.090027,-0.9999389999999999,1578605309,MC,laying
611,2020-01-09 21:28:30.016,0.062241,-0.088684,-1.0035399999999999,1578605310,MC,laying
612,2020-01-09 21:28:30.115,0.061996,-0.09111,-0.9986879999999999,1578605310,MC,laying
613,2020-01-09 21:28:30.215,0.062805,-0.090271,-1.0007780000000002,1578605310,MC,laying
614,2020-01-09 21:28:30.315,0.061569000000000006,-0.090988,-1.00029,1578605310,MC,laying
615,2020-01-09 21:28:30.414,0.062241,-0.090088,-0.9983219999999999,1578605310,MC,laying
616,2020-01-09 21:28:30.514,0.060394,-0.091843,-1.000412,1578605310,MC,laying
617,2020-01-09 21:28:30.613,0.06105,-0.091293,-0.999725,1578605310,MC,laying
618,2020-01-09 21:28:30.713,0.061325,-0.093079,-0.999908,1578605310,MC,laying
619,2020-01-09 21:28:30.812,0.061951,-0.093613,-1.0007780000000002,1578605310,MC,laying
620,2020-01-09 21:28:30.912,0.062805,-0.089142,-0.9978940000000001,1578605310,MC,laying
621,2020-01-09 21:28:31.011,0.06225599999999999,-0.09109500000000001,-0.998657,1578605311,MC,laying
622,2020-01-09 21:28:31.111,0.060851999999999996,-0.092789,-1.000549,1578605311,MC,laying
623,2020-01-09 21:28:31.211,0.061904999999999995,-0.091049,-0.998886,1578605311,MC,laying
624,2020-01-09 21:28:31.310,0.062805,-0.090134,-1.000687,1578605311,MC,laying
625,2020-01-09 21:28:31.410,0.062698,-0.08949299999999999,-0.9998319999999999,1578605311,MC,laying
626,2020-01-09 21:28:31.509,0.06329299999999999,-0.0914,-1.001221,1578605311,MC,laying
627,2020-01-09 21:28:31.609,0.06485,-0.088959,-0.9989469999999999,1578605311,MC,laying
628,2020-01-09 21:28:31.708,0.059829999999999994,-0.090057,-1.000992,1578605311,MC,laying
629,2020-01-09 21:28:31.808,0.066376,-0.088043,-0.996613,1578605311,MC,laying
630,2020-01-09 21:28:31.907,0.062622,-0.08866900000000001,-1.003342,1578605311,MC,laying
631,2020-01-09 21:28:32.007,0.060562,-0.092087,-0.9995569999999999,1578605312,MC,laying
632,2020-01-09 21:28:32.106,0.06515499999999999,-0.091522,-1.000229,1578605312,MC,laying
633,2020-01-09 21:28:32.206,0.060989,-0.092896,-1.000961,1578605312,MC,laying
634,2020-01-09 21:28:32.306,0.062515,-0.092026,-0.9994049999999999,1578605312,MC,laying
635,2020-01-09 21:28:32.405,0.06150800000000001,-0.091812,-0.998978,1578605312,MC,laying
636,2020-01-09 21:28:32.505,0.06227100000000001,-0.09011799999999999,-1.0000149999999999,1578605312,MC,laying
637,2020-01-09 21:28:32.604,0.062592,-0.09137,-1.001205,1578605312,MC,laying
638,2020-01-09 21:28:32.704,0.061295,-0.090485,-0.9998469999999999,1578605312,MC,laying
639,2020-01-09 21:28:32.803,0.064377,-0.09185800000000001,-1.002151,1578605312,MC,laying
640,2020-01-09 21:28:32.903,0.06131,-0.091553,-1.0000149999999999,1578605312,MC,laying
641,2020-01-09 21:28:33.002,0.06257599999999999,-0.089722,-1.002304,1578605313,MC,laying
642,2020-01-09 21:28:33.105,0.060349,-0.092087,-0.9996950000000001,1578605313,MC,laying
643,2020-01-09 21:28:33.201,0.062943,-0.091324,-0.9995729999999999,1578605313,MC,laying
644,2020-01-09 21:28:33.302,0.060989,-0.091171,-1.000397,1578605313,MC,laying
645,2020-01-09 21:28:33.400,0.06257599999999999,-0.092667,-0.9991760000000001,1578605313,MC,laying
646,2020-01-09 21:28:33.500,0.061386,-0.090927,-1.0006709999999999,1578605313,MC,laying
647,2020-01-09 21:28:33.600,0.061737,-0.090408,-1.000626,1578605313,MC,laying
648,2020-01-09 21:28:33.700,0.06286599999999999,-0.09121699999999999,-0.9993129999999999,1578605313,MC,laying
649,2020-01-09 21:28:33.798,0.061020000000000005,-0.088028,-1.003876,1578605313,MC,laying
650,2020-01-09 21:28:33.898,0.062453999999999996,-0.091812,-0.999985,1578605313,MC,laying
651,2020-01-09 21:28:33.998,0.06405599999999999,-0.090698,-1.001328,1578605313,MC,laying
652,2020-01-09 21:28:34.097,0.061020000000000005,-0.09135399999999999,-1.000549,1578605314,MC,laying
653,2020-01-09 21:28:34.197,0.062653,-0.092239,-0.999374,1578605314,MC,laying
654,2020-01-09 21:28:34.296,0.062393,-0.09025599999999999,-1.0007629999999998,1578605314,MC,laying
655,2020-01-09 21:28:34.396,0.061172000000000004,-0.091797,-0.999756,1578605314,MC,laying
656,2020-01-09 21:28:34.496,0.061371,-0.091721,-0.9989319999999999,1578605314,MC,laying
657,2020-01-09 21:28:34.595,0.06204199999999999,-0.089539,-0.9992979999999999,1578605314,MC,laying
658,2020-01-09 21:28:34.695,0.062332000000000005,-0.09106399999999999,-0.9984280000000001,1578605314,MC,laying
659,2020-01-09 21:28:34.794,0.061690999999999996,-0.089584,-1.000504,1578605314,MC,laying
660,2020-01-09 21:28:34.894,0.06127899999999999,-0.093033,-0.998734,1578605314,MC,laying
661,2020-01-09 21:28:34.993,0.062943,-0.092422,-0.998825,1578605314,MC,laying
662,2020-01-09 21:28:35.093,0.062149,-0.090897,-0.999115,1578605315,MC,laying
663,2020-01-09 21:28:35.193,0.061417,-0.092651,-0.998611,1578605315,MC,laying
664,2020-01-09 21:28:35.292,0.061904999999999995,-0.09072899999999999,-0.9994200000000001,1578605315,MC,laying
665,2020-01-09 21:28:35.392,0.061646000000000006,-0.092651,-1.000122,1578605315,MC,laying
666,2020-01-09 21:28:35.491,0.061325,-0.09272799999999999,-0.9987790000000001,1578605315,MC,laying
667,2020-01-09 21:28:35.591,0.06219500000000001,-0.08982799999999999,-1.000641,1578605315,MC,laying
668,2020-01-09 21:28:35.690,0.063034,-0.090836,-0.9967799999999999,1578605315,MC,laying
669,2020-01-09 21:28:35.790,0.061538999999999996,-0.090439,-1.000549,1578605315,MC,laying
670,2020-01-09 21:28:35.889,0.06192,-0.09353600000000001,-0.997925,1578605315,MC,laying
671,2020-01-09 21:28:35.989,0.062301999999999996,-0.092361,-0.998657,1578605315,MC,laying
672,2020-01-09 21:28:36.094,0.060684,-0.093002,-1.000443,1578605316,MC,laying
673,2020-01-09 21:28:36.193,0.061584,-0.09320099999999999,-1.000122,1578605316,MC,laying
674,2020-01-09 21:28:36.293,0.061722000000000006,-0.091782,-0.999756,1578605316,MC,laying
675,2020-01-09 21:28:36.393,0.060394,-0.09399400000000001,-0.998917,1578605316,MC,laying
676,2020-01-09 21:28:36.493,0.06315599999999999,-0.090393,-0.9988100000000001,1578605316,MC,laying
677,2020-01-09 21:28:36.593,0.061646000000000006,-0.088699,-0.9990540000000001,1578605316,MC,laying
678,2020-01-09 21:28:36.693,0.063568,-0.0905,-0.999451,1578605316,MC,laying
679,2020-01-09 21:28:36.792,0.063354,-0.089554,-1.002808,1578605316,MC,laying
680,2020-01-09 21:28:36.892,0.063019,-0.08963,-0.998611,1578605316,MC,laying
681,2020-01-09 21:28:36.992,0.06279,-0.090958,-1.000366,1578605316,MC,laying
682,2020-01-09 21:28:37.092,0.063126,-0.091309,-0.998734,1578605317,MC,laying
683,2020-01-09 21:28:37.192,0.061966,-0.09135399999999999,-1.000046,1578605317,MC,laying
684,2020-01-09 21:28:37.291,0.062729,-0.091324,-0.998474,1578605317,MC,laying
685,2020-01-09 21:28:37.391,0.060364,-0.09201000000000001,-0.9996799999999999,1578605317,MC,laying
686,2020-01-09 21:28:37.491,0.063354,-0.090103,-0.999756,1578605317,MC,laying
687,2020-01-09 21:28:37.591,0.06217999999999999,-0.089523,-1.000381,1578605317,MC,laying
688,2020-01-09 21:28:37.691,0.060164999999999996,-0.09045399999999999,-0.999771,1578605317,MC,laying
689,2020-01-09 21:28:37.791,0.063538,-0.088776,-1.002167,1578605317,MC,laying
690,2020-01-09 21:28:37.890,0.060959000000000006,-0.090805,-0.9985200000000001,1578605317,MC,laying
691,2020-01-09 21:28:37.990,0.063828,-0.092224,-1.003235,1578605317,MC,laying
692,2020-01-09 21:28:38.090,0.063782,-0.089752,-1.001083,1578605318,MC,laying
693,2020-01-09 21:28:38.190,0.059158,-0.094086,-0.996002,1578605318,MC,laying
694,2020-01-09 21:28:38.290,0.065216,-0.089111,-1.002594,1578605318,MC,laying
695,2020-01-09 21:28:38.389,0.06423999999999999,-0.091324,-0.999359,1578605318,MC,laying
696,2020-01-09 21:28:38.489,0.059586,-0.090546,-0.9980319999999999,1578605318,MC,laying
697,2020-01-09 21:28:38.589,0.06347699999999999,-0.089005,-0.99855,1578605318,MC,laying
698,2020-01-09 21:28:38.689,0.059082,-0.088913,-0.999878,1578605318,MC,laying
699,2020-01-09 21:28:38.789,0.064682,-0.087402,-1.002533,1578605318,MC,laying
700,2020-01-09 21:28:38.889,0.06279,-0.090775,-0.996933,1578605318,MC,laying
701,2020-01-09 21:28:38.988,0.059387,-0.093521,-0.999908,1578605318,MC,laying
702,2020-01-09 21:28:39.088,0.065308,-0.091751,-1.001694,1578605319,MC,laying
703,2020-01-09 21:28:39.188,0.058182000000000005,-0.093842,-0.998398,1578605319,MC,laying
704,2020-01-09 21:28:39.288,0.064362,-0.09108,-1.00058,1578605319,MC,laying
705,2020-01-09 21:28:39.388,0.060623,-0.093185,-0.9979549999999999,1578605319,MC,laying
706,2020-01-09 21:28:39.487,0.059662,-0.091034,-0.998825,1578605319,MC,laying
707,2020-01-09 21:28:39.587,0.065567,-0.090134,-1.000183,1578605319,MC,laying
708,2020-01-09 21:28:39.687,0.06257599999999999,-0.0905,-0.9972840000000001,1578605319,MC,laying
709,2020-01-09 21:28:39.787,0.063034,-0.08996599999999999,-1.001923,1578605319,MC,laying
710,2020-01-09 21:28:39.887,0.063278,-0.092056,-0.9976959999999999,1578605319,MC,laying
711,2020-01-09 21:28:39.987,0.062332000000000005,-0.091583,-0.998199,1578605319,MC,laying
712,2020-01-09 21:28:40.086,0.06410199999999999,-0.09088099999999999,-1.002823,1578605320,MC,laying
713,2020-01-09 21:28:40.186,0.060851999999999996,-0.09314,-0.998398,1578605320,MC,laying
714,2020-01-09 21:28:40.286,0.055145000000000007,-0.095291,-0.998764,1578605320,MC,laying
715,2020-01-09 21:28:40.386,0.066803,-0.087311,-1.00061,1578605320,MC,laying
716,2020-01-09 21:28:40.486,0.057037,-0.091278,-1.0022739999999999,1578605320,MC,laying
717,2020-01-09 21:28:40.586,0.059142999999999994,-0.093704,-1.0007780000000002,1578605320,MC,laying
718,2020-01-09 21:28:40.685,0.059128,-0.089172,-0.996674,1578605320,MC,laying
719,2020-01-09 21:28:40.785,0.060272000000000006,-0.089935,-0.998383,1578605320,MC,laying
720,2020-01-09 21:28:40.885,0.0569,-0.0867,-1.00415,1578605320,MC,laying
721,2020-01-09 21:28:40.985,0.05728099999999999,-0.09840399999999999,-0.999725,1578605320,MC,laying
722,2020-01-09 21:28:41.085,0.06308,-0.086716,-1.004059,1578605321,MC,laying
723,2020-01-09 21:28:41.184,0.059601,-0.09524500000000001,-1.00032,1578605321,MC,laying
724,2020-01-09 21:28:41.284,0.06015,-0.088318,-1.002289,1578605321,MC,laying
725,2020-01-09 21:28:41.384,0.064026,-0.089722,-0.9988100000000001,1578605321,MC,laying
726,2020-01-09 21:28:41.484,0.05867000000000001,-0.092102,-0.9996950000000001,1578605321,MC,laying
727,2020-01-09 21:28:41.584,0.062347,-0.087494,-0.9972530000000001,1578605321,MC,laying
728,2020-01-09 21:28:41.683,0.060349,-0.09199500000000001,-1.003601,1578605321,MC,laying
729,2020-01-09 21:28:41.783,0.058914,-0.089905,-0.995682,1578605321,MC,laying
730,2020-01-09 21:28:41.883,0.060242,-0.094025,-1.000732,1578605321,MC,laying
731,2020-01-09 21:28:41.983,0.058533,-0.093079,-0.997757,1578605321,MC,laying
732,2020-01-09 21:28:42.083,0.066223,-0.091171,-0.9984129999999999,1578605322,MC,laying
733,2020-01-09 21:28:42.183,0.051726999999999995,-0.096451,-0.996872,1578605322,MC,laying
734,2020-01-09 21:28:42.277,0.064987,-0.090561,-1.000473,1578605322,MC,laying
735,2020-01-09 21:28:42.377,0.068115,-0.090668,-1.000031,1578605322,MC,laying
736,2020-01-09 21:28:42.476,0.057678,-0.09166,-0.9976809999999999,1578605322,MC,laying
737,2020-01-09 21:28:42.576,0.06575,-0.09062200000000001,-1.002594,1578605322,MC,laying
738,2020-01-09 21:28:42.675,0.062775,-0.09109500000000001,-0.998642,1578605322,MC,laying
739,2020-01-09 21:28:42.775,0.062698,-0.090988,-1.001724,1578605322,MC,laying
740,2020-01-09 21:28:42.874,0.061722000000000006,-0.092178,-0.999115,1578605322,MC,laying
741,2020-01-09 21:28:42.974,0.063705,-0.09149199999999999,-0.999466,1578605322,MC,laying
742,2020-01-09 21:28:43.073,0.061614999999999996,-0.092072,-1.000092,1578605323,MC,laying
743,2020-01-09 21:28:43.173,0.062698,-0.093033,-0.999481,1578605323,MC,laying
744,2020-01-09 21:28:43.272,0.062149,-0.092545,-0.9990389999999999,1578605323,MC,laying
745,2020-01-09 21:28:43.372,0.062927,-0.092072,-1.00058,1578605323,MC,laying
746,2020-01-09 21:28:43.472,0.06366000000000001,-0.090424,-0.9977870000000001,1578605323,MC,laying
747,2020-01-09 21:28:43.571,0.06362899999999999,-0.08985900000000001,-1.000412,1578605323,MC,laying
748,2020-01-09 21:28:43.671,0.062775,-0.090347,-0.9975129999999999,1578605323,MC,laying
749,2020-01-09 21:28:43.770,0.062927,-0.092789,-0.9999540000000001,1578605323,MC,laying
750,2020-01-09 21:28:43.870,0.06127899999999999,-0.090164,-1.000687,1578605323,MC,laying
751,2020-01-09 21:28:43.969,0.064377,-0.090424,-0.9976959999999999,1578605323,MC,laying
752,2020-01-09 21:28:44.069,0.06253099999999999,-0.08929400000000001,-0.9991909999999999,1578605324,MC,laying
753,2020-01-09 21:28:44.168,0.061401,-0.090942,-1.000717,1578605324,MC,laying
754,2020-01-09 21:28:44.268,0.064499,-0.09060700000000001,-1.000259,1578605324,MC,laying
755,2020-01-09 21:28:44.368,0.060822,-0.093231,-1.001282,1578605324,MC,laying
756,2020-01-09 21:28:44.467,0.062164,-0.090927,-0.99823,1578605324,MC,laying
757,2020-01-09 21:28:44.566,0.061523,-0.090561,-1.000168,1578605324,MC,laying
758,2020-01-09 21:28:44.666,0.062469000000000004,-0.091599,-1.000565,1578605324,MC,laying
759,2020-01-09 21:28:44.766,0.061951,-0.091339,-0.99971,1578605324,MC,laying
760,2020-01-09 21:28:44.865,0.062622,-0.09166,-1.000046,1578605324,MC,laying
761,2020-01-09 21:28:44.965,0.06105,-0.092026,-1.0000149999999999,1578605324,MC,laying
762,2020-01-09 21:28:45.064,0.061554,-0.094086,-0.998917,1578605325,MC,laying
763,2020-01-09 21:28:45.164,0.06227100000000001,-0.09106399999999999,-0.9999389999999999,1578605325,MC,laying
764,2020-01-09 21:28:45.263,0.06044,-0.090485,-1.000839,1578605325,MC,laying
765,2020-01-09 21:28:45.363,0.064835,-0.091248,-0.9985350000000001,1578605325,MC,laying
766,2020-01-09 21:28:45.462,0.061325,-0.091034,-1.0022280000000001,1578605325,MC,laying
767,2020-01-09 21:28:45.562,0.062149,-0.092407,-0.997833,1578605325,MC,laying
768,2020-01-09 21:28:45.662,0.063446,-0.090836,-1.001099,1578605325,MC,laying
769,2020-01-09 21:28:45.761,0.062103,-0.09262100000000001,-0.9995729999999999,1578605325,MC,laying
770,2020-01-09 21:28:45.861,0.06399500000000001,-0.09149199999999999,-0.9986879999999999,1578605325,MC,laying
771,2020-01-09 21:28:45.960,0.060257000000000005,-0.09227,-0.999542,1578605325,MC,laying
772,2020-01-09 21:28:46.060,0.062012,-0.091553,-1.001434,1578605326,MC,laying
773,2020-01-09 21:28:46.159,0.063385,-0.090836,-0.999756,1578605326,MC,laying
774,2020-01-09 21:28:46.259,0.060349,-0.088974,-1.000641,1578605326,MC,laying
775,2020-01-09 21:28:46.359,0.064621,-0.08934,-0.999374,1578605326,MC,laying
776,2020-01-09 21:28:46.458,0.062836,-0.089523,-1.003647,1578605326,MC,laying
777,2020-01-09 21:28:46.557,0.06205700000000001,-0.089417,-0.997818,1578605326,MC,laying
778,2020-01-09 21:28:46.657,0.061996,-0.09024,-1.001755,1578605326,MC,laying
779,2020-01-09 21:28:46.757,0.062393,-0.09072899999999999,-0.9984280000000001,1578605326,MC,laying
780,2020-01-09 21:28:46.856,0.062439,-0.090347,-0.998642,1578605326,MC,laying
781,2020-01-09 21:28:46.956,0.061828999999999995,-0.089645,-1.000443,1578605326,MC,laying
782,2020-01-09 21:28:47.056,0.062088,-0.09137,-1.000122,1578605327,MC,laying
783,2020-01-09 21:28:47.155,0.062012,-0.09197999999999999,-0.998871,1578605327,MC,laying
784,2020-01-09 21:28:47.255,0.062439,-0.09169,-0.9987950000000001,1578605327,MC,laying
785,2020-01-09 21:28:47.354,0.062149,-0.088638,-0.997559,1578605327,MC,laying
786,2020-01-09 21:28:47.454,0.061813,-0.090637,-0.999374,1578605327,MC,laying
787,2020-01-09 21:28:47.553,0.061478,-0.09287999999999999,-0.9990389999999999,1578605327,MC,laying
788,2020-01-09 21:28:47.653,0.062088,-0.092896,-0.998627,1578605327,MC,laying
789,2020-01-09 21:28:47.752,0.060699,-0.092392,-0.9995879999999999,1578605327,MC,laying
790,2020-01-09 21:28:47.852,0.063354,-0.091675,-0.997726,1578605327,MC,laying
791,2020-01-09 21:28:47.951,0.06308,-0.09454299999999999,-0.997375,1578605327,MC,laying
792,2020-01-09 21:28:48.051,0.061020000000000005,-0.095001,-1.002167,1578605328,MC,laying
793,2020-01-09 21:28:48.150,0.062317,-0.091797,-0.9932860000000001,1578605328,MC,laying
794,2020-01-09 21:28:48.250,0.06947300000000001,-0.093399,-1.004105,1578605328,MC,laying
795,2020-01-09 21:28:48.349,0.057343,-0.096329,-0.9956969999999999,1578605328,MC,laying
796,2020-01-09 21:28:48.449,0.06150800000000001,-0.09135399999999999,-0.9958950000000001,1578605328,MC,laying
797,2020-01-09 21:28:48.548,0.06758099999999999,-0.09338400000000001,-1.0013889999999999,1578605328,MC,laying
798,2020-01-09 21:28:48.648,0.059311,-0.094574,-0.99971,1578605328,MC,laying
799,2020-01-09 21:28:48.748,0.063385,-0.09197999999999999,-1.000443,1578605328,MC,laying
800,2020-01-09 21:28:48.847,0.063309,-0.092834,-0.998978,1578605328,MC,laying
801,2020-01-09 21:28:48.947,0.063736,-0.092392,-0.998825,1578605328,MC,laying
802,2020-01-09 21:28:49.046,0.063721,-0.0923,-1.0005190000000002,1578605329,MC,laying
803,2020-01-09 21:28:49.146,0.017776,-0.065552,-1.020676,1578605329,MC,laying
