,Date_time,X,Y,Z,ts,Profile,Activity
983,2020-01-09 07:11:40.964,0.09548999999999999,0.027649,-0.992325,1578553900,MG,laying
984,2020-01-09 07:11:41.065,0.095734,0.029220999999999997,-0.991608,1578553901,MG,laying
985,2020-01-09 07:11:41.165,0.097473,0.028412,-0.993195,1578553901,MG,laying
986,2020-01-09 07:11:41.265,0.094925,0.027877999999999997,-0.9916229999999999,1578553901,MG,laying
987,2020-01-09 07:11:41.365,0.096375,0.028397000000000002,-0.9936370000000001,1578553901,MG,laying
988,2020-01-09 07:11:41.464,0.094467,0.029602,-0.993134,1578553901,MG,laying
989,2020-01-09 07:11:41.564,0.095215,0.029464999999999998,-0.992935,1578553901,MG,laying
990,2020-01-09 07:11:41.664,0.094284,0.028214,-0.992416,1578553901,MG,laying
991,2020-01-09 07:11:41.775,0.096954,0.028258999999999996,-0.993027,1578553901,MG,laying
992,2020-01-09 07:11:41.875,0.09314,0.029769999999999998,-0.9923709999999999,1578553901,MG,laying
993,2020-01-09 07:11:41.975,0.09440599999999999,0.027587999999999998,-0.9902340000000001,1578553901,MG,laying
994,2020-01-09 07:11:42.075,0.09367400000000001,0.029343,-0.9923549999999999,1578553902,MG,laying
995,2020-01-09 07:11:42.175,0.100021,0.030532999999999998,-0.9941559999999999,1578553902,MG,laying
996,2020-01-09 07:11:42.275,0.093277,0.030029000000000004,-0.9920959999999999,1578553902,MG,laying
997,2020-01-09 07:11:42.375,0.09448200000000001,0.028641000000000003,-0.9947360000000001,1578553902,MG,laying
998,2020-01-09 07:11:42.475,0.091904,0.029266000000000004,-0.993851,1578553902,MG,laying
999,2020-01-09 07:11:42.575,0.09738200000000001,0.030487,-0.9924620000000001,1578553902,MG,laying
1000,2020-01-09 07:11:42.675,0.097275,0.030014,-0.990677,1578553902,MG,laying
1001,2020-01-09 07:11:42.775,0.09336900000000001,0.029419,-0.992218,1578553902,MG,laying
1002,2020-01-09 07:11:42.875,0.092697,0.030182,-0.9932709999999999,1578553902,MG,laying
1003,2020-01-09 07:11:42.974,0.09780900000000001,0.029831,-0.995712,1578553902,MG,laying
1004,2020-01-09 07:11:43.074,0.095993,0.029129000000000002,-0.9886469999999999,1578553903,MG,laying
1005,2020-01-09 07:11:43.175,0.09611499999999999,0.02742,-0.992157,1578553903,MG,laying
1006,2020-01-09 07:11:43.274,0.09530599999999999,0.031525,-0.994308,1578553903,MG,laying
1007,2020-01-09 07:11:43.374,0.094788,0.030411,-0.993469,1578553903,MG,laying
1008,2020-01-09 07:11:43.474,0.095413,0.027725,-0.991226,1578553903,MG,laying
1009,2020-01-09 07:11:43.574,0.094101,0.030257999999999997,-0.993347,1578553903,MG,laying
1010,2020-01-09 07:11:43.674,0.096329,0.029205000000000002,-0.994751,1578553903,MG,laying
1011,2020-01-09 07:11:43.774,0.09535199999999999,0.028671,-0.992599,1578553903,MG,laying
1012,2020-01-09 07:11:43.874,0.094101,0.028229,-0.992584,1578553903,MG,laying
1013,2020-01-09 07:11:43.974,0.09535199999999999,0.028687,-0.992447,1578553903,MG,laying
1014,2020-01-09 07:11:44.074,0.09689299999999999,0.029449,-0.996094,1578553904,MG,laying
1015,2020-01-09 07:11:44.174,0.097061,0.029006999999999998,-0.994431,1578553904,MG,laying
1016,2020-01-09 07:11:44.274,0.09396399999999999,0.029068,-0.9920959999999999,1578553904,MG,laying
1017,2020-01-09 07:11:44.374,0.09367400000000001,0.029434,-0.993301,1578553904,MG,laying
1018,2020-01-09 07:11:44.474,0.096939,0.028625,-0.993698,1578553904,MG,laying
1019,2020-01-09 07:11:44.574,0.093735,0.029587000000000002,-0.9916530000000001,1578553904,MG,laying
1020,2020-01-09 07:11:44.674,0.093689,0.029464999999999998,-0.993484,1578553904,MG,laying
1021,2020-01-09 07:11:44.774,0.096329,0.029831,-0.993301,1578553904,MG,laying
1022,2020-01-09 07:11:44.874,0.095169,0.029220999999999997,-0.9920040000000001,1578553904,MG,laying
1023,2020-01-09 07:11:44.974,0.09440599999999999,0.028610000000000003,-0.993332,1578553904,MG,laying
1024,2020-01-09 07:11:45.074,0.09440599999999999,0.028914999999999996,-0.993057,1578553905,MG,laying
1025,2020-01-09 07:11:45.174,0.095932,0.029633,-0.9939879999999999,1578553905,MG,laying
1026,2020-01-09 07:11:45.274,0.095413,0.028854,-0.992477,1578553905,MG,laying
1027,2020-01-09 07:11:45.374,0.09287999999999999,0.030319,-0.9927520000000001,1578553905,MG,laying
1028,2020-01-09 07:11:45.474,0.095764,0.028091,-0.9931180000000001,1578553905,MG,laying
1029,2020-01-09 07:11:45.574,0.094177,0.028488,-0.9933620000000001,1578553905,MG,laying
1030,2020-01-09 07:11:45.674,0.094315,0.029922000000000004,-0.992813,1578553905,MG,laying
1031,2020-01-09 07:11:45.774,0.094421,0.029144,-0.993317,1578553905,MG,laying
1032,2020-01-09 07:11:45.874,0.095627,0.028702,-0.9927219999999999,1578553905,MG,laying
1033,2020-01-09 07:11:45.974,0.094177,0.029983999999999997,-0.992157,1578553905,MG,laying
1034,2020-01-09 07:11:46.074,0.096161,0.028397000000000002,-0.9918520000000001,1578553906,MG,laying
1035,2020-01-09 07:11:46.174,0.09454299999999999,0.027344,-0.992767,1578553906,MG,laying
1036,2020-01-09 07:11:46.274,0.097198,0.028564,-0.991806,1578553906,MG,laying
1037,2020-01-09 07:11:46.374,0.092941,0.030913999999999997,-0.9956209999999999,1578553906,MG,laying
1038,2020-01-09 07:11:46.473,0.094681,0.028641000000000003,-0.9937590000000001,1578553906,MG,laying
1039,2020-01-09 07:11:46.574,0.09433,0.029160000000000002,-0.992218,1578553906,MG,laying
1040,2020-01-09 07:11:46.673,0.096161,0.028473000000000002,-0.9917299999999999,1578553906,MG,laying
1041,2020-01-09 07:11:46.773,0.094925,0.027908,-0.9924620000000001,1578553906,MG,laying
1042,2020-01-09 07:11:46.873,0.09538300000000001,0.029434,-0.9941409999999999,1578553906,MG,laying
1043,2020-01-09 07:11:46.973,0.095184,0.028595,-0.991776,1578553906,MG,laying
1044,2020-01-09 07:11:47.073,0.095901,0.028717000000000003,-0.993195,1578553907,MG,laying
1045,2020-01-09 07:11:47.173,0.093735,0.029587000000000002,-0.993088,1578553907,MG,laying
1046,2020-01-09 07:11:47.273,0.094513,0.029068,-0.993057,1578553907,MG,laying
1047,2020-01-09 07:11:47.373,0.094452,0.0289,-0.9921719999999999,1578553907,MG,laying
1048,2020-01-09 07:11:47.473,0.094803,0.029526,-0.989685,1578553907,MG,laying
1049,2020-01-09 07:11:47.573,0.09433,0.028854,-0.9932709999999999,1578553907,MG,laying
1050,2020-01-09 07:11:47.673,0.094803,0.028319999999999998,-0.9927219999999999,1578553907,MG,laying
1051,2020-01-09 07:11:47.773,0.09429900000000001,0.028839,-0.993713,1578553907,MG,laying
1052,2020-01-09 07:11:47.873,0.094177,0.028045999999999998,-0.99292,1578553907,MG,laying
1053,2020-01-09 07:11:47.973,0.09429900000000001,0.02887,-0.993042,1578553907,MG,laying
1054,2020-01-09 07:11:48.073,0.09475700000000001,0.029282,-0.994232,1578553908,MG,laying
1055,2020-01-09 07:11:48.173,0.095139,0.029312,-0.992966,1578553908,MG,laying
1056,2020-01-09 07:11:48.274,0.095001,0.028502999999999997,-0.9923860000000001,1578553908,MG,laying
1057,2020-01-09 07:11:48.374,0.094269,0.029129000000000002,-0.9939879999999999,1578553908,MG,laying
1058,2020-01-09 07:11:48.474,0.09584,0.029327,-0.993179,1578553908,MG,laying
1059,2020-01-09 07:11:48.574,0.09472699999999999,0.0289,-0.991287,1578553908,MG,laying
1060,2020-01-09 07:11:48.674,0.095612,0.028229,-0.9929049999999999,1578553908,MG,laying
1061,2020-01-09 07:11:48.775,0.094528,0.027863,-0.9918819999999999,1578553908,MG,laying
1062,2020-01-09 07:11:48.875,0.094238,0.029495,-0.991776,1578553908,MG,laying
1063,2020-01-09 07:11:48.975,0.094604,0.027739999999999997,-0.9921260000000001,1578553908,MG,laying
1064,2020-01-09 07:11:49.075,0.095108,0.029053,-0.992218,1578553909,MG,laying
1065,2020-01-09 07:11:49.175,0.094269,0.029677999999999996,-0.992783,1578553909,MG,laying
1066,2020-01-09 07:11:49.276,0.094315,0.027893,-0.991608,1578553909,MG,laying
1067,2020-01-09 07:11:49.376,0.097443,0.028214,-0.992966,1578553909,MG,laying
1068,2020-01-09 07:11:49.476,0.096664,0.028076,-0.9940190000000001,1578553909,MG,laying
1069,2020-01-09 07:11:49.576,0.091919,0.029434,-0.9927370000000001,1578553909,MG,laying
1070,2020-01-09 07:11:49.676,0.091583,0.029480000000000003,-0.994049,1578553909,MG,laying
1071,2020-01-09 07:11:49.777,0.097137,0.029205000000000002,-0.9951780000000001,1578553909,MG,laying
1072,2020-01-09 07:11:49.877,0.097794,0.031265,-0.990036,1578553909,MG,laying
1073,2020-01-09 07:11:49.977,0.09443700000000001,0.028793,-0.990295,1578553909,MG,laying
1074,2020-01-09 07:11:50.077,0.09697,0.029037,-0.996338,1578553910,MG,laying
1075,2020-01-09 07:11:50.178,0.094345,0.030701,-0.9933620000000001,1578553910,MG,laying
1076,2020-01-09 07:11:50.278,0.094498,0.029845999999999998,-0.992294,1578553910,MG,laying
1077,2020-01-09 07:11:50.378,0.09626799999999999,0.029587000000000002,-0.994827,1578553910,MG,laying
1078,2020-01-09 07:11:50.478,0.09399400000000001,0.029343,-0.994339,1578553910,MG,laying
1079,2020-01-09 07:11:50.578,0.09668,0.03009,-0.992081,1578553910,MG,laying
1080,2020-01-09 07:11:50.679,0.09399400000000001,0.029648,-0.993332,1578553910,MG,laying
1081,2020-01-09 07:11:50.779,0.095047,0.029648,-0.9926450000000001,1578553910,MG,laying
1082,2020-01-09 07:11:50.879,0.09277300000000001,0.031432999999999996,-0.9953,1578553910,MG,laying
1083,2020-01-09 07:11:50.979,0.094666,0.028091,-0.9904940000000001,1578553910,MG,laying
1084,2020-01-09 07:11:51.080,0.095856,0.03154,-0.992294,1578553911,MG,laying
1085,2020-01-09 07:11:51.180,0.101547,0.030227999999999998,-0.9902799999999999,1578553911,MG,laying
1086,2020-01-09 07:11:51.280,0.088089,0.022797,-0.988174,1578553911,MG,laying
1087,2020-01-09 07:11:51.370,0.09800700000000001,0.028275,-0.9994959999999999,1578553911,MG,laying
1088,2020-01-09 07:11:51.470,0.098846,0.034957999999999996,-0.9940030000000001,1578553911,MG,laying
1089,2020-01-09 07:11:51.570,0.09668,0.030396,-0.99025,1578553911,MG,laying
1090,2020-01-09 07:11:51.670,0.097,0.025299000000000002,-0.990662,1578553911,MG,laying
1091,2020-01-09 07:11:51.770,0.091446,0.032654,-0.991302,1578553911,MG,laying
1092,2020-01-09 07:11:51.870,0.096786,0.030899,-0.993668,1578553911,MG,laying
1093,2020-01-09 07:11:51.969,0.096237,0.025772000000000003,-0.9923709999999999,1578553911,MG,laying
1094,2020-01-09 07:11:52.069,0.094086,0.03331,-0.992432,1578553912,MG,laying
1095,2020-01-09 07:11:52.170,0.091873,0.028824000000000002,-0.992584,1578553912,MG,laying
1096,2020-01-09 07:11:52.270,0.095291,0.028412,-0.9941559999999999,1578553912,MG,laying
1097,2020-01-09 07:11:52.375,0.096603,0.031387,-0.9896389999999999,1578553912,MG,laying
1098,2020-01-09 07:11:52.475,0.095627,0.032867,-0.991928,1578553912,MG,laying
1099,2020-01-09 07:11:52.575,0.09413099999999999,0.029755,-0.991791,1578553912,MG,laying
1100,2020-01-09 07:11:52.676,0.093582,0.028442000000000002,-0.994934,1578553912,MG,laying
1101,2020-01-09 07:11:52.776,0.094635,0.031204000000000003,-0.9937739999999999,1578553912,MG,laying
1102,2020-01-09 07:11:52.876,0.095856,0.030029000000000004,-0.99408,1578553912,MG,laying
1103,2020-01-09 07:11:52.976,0.097961,0.031982,-0.9989469999999999,1578553912,MG,laying
1104,2020-01-09 07:11:53.076,0.093979,0.031342,-0.99295,1578553913,MG,laying
1105,2020-01-09 07:11:53.177,0.09277300000000001,0.03157,-0.991714,1578553913,MG,laying
1106,2020-01-09 07:11:53.277,0.095139,0.029068,-0.992706,1578553913,MG,laying
1107,2020-01-09 07:11:53.377,0.096634,0.031174,-0.994843,1578553913,MG,laying
1108,2020-01-09 07:11:53.477,0.09472699999999999,0.029480000000000003,-0.994308,1578553913,MG,laying
1109,2020-01-09 07:11:53.577,0.093842,0.032471,-0.991394,1578553913,MG,laying
1110,2020-01-09 07:11:53.678,0.091949,0.03009,-0.992477,1578553913,MG,laying
1111,2020-01-09 07:11:53.778,0.096558,0.029388,-0.993301,1578553913,MG,laying
1112,2020-01-09 07:11:53.878,0.094574,0.034088,-0.9894709999999999,1578553913,MG,laying
1113,2020-01-09 07:11:53.978,0.092499,0.029495,-0.9909209999999999,1578553913,MG,laying
1114,2020-01-09 07:11:54.078,0.094803,0.029617,-0.993179,1578553914,MG,laying
1115,2020-01-09 07:11:54.179,0.092438,0.033142000000000005,-0.993439,1578553914,MG,laying
1116,2020-01-09 07:11:54.279,0.094055,0.031647,-0.992142,1578553914,MG,laying
1117,2020-01-09 07:11:54.379,0.09440599999999999,0.029648,-0.99234,1578553914,MG,laying
1118,2020-01-09 07:11:54.479,0.09320099999999999,0.031448000000000004,-0.9922790000000001,1578553914,MG,laying
1119,2020-01-09 07:11:54.579,0.092804,0.031403,-0.9926149999999999,1578553914,MG,laying
1120,2020-01-09 07:11:54.680,0.09523,0.030777,-0.9928440000000001,1578553914,MG,laying
1121,2020-01-09 07:11:54.780,0.092667,0.030608999999999997,-0.990555,1578553914,MG,laying
1122,2020-01-09 07:11:54.880,0.093399,0.03035,-0.993484,1578553914,MG,laying
1123,2020-01-09 07:11:54.980,0.094284,0.031432999999999996,-0.991348,1578553914,MG,laying
1124,2020-01-09 07:11:55.080,0.092636,0.032394,-0.9917450000000001,1578553915,MG,laying
1125,2020-01-09 07:11:55.180,0.094208,0.030624000000000002,-0.992432,1578553915,MG,laying
1126,2020-01-09 07:11:55.281,0.093735,0.031586,-0.9919889999999999,1578553915,MG,laying
1127,2020-01-09 07:11:55.381,0.09371900000000001,0.030106,-0.9908600000000001,1578553915,MG,laying
1128,2020-01-09 07:11:55.481,0.09378099999999999,0.030975,-0.991516,1578553915,MG,laying
1129,2020-01-09 07:11:55.581,0.093552,0.030777,-0.992599,1578553915,MG,laying
1130,2020-01-09 07:11:55.682,0.094025,0.031601,-0.993073,1578553915,MG,laying
1131,2020-01-09 07:11:55.782,0.093475,0.031555,-0.9911040000000001,1578553915,MG,laying
1132,2020-01-09 07:11:55.882,0.09443700000000001,0.031036,-0.992813,1578553915,MG,laying
1133,2020-01-09 07:11:55.982,0.093323,0.03154,-0.992477,1578553915,MG,laying
1134,2020-01-09 07:11:56.082,0.094025,0.030853,-0.992798,1578553916,MG,laying
1135,2020-01-09 07:11:56.183,0.093887,0.030182,-0.993301,1578553916,MG,laying
1136,2020-01-09 07:11:56.283,0.093445,0.031020999999999996,-0.993958,1578553916,MG,laying
1137,2020-01-09 07:11:56.383,0.091873,0.031219,-0.9920040000000001,1578553916,MG,laying
1138,2020-01-09 07:11:56.483,0.092896,0.032119999999999996,-0.993576,1578553916,MG,laying
1139,2020-01-09 07:11:56.583,0.09314,0.030701,-0.9915309999999999,1578553916,MG,laying
1140,2020-01-09 07:11:56.684,0.092987,0.031982,-0.993607,1578553916,MG,laying
1141,2020-01-09 07:11:56.784,0.09314,0.030594,-0.994186,1578553916,MG,laying
1142,2020-01-09 07:11:56.884,0.092972,0.032303,-0.99321,1578553916,MG,laying
1143,2020-01-09 07:11:56.984,0.092636,0.031052,-0.991043,1578553916,MG,laying
1144,2020-01-09 07:11:57.084,0.09353600000000001,0.031326,-0.9943850000000001,1578553917,MG,laying
1145,2020-01-09 07:11:57.185,0.09324600000000001,0.030945,-0.992554,1578553917,MG,laying
1146,2020-01-09 07:11:57.285,0.093475,0.03125,-0.990051,1578553917,MG,laying
1147,2020-01-09 07:11:57.385,0.094376,0.030731,-0.990936,1578553917,MG,laying
1148,2020-01-09 07:11:57.485,0.092545,0.031372000000000004,-0.9919889999999999,1578553917,MG,laying
1149,2020-01-09 07:11:57.585,0.093323,0.032364,-0.993195,1578553917,MG,laying
1150,2020-01-09 07:11:57.686,0.093521,0.031174,-0.9922790000000001,1578553917,MG,laying
1151,2020-01-09 07:11:57.786,0.093842,0.031020999999999996,-0.992767,1578553917,MG,laying
1152,2020-01-09 07:11:57.886,0.093613,0.031082,-0.992859,1578553917,MG,laying
1153,2020-01-09 07:11:57.986,0.09225499999999999,0.031418,-0.9931639999999999,1578553917,MG,laying
1154,2020-01-09 07:11:58.087,0.09400900000000001,0.030227999999999998,-0.9920200000000001,1578553918,MG,laying
1155,2020-01-09 07:11:58.187,0.092392,0.030792,-0.9921110000000001,1578553918,MG,laying
1156,2020-01-09 07:11:58.287,0.093216,0.03035,-0.9926149999999999,1578553918,MG,laying
1157,2020-01-09 07:11:58.387,0.09346,0.030396,-0.9921719999999999,1578553918,MG,laying
1158,2020-01-09 07:11:58.487,0.09378099999999999,0.031586,-0.992783,1578553918,MG,laying
1159,2020-01-09 07:11:58.588,0.09350599999999999,0.031631,-0.993332,1578553918,MG,laying
1160,2020-01-09 07:11:58.688,0.091629,0.030853,-0.9934540000000001,1578553918,MG,laying
1161,2020-01-09 07:11:58.788,0.093231,0.030227999999999998,-0.9932709999999999,1578553918,MG,laying
1162,2020-01-09 07:11:58.888,0.093521,0.031494,-0.991241,1578553918,MG,laying
1163,2020-01-09 07:11:58.988,0.094238,0.030624000000000002,-0.9929049999999999,1578553918,MG,laying
1164,2020-01-09 07:11:59.089,0.09474199999999999,0.030869,-0.9937290000000001,1578553919,MG,laying
1165,2020-01-09 07:11:59.189,0.092865,0.030838,-0.9915309999999999,1578553919,MG,laying
1166,2020-01-09 07:11:59.289,0.093277,0.030716000000000004,-0.9936370000000001,1578553919,MG,laying
1167,2020-01-09 07:11:59.389,0.092819,0.030701,-0.9920959999999999,1578553919,MG,laying
1168,2020-01-09 07:11:59.489,0.092285,0.031067,-0.9932559999999999,1578553919,MG,laying
1169,2020-01-09 07:11:59.590,0.093597,0.03096,-0.994553,1578553919,MG,laying
1170,2020-01-09 07:11:59.690,0.093185,0.03067,-0.991776,1578553919,MG,laying
1171,2020-01-09 07:11:59.790,0.094269,0.029999,-0.9935149999999999,1578553919,MG,laying
1172,2020-01-09 07:11:59.890,0.093216,0.030807,-0.993149,1578553919,MG,laying
1173,2020-01-09 07:11:59.990,0.09324600000000001,0.030792,-0.992981,1578553919,MG,laying
1174,2020-01-09 07:12:00.090,0.09295700000000001,0.030487,-0.992218,1578553920,MG,laying
1175,2020-01-09 07:12:00.191,0.09324600000000001,0.031937,-0.991608,1578553920,MG,laying
1176,2020-01-09 07:12:00.291,0.092545,0.031188999999999998,-0.9916229999999999,1578553920,MG,laying
1177,2020-01-09 07:12:00.391,0.093628,0.031616000000000005,-0.9933780000000001,1578553920,MG,laying
1178,2020-01-09 07:12:00.491,0.09272799999999999,0.030930000000000003,-0.99321,1578553920,MG,laying
1179,2020-01-09 07:12:00.591,0.092316,0.031296,-0.994034,1578553920,MG,laying
1180,2020-01-09 07:12:00.692,0.09367400000000001,0.029861000000000002,-0.994125,1578553920,MG,laying
1181,2020-01-09 07:12:00.792,0.09314,0.031525,-0.991898,1578553920,MG,laying
1182,2020-01-09 07:12:00.892,0.093048,0.031967,-0.9927219999999999,1578553920,MG,laying
1183,2020-01-09 07:12:00.992,0.092804,0.031647,-0.992218,1578553920,MG,laying
1184,2020-01-09 07:12:01.093,0.093475,0.031494,-0.9936219999999999,1578553921,MG,laying
1185,2020-01-09 07:12:01.193,0.09295700000000001,0.030364999999999996,-0.9938049999999999,1578553921,MG,laying
1186,2020-01-09 07:12:01.293,0.093658,0.032089,-0.99234,1578553921,MG,laying
1187,2020-01-09 07:12:01.393,0.09306299999999999,0.031601,-0.991974,1578553921,MG,laying
1188,2020-01-09 07:12:01.493,0.09349099999999999,0.031113,-0.9923860000000001,1578553921,MG,laying
1189,2020-01-09 07:12:01.593,0.09219400000000001,0.031601,-0.9936219999999999,1578553921,MG,laying
1190,2020-01-09 07:12:01.694,0.093597,0.029220999999999997,-0.991577,1578553921,MG,laying
1191,2020-01-09 07:12:01.794,0.091766,0.031372000000000004,-0.990555,1578553921,MG,laying
1192,2020-01-09 07:12:01.894,0.09256,0.030777,-0.991074,1578553921,MG,laying
1193,2020-01-09 07:12:01.994,0.09382599999999999,0.030731,-0.992584,1578553921,MG,laying
1194,2020-01-09 07:12:02.094,0.09274299999999999,0.031799,-0.993042,1578553922,MG,laying
1195,2020-01-09 07:12:02.195,0.09272799999999999,0.031754000000000004,-0.995819,1578553922,MG,laying
1196,2020-01-09 07:12:02.295,0.0914,0.03038,-0.992935,1578553922,MG,laying
1197,2020-01-09 07:12:02.395,0.092499,0.030883999999999998,-0.992691,1578553922,MG,laying
1198,2020-01-09 07:12:02.495,0.093582,0.030563,-0.99556,1578553922,MG,laying
1199,2020-01-09 07:12:02.596,0.09214800000000001,0.031097000000000003,-0.992584,1578553922,MG,laying
1200,2020-01-09 07:12:02.696,0.092178,0.029845999999999998,-0.992676,1578553922,MG,laying
1201,2020-01-09 07:12:02.796,0.09309400000000001,0.031769,-0.992584,1578553922,MG,laying
1202,2020-01-09 07:12:02.896,0.092529,0.031601,-0.99295,1578553922,MG,laying
1203,2020-01-09 07:12:02.996,0.090637,0.032242,-0.9950709999999999,1578553922,MG,laying
1204,2020-01-09 07:12:03.097,0.092209,0.023880000000000002,-0.992767,1578553923,MG,laying
1205,2020-01-09 07:12:03.197,0.100342,0.031157999999999998,-0.9924620000000001,1578553923,MG,laying
1206,2020-01-09 07:12:03.297,0.093872,0.034805,-0.993027,1578553923,MG,laying
1207,2020-01-09 07:12:03.397,0.09404,0.026427999999999997,-0.9937290000000001,1578553923,MG,laying
1208,2020-01-09 07:12:03.498,0.093521,0.02829,-0.9886469999999999,1578553923,MG,laying
1209,2020-01-09 07:12:03.598,0.095612,0.03215,-0.9922489999999999,1578553923,MG,laying
1210,2020-01-09 07:12:03.698,0.095184,0.028533999999999997,-0.991455,1578553923,MG,laying
1211,2020-01-09 07:12:03.798,0.093414,0.030899,-0.99324,1578553923,MG,laying
1212,2020-01-09 07:12:03.898,0.092926,0.030838,-0.9923860000000001,1578553923,MG,laying
1213,2020-01-09 07:12:03.999,0.09335299999999999,0.025986000000000002,-0.9919889999999999,1578553923,MG,laying
1214,2020-01-09 07:12:04.099,0.095901,0.02951,-0.9915309999999999,1578553924,MG,laying
1215,2020-01-09 07:12:04.199,0.0952,0.030501999999999998,-0.99115,1578553924,MG,laying
1216,2020-01-09 07:12:04.299,0.09535199999999999,0.028931000000000002,-0.990677,1578553924,MG,laying
1217,2020-01-09 07:12:04.400,0.093628,0.029892000000000002,-0.9922030000000001,1578553924,MG,laying
1218,2020-01-09 07:12:04.500,0.094055,0.028366000000000002,-0.992813,1578553924,MG,laying
1219,2020-01-09 07:12:04.600,0.097794,0.029633,-0.994308,1578553924,MG,laying
1220,2020-01-09 07:12:04.700,0.093842,0.030548000000000002,-0.990936,1578553924,MG,laying
1221,2020-01-09 07:12:04.800,0.092392,0.029343,-0.9907530000000001,1578553924,MG,laying
1222,2020-01-09 07:12:04.901,0.09487899999999999,0.028931000000000002,-0.9932709999999999,1578553924,MG,laying
1223,2020-01-09 07:12:05.001,0.09436,0.029404000000000003,-0.9922790000000001,1578553925,MG,laying
1224,2020-01-09 07:12:05.101,0.093689,0.030639999999999997,-0.991959,1578553925,MG,laying
1225,2020-01-09 07:12:05.201,0.094101,0.028366000000000002,-0.9923709999999999,1578553925,MG,laying
1226,2020-01-09 07:12:05.302,0.094452,0.030014,-0.9923549999999999,1578553925,MG,laying
1227,2020-01-09 07:12:05.402,0.095566,0.029983999999999997,-0.9935149999999999,1578553925,MG,laying
1228,2020-01-09 07:12:05.502,0.095062,0.029144,-0.992569,1578553925,MG,laying
1229,2020-01-09 07:12:05.602,0.093567,0.030456999999999998,-0.992157,1578553925,MG,laying
1230,2020-01-09 07:12:05.702,0.094208,0.030563,-0.993225,1578553925,MG,laying
1231,2020-01-09 07:12:05.803,0.093948,0.030243,-0.992813,1578553925,MG,laying
1232,2020-01-09 07:12:05.903,0.09465,0.029312,-0.991867,1578553925,MG,laying
1233,2020-01-09 07:12:06.003,0.094788,0.029175,-0.9935299999999999,1578553926,MG,laying
1234,2020-01-09 07:12:06.103,0.09338400000000001,0.030777,-0.9912719999999999,1578553926,MG,laying
1235,2020-01-09 07:12:06.203,0.094223,0.029983999999999997,-0.9921110000000001,1578553926,MG,laying
1236,2020-01-09 07:12:06.304,0.093567,0.029327,-0.992477,1578553926,MG,laying
1237,2020-01-09 07:12:06.404,0.094421,0.030167000000000003,-0.991806,1578553926,MG,laying
1238,2020-01-09 07:12:06.504,0.093811,0.029419,-0.9919129999999999,1578553926,MG,laying
1239,2020-01-09 07:12:06.604,0.095154,0.030304,-0.99295,1578553926,MG,laying
1240,2020-01-09 07:12:06.704,0.094101,0.029738999999999998,-0.9939879999999999,1578553926,MG,laying
1241,2020-01-09 07:12:06.805,0.094894,0.029907,-0.9930110000000001,1578553926,MG,laying
1242,2020-01-09 07:12:06.905,0.092514,0.031127999999999996,-0.991776,1578553926,MG,laying
1243,2020-01-09 07:12:07.005,0.094421,0.029602,-0.9933930000000001,1578553927,MG,laying
1244,2020-01-09 07:12:07.105,0.093582,0.030655,-0.9931180000000001,1578553927,MG,laying
1245,2020-01-09 07:12:07.205,0.092865,0.029037,-0.993408,1578553927,MG,laying
1246,2020-01-09 07:12:07.305,0.095215,0.030121,-0.9937290000000001,1578553927,MG,laying
1247,2020-01-09 07:12:07.406,0.09462000000000001,0.031143,-0.9926450000000001,1578553927,MG,laying
1248,2020-01-09 07:12:07.506,0.09494,0.028808999999999998,-0.9933780000000001,1578553927,MG,laying
1249,2020-01-09 07:12:07.606,0.09382599999999999,0.029831,-0.991959,1578553927,MG,laying
1250,2020-01-09 07:12:07.706,0.094666,0.030762,-0.992767,1578553927,MG,laying
1251,2020-01-09 07:12:07.807,0.095703,0.0289,-0.99234,1578553927,MG,laying
1252,2020-01-09 07:12:07.907,0.09375,0.030364999999999996,-0.9912719999999999,1578553927,MG,laying
1253,2020-01-09 07:12:08.007,0.094955,0.029617,-0.9924620000000001,1578553928,MG,laying
1254,2020-01-09 07:12:08.108,0.09411599999999999,0.028091,-0.9888610000000001,1578553928,MG,laying
1255,2020-01-09 07:12:08.208,0.095184,0.030182,-0.9930110000000001,1578553928,MG,laying
1256,2020-01-09 07:12:08.308,0.093338,0.029297000000000004,-0.991074,1578553928,MG,laying
1257,2020-01-09 07:12:08.408,0.094849,0.029053,-0.991425,1578553928,MG,laying
1258,2020-01-09 07:12:08.508,0.094086,0.029129000000000002,-0.991516,1578553928,MG,laying
1259,2020-01-09 07:12:08.608,0.09425399999999999,0.028992,-0.99144,1578553928,MG,laying
1260,2020-01-09 07:12:08.708,0.09364299999999999,0.029968,-0.991302,1578553928,MG,laying
1261,2020-01-09 07:12:08.828,0.09581,0.029526,-0.994476,1578553928,MG,laying
1262,2020-01-09 07:12:08.909,0.092941,0.030823000000000003,-0.992966,1578553928,MG,laying
1263,2020-01-09 07:12:09.009,0.092865,0.029587000000000002,-0.993332,1578553929,MG,laying
1264,2020-01-09 07:12:09.109,0.09353600000000001,0.03096,-0.9915010000000001,1578553929,MG,laying
1265,2020-01-09 07:12:09.210,0.094696,0.03067,-0.99205,1578553929,MG,laying
1266,2020-01-09 07:12:09.310,0.09407,0.029266000000000004,-0.990906,1578553929,MG,laying
1267,2020-01-09 07:12:09.410,0.092422,0.030731,-0.99205,1578553929,MG,laying
