,Date_time,X,Y,Z,ts,Profile,Activity
580,2020-01-09 14:35:18.501,0.645081,-0.089615,-0.748917,1578580518,UM,sit
581,2020-01-09 14:35:18.602,0.658325,-0.095139,-0.7488859999999999,1578580518,UM,sit
582,2020-01-09 14:35:18.700,0.659454,-0.10144,-0.747787,1578580518,UM,sit
583,2020-01-09 14:35:18.801,0.655289,-0.100616,-0.744858,1578580518,UM,sit
584,2020-01-09 14:35:18.899,0.652466,-0.085342,-0.74762,1578580518,UM,sit
585,2020-01-09 14:35:18.999,0.655991,-0.096024,-0.744888,1578580518,UM,sit
586,2020-01-09 14:35:19.098,0.658554,-0.096497,-0.746063,1578580519,UM,sit
587,2020-01-09 14:35:19.198,0.657166,-0.0979,-0.744293,1578580519,UM,sit
588,2020-01-09 14:35:19.297,0.6526489999999999,-0.099091,-0.74733,1578580519,UM,sit
589,2020-01-09 14:35:19.397,0.646057,-0.095459,-0.751816,1578580519,UM,sit
590,2020-01-09 14:35:19.495,0.649292,-0.112595,-0.751297,1578580519,UM,sit
591,2020-01-09 14:35:19.596,0.6570590000000001,-0.102112,-0.751526,1578580519,UM,sit
592,2020-01-09 14:35:19.694,0.654633,-0.10578900000000001,-0.744995,1578580519,UM,sit
593,2020-01-09 14:35:19.795,0.657913,-0.103439,-0.743256,1578580519,UM,sit
594,2020-01-09 14:35:19.893,0.651489,-0.10461400000000001,-0.745697,1578580519,UM,sit
595,2020-01-09 14:35:19.993,0.654083,-0.097336,-0.744308,1578580519,UM,sit
596,2020-01-09 14:35:20.091,0.6507569999999999,-0.090164,-0.7450100000000001,1578580520,UM,sit
597,2020-01-09 14:35:20.192,0.6522979999999999,-0.09687799999999999,-0.756271,1578580520,UM,sit
598,2020-01-09 14:35:20.290,0.653976,-0.095398,-0.750595,1578580520,UM,sit
599,2020-01-09 14:35:20.391,0.642899,-0.105499,-0.753342,1578580520,UM,sit
600,2020-01-09 14:35:20.489,0.645828,-0.105591,-0.747192,1578580520,UM,sit
601,2020-01-09 14:35:20.590,0.654312,-0.096252,-0.753174,1578580520,UM,sit
602,2020-01-09 14:35:20.688,0.65451,-0.10609400000000001,-0.742996,1578580520,UM,sit
603,2020-01-09 14:35:20.789,0.658768,-0.10465999999999999,-0.754074,1578580520,UM,sit
604,2020-01-09 14:35:20.887,0.664078,-0.098328,-0.737793,1578580520,UM,sit
605,2020-01-09 14:35:20.988,0.668381,-0.11718800000000001,-0.747223,1578580520,UM,sit
606,2020-01-09 14:35:21.086,0.644714,-0.077896,-0.753677,1578580521,UM,sit
607,2020-01-09 14:35:21.186,0.65947,-0.07296799999999999,-0.754242,1578580521,UM,sit
608,2020-01-09 14:35:21.285,0.636154,-0.237564,-0.8359530000000001,1578580521,UM,sit
609,2020-01-09 14:35:21.385,0.718567,-0.633362,-1.062241,1578580521,UM,sit
610,2020-01-09 14:35:21.483,0.74057,-0.321381,-0.830139,1578580521,UM,sit
611,2020-01-09 14:35:21.584,0.9589690000000001,-0.1754,-0.275589,1578580521,UM,sit
612,2020-01-09 14:35:21.682,0.555359,-0.39978,-0.474487,1578580521,UM,sit
613,2020-01-09 14:35:21.783,0.20815999999999998,-0.5381319999999999,-0.6829069999999999,1578580521,UM,sit
614,2020-01-09 14:35:21.881,0.180145,-0.39068600000000003,-0.615128,1578580521,UM,sit
615,2020-01-09 14:35:21.981,0.413025,-0.341644,-0.617783,1578580521,UM,sit
616,2020-01-09 14:35:22.080,-0.50145,-0.434036,-0.857483,1578580522,UM,sit
617,2020-01-09 14:35:22.180,-0.085724,-0.43367,-0.847458,1578580522,UM,sit
618,2020-01-09 14:35:22.278,-0.091888,-0.5037689999999999,-0.911301,1578580522,UM,sit
619,2020-01-09 14:35:22.379,0.22334299999999999,-0.5524439999999999,-0.8494719999999999,1578580522,UM,sit
620,2020-01-09 14:35:22.477,0.175949,-0.466049,-0.8330989999999999,1578580522,UM,sit
621,2020-01-09 14:35:22.578,0.23057600000000003,-0.532959,-0.8164060000000001,1578580522,UM,sit
622,2020-01-09 14:35:22.676,0.202042,-0.505142,-0.7590180000000001,1578580522,UM,sit
623,2020-01-09 14:35:22.776,0.324982,-0.587158,-0.818176,1578580522,UM,sit
624,2020-01-09 14:35:22.875,0.357635,-0.580902,-0.7913060000000001,1578580522,UM,sit
625,2020-01-09 14:35:22.975,0.36554000000000003,-0.565933,-0.795425,1578580522,UM,sit
626,2020-01-09 14:35:23.073,0.489883,-0.662338,-0.503494,1578580523,UM,sit
