,Date_time,X,Y,Z,ts,Profile,Activity
566,2020-01-09 18:36:32.267,-0.554016,-0.796844,-0.23199499999999998,1578594992,RS,stand
567,2020-01-09 18:36:32.367,-0.553543,-0.802032,-0.225586,1578594992,RS,stand
568,2020-01-09 18:36:32.466,-0.551193,-0.792007,-0.225189,1578594992,RS,stand
569,2020-01-09 18:36:32.566,-0.553543,-0.796982,-0.224548,1578594992,RS,stand
570,2020-01-09 18:36:32.665,-0.559021,-0.797775,-0.22772199999999998,1578594992,RS,stand
571,2020-01-09 18:36:32.765,-0.557755,-0.797287,-0.228165,1578594992,RS,stand
572,2020-01-09 18:36:32.864,-0.559906,-0.798401,-0.22459400000000002,1578594992,RS,stand
573,2020-01-09 18:36:32.964,-0.550461,-0.798477,-0.22648600000000002,1578594992,RS,stand
574,2020-01-09 18:36:33.063,-0.5525359999999999,-0.802933,-0.224136,1578594993,RS,stand
575,2020-01-09 18:36:33.163,-0.5584720000000001,-0.802948,-0.229965,1578594993,RS,stand
576,2020-01-09 18:36:33.263,-0.552963,-0.796082,-0.233521,1578594993,RS,stand
577,2020-01-09 18:36:33.362,-0.554779,-0.796112,-0.22181700000000001,1578594993,RS,stand
578,2020-01-09 18:36:33.462,-0.549316,-0.794617,-0.22589099999999998,1578594993,RS,stand
579,2020-01-09 18:36:33.561,-0.554367,-0.799759,-0.22374000000000002,1578594993,RS,stand
580,2020-01-09 18:36:33.661,-0.551682,-0.7990109999999999,-0.227554,1578594993,RS,stand
581,2020-01-09 18:36:33.760,-0.5556180000000001,-0.796906,-0.225952,1578594993,RS,stand
582,2020-01-09 18:36:33.860,-0.553818,-0.796814,-0.223129,1578594993,RS,stand
583,2020-01-09 18:36:33.960,-0.545959,-0.797852,-0.225372,1578594993,RS,stand
584,2020-01-09 18:36:34.059,-0.550125,-0.796967,-0.22140500000000002,1578594994,RS,stand
585,2020-01-09 18:36:34.159,-0.545609,-0.804398,-0.22757,1578594994,RS,stand
586,2020-01-09 18:36:34.258,-0.545715,-0.806183,-0.22525,1578594994,RS,stand
587,2020-01-09 18:36:34.358,-0.54718,-0.802628,-0.22438000000000002,1578594994,RS,stand
588,2020-01-09 18:36:34.457,-0.538925,-0.802872,-0.22349499999999997,1578594994,RS,stand
589,2020-01-09 18:36:34.557,-0.5466310000000001,-0.805344,-0.221252,1578594994,RS,stand
590,2020-01-09 18:36:34.641,-0.546021,-0.807175,-0.22750900000000002,1578594994,RS,stand
591,2020-01-09 18:36:34.742,-0.542694,-0.8017880000000001,-0.225677,1578594994,RS,stand
592,2020-01-09 18:36:34.842,-0.5467529999999999,-0.807083,-0.22163400000000003,1578594994,RS,stand
593,2020-01-09 18:36:34.943,-0.546188,-0.806732,-0.22258000000000003,1578594994,RS,stand
594,2020-01-09 18:36:35.043,-0.544556,-0.808792,-0.22348,1578594995,RS,stand
595,2020-01-09 18:36:35.143,-0.542511,-0.803726,-0.22409099999999998,1578594995,RS,stand
596,2020-01-09 18:36:35.244,-0.551392,-0.804291,-0.22258000000000003,1578594995,RS,stand
597,2020-01-09 18:36:35.344,-0.542603,-0.8068850000000001,-0.219513,1578594995,RS,stand
598,2020-01-09 18:36:35.444,-0.541733,-0.8123779999999999,-0.219971,1578594995,RS,stand
599,2020-01-09 18:36:35.545,-0.551056,-0.801163,-0.21513400000000002,1578594995,RS,stand
600,2020-01-09 18:36:35.645,-0.552505,-0.800095,-0.22496,1578594995,RS,stand
601,2020-01-09 18:36:35.746,-0.5429229999999999,-0.806702,-0.222458,1578594995,RS,stand
602,2020-01-09 18:36:35.846,-0.544327,-0.803452,-0.22544899999999998,1578594995,RS,stand
603,2020-01-09 18:36:35.946,-0.54686,-0.801239,-0.21775799999999998,1578594995,RS,stand
604,2020-01-09 18:36:36.047,-0.54953,-0.804199,-0.22074899999999997,1578594996,RS,stand
605,2020-01-09 18:36:36.147,-0.5498350000000001,-0.8014680000000001,-0.216324,1578594996,RS,stand
606,2020-01-09 18:36:36.248,-0.5466310000000001,-0.806305,-0.216385,1578594996,RS,stand
607,2020-01-09 18:36:36.348,-0.562317,-0.799667,-0.219879,1578594996,RS,stand
608,2020-01-09 18:36:36.449,-0.552139,-0.7998350000000001,-0.213928,1578594996,RS,stand
609,2020-01-09 18:36:36.549,-0.553329,-0.805481,-0.21520999999999998,1578594996,RS,stand
610,2020-01-09 18:36:36.649,-0.552689,-0.8049470000000001,-0.213943,1578594996,RS,stand
611,2020-01-09 18:36:36.750,-0.552216,-0.801895,-0.212784,1578594996,RS,stand
612,2020-01-09 18:36:36.850,-0.535461,-0.834442,-0.184341,1578594996,RS,stand
613,2020-01-09 18:36:36.949,-0.561829,-0.78157,-0.194916,1578594996,RS,stand
614,2020-01-09 18:36:37.049,-0.5800930000000001,-0.792419,-0.213623,1578594997,RS,stand
615,2020-01-09 18:36:37.150,-0.5696869999999999,-0.80304,-0.215164,1578594997,RS,stand
616,2020-01-09 18:36:37.250,-0.5495,-0.7967989999999999,-0.200226,1578594997,RS,stand
617,2020-01-09 18:36:37.350,-0.5679930000000001,-0.8005979999999999,-0.202347,1578594997,RS,stand
618,2020-01-09 18:36:37.451,-0.565964,-0.789566,-0.207382,1578594997,RS,stand
619,2020-01-09 18:36:37.551,-0.562515,-0.796097,-0.206894,1578594997,RS,stand
620,2020-01-09 18:36:37.651,-0.555771,-0.793945,-0.210892,1578594997,RS,stand
621,2020-01-09 18:36:37.752,-0.5623630000000001,-0.802963,-0.20741300000000001,1578594997,RS,stand
622,2020-01-09 18:36:37.852,-0.55043,-0.801285,-0.215302,1578594997,RS,stand
623,2020-01-09 18:36:37.953,-0.556229,-0.795624,-0.208267,1578594997,RS,stand
624,2020-01-09 18:36:38.053,-0.5594180000000001,-0.8032229999999999,-0.211472,1578594998,RS,stand
625,2020-01-09 18:36:38.154,-0.544006,-0.802139,-0.21290599999999998,1578594998,RS,stand
626,2020-01-09 18:36:38.254,-0.549515,-0.8043060000000001,-0.21281399999999998,1578594998,RS,stand
627,2020-01-09 18:36:38.354,-0.547714,-0.810196,-0.22628800000000002,1578594998,RS,stand
628,2020-01-09 18:36:38.455,-0.551437,-0.812546,-0.215302,1578594998,RS,stand
629,2020-01-09 18:36:38.555,-0.5429689999999999,-0.799667,-0.217392,1578594998,RS,stand
630,2020-01-09 18:36:38.656,-0.543442,-0.809601,-0.214142,1578594998,RS,stand
631,2020-01-09 18:36:38.756,-0.537247,-0.818298,-0.22480799999999998,1578594998,RS,stand
632,2020-01-09 18:36:38.856,-0.538101,-0.807068,-0.22431900000000002,1578594998,RS,stand
633,2020-01-09 18:36:38.957,-0.532852,-0.806229,-0.211655,1578594998,RS,stand
634,2020-01-09 18:36:39.057,-0.552063,-0.810806,-0.221375,1578594999,RS,stand
635,2020-01-09 18:36:39.158,-0.540726,-0.814087,-0.225082,1578594999,RS,stand
636,2020-01-09 18:36:39.258,-0.5471189999999999,-0.8086399999999999,-0.21646100000000001,1578594999,RS,stand
637,2020-01-09 18:36:39.359,-0.542099,-0.810181,-0.2258,1578594999,RS,stand
638,2020-01-09 18:36:39.459,-0.5374760000000001,-0.813721,-0.21816999999999998,1578594999,RS,stand
639,2020-01-09 18:36:39.559,-0.520554,-0.819321,-0.20912199999999997,1578594999,RS,stand
640,2020-01-09 18:36:39.660,-0.533295,-0.805176,-0.214371,1578594999,RS,stand
641,2020-01-09 18:36:39.760,-0.551208,-0.810501,-0.213013,1578594999,RS,stand
642,2020-01-09 18:36:39.860,-0.539261,-0.811142,-0.215363,1578594999,RS,stand
643,2020-01-09 18:36:39.961,-0.542862,-0.807724,-0.21728499999999998,1578594999,RS,stand
644,2020-01-09 18:36:40.061,-0.548416,-0.810638,-0.218796,1578595000,RS,stand
645,2020-01-09 18:36:40.162,-0.539093,-0.807419,-0.22047399999999998,1578595000,RS,stand
646,2020-01-09 18:36:40.262,-0.538818,-0.8088380000000001,-0.21910100000000002,1578595000,RS,stand
647,2020-01-09 18:36:40.362,-0.537674,-0.81398,-0.221466,1578595000,RS,stand
648,2020-01-09 18:36:40.463,-0.540985,-0.811218,-0.225662,1578595000,RS,stand
649,2020-01-09 18:36:40.563,-0.525772,-0.8041229999999999,-0.20903000000000002,1578595000,RS,stand
650,2020-01-09 18:36:40.664,-0.5428310000000001,-0.799622,-0.21609499999999998,1578595000,RS,stand
651,2020-01-09 18:36:40.764,-0.547089,-0.797791,-0.219894,1578595000,RS,stand
652,2020-01-09 18:36:40.864,-0.533936,-0.8174899999999999,-0.223007,1578595000,RS,stand
653,2020-01-09 18:36:40.965,-0.5368350000000001,-0.810883,-0.217392,1578595000,RS,stand
654,2020-01-09 18:36:41.065,-0.5346529999999999,-0.8180390000000001,-0.21160900000000002,1578595001,RS,stand
655,2020-01-09 18:36:41.166,-0.540421,-0.80925,-0.21482800000000002,1578595001,RS,stand
656,2020-01-09 18:36:41.266,-0.540985,-0.81514,-0.219635,1578595001,RS,stand
657,2020-01-09 18:36:41.366,-0.537643,-0.814041,-0.22045900000000002,1578595001,RS,stand
658,2020-01-09 18:36:41.467,-0.541199,-0.811951,-0.220032,1578595001,RS,stand
659,2020-01-09 18:36:41.567,-0.541138,-0.8114779999999999,-0.218536,1578595001,RS,stand
660,2020-01-09 18:36:41.668,-0.540665,-0.810806,-0.220123,1578595001,RS,stand
661,2020-01-09 18:36:41.768,-0.541824,-0.815353,-0.21510300000000002,1578595001,RS,stand
662,2020-01-09 18:36:41.868,-0.53894,-0.808746,-0.220169,1578595001,RS,stand
663,2020-01-09 18:36:41.969,-0.537521,-0.8162689999999999,-0.220428,1578595001,RS,stand
664,2020-01-09 18:36:42.069,-0.539261,-0.808945,-0.21876500000000002,1578595002,RS,stand
665,2020-01-09 18:36:42.170,-0.536392,-0.8081510000000001,-0.218948,1578595002,RS,stand
666,2020-01-09 18:36:42.270,-0.536057,-0.809036,-0.22006199999999998,1578595002,RS,stand
667,2020-01-09 18:36:42.370,-0.541275,-0.809753,-0.22261,1578595002,RS,stand
668,2020-01-09 18:36:42.471,-0.537994,-0.808121,-0.222687,1578595002,RS,stand
669,2020-01-09 18:36:42.571,-0.544144,-0.810852,-0.22254899999999997,1578595002,RS,stand
670,2020-01-09 18:36:42.671,-0.537277,-0.8145140000000001,-0.225952,1578595002,RS,stand
671,2020-01-09 18:36:42.772,-0.5419619999999999,-0.807571,-0.22459400000000002,1578595002,RS,stand
672,2020-01-09 18:36:42.872,-0.541733,-0.81015,-0.22517399999999999,1578595002,RS,stand
673,2020-01-09 18:36:42.973,-0.5362399999999999,-0.801437,-0.212952,1578595002,RS,stand
674,2020-01-09 18:36:43.073,-0.5396270000000001,-0.8075260000000001,-0.22343400000000002,1578595003,RS,stand
675,2020-01-09 18:36:43.173,-0.544189,-0.80043,-0.226227,1578595003,RS,stand
676,2020-01-09 18:36:43.274,-0.544144,-0.804489,-0.226807,1578595003,RS,stand
677,2020-01-09 18:36:43.374,-0.545471,-0.8086399999999999,-0.226212,1578595003,RS,stand
678,2020-01-09 18:36:43.475,-0.544678,-0.804214,-0.227325,1578595003,RS,stand
679,2020-01-09 18:36:43.575,-0.544128,-0.8034060000000001,-0.22905,1578595003,RS,stand
680,2020-01-09 18:36:43.675,-0.542786,-0.806503,-0.22608899999999998,1578595003,RS,stand
681,2020-01-09 18:36:43.776,-0.544586,-0.80452,-0.22589099999999998,1578595003,RS,stand
682,2020-01-09 18:36:43.876,-0.540466,-0.8052060000000001,-0.228363,1578595003,RS,stand
683,2020-01-09 18:36:43.977,-0.545212,-0.807938,-0.226669,1578595003,RS,stand
684,2020-01-09 18:36:44.077,-0.546295,-0.8097989999999999,-0.22730999999999998,1578595004,RS,stand
685,2020-01-09 18:36:44.177,-0.544586,-0.8050689999999999,-0.229965,1578595004,RS,stand
686,2020-01-09 18:36:44.278,-0.5426479999999999,-0.804688,-0.227173,1578595004,RS,stand
687,2020-01-09 18:36:44.378,-0.543076,-0.80748,-0.225845,1578595004,RS,stand
688,2020-01-09 18:36:44.479,-0.54274,-0.805649,-0.22682199999999997,1578595004,RS,stand
689,2020-01-09 18:36:44.579,-0.544479,-0.808212,-0.225586,1578595004,RS,stand
690,2020-01-09 18:36:44.680,-0.5432279999999999,-0.808212,-0.22311399999999998,1578595004,RS,stand
691,2020-01-09 18:36:44.780,-0.54538,-0.806229,-0.221451,1578595004,RS,stand
692,2020-01-09 18:36:44.880,-0.544601,-0.807999,-0.222717,1578595004,RS,stand
693,2020-01-09 18:36:44.981,-0.542297,-0.806656,-0.22100799999999998,1578595004,RS,stand
694,2020-01-09 18:36:45.081,-0.549149,-0.8136899999999999,-0.23001100000000002,1578595005,RS,stand
695,2020-01-09 18:36:45.181,-0.542892,-0.804337,-0.224976,1578595005,RS,stand
696,2020-01-09 18:36:45.282,-0.546921,-0.807327,-0.22583000000000003,1578595005,RS,stand
697,2020-01-09 18:36:45.382,-0.5422819999999999,-0.805817,-0.227005,1578595005,RS,stand
698,2020-01-09 18:36:45.483,-0.5429229999999999,-0.802399,-0.225784,1578595005,RS,stand
699,2020-01-09 18:36:45.583,-0.547409,-0.8040470000000001,-0.224136,1578595005,RS,stand
700,2020-01-09 18:36:45.683,-0.544312,-0.808563,-0.222794,1578595005,RS,stand
701,2020-01-09 18:36:45.784,-0.542633,-0.8075100000000001,-0.224991,1578595005,RS,stand
702,2020-01-09 18:36:45.884,-0.552994,-0.808609,-0.22900399999999999,1578595005,RS,stand
703,2020-01-09 18:36:45.985,-0.539383,-0.8069149999999999,-0.2258,1578595005,RS,stand
704,2020-01-09 18:36:46.085,-0.550079,-0.804611,-0.221939,1578595006,RS,stand
705,2020-01-09 18:36:46.185,-0.54245,-0.806488,-0.23063699999999998,1578595006,RS,stand
706,2020-01-09 18:36:46.286,-0.543549,-0.802795,-0.22447199999999998,1578595006,RS,stand
707,2020-01-09 18:36:46.386,-0.551132,-0.819366,-0.22435,1578595006,RS,stand
708,2020-01-09 18:36:46.487,-0.545792,-0.814743,-0.234192,1578595006,RS,stand
709,2020-01-09 18:36:46.587,-0.548248,-0.815125,-0.222,1578595006,RS,stand
710,2020-01-09 18:36:46.687,-0.533234,-0.810547,-0.225433,1578595006,RS,stand
711,2020-01-09 18:36:46.788,-0.544098,-0.813293,-0.215317,1578595006,RS,stand
712,2020-01-09 18:36:46.888,-0.543716,-0.807037,-0.22790500000000002,1578595006,RS,stand
713,2020-01-09 18:36:46.988,-0.5401,-0.806686,-0.218613,1578595006,RS,stand
714,2020-01-09 18:36:47.089,-0.552917,-0.8254549999999999,-0.21611,1578595007,RS,stand
715,2020-01-09 18:36:47.190,-0.538361,-0.816299,-0.23294099999999998,1578595007,RS,stand
716,2020-01-09 18:36:47.290,-0.525085,-0.814285,-0.224518,1578595007,RS,stand
717,2020-01-09 18:36:47.390,-0.550354,-0.802505,-0.20930500000000002,1578595007,RS,stand
718,2020-01-09 18:36:47.491,-0.53096,-0.817078,-0.23306300000000002,1578595007,RS,stand
719,2020-01-09 18:36:47.591,-0.547836,-0.804138,-0.21209699999999998,1578595007,RS,stand
720,2020-01-09 18:36:47.691,-0.538712,-0.811859,-0.226044,1578595007,RS,stand
721,2020-01-09 18:36:47.791,-0.549088,-0.81015,-0.22535700000000003,1578595007,RS,stand
722,2020-01-09 18:36:47.892,-0.53743,-0.817581,-0.22163400000000003,1578595007,RS,stand
723,2020-01-09 18:36:47.993,-0.53447,-0.81218,-0.216507,1578595007,RS,stand
724,2020-01-09 18:36:48.093,-0.5578,-0.798767,-0.22453299999999998,1578595008,RS,stand
725,2020-01-09 18:36:48.193,-0.545776,-0.8114779999999999,-0.229767,1578595008,RS,stand
726,2020-01-09 18:36:48.294,-0.5434720000000001,-0.795624,-0.224045,1578595008,RS,stand
727,2020-01-09 18:36:48.394,-0.5448149999999999,-0.821045,-0.226028,1578595008,RS,stand
728,2020-01-09 18:36:48.494,-0.540863,-0.802933,-0.231079,1578595008,RS,stand
729,2020-01-09 18:36:48.595,-0.5405270000000001,-0.809692,-0.230804,1578595008,RS,stand
730,2020-01-09 18:36:48.695,-0.545425,-0.802505,-0.228897,1578595008,RS,stand
731,2020-01-09 18:36:48.796,-0.542435,-0.80545,-0.22615100000000002,1578595008,RS,stand
732,2020-01-09 18:36:48.896,-0.5439,-0.80806,-0.229568,1578595008,RS,stand
733,2020-01-09 18:36:48.997,-0.5470729999999999,-0.807144,-0.234116,1578595008,RS,stand
734,2020-01-09 18:36:49.097,-0.553238,-0.797852,-0.23805199999999999,1578595009,RS,stand
735,2020-01-09 18:36:49.198,-0.548401,-0.8068850000000001,-0.236542,1578595009,RS,stand
736,2020-01-09 18:36:49.298,-0.548706,-0.8052520000000001,-0.231384,1578595009,RS,stand
737,2020-01-09 18:36:49.398,-0.532501,-0.7890010000000001,-0.23085,1578595009,RS,stand
738,2020-01-09 18:36:49.498,-0.523071,-0.7677149999999999,-0.23822,1578595009,RS,stand
739,2020-01-09 18:36:49.599,-0.549377,-0.796768,-0.236267,1578595009,RS,stand
740,2020-01-09 18:36:49.699,-0.5354,-0.789673,-0.241272,1578595009,RS,stand
741,2020-01-09 18:36:49.800,-0.544495,-0.819092,-0.24406399999999998,1578595009,RS,stand
742,2020-01-09 18:36:49.900,-0.548462,-0.799255,-0.24056999999999998,1578595009,RS,stand
743,2020-01-09 18:36:50.001,-0.554596,-0.810715,-0.232513,1578595010,RS,stand
744,2020-01-09 18:36:50.101,-0.538559,-0.806427,-0.232605,1578595010,RS,stand
745,2020-01-09 18:36:50.201,-0.543381,-0.810257,-0.227356,1578595010,RS,stand
746,2020-01-09 18:36:50.302,-0.52977,-0.8116909999999999,-0.230789,1578595010,RS,stand
747,2020-01-09 18:36:50.402,-0.528656,-0.8017880000000001,-0.22018400000000002,1578595010,RS,stand
748,2020-01-09 18:36:50.503,-0.534317,-0.812012,-0.220261,1578595010,RS,stand
749,2020-01-09 18:36:50.603,-0.5376890000000001,-0.808945,-0.226257,1578595010,RS,stand
750,2020-01-09 18:36:50.703,-0.543396,-0.808319,-0.22196999999999997,1578595010,RS,stand
751,2020-01-09 18:36:50.804,-0.533875,-0.822708,-0.21961999999999998,1578595010,RS,stand
752,2020-01-09 18:36:50.904,-0.529465,-0.8251950000000001,-0.215363,1578595010,RS,stand
753,2020-01-09 18:36:51.004,-0.538269,-0.8094640000000001,-0.218277,1578595011,RS,stand
754,2020-01-09 18:36:51.105,-0.545029,-0.8270870000000001,-0.216797,1578595011,RS,stand
755,2020-01-09 18:36:51.205,-0.52681,-0.8075260000000001,-0.22302199999999997,1578595011,RS,stand
756,2020-01-09 18:36:51.305,-0.530258,-0.8172,-0.208191,1578595011,RS,stand
757,2020-01-09 18:36:51.406,-0.536087,-0.811523,-0.21369899999999997,1578595011,RS,stand
758,2020-01-09 18:36:51.506,-0.534241,-0.812393,-0.218567,1578595011,RS,stand
759,2020-01-09 18:36:51.607,-0.53035,-0.8250270000000001,-0.21815500000000002,1578595011,RS,stand
760,2020-01-09 18:36:51.707,-0.5257109999999999,-0.816879,-0.22474699999999997,1578595011,RS,stand
761,2020-01-09 18:36:51.808,-0.522842,-0.804581,-0.21038800000000002,1578595011,RS,stand
762,2020-01-09 18:36:51.908,-0.53775,-0.8455809999999999,-0.228256,1578595011,RS,stand
763,2020-01-09 18:36:52.008,-0.534225,-0.8240200000000001,-0.220398,1578595012,RS,stand
764,2020-01-09 18:36:52.109,-0.5501560000000001,-0.803238,-0.22506700000000002,1578595012,RS,stand
765,2020-01-09 18:36:52.209,-0.526688,-0.830643,-0.217331,1578595012,RS,stand
766,2020-01-09 18:36:52.310,-0.5273439999999999,-0.802078,-0.214752,1578595012,RS,stand
767,2020-01-09 18:36:52.410,-0.539551,-0.8242950000000001,-0.21844499999999997,1578595012,RS,stand
768,2020-01-09 18:36:52.510,-0.533401,-0.811951,-0.217194,1578595012,RS,stand
769,2020-01-09 18:36:52.611,-0.532654,-0.827148,-0.22212199999999999,1578595012,RS,stand
770,2020-01-09 18:36:52.711,-0.5477449999999999,-0.8190310000000001,-0.225845,1578595012,RS,stand
771,2020-01-09 18:36:52.812,-0.537201,-0.7977449999999999,-0.229965,1578595012,RS,stand
772,2020-01-09 18:36:52.912,-0.528488,-0.8197780000000001,-0.24005100000000001,1578595012,RS,stand
773,2020-01-09 18:36:53.012,-0.47622700000000007,-0.79892,-0.23571799999999998,1578595013,RS,stand
774,2020-01-09 18:36:53.113,-0.491867,-0.806046,-0.208527,1578595013,RS,stand
775,2020-01-09 18:36:53.213,-0.522415,-0.8195950000000001,-0.16484100000000002,1578595013,RS,stand
776,2020-01-09 18:36:53.314,-0.585831,-0.8283229999999999,-0.195663,1578595013,RS,stand
777,2020-01-09 18:36:53.414,-0.582733,-0.784927,-0.22831700000000002,1578595013,RS,stand
778,2020-01-09 18:36:53.514,-0.460922,-0.880508,-0.239197,1578595013,RS,stand
779,2020-01-09 18:36:53.615,-0.45336899999999997,-0.887344,-0.153198,1578595013,RS,stand
780,2020-01-09 18:36:53.715,-0.525604,-0.818314,-0.249619,1578595013,RS,stand
781,2020-01-09 18:36:53.816,-0.54335,-0.787354,-0.26112399999999997,1578595013,RS,stand
782,2020-01-09 18:36:53.916,-0.518158,-0.856934,-0.20904499999999998,1578595013,RS,stand
783,2020-01-09 18:36:54.016,-0.551819,-0.8333889999999999,-0.186127,1578595014,RS,stand
784,2020-01-09 18:36:54.117,-0.49487299999999995,-0.845474,-0.17686500000000002,1578595014,RS,stand
785,2020-01-09 18:36:54.217,-0.5320739999999999,-0.8078609999999999,-0.22435,1578595014,RS,stand
786,2020-01-09 18:36:54.318,-0.43771400000000005,-0.8914489999999999,-0.229584,1578595014,RS,stand
787,2020-01-09 18:36:54.418,-0.48719799999999996,-0.8438260000000001,-0.176758,1578595014,RS,stand
788,2020-01-09 18:36:54.518,-0.428833,-0.885483,-0.22796599999999997,1578595014,RS,stand
789,2020-01-09 18:36:54.619,-0.47644,-0.8445739999999999,-0.195969,1578595014,RS,stand
790,2020-01-09 18:36:54.719,-0.441849,-0.886017,-0.17804,1578595014,RS,stand
791,2020-01-09 18:36:54.820,-0.494385,-0.8360290000000001,-0.223755,1578595014,RS,stand
792,2020-01-09 18:36:54.920,-0.402161,-0.885834,-0.212463,1578595014,RS,stand
793,2020-01-09 18:36:55.020,-0.45192,-0.849884,-0.24867199999999998,1578595015,RS,stand
794,2020-01-09 18:36:55.120,-0.49623100000000003,-0.848816,-0.237015,1578595015,RS,stand
795,2020-01-09 18:36:55.221,-0.48402399999999995,-0.846405,-0.25407399999999997,1578595015,RS,stand
796,2020-01-09 18:36:55.322,-0.49455299999999996,-0.812958,-0.253723,1578595015,RS,stand
797,2020-01-09 18:36:55.422,-0.406357,-0.8853610000000001,-0.150177,1578595015,RS,stand
798,2020-01-09 18:36:55.522,-0.408554,-0.8383790000000001,-0.260941,1578595015,RS,stand
799,2020-01-09 18:36:55.623,-0.450821,-0.8629610000000001,-0.240494,1578595015,RS,stand
800,2020-01-09 18:36:55.723,-0.43350200000000005,-0.871002,-0.269043,1578595015,RS,stand
801,2020-01-09 18:36:55.824,-0.45043900000000003,-0.846985,-0.25351,1578595015,RS,stand
802,2020-01-09 18:36:55.924,-0.41490200000000005,-0.8527680000000001,-0.253662,1578595015,RS,stand
803,2020-01-09 18:36:56.024,-0.488129,-0.8863979999999999,-0.284576,1578595016,RS,stand
804,2020-01-09 18:36:56.125,-0.47035200000000005,-0.8469700000000001,-0.291977,1578595016,RS,stand
805,2020-01-09 18:36:56.225,-0.44438199999999994,-0.8465879999999999,-0.251205,1578595016,RS,stand
806,2020-01-09 18:36:56.326,-0.453323,-0.8342129999999999,-0.265991,1578595016,RS,stand
807,2020-01-09 18:36:56.426,-0.46064799999999995,-0.8468319999999999,-0.28024299999999996,1578595016,RS,stand
808,2020-01-09 18:36:56.526,-0.459946,-0.8564450000000001,-0.280792,1578595016,RS,stand
809,2020-01-09 18:36:56.627,-0.46804799999999996,-0.8480989999999999,-0.263031,1578595016,RS,stand
810,2020-01-09 18:36:56.727,-0.484421,-0.8302309999999999,-0.302109,1578595016,RS,stand
811,2020-01-09 18:36:56.828,-0.570801,-0.769913,-0.367569,1578595016,RS,stand
812,2020-01-09 18:36:56.928,-0.586639,-0.733246,-0.391586,1578595016,RS,stand
813,2020-01-09 18:36:57.028,-0.567902,-0.720688,-0.37541199999999997,1578595017,RS,stand
814,2020-01-09 18:36:57.129,-0.5983430000000001,-0.6965640000000001,-0.39006,1578595017,RS,stand
815,2020-01-09 18:36:57.229,-0.597626,-0.691345,-0.386017,1578595017,RS,stand
816,2020-01-09 18:36:57.329,-0.604416,-0.700638,-0.374893,1578595017,RS,stand
817,2020-01-09 18:36:57.430,-0.607117,-0.689606,-0.389297,1578595017,RS,stand
818,2020-01-09 18:36:57.530,-0.601929,-0.690033,-0.388992,1578595017,RS,stand
819,2020-01-09 18:36:57.631,-0.599228,-0.687225,-0.389191,1578595017,RS,stand
820,2020-01-09 18:36:57.731,-0.6022489999999999,-0.6895140000000001,-0.39238,1578595017,RS,stand
821,2020-01-09 18:36:57.831,-0.603241,-0.692322,-0.391708,1578595017,RS,stand
822,2020-01-09 18:36:57.932,-0.602325,-0.6946720000000001,-0.38961799999999996,1578595017,RS,stand
823,2020-01-09 18:36:58.032,-0.600266,-0.697021,-0.392624,1578595018,RS,stand
824,2020-01-09 18:36:58.133,-0.604874,-0.6974640000000001,-0.385056,1578595018,RS,stand
825,2020-01-09 18:36:58.233,-0.600906,-0.696701,-0.38095100000000004,1578595018,RS,stand
826,2020-01-09 18:36:58.334,-0.609695,-0.686905,-0.369553,1578595018,RS,stand
827,2020-01-09 18:36:58.434,-0.606125,-0.6946260000000001,-0.366913,1578595018,RS,stand
828,2020-01-09 18:36:58.534,-0.595276,-0.7269899999999999,-0.371368,1578595018,RS,stand
829,2020-01-09 18:36:58.635,-0.5900270000000001,-0.714264,-0.36659200000000003,1578595018,RS,stand
830,2020-01-09 18:36:58.735,-0.579529,-0.746445,-0.36676,1578595018,RS,stand
831,2020-01-09 18:36:58.835,-0.573364,-0.720612,-0.371262,1578595018,RS,stand
832,2020-01-09 18:36:58.936,-0.564026,-0.740067,-0.363861,1578595018,RS,stand
833,2020-01-09 18:36:59.036,-0.560028,-0.771713,-0.351517,1578595019,RS,stand
834,2020-01-09 18:36:59.137,-0.541,-0.768555,-0.33967600000000003,1578595019,RS,stand
835,2020-01-09 18:36:59.237,-0.5488890000000001,-0.753784,-0.34526100000000004,1578595019,RS,stand
836,2020-01-09 18:36:59.337,-0.55043,-0.748627,-0.32353200000000004,1578595019,RS,stand
837,2020-01-09 18:36:59.438,-0.531525,-0.810287,-0.332397,1578595019,RS,stand
838,2020-01-09 18:36:59.538,-0.5342560000000001,-0.7711640000000001,-0.305237,1578595019,RS,stand
839,2020-01-09 18:36:59.639,-0.545303,-0.780457,-0.31912199999999996,1578595019,RS,stand
840,2020-01-09 18:36:59.739,-0.551605,-0.76825,-0.313019,1578595019,RS,stand
841,2020-01-09 18:36:59.839,-0.5397489999999999,-0.782745,-0.320755,1578595019,RS,stand
842,2020-01-09 18:36:59.940,-0.52475,-0.786697,-0.32489,1578595019,RS,stand
843,2020-01-09 18:37:00.040,-0.543137,-0.766617,-0.30404699999999996,1578595020,RS,stand
844,2020-01-09 18:37:00.141,-0.556686,-0.767044,-0.328049,1578595020,RS,stand
845,2020-01-09 18:37:00.241,-0.560654,-0.767075,-0.32150300000000004,1578595020,RS,stand
846,2020-01-09 18:37:00.341,-0.53392,-0.779129,-0.304413,1578595020,RS,stand
847,2020-01-09 18:37:00.442,-0.545502,-0.7779689999999999,-0.319946,1578595020,RS,stand
848,2020-01-09 18:37:00.542,-0.53685,-0.780457,-0.310562,1578595020,RS,stand
