,Date_time,X,Y,Z,ts,Profile,Activity
586,2020-01-10 09:28:34.776,0.081161,0.159302,-0.9915309999999999,1578648514,DL,sit
587,2020-01-10 09:28:34.874,0.080872,0.158844,-0.991196,1578648514,DL,sit
588,2020-01-10 09:28:34.972,0.080887,0.163895,-0.9897,1578648514,DL,sit
589,2020-01-10 09:28:35.078,0.078217,0.161423,-0.9910889999999999,1578648515,DL,sit
590,2020-01-10 09:28:35.176,0.08165,0.16153,-0.990173,1578648515,DL,sit
591,2020-01-10 09:28:35.274,0.07975800000000001,0.160248,-0.9904629999999999,1578648515,DL,sit
592,2020-01-10 09:28:35.371,0.077377,0.158173,-0.988907,1578648515,DL,sit
593,2020-01-10 09:28:35.469,0.080765,0.160065,-0.990311,1578648515,DL,sit
594,2020-01-10 09:28:35.575,0.080872,0.16026300000000002,-0.990311,1578648515,DL,sit
595,2020-01-10 09:28:35.673,0.081131,0.161957,-0.991333,1578648515,DL,sit
596,2020-01-10 09:28:35.771,0.081238,0.160416,-0.9909209999999999,1578648515,DL,sit
597,2020-01-10 09:28:35.868,0.083328,0.160629,-0.9918370000000001,1578648515,DL,sit
598,2020-01-10 09:28:35.966,0.083328,0.161301,-0.991577,1578648515,DL,sit
599,2020-01-10 09:28:36.073,0.083008,0.15947,-0.99295,1578648516,DL,sit
600,2020-01-10 09:28:36.171,0.084351,0.161148,-0.991714,1578648516,DL,sit
601,2020-01-10 09:28:36.268,0.081879,0.161987,-0.9954069999999999,1578648516,DL,sit
602,2020-01-10 09:28:36.366,0.0811,0.162582,-0.990952,1578648516,DL,sit
603,2020-01-10 09:28:36.464,0.080902,0.161163,-0.9915010000000001,1578648516,DL,sit
604,2020-01-10 09:28:36.570,0.0811,0.157196,-0.9918819999999999,1578648516,DL,sit
605,2020-01-10 09:28:36.668,0.080246,0.15863,-0.991928,1578648516,DL,sit
606,2020-01-10 09:28:36.766,0.081116,0.16128499999999998,-0.988617,1578648516,DL,sit
607,2020-01-10 09:28:36.863,0.07986499999999999,0.159729,-0.9904790000000001,1578648516,DL,sit
608,2020-01-10 09:28:36.961,0.079559,0.159744,-0.99205,1578648516,DL,sit
609,2020-01-10 09:28:37.068,0.080978,0.158493,-0.991028,1578648517,DL,sit
610,2020-01-10 09:28:37.165,0.079803,0.159912,-0.9905700000000001,1578648517,DL,sit
611,2020-01-10 09:28:37.263,0.078568,0.163498,-0.993713,1578648517,DL,sit
612,2020-01-10 09:28:37.361,0.082199,0.15998800000000002,-0.9955139999999999,1578648517,DL,sit
613,2020-01-10 09:28:37.458,0.078766,0.158737,-0.991074,1578648517,DL,sit
614,2020-01-10 09:28:37.565,0.08139,0.161987,-0.993088,1578648517,DL,sit
615,2020-01-10 09:28:37.663,0.078613,0.157959,-0.9901280000000001,1578648517,DL,sit
616,2020-01-10 09:28:37.760,0.079697,0.159058,-0.994217,1578648517,DL,sit
617,2020-01-10 09:28:37.858,0.081192,0.159683,-0.9888309999999999,1578648517,DL,sit
618,2020-01-10 09:28:37.956,0.079651,0.16053800000000001,-0.991058,1578648517,DL,sit
619,2020-01-10 09:28:38.062,0.080368,0.162674,-0.991974,1578648518,DL,sit
620,2020-01-10 09:28:38.160,0.0802,0.16066,-0.99118,1578648518,DL,sit
621,2020-01-10 09:28:38.258,0.08203099999999999,0.15925599999999998,-0.990952,1578648518,DL,sit
622,2020-01-10 09:28:38.356,0.08126799999999999,0.161026,-0.9877469999999999,1578648518,DL,sit
623,2020-01-10 09:28:38.453,0.082977,0.159958,-0.990326,1578648518,DL,sit
624,2020-01-10 09:28:38.559,0.08267200000000001,0.160995,-0.987015,1578648518,DL,sit
625,2020-01-10 09:28:38.657,0.08081100000000001,0.162552,-0.991699,1578648518,DL,sit
626,2020-01-10 09:28:38.755,0.08404500000000001,0.159775,-0.9895940000000001,1578648518,DL,sit
627,2020-01-10 09:28:38.853,0.08367899999999999,0.161011,-0.9898379999999999,1578648518,DL,sit
628,2020-01-10 09:28:38.950,0.083237,0.161636,-0.991714,1578648518,DL,sit
629,2020-01-10 09:28:39.057,0.08223,0.160797,-0.9903719999999999,1578648519,DL,sit
630,2020-01-10 09:28:39.155,0.083923,0.160675,-0.989334,1578648519,DL,sit
631,2020-01-10 09:28:39.252,0.082565,0.159805,-0.990158,1578648519,DL,sit
632,2020-01-10 09:28:39.350,0.081116,0.162277,-0.989944,1578648519,DL,sit
633,2020-01-10 09:28:39.448,0.081985,0.16155999999999998,-0.9938959999999999,1578648519,DL,sit
634,2020-01-10 09:28:39.554,0.08403,0.157776,-0.989563,1578648519,DL,sit
635,2020-01-10 09:28:39.652,0.081604,0.161377,-0.993057,1578648519,DL,sit
636,2020-01-10 09:28:39.750,0.081467,0.16449,-0.990417,1578648519,DL,sit
637,2020-01-10 09:28:39.847,0.082245,0.16030899999999998,-0.9917299999999999,1578648519,DL,sit
638,2020-01-10 09:28:39.945,0.081223,0.158005,-0.990784,1578648519,DL,sit
639,2020-01-10 09:28:40.052,0.079987,0.161194,-0.9909209999999999,1578648520,DL,sit
640,2020-01-10 09:28:40.149,0.079742,0.161804,-0.991196,1578648520,DL,sit
641,2020-01-10 09:28:40.247,0.079559,0.160217,-0.9916530000000001,1578648520,DL,sit
642,2020-01-10 09:28:40.345,0.080124,0.159332,-0.992981,1578648520,DL,sit
643,2020-01-10 09:28:40.442,0.081009,0.160187,-0.991806,1578648520,DL,sit
644,2020-01-10 09:28:40.549,0.078873,0.15975999999999999,-0.9905700000000001,1578648520,DL,sit
645,2020-01-10 09:28:40.647,0.08064299999999999,0.15878299999999998,-0.9891049999999999,1578648520,DL,sit
646,2020-01-10 09:28:40.744,0.080414,0.15783699999999998,-0.99295,1578648520,DL,sit
647,2020-01-10 09:28:40.842,0.081299,0.160614,-0.991028,1578648520,DL,sit
648,2020-01-10 09:28:40.940,0.07896399999999999,0.16209400000000002,-0.990936,1578648520,DL,sit
649,2020-01-10 09:28:41.046,0.08167999999999999,0.160187,-0.990555,1578648521,DL,sit
650,2020-01-10 09:28:41.144,0.081024,0.16128499999999998,-0.9909969999999999,1578648521,DL,sit
651,2020-01-10 09:28:41.242,0.08107,0.160217,-0.991943,1578648521,DL,sit
652,2020-01-10 09:28:41.339,0.080872,0.162247,-0.9900209999999999,1578648521,DL,sit
653,2020-01-10 09:28:41.437,0.080688,0.160187,-0.991974,1578648521,DL,sit
654,2020-01-10 09:28:41.544,0.081467,0.161957,-0.9921260000000001,1578648521,DL,sit
655,2020-01-10 09:28:41.641,0.08142100000000001,0.162354,-0.9891969999999999,1578648521,DL,sit
656,2020-01-10 09:28:41.739,0.079468,0.158066,-0.990952,1578648521,DL,sit
657,2020-01-10 09:28:41.837,0.083099,0.161896,-0.9874569999999999,1578648521,DL,sit
658,2020-01-10 09:28:41.934,0.07843,0.159607,-0.991684,1578648521,DL,sit
659,2020-01-10 09:28:42.041,0.083694,0.159378,-0.9893799999999999,1578648522,DL,sit
660,2020-01-10 09:28:42.139,0.08194,0.160614,-0.992416,1578648522,DL,sit
661,2020-01-10 09:28:42.236,0.08416699999999999,0.160492,-0.990906,1578648522,DL,sit
662,2020-01-10 09:28:42.334,0.080856,0.162659,-0.9909209999999999,1578648522,DL,sit
663,2020-01-10 09:28:42.431,0.082153,0.161011,-0.990173,1578648522,DL,sit
664,2020-01-10 09:28:42.538,0.08328200000000001,0.159332,-0.9925229999999999,1578648522,DL,sit
665,2020-01-10 09:28:42.636,0.08154299999999999,0.161499,-0.9894709999999999,1578648522,DL,sit
666,2020-01-10 09:28:42.733,0.08371,0.159805,-0.9917600000000001,1578648522,DL,sit
667,2020-01-10 09:28:42.831,0.081085,0.16066,-0.991348,1578648522,DL,sit
668,2020-01-10 09:28:42.929,0.081787,0.16514600000000002,-0.9919889999999999,1578648522,DL,sit
669,2020-01-10 09:28:43.035,0.079193,0.161575,-0.9933930000000001,1578648523,DL,sit
670,2020-01-10 09:28:43.133,0.083633,0.158646,-0.9907530000000001,1578648523,DL,sit
671,2020-01-10 09:28:43.231,0.08126799999999999,0.161499,-0.9903870000000001,1578648523,DL,sit
672,2020-01-10 09:28:43.327,0.081177,0.158707,-0.9918520000000001,1578648523,DL,sit
673,2020-01-10 09:28:43.426,0.082916,0.161209,-0.990448,1578648523,DL,sit
674,2020-01-10 09:28:43.533,0.080292,0.16275,-0.991592,1578648523,DL,sit
675,2020-01-10 09:28:43.630,0.0802,0.159683,-0.9933780000000001,1578648523,DL,sit
676,2020-01-10 09:28:43.728,0.08033799999999999,0.159775,-0.991455,1578648523,DL,sit
677,2020-01-10 09:28:43.826,0.081039,0.160187,-0.990509,1578648523,DL,sit
678,2020-01-10 09:28:43.923,0.081512,0.15856900000000002,-0.99382,1578648523,DL,sit
679,2020-01-10 09:28:44.030,0.081451,0.16081199999999998,-0.9902799999999999,1578648524,DL,sit
680,2020-01-10 09:28:44.128,0.082825,0.161011,-0.991028,1578648524,DL,sit
681,2020-01-10 09:28:44.225,0.079941,0.159546,-0.989182,1578648524,DL,sit
682,2020-01-10 09:28:44.323,0.080032,0.159912,-0.993851,1578648524,DL,sit
683,2020-01-10 09:28:44.421,0.083054,0.159851,-0.989685,1578648524,DL,sit
684,2020-01-10 09:28:44.527,0.081299,0.16209400000000002,-0.990768,1578648524,DL,sit
685,2020-01-10 09:28:44.625,0.080872,0.15928599999999998,-0.990524,1578648524,DL,sit
686,2020-01-10 09:28:44.723,0.07911699999999999,0.16076700000000002,-0.9899899999999999,1578648524,DL,sit
687,2020-01-10 09:28:44.820,0.08065800000000001,0.16095,-0.989807,1578648524,DL,sit
688,2020-01-10 09:28:44.918,0.080505,0.160385,-0.9910129999999999,1578648524,DL,sit
689,2020-01-10 09:28:45.169,0.080368,0.160736,-0.991547,1578648525,DL,sit
690,2020-01-10 09:28:45.197,0.07896399999999999,0.161804,-0.990707,1578648525,DL,sit
691,2020-01-10 09:28:45.227,0.07867400000000001,0.160385,-0.990906,1578648525,DL,sit
692,2020-01-10 09:28:45.317,0.076324,0.159103,-0.993134,1578648525,DL,sit
693,2020-01-10 09:28:45.415,0.08314500000000001,0.159637,-0.9903870000000001,1578648525,DL,sit
694,2020-01-10 09:28:45.522,0.080261,0.16281099999999998,-0.994034,1578648525,DL,sit
695,2020-01-10 09:28:45.619,0.082352,0.158325,-0.9920959999999999,1578648525,DL,sit
696,2020-01-10 09:28:45.726,0.08126799999999999,0.15979000000000002,-0.9897459999999999,1578648525,DL,sit
697,2020-01-10 09:28:45.815,0.082352,0.159683,-0.9901120000000001,1578648525,DL,sit
698,2020-01-10 09:28:45.913,0.08161900000000001,0.160873,-0.990799,1578648525,DL,sit
699,2020-01-10 09:28:46.019,0.082947,0.15956099999999998,-0.990082,1578648526,DL,sit
700,2020-01-10 09:28:46.117,0.080307,0.160675,-0.9899600000000001,1578648526,DL,sit
701,2020-01-10 09:28:46.214,0.082413,0.161667,-0.9920959999999999,1578648526,DL,sit
702,2020-01-10 09:28:46.312,0.085266,0.163712,-0.9908600000000001,1578648526,DL,sit
703,2020-01-10 09:28:46.410,0.080963,0.161591,-0.990906,1578648526,DL,sit
704,2020-01-10 09:28:46.516,0.078751,0.15773,-0.990692,1578648526,DL,sit
705,2020-01-10 09:28:46.614,0.083664,0.160995,-0.9893649999999999,1578648526,DL,sit
706,2020-01-10 09:28:46.712,0.081223,0.161224,-0.990265,1578648526,DL,sit
707,2020-01-10 09:28:46.810,0.082169,0.157364,-0.989807,1578648526,DL,sit
708,2020-01-10 09:28:46.922,0.08616599999999999,0.155426,-0.9864649999999999,1578648526,DL,sit
709,2020-01-10 09:28:47.013,0.07699600000000001,0.161911,-0.9843290000000001,1578648527,DL,sit
710,2020-01-10 09:28:47.111,0.074738,0.16555799999999998,-0.9912110000000001,1578648527,DL,sit
711,2020-01-10 09:28:47.209,0.085495,0.157318,-0.988052,1578648527,DL,sit
712,2020-01-10 09:28:47.306,0.078537,0.155823,-0.991608,1578648527,DL,sit
713,2020-01-10 09:28:47.404,0.091736,0.168213,-0.982391,1578648527,DL,sit
714,2020-01-10 09:28:47.511,0.08540299999999999,0.153915,-0.999893,1578648527,DL,sit
715,2020-01-10 09:28:47.608,0.076416,0.17724600000000001,-0.9979709999999999,1578648527,DL,sit
716,2020-01-10 09:28:47.706,0.086823,0.177155,-0.985718,1578648527,DL,sit
717,2020-01-10 09:28:47.804,0.090225,0.15878299999999998,-0.9891049999999999,1578648527,DL,sit
718,2020-01-10 09:28:47.901,-0.09433,0.013626,-0.835526,1578648527,DL,sit
719,2020-01-10 09:28:48.008,0.069901,0.141708,-0.984512,1578648528,DL,sit
720,2020-01-10 09:28:48.106,0.06562799999999999,0.172897,-1.003845,1578648528,DL,sit
721,2020-01-10 09:28:48.203,0.055480999999999996,0.127045,-1.016815,1578648528,DL,sit
722,2020-01-10 09:28:48.301,0.069977,0.258011,-1.373657,1578648528,DL,sit
723,2020-01-10 09:28:48.399,0.02005,0.366257,-0.965317,1578648528,DL,sit
724,2020-01-10 09:28:48.505,-0.036575,0.309341,-0.9756469999999999,1578648528,DL,sit
725,2020-01-10 09:28:48.603,-0.020035,0.255386,-1.31485,1578648528,DL,sit
726,2020-01-10 09:28:48.700,-0.120209,-0.037506,-1.14183,1578648528,DL,sit
727,2020-01-10 09:28:48.798,-0.139511,-0.27034,-0.983459,1578648528,DL,sit
728,2020-01-10 09:28:48.896,-0.193176,-0.355179,-0.9399719999999999,1578648528,DL,sit
729,2020-01-10 09:28:49.002,-0.11392200000000001,-0.48779300000000003,-0.7335510000000001,1578648529,DL,sit
730,2020-01-10 09:28:49.100,0.001328,-0.626083,-0.65007,1578648529,DL,sit
731,2020-01-10 09:28:49.198,0.011154,-0.649948,-0.537369,1578648529,DL,sit
732,2020-01-10 09:28:49.295,-0.065948,-0.718536,-0.556198,1578648529,DL,sit
733,2020-01-10 09:28:49.393,-0.121124,-0.710739,-0.5715939999999999,1578648529,DL,sit
734,2020-01-10 09:28:49.500,-0.13284300000000002,-0.766235,-0.542984,1578648529,DL,sit
735,2020-01-10 09:28:49.597,-0.212662,-0.8316959999999999,-0.520981,1578648529,DL,sit
736,2020-01-10 09:28:49.698,-0.150375,-0.804489,-0.483551,1578648529,DL,sit
737,2020-01-10 09:28:49.793,-0.17395,-0.84996,-0.6273350000000001,1578648529,DL,sit
