,Date_time,X,Y,Z,ts,Profile,Activity
592,2020-01-10 09:33:01.597,1.197174,0.45842,0.08812,1578648781,DL,walk
593,2020-01-10 09:33:01.695,1.217865,0.288925,0.14746099999999998,1578648781,DL,walk
594,2020-01-10 09:33:01.793,1.214874,0.329971,0.211182,1578648781,DL,walk
595,2020-01-10 09:33:01.891,1.168884,0.5770109999999999,-0.12318399999999999,1578648781,DL,walk
596,2020-01-10 09:33:01.997,0.762512,0.352142,-0.055893,1578648781,DL,walk
597,2020-01-10 09:33:02.095,0.7977449999999999,0.654816,-0.09530599999999999,1578648782,DL,walk
598,2020-01-10 09:33:02.192,0.823456,0.799805,-0.085236,1578648782,DL,walk
599,2020-01-10 09:33:02.290,0.8309780000000001,0.849045,0.072861,1578648782,DL,walk
600,2020-01-10 09:33:02.388,1.057236,0.657883,0.21548499999999998,1578648782,DL,walk
601,2020-01-10 09:33:02.494,0.915009,0.251785,-0.10908499999999999,1578648782,DL,walk
602,2020-01-10 09:33:02.592,0.720596,0.279251,0.08969099999999999,1578648782,DL,walk
603,2020-01-10 09:33:02.690,1.1009520000000002,0.519806,0.0037229999999999997,1578648782,DL,walk
604,2020-01-10 09:33:02.788,1.19487,0.371429,0.141678,1578648782,DL,walk
605,2020-01-10 09:33:02.885,1.249451,0.328094,0.276825,1578648782,DL,walk
606,2020-01-10 09:33:02.992,1.404327,0.601913,-0.052962999999999996,1578648782,DL,walk
607,2020-01-10 09:33:03.090,0.840485,0.39296,-0.055480999999999996,1578648783,DL,walk
608,2020-01-10 09:33:03.187,0.792313,0.610535,-0.087173,1578648783,DL,walk
609,2020-01-10 09:33:03.285,0.883209,0.801254,-0.08461,1578648783,DL,walk
610,2020-01-10 09:33:03.383,0.720657,0.749008,0.06329299999999999,1578648783,DL,walk
611,2020-01-10 09:33:03.489,0.90802,0.523483,0.185364,1578648783,DL,walk
612,2020-01-10 09:33:03.587,1.041275,0.382355,-0.077927,1578648783,DL,walk
613,2020-01-10 09:33:03.685,0.7505189999999999,0.24226399999999998,0.101944,1578648783,DL,walk
614,2020-01-10 09:33:03.783,1.172028,0.517548,-0.017136000000000002,1578648783,DL,walk
615,2020-01-10 09:33:03.880,1.2948,0.39106799999999997,0.09887699999999999,1578648783,DL,walk
616,2020-01-10 09:33:03.987,1.225327,0.276382,0.209244,1578648783,DL,walk
617,2020-01-10 09:33:04.085,1.403717,0.481659,0.026337,1578648784,DL,walk
618,2020-01-10 09:33:04.182,0.9145049999999999,0.383316,-0.038666000000000006,1578648784,DL,walk
619,2020-01-10 09:33:04.280,0.833725,0.609055,-0.059570000000000005,1578648784,DL,walk
620,2020-01-10 09:33:04.377,0.919525,0.803375,-0.051773,1578648784,DL,walk
621,2020-01-10 09:33:04.484,0.746017,0.680527,0.10762000000000001,1578648784,DL,walk
622,2020-01-10 09:33:04.582,0.847534,0.445572,0.10043300000000001,1578648784,DL,walk
623,2020-01-10 09:33:04.680,0.9835360000000001,0.36390700000000004,-0.029892000000000002,1578648784,DL,walk
624,2020-01-10 09:33:04.778,0.709869,0.2491,0.048492,1578648784,DL,walk
625,2020-01-10 09:33:04.875,1.121613,0.501877,0.041031,1578648784,DL,walk
626,2020-01-10 09:33:04.982,1.294922,0.376404,0.15124500000000002,1578648784,DL,walk
627,2020-01-10 09:33:05.079,1.199677,0.404999,0.219406,1578648785,DL,walk
628,2020-01-10 09:33:05.177,1.5067139999999999,0.522522,0.153824,1578648785,DL,walk
629,2020-01-10 09:33:05.275,0.950089,0.30954,-0.044586,1578648785,DL,walk
630,2020-01-10 09:33:05.373,0.777008,0.608749,-0.020844,1578648785,DL,walk
631,2020-01-10 09:33:05.479,0.882553,0.759171,-0.07234199999999999,1578648785,DL,walk
632,2020-01-10 09:33:05.577,0.680588,0.622467,0.100143,1578648785,DL,walk
633,2020-01-10 09:33:05.675,0.837082,0.443039,0.137177,1578648785,DL,walk
634,2020-01-10 09:33:05.772,1.157822,0.38960300000000003,0.041701999999999996,1578648785,DL,walk
635,2020-01-10 09:33:05.870,0.725586,0.198898,0.067108,1578648785,DL,walk
636,2020-01-10 09:33:05.977,0.958527,0.45039399999999996,-0.007736,1578648785,DL,walk
637,2020-01-10 09:33:06.074,1.245941,0.46312,0.13478099999999998,1578648786,DL,walk
638,2020-01-10 09:33:06.172,1.308884,0.455658,0.14491300000000001,1578648786,DL,walk
639,2020-01-10 09:33:06.270,1.494125,0.499802,0.233017,1578648786,DL,walk
640,2020-01-10 09:33:06.368,1.077576,0.373322,-0.086899,1578648786,DL,walk
641,2020-01-10 09:33:06.474,0.736404,0.482468,-0.031906,1578648786,DL,walk
642,2020-01-10 09:33:06.572,0.856506,0.713364,-0.071594,1578648786,DL,walk
643,2020-01-10 09:33:06.670,0.745178,0.6809390000000001,-0.028914999999999996,1578648786,DL,walk
644,2020-01-10 09:33:06.767,0.788849,0.549179,0.060501,1578648786,DL,walk
645,2020-01-10 09:33:06.865,1.2260739999999999,0.6532439999999999,0.219269,1578648786,DL,walk
646,2020-01-10 09:33:06.972,0.769608,0.191956,-0.058227999999999995,1578648786,DL,walk
647,2020-01-10 09:33:07.069,0.819534,0.37011700000000003,-0.001541,1578648787,DL,walk
648,2020-01-10 09:33:07.166,1.2170100000000001,0.460037,0.09523,1578648787,DL,walk
649,2020-01-10 09:33:07.265,1.263626,0.176819,0.11058,1578648787,DL,walk
650,2020-01-10 09:33:07.362,1.296661,0.25914,0.301178,1578648787,DL,walk
651,2020-01-10 09:33:07.469,1.324921,0.46266199999999996,-0.081696,1578648787,DL,walk
652,2020-01-10 09:33:07.567,0.843994,0.44349700000000003,-0.014191,1578648787,DL,walk
653,2020-01-10 09:33:07.664,0.817307,0.690979,-0.057922,1578648787,DL,walk
654,2020-01-10 09:33:07.762,0.772308,0.711258,-0.004898,1578648787,DL,walk
655,2020-01-10 09:33:07.860,0.783371,0.745575,0.128448,1578648787,DL,walk
656,2020-01-10 09:33:07.966,1.166321,0.699661,0.299194,1578648787,DL,walk
657,2020-01-10 09:33:08.064,0.9206850000000001,0.22720300000000002,-0.068619,1578648788,DL,walk
658,2020-01-10 09:33:08.162,0.768875,0.294617,0.039001,1578648788,DL,walk
659,2020-01-10 09:33:08.259,1.1747889999999999,0.395798,0.053574000000000004,1578648788,DL,walk
660,2020-01-10 09:33:08.357,1.307663,0.22663899999999998,0.120468,1578648788,DL,walk
661,2020-01-10 09:33:08.464,1.205597,0.20674099999999998,0.282227,1578648788,DL,walk
662,2020-01-10 09:33:08.561,1.4417719999999998,0.6246189999999999,0.019562,1578648788,DL,walk
663,2020-01-10 09:33:08.659,0.936142,0.36882,0.028839,1578648788,DL,walk
664,2020-01-10 09:33:08.757,0.8376459999999999,0.612808,0.036345999999999996,1578648788,DL,walk
665,2020-01-10 09:33:08.855,0.8356319999999999,0.6899109999999999,0.098663,1578648788,DL,walk
666,2020-01-10 09:33:08.961,0.6873319999999999,0.689224,0.129349,1578648788,DL,walk
667,2020-01-10 09:33:09.059,0.790909,0.443741,0.131577,1578648789,DL,walk
668,2020-01-10 09:33:09.157,1.269226,0.59111,-0.031525,1578648789,DL,walk
669,2020-01-10 09:33:09.254,0.9194950000000001,0.17088299999999998,-0.064804,1578648789,DL,walk
670,2020-01-10 09:33:09.352,1.009598,0.463394,-0.09448200000000001,1578648789,DL,walk
671,2020-01-10 09:33:09.459,1.306137,0.392807,0.078354,1578648789,DL,walk
672,2020-01-10 09:33:09.556,1.334106,0.35553,0.17486600000000002,1578648789,DL,walk
673,2020-01-10 09:33:09.654,1.50383,0.458954,0.291016,1578648789,DL,walk
674,2020-01-10 09:33:09.752,1.10527,0.465805,-0.066101,1578648789,DL,walk
675,2020-01-10 09:33:09.850,0.825775,0.5507810000000001,-0.04129,1578648789,DL,walk
676,2020-01-10 09:33:09.956,0.9015200000000001,0.747498,-0.06459,1578648789,DL,walk
677,2020-01-10 09:33:10.054,0.660782,0.668884,-0.008545,1578648790,DL,walk
678,2020-01-10 09:33:10.152,0.738632,0.541977,0.027924,1578648790,DL,walk
679,2020-01-10 09:33:10.249,1.162735,0.59053,0.155548,1578648790,DL,walk
680,2020-01-10 09:33:10.347,0.748642,0.242477,0.000916,1578648790,DL,walk
681,2020-01-10 09:33:10.452,0.975037,0.46034200000000003,0.044968,1578648790,DL,walk
682,2020-01-10 09:33:10.551,1.382477,0.409119,0.136246,1578648790,DL,walk
683,2020-01-10 09:33:10.649,1.2165219999999999,0.152161,0.088699,1578648790,DL,walk
684,2020-01-10 09:33:10.747,1.571823,0.370804,0.269318,1578648790,DL,walk
685,2020-01-10 09:33:10.844,1.207474,0.42605600000000005,-0.102234,1578648790,DL,walk
686,2020-01-10 09:33:10.951,0.813416,0.5337069999999999,0.015656,1578648790,DL,walk
687,2020-01-10 09:33:11.049,0.8694,0.757812,-0.012024,1578648791,DL,walk
688,2020-01-10 09:33:11.146,0.690735,0.618103,-0.016968,1578648791,DL,walk
689,2020-01-10 09:33:11.244,0.685272,0.629929,0.098389,1578648791,DL,walk
690,2020-01-10 09:33:11.342,1.292023,0.7609859999999999,0.279007,1578648791,DL,walk
691,2020-01-10 09:33:11.448,0.9947360000000001,0.10133400000000001,-0.034575999999999996,1578648791,DL,walk
692,2020-01-10 09:33:11.684,0.8511200000000001,0.321808,0.075119,1578648791,DL,walk
693,2020-01-10 09:33:11.718,1.1799469999999999,0.39183,0.065308,1578648791,DL,walk
694,2020-01-10 09:33:11.757,1.1696010000000001,0.30958600000000003,0.11645499999999999,1578648791,DL,walk
695,2020-01-10 09:33:11.839,1.297089,0.286102,0.262192,1578648791,DL,walk
696,2020-01-10 09:33:11.946,1.1478270000000002,0.48561099999999996,-0.101624,1578648791,DL,walk
697,2020-01-10 09:33:12.044,0.713974,0.379913,-0.047836000000000004,1578648792,DL,walk
698,2020-01-10 09:33:12.141,0.854828,0.6717069999999999,-0.102142,1578648792,DL,walk
699,2020-01-10 09:33:12.239,0.82785,0.780502,-0.069489,1578648792,DL,walk
700,2020-01-10 09:33:12.337,0.79628,0.687866,0.027405000000000002,1578648792,DL,walk
701,2020-01-10 09:33:12.445,1.100784,0.69516,0.192215,1578648792,DL,walk
702,2020-01-10 09:33:12.541,0.743332,0.169724,-0.060074,1578648792,DL,walk
703,2020-01-10 09:33:12.640,0.758926,0.37487800000000004,0.073288,1578648792,DL,walk
704,2020-01-10 09:33:12.737,1.171677,0.508545,0.028336,1578648792,DL,walk
705,2020-01-10 09:33:12.835,1.219009,0.25174,-0.002853,1578648792,DL,walk
706,2020-01-10 09:33:12.941,1.270599,0.36236599999999997,0.116791,1578648792,DL,walk
707,2020-01-10 09:33:13.039,1.125198,0.386703,-0.261414,1578648793,DL,walk
708,2020-01-10 09:33:13.136,0.769943,0.321823,-0.240707,1578648793,DL,walk
709,2020-01-10 09:33:13.234,0.947159,0.591705,-0.42189,1578648793,DL,walk
710,2020-01-10 09:33:13.332,0.972534,0.558517,-0.650787,1578648793,DL,walk
711,2020-01-10 09:33:13.438,0.8584440000000001,0.266327,-0.622391,1578648793,DL,walk
712,2020-01-10 09:33:13.536,0.779465,0.107529,-0.463699,1578648793,DL,walk
713,2020-01-10 09:33:13.634,0.585495,-0.172653,-0.373611,1578648793,DL,walk
714,2020-01-10 09:33:13.732,0.618134,-0.192688,-0.421509,1578648793,DL,walk
715,2020-01-10 09:33:13.829,0.698807,-0.215088,-0.788818,1578648793,DL,walk
716,2020-01-10 09:33:13.936,0.438828,-0.30777,-1.012268,1578648793,DL,walk
717,2020-01-10 09:33:14.034,0.290543,-0.083389,-1.1645969999999999,1578648794,DL,walk
718,2020-01-10 09:33:14.131,0.366623,-0.034286000000000004,-0.789948,1578648794,DL,walk
719,2020-01-10 09:33:14.229,0.493454,-0.086517,-0.337021,1578648794,DL,walk
720,2020-01-10 09:33:14.327,0.589767,0.105179,-0.32566799999999996,1578648794,DL,walk
721,2020-01-10 09:33:14.433,0.9424739999999999,0.439301,-0.536331,1578648794,DL,walk
722,2020-01-10 09:33:14.531,1.353378,0.762512,-0.647247,1578648794,DL,walk
723,2020-01-10 09:33:14.629,1.139343,0.6254430000000001,-0.356873,1578648794,DL,walk
724,2020-01-10 09:33:14.727,0.936966,0.198853,-0.34484899999999996,1578648794,DL,walk
725,2020-01-10 09:33:14.824,0.645081,0.141464,-0.055771,1578648794,DL,walk
726,2020-01-10 09:33:14.931,0.959,0.41194200000000003,-0.164627,1578648794,DL,walk
727,2020-01-10 09:33:15.029,1.183075,0.44912700000000005,-0.146698,1578648795,DL,walk
728,2020-01-10 09:33:15.126,1.2244110000000001,0.481415,-0.01622,1578648795,DL,walk
729,2020-01-10 09:33:15.224,1.099289,0.601334,-0.15448,1578648795,DL,walk
730,2020-01-10 09:33:15.322,0.727112,0.274384,-0.06205700000000001,1578648795,DL,walk
731,2020-01-10 09:33:15.428,0.785126,0.545593,-0.05069,1578648795,DL,walk
732,2020-01-10 09:33:15.526,0.937134,0.732819,-0.061752,1578648795,DL,walk
733,2020-01-10 09:33:15.624,0.9838100000000001,0.787018,0.054916,1578648795,DL,walk
734,2020-01-10 09:33:15.721,1.042801,0.597122,0.09596299999999999,1578648795,DL,walk
735,2020-01-10 09:33:15.819,0.7992859999999999,0.23216199999999998,-0.146805,1578648795,DL,walk
736,2020-01-10 09:33:15.926,0.660126,0.24884,-0.014801,1578648795,DL,walk
737,2020-01-10 09:33:16.024,1.04274,0.442825,-0.0017699999999999999,1578648796,DL,walk
738,2020-01-10 09:33:16.121,1.272873,0.32215900000000003,-0.037032999999999996,1578648796,DL,walk
739,2020-01-10 09:33:16.219,1.2781069999999999,0.281082,0.032059,1578648796,DL,walk
740,2020-01-10 09:33:16.317,1.298416,0.5103449999999999,-0.147079,1578648796,DL,walk
741,2020-01-10 09:33:16.423,0.757309,0.28385900000000003,-0.07496599999999999,1578648796,DL,walk
742,2020-01-10 09:33:16.521,0.721191,0.523727,-0.07359299999999999,1578648796,DL,walk
743,2020-01-10 09:33:16.619,0.9521790000000001,0.705887,-0.051987,1578648796,DL,walk
744,2020-01-10 09:33:16.716,0.99646,0.725891,0.047989,1578648796,DL,walk
745,2020-01-10 09:33:16.814,0.999634,0.44428999999999996,0.116638,1578648796,DL,walk
746,2020-01-10 09:33:16.921,0.883224,0.278717,-0.147827,1578648796,DL,walk
747,2020-01-10 09:33:17.018,0.555756,0.162735,0.022034,1578648797,DL,walk
748,2020-01-10 09:33:17.116,0.952789,0.438324,0.0018920000000000002,1578648797,DL,walk
749,2020-01-10 09:33:17.214,1.277328,0.389679,0.010605,1578648797,DL,walk
750,2020-01-10 09:33:17.311,1.365005,0.351639,0.019043,1578648797,DL,walk
751,2020-01-10 09:33:17.418,1.326324,0.514008,-0.128418,1578648797,DL,walk
752,2020-01-10 09:33:17.516,0.755005,0.20527600000000001,-0.06655900000000001,1578648797,DL,walk
753,2020-01-10 09:33:17.614,0.748138,0.450058,-0.068802,1578648797,DL,walk
754,2020-01-10 09:33:17.711,0.9608610000000001,0.6937409999999999,-0.080185,1578648797,DL,walk
755,2020-01-10 09:33:17.809,0.877274,0.624634,-0.001282,1578648797,DL,walk
756,2020-01-10 09:33:17.916,0.8276819999999999,0.350128,0.041855,1578648797,DL,walk
757,2020-01-10 09:33:18.013,1.040543,0.350601,-0.08938600000000001,1578648798,DL,walk
758,2020-01-10 09:33:18.111,0.619247,0.14679,0.017822,1578648798,DL,walk
759,2020-01-10 09:33:18.209,0.926285,0.327927,0.016738999999999997,1578648798,DL,walk
760,2020-01-10 09:33:18.307,1.274109,0.427429,-0.007019,1578648798,DL,walk
761,2020-01-10 09:33:18.413,1.2842559999999998,0.46196000000000004,-0.025925,1578648798,DL,walk
762,2020-01-10 09:33:18.511,1.426315,0.5351560000000001,-0.011765000000000001,1578648798,DL,walk
763,2020-01-10 09:33:18.609,0.878998,0.259125,-0.145569,1578648798,DL,walk
764,2020-01-10 09:33:18.706,0.664948,0.340439,-0.075485,1578648798,DL,walk
765,2020-01-10 09:33:18.804,0.867661,0.627197,-0.052246,1578648798,DL,walk
766,2020-01-10 09:33:18.911,0.9052889999999999,0.594238,-0.026351999999999997,1578648798,DL,walk
767,2020-01-10 09:33:19.008,0.8752139999999999,0.40368699999999996,-0.049727999999999994,1578648799,DL,walk
768,2020-01-10 09:33:19.106,1.0811309999999998,0.547623,-0.000595,1578648799,DL,walk
769,2020-01-10 09:33:19.204,0.698639,0.099991,-0.077896,1578648799,DL,walk
770,2020-01-10 09:33:19.301,0.7666930000000001,0.282471,0.00441,1578648799,DL,walk
771,2020-01-10 09:33:19.408,1.241241,0.37858600000000003,0.020752,1578648799,DL,walk
772,2020-01-10 09:33:19.506,1.273209,0.251709,-0.039978,1578648799,DL,walk
773,2020-01-10 09:33:19.604,1.2987520000000001,0.28871199999999997,0.051285000000000004,1578648799,DL,walk
774,2020-01-10 09:33:19.701,1.110901,0.431778,-0.166321,1578648799,DL,walk
775,2020-01-10 09:33:19.799,0.705444,0.29026799999999997,-0.063705,1578648799,DL,walk
776,2020-01-10 09:33:19.906,0.8260350000000001,0.556305,-0.067535,1578648799,DL,walk
777,2020-01-10 09:33:20.003,0.896652,0.642212,-0.032608,1578648800,DL,walk
778,2020-01-10 09:33:20.101,0.97908,0.63858,0.073975,1578648800,DL,walk
779,2020-01-10 09:33:20.199,1.093811,0.534058,0.065475,1578648800,DL,walk
780,2020-01-10 09:33:20.296,0.759171,0.140198,-0.09021,1578648800,DL,walk
781,2020-01-10 09:33:20.403,0.691116,0.19403099999999998,-0.023499000000000003,1578648800,DL,walk
782,2020-01-10 09:33:20.501,1.298553,0.2332,-0.029327,1578648800,DL,walk
783,2020-01-10 09:33:20.599,1.19252,0.241531,-0.06323200000000001,1578648800,DL,walk
784,2020-01-10 09:33:20.696,1.173203,0.191925,0.00798,1578648800,DL,walk
785,2020-01-10 09:33:20.794,1.253525,0.36106900000000003,-0.159164,1578648800,DL,walk
786,2020-01-10 09:33:20.900,0.708496,0.19439700000000001,-0.04216,1578648800,DL,walk
787,2020-01-10 09:33:20.998,0.795883,0.48440600000000006,-0.00235,1578648800,DL,walk
788,2020-01-10 09:33:21.096,1.005814,0.631317,0.012085,1578648801,DL,walk
789,2020-01-10 09:33:21.194,0.9756319999999999,0.644882,0.060638,1578648801,DL,walk
790,2020-01-10 09:33:21.292,1.0266110000000002,0.455841,0.065857,1578648801,DL,walk
791,2020-01-10 09:33:21.398,0.812988,0.20813,-0.172211,1578648801,DL,walk
792,2020-01-10 09:33:21.496,0.6726840000000001,0.204254,0.005753,1578648801,DL,walk
793,2020-01-10 09:33:21.593,1.208801,0.297485,-0.024551,1578648801,DL,walk
794,2020-01-10 09:33:21.691,1.259048,0.283142,-0.04216,1578648801,DL,walk
795,2020-01-10 09:33:21.789,1.1848299999999998,0.121597,0.028595,1578648801,DL,walk
796,2020-01-10 09:33:21.895,1.277374,0.383698,-0.11798099999999999,1578648801,DL,walk
797,2020-01-10 09:33:21.993,0.7452850000000001,0.206604,-0.061355999999999994,1578648801,DL,walk
798,2020-01-10 09:33:22.091,0.7597659999999999,0.438065,-0.025009,1578648802,DL,walk
799,2020-01-10 09:33:22.189,0.978958,0.6570739999999999,-0.030151,1578648802,DL,walk
800,2020-01-10 09:33:22.286,1.012634,0.649338,0.11026,1578648802,DL,walk
801,2020-01-10 09:33:22.393,0.9200290000000001,0.34875500000000004,0.145081,1578648802,DL,walk
802,2020-01-10 09:33:22.491,0.994583,0.26741,-0.10241700000000001,1578648802,DL,walk
803,2020-01-10 09:33:22.588,0.624069,0.146027,0.018158,1578648802,DL,walk
804,2020-01-10 09:33:22.686,1.023331,0.344788,0.008133,1578648802,DL,walk
805,2020-01-10 09:33:22.784,1.330292,0.367081,0.0075379999999999996,1578648802,DL,walk
806,2020-01-10 09:33:22.890,1.218658,0.259262,0.048416,1578648802,DL,walk
807,2020-01-10 09:33:22.988,1.388443,0.4142,-0.025955000000000002,1578648802,DL,walk
808,2020-01-10 09:33:23.086,0.8373719999999999,0.25500500000000004,-0.089584,1578648803,DL,walk
809,2020-01-10 09:33:23.183,0.7417600000000001,0.415283,-0.047012,1578648803,DL,walk
810,2020-01-10 09:33:23.281,0.9401700000000001,0.710724,-0.058823,1578648803,DL,walk
811,2020-01-10 09:33:23.388,0.861374,0.570206,0.071289,1578648803,DL,walk
812,2020-01-10 09:33:23.485,0.847504,0.291748,0.125687,1578648803,DL,walk
813,2020-01-10 09:33:23.583,1.111099,0.377747,-0.055511000000000005,1578648803,DL,walk
814,2020-01-10 09:33:23.681,0.635361,0.127502,-0.010101,1578648803,DL,walk
815,2020-01-10 09:33:23.778,0.969864,0.353073,0.044937,1578648803,DL,walk
816,2020-01-10 09:33:23.885,1.268845,0.395996,0.042526,1578648803,DL,walk
817,2020-01-10 09:33:23.983,1.346817,0.41413900000000003,-0.031937,1578648803,DL,walk
818,2020-01-10 09:33:24.081,1.373505,0.49644499999999997,0.061767999999999997,1578648804,DL,walk
819,2020-01-10 09:33:24.178,0.912827,0.314743,-0.088501,1578648804,DL,walk
820,2020-01-10 09:33:24.276,0.6825869999999999,0.324295,-0.063583,1578648804,DL,walk
821,2020-01-10 09:33:24.382,0.8919370000000001,0.65683,-0.070908,1578648804,DL,walk
822,2020-01-10 09:33:24.480,0.864624,0.557388,-0.014846999999999999,1578648804,DL,walk
823,2020-01-10 09:33:24.578,0.8647309999999999,0.38818400000000003,0.012695,1578648804,DL,walk
824,2020-01-10 09:33:24.676,1.117401,0.46492,-0.021332,1578648804,DL,walk
825,2020-01-10 09:33:24.773,0.632446,0.133911,-0.021194,1578648804,DL,walk
826,2020-01-10 09:33:24.880,0.832016,0.301712,-0.019058000000000002,1578648804,DL,walk
827,2020-01-10 09:33:24.978,1.280151,0.413498,0.002594,1578648804,DL,walk
828,2020-01-10 09:33:25.075,1.2675319999999999,0.277466,0.007095000000000001,1578648805,DL,walk
829,2020-01-10 09:33:25.173,1.295731,0.31506300000000004,0.134048,1578648805,DL,walk
830,2020-01-10 09:33:25.271,1.0741120000000002,0.43299899999999997,-0.14240999999999998,1578648805,DL,walk
831,2020-01-10 09:33:25.377,0.694656,0.269424,-0.043213,1578648805,DL,walk
832,2020-01-10 09:33:25.475,0.794357,0.462646,-0.048996,1578648805,DL,walk
833,2020-01-10 09:33:25.573,1.126328,0.309448,-0.10054,1578648805,DL,walk
834,2020-01-10 09:33:25.671,1.0842129999999999,0.18528699999999998,-0.190109,1578648805,DL,walk
835,2020-01-10 09:33:25.768,1.0089569999999999,0.261948,-0.06636,1578648805,DL,walk
836,2020-01-10 09:33:25.875,0.70285,-0.01741,-0.07386799999999999,1578648805,DL,walk
837,2020-01-10 09:33:25.973,0.670242,-0.10040299999999999,-0.09671,1578648805,DL,walk
838,2020-01-10 09:33:26.070,0.944641,-0.119354,-0.19758599999999998,1578648806,DL,walk
839,2020-01-10 09:33:26.168,1.129715,-0.021774,-0.331223,1578648806,DL,walk
840,2020-01-10 09:33:26.266,1.119644,0.094681,-0.202408,1578648806,DL,walk
841,2020-01-10 09:33:26.372,1.103485,0.486771,-0.155365,1578648806,DL,walk
842,2020-01-10 09:33:26.470,0.715408,0.19076500000000002,-0.09816,1578648806,DL,walk
843,2020-01-10 09:33:26.568,0.742508,0.13372799999999999,-0.106857,1578648806,DL,walk
844,2020-01-10 09:33:26.665,1.0359040000000002,0.525864,-0.23097199999999998,1578648806,DL,walk
845,2020-01-10 09:33:26.763,1.11525,0.650726,-0.183899,1578648806,DL,walk
846,2020-01-10 09:33:26.870,0.980835,0.270432,-0.190872,1578648806,DL,walk
847,2020-01-10 09:33:26.967,0.968231,0.314407,-0.252869,1578648806,DL,walk
848,2020-01-10 09:33:27.065,0.557053,0.10899400000000001,-0.070236,1578648807,DL,walk
849,2020-01-10 09:33:27.163,0.8733219999999999,0.363678,0.003952000000000001,1578648807,DL,walk
850,2020-01-10 09:33:27.261,1.143158,0.399963,0.010941,1578648807,DL,walk
851,2020-01-10 09:33:27.367,1.220444,0.464279,-0.045013,1578648807,DL,walk
852,2020-01-10 09:33:27.465,1.295517,0.385437,-0.024138999999999997,1578648807,DL,walk
853,2020-01-10 09:33:27.562,0.88031,0.339264,-0.196884,1578648807,DL,walk
854,2020-01-10 09:33:27.660,0.659241,0.293213,-0.084579,1578648807,DL,walk
855,2020-01-10 09:33:27.758,0.8401489999999999,0.533752,-0.069366,1578648807,DL,walk
856,2020-01-10 09:33:27.864,0.8941959999999999,0.5636439999999999,-0.024628,1578648807,DL,walk
857,2020-01-10 09:33:27.962,1.099426,0.562271,-0.055008,1578648807,DL,walk
858,2020-01-10 09:33:28.060,1.124527,0.522568,-0.019836000000000003,1578648808,DL,walk
859,2020-01-10 09:33:28.157,0.695526,0.118378,-0.08223,1578648808,DL,walk
860,2020-01-10 09:33:28.255,0.747513,0.162918,-0.056366,1578648808,DL,walk
861,2020-01-10 09:33:28.362,1.057739,0.23942600000000003,-0.062729,1578648808,DL,walk
862,2020-01-10 09:33:28.460,1.21991,0.311188,-0.128967,1578648808,DL,walk
863,2020-01-10 09:33:28.557,1.2576450000000001,0.388382,-0.075546,1578648808,DL,walk
864,2020-01-10 09:33:28.655,1.0149540000000001,0.34320100000000003,-0.20755,1578648808,DL,walk
865,2020-01-10 09:33:28.753,0.636337,0.242004,-0.078766,1578648808,DL,walk
866,2020-01-10 09:33:28.859,0.799896,0.510437,-0.055664,1578648808,DL,walk
867,2020-01-10 09:33:28.957,0.9122469999999999,0.6140899999999999,-0.009262000000000001,1578648808,DL,walk
868,2020-01-10 09:33:29.055,0.850342,0.40974399999999994,-0.018036,1578648809,DL,walk
869,2020-01-10 09:33:29.152,1.146927,0.495697,-0.06640599999999999,1578648809,DL,walk
870,2020-01-10 09:33:29.250,0.612167,0.143845,0.042816,1578648809,DL,walk
871,2020-01-10 09:33:29.357,0.8686520000000001,0.37397800000000003,0.00621,1578648809,DL,walk
872,2020-01-10 09:33:29.454,1.286133,0.5101319999999999,0.013519,1578648809,DL,walk
873,2020-01-10 09:33:29.552,1.194244,0.469421,-0.066238,1578648809,DL,walk
874,2020-01-10 09:33:29.650,1.085297,0.19056700000000001,-0.042388999999999996,1578648809,DL,walk
875,2020-01-10 09:33:29.748,0.8744959999999999,0.415955,-0.14619400000000002,1578648809,DL,walk
876,2020-01-10 09:33:29.854,0.556335,0.128998,-0.09843400000000001,1578648809,DL,walk
877,2020-01-10 09:33:29.952,1.042953,0.618683,-0.051788,1578648809,DL,walk
878,2020-01-10 09:33:30.050,1.320251,0.893921,-0.03038,1578648810,DL,walk
879,2020-01-10 09:33:30.147,0.796829,0.550629,0.008026,1578648810,DL,walk
880,2020-01-10 09:33:30.245,0.855698,0.660034,-0.081528,1578648810,DL,walk
881,2020-01-10 09:33:30.351,0.840988,0.54747,-0.131882,1578648810,DL,walk
882,2020-01-10 09:33:30.449,0.637558,0.22953800000000002,0.028502999999999997,1578648810,DL,walk
883,2020-01-10 09:33:30.547,0.9018709999999999,0.30256700000000003,0.132294,1578648810,DL,walk
884,2020-01-10 09:33:30.645,1.192444,0.461563,0.036316,1578648810,DL,walk
885,2020-01-10 09:33:30.742,1.1706239999999999,0.404022,-0.054702999999999995,1578648810,DL,walk
886,2020-01-10 09:33:30.849,1.086807,0.480682,-0.117157,1578648810,DL,walk
887,2020-01-10 09:33:30.946,0.8619690000000001,0.5001979999999999,-0.191605,1578648810,DL,walk
888,2020-01-10 09:33:31.048,0.594681,0.392807,-0.07867400000000001,1578648811,DL,walk
889,2020-01-10 09:33:31.142,0.869812,0.46260100000000004,-0.074432,1578648811,DL,walk
890,2020-01-10 09:33:31.240,1.157928,0.6876979999999999,-0.021255,1578648811,DL,walk
891,2020-01-10 09:33:31.346,0.948593,0.526245,-0.009186,1578648811,DL,walk
