,Date_time,X,Y,Z,ts,Profile,Activity
4702,2020-01-09 11:24:43.834,0.711929,0.7000270000000001,0.228607,1578569083,MG,walk
4703,2020-01-09 11:24:43.934,1.003708,1.0037690000000001,0.103806,1578569083,MG,walk
4704,2020-01-09 11:24:44.034,0.725128,0.48220799999999997,0.0032649999999999997,1578569084,MG,walk
4705,2020-01-09 11:24:44.134,0.555588,0.8295290000000001,0.072006,1578569084,MG,walk
4706,2020-01-09 11:24:44.234,0.59343,0.648346,-0.32150300000000004,1578569084,MG,walk
4707,2020-01-09 11:24:44.334,0.5308069999999999,0.741226,-0.068039,1578569084,MG,walk
4708,2020-01-09 11:24:44.434,0.618423,0.88623,-0.102676,1578569084,MG,walk
4709,2020-01-09 11:24:44.534,0.6834720000000001,1.045425,0.115158,1578569084,MG,walk
4710,2020-01-09 11:24:44.634,0.610916,0.585724,0.268631,1578569084,MG,walk
4711,2020-01-09 11:24:44.734,0.517914,0.869965,-0.044174,1578569084,MG,walk
4712,2020-01-09 11:24:44.834,0.589432,0.7249909999999999,0.134491,1578569084,MG,walk
4713,2020-01-09 11:24:44.934,0.832642,0.738739,0.172073,1578569084,MG,walk
4714,2020-01-09 11:24:45.034,1.005417,1.053009,0.034073,1578569085,MG,walk
4715,2020-01-09 11:24:45.134,0.670868,0.594116,0.170319,1578569085,MG,walk
4716,2020-01-09 11:24:45.234,0.559021,0.797195,-0.240326,1578569085,MG,walk
4717,2020-01-09 11:24:45.334,0.539413,0.718567,-0.180038,1578569085,MG,walk
4718,2020-01-09 11:24:45.434,0.566055,0.924423,-0.161423,1578569085,MG,walk
4719,2020-01-09 11:24:45.534,0.543762,1.273483,-0.044922000000000004,1578569085,MG,walk
4720,2020-01-09 11:24:45.634,0.538651,0.6094970000000001,0.40631100000000003,1578569085,MG,walk
4721,2020-01-09 11:24:45.734,0.549652,0.83931,0.065308,1578569085,MG,walk
4722,2020-01-09 11:24:45.834,0.527084,0.830414,0.079834,1578569085,MG,walk
4723,2020-01-09 11:24:45.934,0.590958,0.7221069999999999,0.23657199999999998,1578569085,MG,walk
4724,2020-01-09 11:24:46.034,0.9347690000000001,0.853165,0.18724100000000002,1578569086,MG,walk
4725,2020-01-09 11:24:46.134,0.794342,0.6876680000000001,-0.13352999999999998,1578569086,MG,walk
4726,2020-01-09 11:24:46.234,0.582626,0.885315,0.170486,1578569086,MG,walk
4727,2020-01-09 11:24:46.334,0.54776,0.808716,-0.23117100000000002,1578569086,MG,walk
4728,2020-01-09 11:24:46.433,0.4709930000000001,0.823074,-0.09535199999999999,1578569086,MG,walk
4729,2020-01-09 11:24:46.533,0.4821470000000001,0.9957729999999999,-0.078583,1578569086,MG,walk
4730,2020-01-09 11:24:46.633,0.519821,0.9104770000000001,0.280212,1578569086,MG,walk
4731,2020-01-09 11:24:46.733,0.551331,0.790146,0.224365,1578569086,MG,walk
4732,2020-01-09 11:24:46.833,0.66835,0.795197,0.054428,1578569086,MG,walk
4733,2020-01-09 11:24:46.933,0.73941,0.598953,0.27533,1578569086,MG,walk
4734,2020-01-09 11:24:47.034,0.836075,0.6895140000000001,0.183548,1578569087,MG,walk
4735,2020-01-09 11:24:47.134,0.994034,0.848267,-0.167496,1578569087,MG,walk
4736,2020-01-09 11:24:47.233,0.541077,0.8291629999999999,0.058487,1578569087,MG,walk
4737,2020-01-09 11:24:47.334,0.39326500000000003,0.8125,-0.251526,1578569087,MG,walk
4738,2020-01-09 11:24:47.433,0.45625299999999996,0.680191,-0.201904,1578569087,MG,walk
4739,2020-01-09 11:24:47.533,0.49131800000000003,0.807678,0.130051,1578569087,MG,walk
4740,2020-01-09 11:24:47.633,0.817001,0.9175110000000001,-0.169266,1578569087,MG,walk
4741,2020-01-09 11:24:47.734,0.6423949999999999,0.599075,-0.114471,1578569087,MG,walk
4742,2020-01-09 11:24:47.833,0.622696,0.823471,0.078796,1578569087,MG,walk
4743,2020-01-09 11:24:47.933,0.5383760000000001,0.8801120000000001,0.011917,1578569087,MG,walk
4744,2020-01-09 11:24:48.033,0.532928,0.653488,0.098785,1578569088,MG,walk
4745,2020-01-09 11:24:48.133,0.77063,0.66217,0.016113,1578569088,MG,walk
4746,2020-01-09 11:24:48.233,0.869827,0.994827,-0.13203399999999998,1578569088,MG,walk
4747,2020-01-09 11:24:48.333,0.540482,0.618271,0.182266,1578569088,MG,walk
4748,2020-01-09 11:24:48.433,0.616684,0.853851,-0.185745,1578569088,MG,walk
4749,2020-01-09 11:24:48.533,0.489899,0.751724,-0.10293599999999999,1578569088,MG,walk
4750,2020-01-09 11:24:48.633,0.553741,0.6994630000000001,0.071075,1578569088,MG,walk
4751,2020-01-09 11:24:48.733,0.589233,0.938141,-0.125763,1578569088,MG,walk
4752,2020-01-09 11:24:48.833,0.671783,0.908127,0.031020999999999996,1578569088,MG,walk
4753,2020-01-09 11:24:48.933,0.5931850000000001,0.626526,0.0439,1578569088,MG,walk
4754,2020-01-09 11:24:49.033,0.616974,0.835831,-0.07696499999999999,1578569089,MG,walk
4755,2020-01-09 11:24:49.133,0.63797,0.7205050000000001,0.221298,1578569089,MG,walk
4756,2020-01-09 11:24:49.233,0.7157899999999999,0.66214,0.061859000000000004,1578569089,MG,walk
4757,2020-01-09 11:24:49.333,0.778519,1.1006770000000001,-0.11761500000000001,1578569089,MG,walk
4758,2020-01-09 11:24:49.433,0.556488,0.691803,0.006866,1578569089,MG,walk
4759,2020-01-09 11:24:49.533,0.35368299999999997,0.842667,-0.09062200000000001,1578569089,MG,walk
4760,2020-01-09 11:24:49.633,0.4249729999999999,0.8865049999999999,-0.194275,1578569089,MG,walk
4761,2020-01-09 11:24:49.733,0.492554,0.8451540000000001,-0.05888400000000001,1578569089,MG,walk
4762,2020-01-09 11:24:49.833,0.5358430000000001,1.0043950000000001,-0.16450499999999998,1578569089,MG,walk
4763,2020-01-09 11:24:49.933,0.661804,0.930481,0.007004000000000001,1578569089,MG,walk
4764,2020-01-09 11:24:50.033,0.586151,0.62056,0.049332,1578569090,MG,walk
4765,2020-01-09 11:24:50.133,0.5591430000000001,0.7814939999999999,0.087799,1578569090,MG,walk
4766,2020-01-09 11:24:50.233,0.586258,0.785355,0.229843,1578569090,MG,walk
4767,2020-01-09 11:24:50.333,0.772324,0.935104,0.081558,1578569090,MG,walk
4768,2020-01-09 11:24:50.433,0.66597,0.708252,-0.042464999999999996,1578569090,MG,walk
4769,2020-01-09 11:24:50.533,0.450912,0.90007,0.029266000000000007,1578569090,MG,walk
4770,2020-01-09 11:24:50.633,0.387299,0.966827,-0.156357,1578569090,MG,walk
4771,2020-01-09 11:24:50.733,0.460495,0.888489,0.059204,1578569090,MG,walk
4772,2020-01-09 11:24:50.833,0.603363,0.978806,-0.05632,1578569090,MG,walk
4773,2020-01-09 11:24:50.932,0.514771,0.732788,0.004288,1578569090,MG,walk
4774,2020-01-09 11:24:51.032,0.627182,0.818314,-0.007248,1578569091,MG,walk
4775,2020-01-09 11:24:51.132,0.873474,0.6255649999999999,0.026016,1578569091,MG,walk
4776,2020-01-09 11:24:51.232,0.7437590000000001,0.6711729999999999,0.197495,1578569091,MG,walk
4777,2020-01-09 11:24:51.333,0.649857,0.790192,0.307861,1578569091,MG,walk
4778,2020-01-09 11:24:51.432,0.7763979999999999,1.056335,0.434174,1578569091,MG,walk
4779,2020-01-09 11:24:51.532,0.560379,0.828659,-0.10388199999999999,1578569091,MG,walk
4780,2020-01-09 11:24:51.632,0.5081479999999999,0.665131,0.041855,1578569091,MG,walk
4781,2020-01-09 11:24:51.732,0.541763,0.788849,-0.21254,1578569091,MG,walk
4782,2020-01-09 11:24:51.832,0.654129,0.824799,-0.154251,1578569091,MG,walk
4783,2020-01-09 11:24:51.932,0.588593,0.8327030000000001,0.048737,1578569091,MG,walk
4784,2020-01-09 11:24:52.032,0.595703,0.900177,0.167267,1578569092,MG,walk
4785,2020-01-09 11:24:52.132,0.594528,0.734634,-0.049225,1578569092,MG,walk
4786,2020-01-09 11:24:52.232,0.651978,0.7387239999999999,0.16597,1578569092,MG,walk
4787,2020-01-09 11:24:52.332,0.5850069999999999,0.8417209999999999,0.037979,1578569092,MG,walk
4788,2020-01-09 11:24:52.432,0.596298,0.710022,0.268433,1578569092,MG,walk
4789,2020-01-09 11:24:52.532,0.698593,0.700729,0.137466,1578569092,MG,walk
4790,2020-01-09 11:24:52.632,0.891006,1.060471,-0.111542,1578569092,MG,walk
4791,2020-01-09 11:24:52.732,0.558884,0.723022,-0.263336,1578569092,MG,walk
4792,2020-01-09 11:24:52.832,0.395004,0.705017,0.032195999999999995,1578569092,MG,walk
4793,2020-01-09 11:24:52.932,0.470322,0.81279,-0.383957,1578569092,MG,walk
4794,2020-01-09 11:24:53.032,0.6312260000000001,0.757462,0.010193,1578569093,MG,walk
4795,2020-01-09 11:24:53.132,0.760666,1.2250370000000002,-0.036453,1578569093,MG,walk
4796,2020-01-09 11:24:53.232,0.440262,0.636993,0.001419,1578569093,MG,walk
4797,2020-01-09 11:24:53.332,0.392014,0.943375,0.027573,1578569093,MG,walk
4798,2020-01-09 11:24:53.432,0.608688,0.759674,0.142578,1578569093,MG,walk
4799,2020-01-09 11:24:53.532,0.637283,0.69548,0.208038,1578569093,MG,walk
4800,2020-01-09 11:24:53.632,0.907898,0.9211729999999999,0.106949,1578569093,MG,walk
4801,2020-01-09 11:24:53.732,0.778625,0.7358399999999999,-0.16456600000000002,1578569093,MG,walk
4802,2020-01-09 11:24:53.832,0.530212,0.682709,0.285416,1578569093,MG,walk
4803,2020-01-09 11:24:53.932,0.597046,0.804443,-0.36193800000000004,1578569093,MG,walk
4804,2020-01-09 11:24:54.032,0.43456999999999996,0.7891239999999999,-0.11891199999999999,1578569094,MG,walk
4805,2020-01-09 11:24:54.131,0.519424,0.936371,-0.079788,1578569094,MG,walk
4806,2020-01-09 11:24:54.232,0.606171,1.1126559999999999,-0.072693,1578569094,MG,walk
4807,2020-01-09 11:24:54.332,0.555008,0.621658,0.42260699999999995,1578569094,MG,walk
4808,2020-01-09 11:24:54.432,0.591721,0.843491,0.037582,1578569094,MG,walk
4809,2020-01-09 11:24:54.531,0.639969,0.729813,0.253235,1578569094,MG,walk
4810,2020-01-09 11:24:54.631,0.7461399999999999,0.8785860000000001,0.10414100000000001,1578569094,MG,walk
4811,2020-01-09 11:24:54.731,0.822815,0.630157,-0.077423,1578569094,MG,walk
4812,2020-01-09 11:24:54.831,0.5478970000000001,0.689987,0.205261,1578569094,MG,walk
4813,2020-01-09 11:24:54.931,0.431625,0.807434,-0.35401900000000003,1578569094,MG,walk
4814,2020-01-09 11:24:55.031,0.6092069999999999,0.7545470000000001,0.12561,1578569095,MG,walk
4815,2020-01-09 11:24:55.131,0.62085,1.088531,-0.166977,1578569095,MG,walk
4816,2020-01-09 11:24:55.231,0.4747770000000001,0.981873,0.122971,1578569095,MG,walk
4817,2020-01-09 11:24:55.331,0.5103300000000001,0.687408,0.30033899999999997,1578569095,MG,walk
4818,2020-01-09 11:24:55.431,0.649628,0.720001,0.049042,1578569095,MG,walk
4819,2020-01-09 11:24:55.531,0.704681,0.7100069999999999,0.212112,1578569095,MG,walk
4820,2020-01-09 11:24:55.631,0.73233,0.711761,-0.042999,1578569095,MG,walk
4821,2020-01-09 11:24:55.731,0.944,1.1136629999999998,-0.055084,1578569095,MG,walk
4822,2020-01-09 11:24:55.831,0.529037,0.719955,0.166183,1578569095,MG,walk
4823,2020-01-09 11:24:55.931,0.549026,0.7229770000000001,-0.18876600000000002,1578569095,MG,walk
4824,2020-01-09 11:24:56.031,0.442856,0.698059,-0.089661,1578569096,MG,walk
4825,2020-01-09 11:24:56.131,0.594681,0.781158,-0.092529,1578569096,MG,walk
4826,2020-01-09 11:24:56.231,0.746017,1.171127,-0.10055499999999999,1578569096,MG,walk
4827,2020-01-09 11:24:56.331,0.625946,0.48194899999999996,0.185211,1578569096,MG,walk
4828,2020-01-09 11:24:56.431,0.538864,0.8486790000000001,0.091476,1578569096,MG,walk
4829,2020-01-09 11:24:56.531,0.524094,0.774979,0.056029999999999996,1578569096,MG,walk
4830,2020-01-09 11:24:56.631,0.625031,0.752777,0.245819,1578569096,MG,walk
4831,2020-01-09 11:24:56.731,0.905792,0.9812620000000001,0.114899,1578569096,MG,walk
4832,2020-01-09 11:24:56.831,0.8391270000000001,0.483383,-0.09196499999999999,1578569096,MG,walk
4833,2020-01-09 11:24:56.931,0.620132,0.795868,0.18399000000000001,1578569096,MG,walk
4834,2020-01-09 11:24:57.031,0.5055850000000001,0.738541,-0.29335,1578569097,MG,walk
4835,2020-01-09 11:24:57.131,0.4593350000000001,0.766174,0.017776,1578569097,MG,walk
4836,2020-01-09 11:24:57.231,0.561859,0.941757,-0.111588,1578569097,MG,walk
4837,2020-01-09 11:24:57.331,0.597046,1.111191,0.060349,1578569097,MG,walk
4838,2020-01-09 11:24:57.431,0.5849300000000001,0.61879,0.327911,1578569097,MG,walk
4839,2020-01-09 11:24:57.531,0.600494,0.7961729999999999,-0.011673000000000001,1578569097,MG,walk
4840,2020-01-09 11:24:57.631,0.642105,0.794388,0.274582,1578569097,MG,walk
4841,2020-01-09 11:24:57.731,0.711884,0.684052,0.233093,1578569097,MG,walk
4842,2020-01-09 11:24:57.831,1.072968,1.2230379999999998,0.088013,1578569097,MG,walk
4843,2020-01-09 11:24:57.931,0.742462,0.574158,0.122589,1578569097,MG,walk
4844,2020-01-09 11:24:58.031,0.5384979999999999,0.793427,-0.127289,1578569098,MG,walk
4845,2020-01-09 11:24:58.131,0.47052,0.735016,-0.17365999999999998,1578569098,MG,walk
4846,2020-01-09 11:24:58.231,0.503204,0.8598790000000001,-0.098999,1578569098,MG,walk
4847,2020-01-09 11:24:58.331,0.604553,1.333176,-0.123367,1578569098,MG,walk
4848,2020-01-09 11:24:58.430,0.607208,0.53685,0.469528,1578569098,MG,walk
4849,2020-01-09 11:24:58.530,0.549606,0.9210969999999999,0.131607,1578569098,MG,walk
4850,2020-01-09 11:24:58.630,0.562088,0.716675,0.11292999999999999,1578569098,MG,walk
4851,2020-01-09 11:24:58.730,0.577377,0.795334,0.278519,1578569098,MG,walk
4852,2020-01-09 11:24:58.830,0.877182,1.051407,0.07045,1578569098,MG,walk
4853,2020-01-09 11:24:58.930,0.882568,0.5285489999999999,-0.108551,1578569098,MG,walk
4854,2020-01-09 11:24:59.030,0.5552060000000001,0.776428,0.054581,1578569099,MG,walk
4855,2020-01-09 11:24:59.130,0.439133,0.790222,-0.369263,1578569099,MG,walk
4856,2020-01-09 11:24:59.230,0.457809,0.7347560000000001,-0.051940999999999994,1578569099,MG,walk
4857,2020-01-09 11:24:59.330,0.637054,0.9906010000000001,-0.161865,1578569099,MG,walk
4858,2020-01-09 11:24:59.430,0.718781,1.026382,0.22171,1578569099,MG,walk
4859,2020-01-09 11:24:59.530,0.612,0.658722,0.059952,1578569099,MG,walk
4860,2020-01-09 11:24:59.630,0.526642,0.8699950000000001,-0.100739,1578569099,MG,walk
4861,2020-01-09 11:24:59.730,0.644928,0.6312409999999999,0.134186,1578569099,MG,walk
4862,2020-01-09 11:24:59.830,0.723068,0.6566310000000001,0.088181,1578569099,MG,walk
4863,2020-01-09 11:24:59.930,1.1015469999999998,1.075043,-0.006943,1578569099,MG,walk
4864,2020-01-09 11:25:00.030,0.655197,0.6202850000000001,-0.069748,1578569100,MG,walk
4865,2020-01-09 11:25:00.130,0.502609,0.7154689999999999,-0.015228,1578569100,MG,walk
4866,2020-01-09 11:25:00.230,0.491547,0.787766,-0.323456,1578569100,MG,walk
4867,2020-01-09 11:25:00.330,0.548538,0.7520899999999999,-0.068832,1578569100,MG,walk
4868,2020-01-09 11:25:00.430,0.6905819999999999,0.9521639999999999,-0.053055,1578569100,MG,walk
4869,2020-01-09 11:25:00.530,0.581833,0.8217620000000001,0.102448,1578569100,MG,walk
4870,2020-01-09 11:25:00.630,0.537674,0.718857,0.266754,1578569100,MG,walk
4871,2020-01-09 11:25:00.730,0.5385439999999999,0.902634,-0.079391,1578569100,MG,walk
4872,2020-01-09 11:25:00.830,0.589767,0.6918489999999999,0.24406399999999998,1578569100,MG,walk
4873,2020-01-09 11:25:00.930,0.721008,0.7207640000000001,0.04892,1578569100,MG,walk
4874,2020-01-09 11:25:01.030,0.931061,1.224045,-0.080399,1578569101,MG,walk
4875,2020-01-09 11:25:01.130,0.6493680000000001,0.687134,0.139709,1578569101,MG,walk
4876,2020-01-09 11:25:01.230,0.44459499999999996,0.819275,-0.070786,1578569101,MG,walk
4877,2020-01-09 11:25:01.330,0.291016,0.884964,-0.091553,1578569101,MG,walk
4878,2020-01-09 11:25:01.430,0.437439,0.81134,-0.076309,1578569101,MG,walk
4879,2020-01-09 11:25:01.529,0.630524,1.004837,-0.028045999999999998,1578569101,MG,walk
4880,2020-01-09 11:25:01.629,0.639084,0.893494,-0.09613,1578569101,MG,walk
4881,2020-01-09 11:25:01.729,0.585449,0.732666,0.278473,1578569101,MG,walk
4882,2020-01-09 11:25:01.830,0.600815,0.81662,-0.06572,1578569101,MG,walk
4883,2020-01-09 11:25:01.929,0.591888,0.758865,0.09935,1578569101,MG,walk
4884,2020-01-09 11:25:02.029,0.724945,0.672729,-0.029495,1578569102,MG,walk
4885,2020-01-09 11:25:02.129,0.784424,0.993683,-0.193298,1578569102,MG,walk
4886,2020-01-09 11:25:02.229,0.487411,0.71933,0.320877,1578569102,MG,walk
4887,2020-01-09 11:25:02.329,0.467178,0.9030299999999999,-0.398499,1578569102,MG,walk
4888,2020-01-09 11:25:02.429,0.375916,0.9216610000000001,0.053833000000000006,1578569102,MG,walk
4889,2020-01-09 11:25:02.529,0.629425,0.769958,-0.104904,1578569102,MG,walk
4890,2020-01-09 11:25:02.629,0.727707,0.781265,-0.002869,1578569102,MG,walk
4891,2020-01-09 11:25:02.729,0.608734,0.8702850000000001,-0.251282,1578569102,MG,walk
4892,2020-01-09 11:25:02.829,0.5642550000000001,0.7724,0.070786,1578569102,MG,walk
4893,2020-01-09 11:25:02.929,0.5632020000000001,0.784424,0.091904,1578569102,MG,walk
4894,2020-01-09 11:25:03.029,0.6147,0.725113,0.24368299999999998,1578569103,MG,walk
4895,2020-01-09 11:25:03.129,0.768692,0.819794,0.023407,1578569103,MG,walk
4896,2020-01-09 11:25:03.229,0.813034,0.818054,-0.2836,1578569103,MG,walk
4897,2020-01-09 11:25:03.329,0.49766499999999997,0.71907,0.165695,1578569103,MG,walk
4898,2020-01-09 11:25:03.429,0.427933,1.0431979999999998,-0.362518,1578569103,MG,walk
4899,2020-01-09 11:25:03.529,0.330978,0.783676,0.09429900000000001,1578569103,MG,walk
4900,2020-01-09 11:25:03.629,0.564896,0.871475,-0.08429,1578569103,MG,walk
4901,2020-01-09 11:25:03.729,0.712585,1.024017,-0.018082,1578569103,MG,walk
4902,2020-01-09 11:25:03.829,0.603775,0.6202850000000001,-0.110596,1578569103,MG,walk
4903,2020-01-09 11:25:03.929,0.633911,0.6847989999999999,0.12223800000000001,1578569103,MG,walk
4904,2020-01-09 11:25:04.029,0.787796,0.843933,-0.019669,1578569104,MG,walk
4905,2020-01-09 11:25:04.129,0.58403,0.694595,0.330338,1578569104,MG,walk
4906,2020-01-09 11:25:04.229,0.726074,0.670303,-0.049911000000000004,1578569104,MG,walk
4907,2020-01-09 11:25:04.329,0.833786,0.938873,-0.04715,1578569104,MG,walk
4908,2020-01-09 11:25:04.428,0.642426,0.648605,0.17346199999999998,1578569104,MG,walk
4909,2020-01-09 11:25:04.529,0.634735,0.780487,-0.315643,1578569104,MG,walk
4910,2020-01-09 11:25:04.629,0.414566,0.838348,0.034332,1578569104,MG,walk
4911,2020-01-09 11:25:04.729,0.5001369999999999,0.80365,-0.021591,1578569104,MG,walk
4912,2020-01-09 11:25:04.829,0.654068,0.923508,0.06668099999999999,1578569104,MG,walk
4913,2020-01-09 11:25:04.929,0.817764,0.925034,-0.039062,1578569104,MG,walk
4914,2020-01-09 11:25:05.029,0.648758,0.5700529999999999,0.143677,1578569105,MG,walk
4915,2020-01-09 11:25:05.129,0.578156,0.7957310000000001,-0.094604,1578569105,MG,walk
4916,2020-01-09 11:25:05.229,0.588684,0.803391,0.207474,1578569105,MG,walk
4917,2020-01-09 11:25:05.329,0.750229,0.628738,0.256073,1578569105,MG,walk
4918,2020-01-09 11:25:05.428,1.0897370000000002,1.1281889999999999,0.045685,1578569105,MG,walk
4919,2020-01-09 11:25:05.528,0.5020140000000001,0.7197720000000001,0.018875,1578569105,MG,walk
4920,2020-01-09 11:25:05.628,0.517578,0.752106,0.053528,1578569105,MG,walk
4921,2020-01-09 11:25:05.728,0.685211,0.6902159999999999,-0.372025,1578569105,MG,walk
4922,2020-01-09 11:25:05.828,0.616211,0.7271270000000001,0.011337,1578569105,MG,walk
4923,2020-01-09 11:25:05.928,0.716599,0.889511,-0.017516999999999998,1578569105,MG,walk
4924,2020-01-09 11:25:06.028,0.594879,0.963318,-0.059708000000000004,1578569106,MG,walk
4925,2020-01-09 11:25:06.128,0.47476199999999996,0.759811,0.384323,1578569106,MG,walk
4926,2020-01-09 11:25:06.228,0.556213,0.830002,0.014038,1578569106,MG,walk
4927,2020-01-09 11:25:06.328,0.6459199999999999,0.752213,0.27919,1578569106,MG,walk
4928,2020-01-09 11:25:06.428,0.729904,0.671524,0.165588,1578569106,MG,walk
4929,2020-01-09 11:25:06.528,0.984009,1.228302,-0.19531199999999999,1578569106,MG,walk
4930,2020-01-09 11:25:06.628,0.604553,0.661392,-0.073074,1578569106,MG,walk
4931,2020-01-09 11:25:06.728,0.35739099999999996,0.7102510000000001,0.010361,1578569106,MG,walk
4932,2020-01-09 11:25:06.828,0.41421499999999994,0.815063,-0.19455,1578569106,MG,walk
4933,2020-01-09 11:25:06.928,0.557083,0.805145,-0.132675,1578569106,MG,walk
4934,2020-01-09 11:25:07.028,0.682938,1.3372959999999998,-0.201508,1578569107,MG,walk
4935,2020-01-09 11:25:07.128,0.47955299999999995,0.641891,0.22100799999999998,1578569107,MG,walk
4936,2020-01-09 11:25:07.228,0.543091,0.8043060000000001,0.09462000000000001,1578569107,MG,walk
4937,2020-01-09 11:25:07.328,0.611267,0.7951050000000001,0.11882000000000001,1578569107,MG,walk
4938,2020-01-09 11:25:07.428,0.614151,0.6448520000000001,0.149612,1578569107,MG,walk
4939,2020-01-09 11:25:07.528,1.066116,1.175079,-0.01268,1578569107,MG,walk
4940,2020-01-09 11:25:07.628,0.794586,0.50174,-0.21228000000000002,1578569107,MG,walk
4941,2020-01-09 11:25:07.728,0.39260900000000004,0.74942,0.014038,1578569107,MG,walk
4942,2020-01-09 11:25:07.828,0.33671599999999996,0.7372890000000001,-0.269791,1578569107,MG,walk
4943,2020-01-09 11:25:07.928,0.487778,0.7381439999999999,-0.12751800000000002,1578569107,MG,walk
4944,2020-01-09 11:25:08.028,0.6625979999999999,1.203354,-0.177567,1578569108,MG,walk
4945,2020-01-09 11:25:08.128,0.6062770000000001,0.635513,0.012482,1578569108,MG,walk
4946,2020-01-09 11:25:08.228,0.521072,0.706879,0.182098,1578569108,MG,walk
4947,2020-01-09 11:25:08.328,0.546829,0.871353,0.017227000000000003,1578569108,MG,walk
4948,2020-01-09 11:25:08.428,0.548325,0.751648,0.180374,1578569108,MG,walk
4949,2020-01-09 11:25:08.528,0.860764,0.881531,-0.009018,1578569108,MG,walk
4950,2020-01-09 11:25:08.628,0.872116,0.653122,-0.21110500000000001,1578569108,MG,walk
4951,2020-01-09 11:25:08.728,0.611954,0.689728,0.164276,1578569108,MG,walk
4952,2020-01-09 11:25:08.828,0.441483,0.769989,-0.260651,1578569108,MG,walk
4953,2020-01-09 11:25:08.928,0.4422,0.783905,-0.20076,1578569108,MG,walk
4954,2020-01-09 11:25:09.028,0.551163,1.033798,-0.130875,1578569109,MG,walk
4955,2020-01-09 11:25:09.128,0.530716,0.9641569999999999,0.010544,1578569109,MG,walk
4956,2020-01-09 11:25:09.227,0.49479700000000004,0.698975,0.287186,1578569109,MG,walk
4957,2020-01-09 11:25:09.327,0.592484,0.8181,-0.02597,1578569109,MG,walk
4958,2020-01-09 11:25:09.427,0.6730649999999999,0.747803,0.164948,1578569109,MG,walk
4959,2020-01-09 11:25:09.527,0.741989,0.7172390000000001,0.093933,1578569109,MG,walk
4960,2020-01-09 11:25:09.627,0.9815219999999999,0.9937590000000001,-0.123215,1578569109,MG,walk
4961,2020-01-09 11:25:09.727,0.705048,0.723206,0.080185,1578569109,MG,walk
4962,2020-01-09 11:25:09.827,0.453354,0.6885220000000001,-0.261734,1578569109,MG,walk
4963,2020-01-09 11:25:09.927,0.383667,0.7380979999999999,-0.029922000000000008,1578569109,MG,walk
4964,2020-01-09 11:25:10.027,0.547287,0.9651790000000001,-0.22853099999999998,1578569110,MG,walk
4965,2020-01-09 11:25:10.127,0.519043,1.092957,-0.049164,1578569110,MG,walk
4966,2020-01-09 11:25:10.227,0.618698,0.714584,0.39624000000000004,1578569110,MG,walk
4967,2020-01-09 11:25:10.327,0.594589,0.7543489999999999,-0.034575999999999996,1578569110,MG,walk
4968,2020-01-09 11:25:10.427,0.6165470000000001,0.795822,0.233719,1578569110,MG,walk
4969,2020-01-09 11:25:10.527,0.7886810000000001,0.7615970000000001,0.101135,1578569110,MG,walk
4970,2020-01-09 11:25:10.627,0.902573,0.8535309999999999,-0.054854999999999994,1578569110,MG,walk
4971,2020-01-09 11:25:10.727,0.6142270000000001,0.771332,0.099976,1578569110,MG,walk
4972,2020-01-09 11:25:10.827,0.412491,0.767319,-0.316315,1578569110,MG,walk
4973,2020-01-09 11:25:10.927,0.408463,0.756989,-0.236877,1578569110,MG,walk
4974,2020-01-09 11:25:11.027,0.4955600000000001,0.893127,-0.192886,1578569111,MG,walk
4975,2020-01-09 11:25:11.127,0.488831,1.301636,-0.137711,1578569111,MG,walk
4976,2020-01-09 11:25:11.227,0.548172,0.613785,0.328888,1578569111,MG,walk
4977,2020-01-09 11:25:11.327,0.6959989999999999,1.005997,0.010574,1578569111,MG,walk
4978,2020-01-09 11:25:11.427,0.589874,0.670395,0.23712199999999997,1578569111,MG,walk
4979,2020-01-09 11:25:11.527,0.663177,0.7268979999999999,0.095062,1578569111,MG,walk
4980,2020-01-09 11:25:11.627,0.848709,1.29245,-0.262939,1578569111,MG,walk
4981,2020-01-09 11:25:11.727,0.602585,0.654419,0.022156,1578569111,MG,walk
4982,2020-01-09 11:25:11.827,0.40892,0.725769,-0.18866,1578569111,MG,walk
4983,2020-01-09 11:25:11.927,0.4215390000000001,0.80603,-0.274017,1578569111,MG,walk
4984,2020-01-09 11:25:12.027,0.49942,0.788269,-0.146713,1578569112,MG,walk
4985,2020-01-09 11:25:12.127,0.594604,1.312897,-0.25145,1578569112,MG,walk
4986,2020-01-09 11:25:12.226,0.496841,0.690094,0.381302,1578569112,MG,walk
4987,2020-01-09 11:25:12.327,0.48069799999999996,0.865448,-0.012085,1578569112,MG,walk
4988,2020-01-09 11:25:12.426,0.533035,0.768768,0.15104700000000001,1578569112,MG,walk
4989,2020-01-09 11:25:12.526,0.651047,0.78418,-0.031356999999999996,1578569112,MG,walk
4990,2020-01-09 11:25:12.626,0.839859,1.137894,-0.20443699999999998,1578569112,MG,walk
4991,2020-01-09 11:25:12.726,0.5811609999999999,0.562103,0.008942,1578569112,MG,walk
4992,2020-01-09 11:25:12.826,0.318909,0.9802549999999999,-0.11393699999999995,1578569112,MG,walk
4993,2020-01-09 11:25:12.926,0.42227200000000004,0.699051,0.002365,1578569112,MG,walk
4994,2020-01-09 11:25:13.026,0.5496979999999999,0.926544,-0.198578,1578569113,MG,walk
4995,2020-01-09 11:25:13.126,0.585083,1.085312,-0.038605,1578569113,MG,walk
