,Date_time,X,Y,Z,ts,Profile,Activity
566,2020-01-09 14:33:37.964,-0.12806700000000001,-0.910934,-0.38884,1578580417,UM,laying
567,2020-01-09 14:33:38.065,-0.130386,-0.913315,-0.389786,1578580418,UM,laying
568,2020-01-09 14:33:38.163,-0.128967,-0.9118799999999999,-0.389008,1578580418,UM,laying
569,2020-01-09 14:33:38.264,-0.127884,-0.9112399999999999,-0.389175,1578580418,UM,laying
570,2020-01-09 14:33:38.362,-0.128326,-0.910507,-0.389023,1578580418,UM,laying
571,2020-01-09 14:33:38.463,-0.1297,-0.9124760000000001,-0.391342,1578580418,UM,laying
572,2020-01-09 14:33:38.561,-0.12905899999999998,-0.911499,-0.392929,1578580418,UM,laying
573,2020-01-09 14:33:38.661,-0.128906,-0.909378,-0.387848,1578580418,UM,laying
574,2020-01-09 14:33:38.760,-0.125961,-0.9127959999999999,-0.388733,1578580418,UM,laying
575,2020-01-09 14:33:38.860,-0.131439,-0.910538,-0.386993,1578580418,UM,laying
576,2020-01-09 14:33:38.958,-0.128494,-0.9098209999999999,-0.39121999999999996,1578580418,UM,laying
577,2020-01-09 14:33:39.059,-0.129715,-0.911942,-0.39003000000000004,1578580419,UM,laying
578,2020-01-09 14:33:39.157,-0.129654,-0.9115139999999999,-0.389832,1578580419,UM,laying
579,2020-01-09 14:33:39.258,-0.12701400000000002,-0.912384,-0.389923,1578580419,UM,laying
580,2020-01-09 14:33:39.356,-0.127869,-0.9122309999999999,-0.389893,1578580419,UM,laying
581,2020-01-09 14:33:39.457,-0.12831099999999998,-0.9113459999999999,-0.389481,1578580419,UM,laying
582,2020-01-09 14:33:39.555,-0.128998,-0.910751,-0.388992,1578580419,UM,laying
583,2020-01-09 14:33:39.655,-0.128418,-0.911011,-0.38974000000000003,1578580419,UM,laying
584,2020-01-09 14:33:39.754,-0.127762,-0.9125979999999999,-0.389359,1578580419,UM,laying
585,2020-01-09 14:33:39.854,-0.127899,-0.9112239999999999,-0.38867199999999996,1578580419,UM,laying
586,2020-01-09 14:33:39.952,-0.128983,-0.9119870000000001,-0.390671,1578580419,UM,laying
587,2020-01-09 14:33:40.053,-0.128906,-0.9118350000000001,-0.394287,1578580420,UM,laying
588,2020-01-09 14:33:40.151,-0.126282,-0.911163,-0.38914499999999996,1578580420,UM,laying
589,2020-01-09 14:33:40.252,-0.12468,-0.911957,-0.394104,1578580420,UM,laying
590,2020-01-09 14:33:40.350,-0.129959,-0.910141,-0.389893,1578580420,UM,laying
591,2020-01-09 14:33:40.451,-0.12915,-0.909927,-0.38911399999999996,1578580420,UM,laying
592,2020-01-09 14:33:40.549,-0.128708,-0.912399,-0.39121999999999996,1578580420,UM,laying
593,2020-01-09 14:33:40.649,-0.128296,-0.910675,-0.388779,1578580420,UM,laying
594,2020-01-09 14:33:40.747,-0.127197,-0.9122309999999999,-0.390411,1578580420,UM,laying
595,2020-01-09 14:33:40.848,-0.12884500000000002,-0.912064,-0.390732,1578580420,UM,laying
596,2020-01-09 14:33:40.946,-0.126755,-0.9110719999999999,-0.39115900000000003,1578580420,UM,laying
597,2020-01-09 14:33:41.047,-0.126862,-0.9120790000000001,-0.390152,1578580421,UM,laying
598,2020-01-09 14:33:41.145,-0.128647,-0.91127,-0.390518,1578580421,UM,laying
599,2020-01-09 14:33:41.246,-0.12953199999999998,-0.9111020000000001,-0.38916,1578580421,UM,laying
600,2020-01-09 14:33:41.344,-0.128372,-0.911682,-0.389175,1578580421,UM,laying
601,2020-01-09 14:33:41.444,-0.128525,-0.9104610000000001,-0.389725,1578580421,UM,laying
602,2020-01-09 14:33:41.543,-0.129715,-0.91153,-0.389297,1578580421,UM,laying
603,2020-01-09 14:33:41.643,-0.128433,-0.910889,-0.394577,1578580421,UM,laying
604,2020-01-09 14:33:41.741,-0.126434,-0.9102629999999999,-0.389938,1578580421,UM,laying
605,2020-01-09 14:33:41.842,-0.126526,-0.9119719999999999,-0.391449,1578580421,UM,laying
606,2020-01-09 14:33:41.940,-0.131149,-0.9111020000000001,-0.389191,1578580421,UM,laying
607,2020-01-09 14:33:42.041,-0.12721300000000002,-0.910034,-0.391525,1578580422,UM,laying
608,2020-01-09 14:33:42.139,-0.12721300000000002,-0.912659,-0.391388,1578580422,UM,laying
609,2020-01-09 14:33:42.240,-0.129242,-0.911057,-0.390045,1578580422,UM,laying
610,2020-01-09 14:33:42.338,-0.126862,-0.9120030000000001,-0.390106,1578580422,UM,laying
611,2020-01-09 14:33:42.438,-0.127655,-0.9104610000000001,-0.39103699999999997,1578580422,UM,laying
612,2020-01-09 14:33:42.536,-0.128723,-0.911667,-0.390823,1578580422,UM,laying
613,2020-01-09 14:33:42.637,-0.127777,-0.9108280000000001,-0.39323400000000003,1578580422,UM,laying
614,2020-01-09 14:33:42.735,-0.127975,-0.9120030000000001,-0.3909,1578580422,UM,laying
615,2020-01-09 14:33:42.836,-0.12631199999999998,-0.911331,-0.391602,1578580422,UM,laying
616,2020-01-09 14:33:42.934,-0.128174,-0.912674,-0.391205,1578580422,UM,laying
617,2020-01-09 14:33:43.035,-0.127274,-0.911591,-0.39402800000000004,1578580423,UM,laying
618,2020-01-09 14:33:43.133,-0.124634,-0.9123540000000001,-0.39241,1578580423,UM,laying
619,2020-01-09 14:33:43.234,-0.125092,-0.9125209999999999,-0.39260900000000004,1578580423,UM,laying
620,2020-01-09 14:33:43.332,-0.128189,-0.911057,-0.38905300000000004,1578580423,UM,laying
621,2020-01-09 14:33:43.432,-0.126709,-0.911026,-0.39068600000000003,1578580423,UM,laying
622,2020-01-09 14:33:43.531,-0.127197,-0.912064,-0.39035,1578580423,UM,laying
623,2020-01-09 14:33:43.631,-0.128723,-0.911819,-0.393021,1578580423,UM,laying
624,2020-01-09 14:33:43.729,-0.127594,-0.910858,-0.388855,1578580423,UM,laying
625,2020-01-09 14:33:43.830,-0.127365,-0.910507,-0.391891,1578580423,UM,laying
626,2020-01-09 14:33:43.928,-0.126755,-0.911011,-0.392517,1578580423,UM,laying
627,2020-01-09 14:33:44.029,-0.12803599999999998,-0.911575,-0.391876,1578580424,UM,laying
628,2020-01-09 14:33:44.127,-0.12800599999999998,-0.91069,-0.391434,1578580424,UM,laying
629,2020-01-09 14:33:44.228,-0.129761,-0.909317,-0.389954,1578580424,UM,laying
630,2020-01-09 14:33:44.326,-0.128189,-0.9102629999999999,-0.390411,1578580424,UM,laying
631,2020-01-09 14:33:44.426,-0.126099,-0.911057,-0.393127,1578580424,UM,laying
632,2020-01-09 14:33:44.524,-0.127884,-0.910034,-0.387009,1578580424,UM,laying
633,2020-01-09 14:33:44.625,-0.13009600000000002,-0.909393,-0.389908,1578580424,UM,laying
634,2020-01-09 14:33:44.723,-0.129623,-0.911667,-0.39306599999999997,1578580424,UM,laying
635,2020-01-09 14:33:44.824,-0.129196,-0.909897,-0.388519,1578580424,UM,laying
636,2020-01-09 14:33:44.922,-0.128754,-0.909576,-0.389648,1578580424,UM,laying
637,2020-01-09 14:33:45.023,-0.12826500000000002,-0.910004,-0.391678,1578580425,UM,laying
638,2020-01-09 14:33:45.121,-0.126709,-0.911163,-0.391876,1578580425,UM,laying
639,2020-01-09 14:33:45.222,-0.127029,-0.910889,-0.39296,1578580425,UM,laying
640,2020-01-09 14:33:45.320,-0.128616,-0.9113620000000001,-0.39119,1578580425,UM,laying
641,2020-01-09 14:33:45.420,-0.127701,-0.910568,-0.391846,1578580425,UM,laying
642,2020-01-09 14:33:45.518,-0.12721300000000002,-0.910049,-0.390869,1578580425,UM,laying
643,2020-01-09 14:33:45.619,-0.126953,-0.9108430000000001,-0.391617,1578580425,UM,laying
644,2020-01-09 14:33:45.717,-0.128418,-0.9104770000000001,-0.391205,1578580425,UM,laying
645,2020-01-09 14:33:45.818,-0.128494,-0.9104,-0.38961799999999996,1578580425,UM,laying
646,2020-01-09 14:33:45.916,-0.126358,-0.912048,-0.393433,1578580425,UM,laying
647,2020-01-09 14:33:46.016,-0.130951,-0.910904,-0.38739,1578580426,UM,laying
648,2020-01-09 14:33:46.115,-0.128708,-0.90889,-0.392838,1578580426,UM,laying
649,2020-01-09 14:33:46.215,-0.125595,-0.912689,-0.393295,1578580426,UM,laying
650,2020-01-09 14:33:46.314,-0.126633,-0.9111020000000001,-0.392029,1578580426,UM,laying
651,2020-01-09 14:33:46.414,-0.125275,-0.911301,-0.391617,1578580426,UM,laying
652,2020-01-09 14:33:46.512,-0.129822,-0.9124760000000001,-0.398529,1578580426,UM,laying
653,2020-01-09 14:33:46.613,-0.155609,-0.897034,-0.367035,1578580426,UM,laying
654,2020-01-09 14:33:46.711,-0.146729,-0.928802,-0.457321,1578580426,UM,laying
655,2020-01-09 14:33:46.812,-0.191895,-0.9730530000000001,-0.35884099999999997,1578580426,UM,laying
656,2020-01-09 14:33:46.910,-0.217239,-1.12677,-0.46070900000000004,1578580426,UM,laying
657,2020-01-09 14:33:47.010,0.027739999999999997,-1.095016,-0.504303,1578580427,UM,laying
658,2020-01-09 14:33:47.109,0.24069200000000002,-0.894379,-0.43136599999999997,1578580427,UM,laying
659,2020-01-09 14:33:47.209,0.181137,-0.840424,-0.169281,1578580427,UM,laying
660,2020-01-09 14:33:47.308,0.191589,-0.860382,0.024155000000000003,1578580427,UM,laying
661,2020-01-09 14:33:47.408,0.197311,-0.893036,-0.056686,1578580427,UM,laying
662,2020-01-09 14:33:47.506,0.059401999999999996,-0.948837,-0.123749,1578580427,UM,laying
663,2020-01-09 14:33:47.607,-0.12738,-1.130081,-0.20439100000000002,1578580427,UM,laying
664,2020-01-09 14:33:47.705,-0.041656,-0.91481,-0.009354000000000001,1578580427,UM,laying
665,2020-01-09 14:33:47.806,0.20786999999999997,-0.9840700000000001,0.002045,1578580427,UM,laying
666,2020-01-09 14:33:47.904,0.19375599999999998,-0.973541,0.009384,1578580427,UM,laying
667,2020-01-09 14:33:48.004,0.254623,-0.991196,-0.012604,1578580428,UM,laying
668,2020-01-09 14:33:48.102,0.216507,-0.979965,-0.043396,1578580428,UM,laying
