,Date_time,X,Y,Z,ts,Profile,Activity
589,2020-01-10 08:39:09.669,-0.020935,0.904358,-0.149338,1578645549,MC,walk
590,2020-01-10 08:39:09.768,0.44944799999999996,1.20871,0.086899,1578645549,MC,walk
591,2020-01-10 08:39:09.868,0.28186,1.5112299999999999,0.087296,1578645549,MC,walk
592,2020-01-10 08:39:09.967,-0.086319,1.8438419999999998,0.33813499999999996,1578645549,MC,walk
593,2020-01-10 08:39:10.067,-0.054108,0.768112,-0.08140599999999999,1578645550,MC,walk
594,2020-01-10 08:39:10.167,-0.187851,0.310287,-0.267731,1578645550,MC,walk
595,2020-01-10 08:39:10.266,-0.290833,1.156631,0.827606,1578645550,MC,walk
596,2020-01-10 08:39:10.366,-0.43873599999999996,0.44636499999999996,-0.222046,1578645550,MC,walk
597,2020-01-10 08:39:10.465,0.20011900000000002,0.255905,-0.9592129999999999,1578645550,MC,walk
598,2020-01-10 08:39:10.565,-0.02623,0.9933780000000001,-0.068741,1578645550,MC,walk
599,2020-01-10 08:39:10.664,0.088211,0.9127350000000001,-0.046738,1578645550,MC,walk
600,2020-01-10 08:39:10.764,-0.087402,0.814728,-0.138184,1578645550,MC,walk
601,2020-01-10 08:39:10.863,0.311264,1.228256,0.053863999999999995,1578645550,MC,walk
602,2020-01-10 08:39:10.963,0.192352,1.37558,0.32418800000000003,1578645550,MC,walk
603,2020-01-10 08:39:11.062,-0.185425,1.930939,0.074951,1578645551,MC,walk
604,2020-01-10 08:39:11.162,-0.12355,0.9602360000000001,-0.21862800000000002,1578645551,MC,walk
605,2020-01-10 08:39:11.261,-0.236267,0.517441,-0.182617,1578645551,MC,walk
606,2020-01-10 08:39:11.361,-0.101654,0.6784819999999999,0.245865,1578645551,MC,walk
607,2020-01-10 08:39:11.461,-0.17372100000000001,1.238907,0.428299,1578645551,MC,walk
608,2020-01-10 08:39:11.560,-0.24940500000000002,1.467026,0.771133,1578645551,MC,walk
609,2020-01-10 08:39:11.660,0.268173,1.0637969999999999,-0.345657,1578645551,MC,walk
610,2020-01-10 08:39:11.759,-0.012802000000000001,0.934967,-0.032074,1578645551,MC,walk
611,2020-01-10 08:39:11.859,0.004913,0.945343,-0.235825,1578645551,MC,walk
612,2020-01-10 08:39:11.959,-0.08673099999999999,0.947433,-0.20494099999999998,1578645551,MC,walk
613,2020-01-10 08:39:12.058,0.075928,1.0401610000000001,-0.21627800000000003,1578645552,MC,walk
614,2020-01-10 08:39:12.157,0.074585,1.010101,-0.248627,1578645552,MC,walk
615,2020-01-10 08:39:12.257,-0.240479,1.02829,-0.38706999999999997,1578645552,MC,walk
616,2020-01-10 08:39:12.356,-0.242615,0.947083,-0.282242,1578645552,MC,walk
617,2020-01-10 08:39:12.456,-0.310593,0.8886870000000001,-0.30574,1578645552,MC,walk
618,2020-01-10 08:39:12.556,-0.219482,0.951416,-0.133743,1578645552,MC,walk
619,2020-01-10 08:39:12.655,-0.273544,0.996948,-0.071503,1578645552,MC,walk
620,2020-01-10 08:39:12.755,-0.286835,0.926666,0.00415,1578645552,MC,walk
621,2020-01-10 08:39:12.854,-0.237091,0.871552,0.084259,1578645552,MC,walk
622,2020-01-10 08:39:12.954,-0.276688,0.8325040000000001,0.165436,1578645552,MC,walk
623,2020-01-10 08:39:13.053,-0.22517399999999999,0.8152010000000001,0.26738,1578645553,MC,walk
624,2020-01-10 08:39:13.153,-0.018448,2.041611,1.4052280000000001,1578645553,MC,walk
625,2020-01-10 08:39:13.252,0.773407,1.2037200000000001,-0.365143,1578645553,MC,walk
626,2020-01-10 08:39:13.352,-0.115372,0.911133,-0.180328,1578645553,MC,walk
627,2020-01-10 08:39:13.451,0.15124500000000002,0.9884799999999999,-0.083725,1578645553,MC,walk
628,2020-01-10 08:39:13.551,-0.051330999999999995,0.981613,-0.153641,1578645553,MC,walk
629,2020-01-10 08:39:13.650,0.029892000000000002,1.206223,-0.088531,1578645553,MC,walk
630,2020-01-10 08:39:13.750,0.048462,1.216858,0.33963000000000004,1578645553,MC,walk
631,2020-01-10 08:39:13.849,-0.314606,0.8808590000000001,0.06518600000000001,1578645553,MC,walk
632,2020-01-10 08:39:13.949,0.020828,1.3064879999999999,-9.2e-05,1578645553,MC,walk
633,2020-01-10 08:39:14.048,-0.058624,0.6513979999999999,-0.084991,1578645554,MC,walk
634,2020-01-10 08:39:14.148,-0.10688800000000001,0.203522,-0.21586599999999997,1578645554,MC,walk
635,2020-01-10 08:39:14.248,0.132355,1.803757,1.465347,1578645554,MC,walk
636,2020-01-10 08:39:14.347,-0.330231,1.086807,0.025223,1578645554,MC,walk
637,2020-01-10 08:39:14.447,-0.022827,0.964722,-0.001434,1578645554,MC,walk
638,2020-01-10 08:39:14.546,0.190109,0.896301,-0.053328999999999994,1578645554,MC,walk
639,2020-01-10 08:39:14.646,0.008759000000000001,0.9154049999999999,-0.187256,1578645554,MC,walk
640,2020-01-10 08:39:14.745,0.12008699999999999,1.258438,0.012145999999999999,1578645554,MC,walk
641,2020-01-10 08:39:14.845,0.1595,1.339066,0.395767,1578645554,MC,walk
642,2020-01-10 08:39:14.944,0.31161500000000003,1.275131,-1.234985,1578645554,MC,walk
643,2020-01-10 08:39:15.044,-0.255341,1.373901,-0.193634,1578645555,MC,walk
644,2020-01-10 08:39:15.143,0.067703,0.573715,-0.182587,1578645555,MC,walk
645,2020-01-10 08:39:15.243,-0.079498,0.043976,-0.140488,1578645555,MC,walk
646,2020-01-10 08:39:15.342,-0.162903,1.023499,0.536407,1578645555,MC,walk
647,2020-01-10 08:39:15.442,0.409225,0.347,-1.442642,1578645555,MC,walk
648,2020-01-10 08:39:15.542,0.279617,0.993591,-0.24475100000000002,1578645555,MC,walk
649,2020-01-10 08:39:15.641,0.053833000000000006,0.7591399999999999,-0.227631,1578645555,MC,walk
650,2020-01-10 08:39:15.741,-0.028793,0.965256,-0.017868000000000002,1578645555,MC,walk
651,2020-01-10 08:39:15.840,0.42623900000000003,1.3054350000000001,0.209625,1578645555,MC,walk
652,2020-01-10 08:39:15.939,0.11355599999999999,1.282776,0.06681799999999999,1578645555,MC,walk
653,2020-01-10 08:39:16.039,-0.040543,1.6465,-0.016753999999999998,1578645556,MC,walk
654,2020-01-10 08:39:16.139,0.101822,0.7071689999999999,-0.18191500000000002,1578645556,MC,walk
655,2020-01-10 08:39:16.238,-0.141129,0.045913999999999996,-0.413071,1578645556,MC,walk
656,2020-01-10 08:39:16.338,-0.09149199999999999,2.689392,2.9407349999999997,1578645556,MC,walk
657,2020-01-10 08:39:16.438,-0.660385,1.182251,-0.514404,1578645556,MC,walk
658,2020-01-10 08:39:16.537,0.143127,0.89859,-0.185333,1578645556,MC,walk
659,2020-01-10 08:39:16.636,-0.010391,0.853714,-0.10485799999999999,1578645556,MC,walk
660,2020-01-10 08:39:16.736,-0.07933,0.936584,-0.136627,1578645556,MC,walk
661,2020-01-10 08:39:16.836,0.137146,1.145233,0.40094,1578645556,MC,walk
662,2020-01-10 08:39:16.935,0.18751500000000002,1.416367,0.30357399999999995,1578645556,MC,walk
663,2020-01-10 08:39:17.035,-0.362061,1.354263,-1.103134,1578645557,MC,walk
664,2020-01-10 08:39:17.134,0.075012,1.3262479999999999,-0.205521,1578645557,MC,walk
665,2020-01-10 08:39:17.234,-0.073074,0.453842,-0.258957,1578645557,MC,walk
666,2020-01-10 08:39:17.333,-0.17314100000000002,0.17337,-0.088074,1578645557,MC,walk
667,2020-01-10 08:39:17.433,-0.187302,0.7816770000000001,0.22084,1578645557,MC,walk
668,2020-01-10 08:39:17.532,0.366623,0.254196,-1.28511,1578645557,MC,walk
669,2020-01-10 08:39:17.632,0.187729,1.092697,-0.021866,1578645557,MC,walk
670,2020-01-10 08:39:17.732,0.15004,0.9033049999999999,-0.177887,1578645557,MC,walk
671,2020-01-10 08:39:17.831,-0.11024500000000001,0.9138790000000001,-0.20723000000000003,1578645557,MC,walk
672,2020-01-10 08:39:17.931,0.447449,1.37886,0.24411,1578645557,MC,walk
673,2020-01-10 08:39:18.030,0.254303,1.456192,0.15799000000000002,1578645558,MC,walk
674,2020-01-10 08:39:18.130,-0.468765,1.858643,0.576569,1578645558,MC,walk
675,2020-01-10 08:39:18.229,0.028061000000000003,0.897476,-0.17865,1578645558,MC,walk
676,2020-01-10 08:39:18.329,-0.247879,0.262268,-0.35896300000000003,1578645558,MC,walk
677,2020-01-10 08:39:18.428,-0.378967,1.035217,1.292343,1578645558,MC,walk
678,2020-01-10 08:39:18.528,-0.643097,0.8598790000000001,-0.282776,1578645558,MC,walk
679,2020-01-10 08:39:18.627,-0.142426,0.41258199999999995,-0.063873,1578645558,MC,walk
680,2020-01-10 08:39:18.727,-0.054412999999999996,0.8979799999999999,-0.134674,1578645558,MC,walk
681,2020-01-10 08:39:18.827,0.020263999999999997,0.8455809999999999,-0.138489,1578645558,MC,walk
682,2020-01-10 08:39:18.926,-0.096069,1.1452639999999998,-0.019821000000000002,1578645558,MC,walk
683,2020-01-10 08:39:19.026,0.427475,1.421692,0.401428,1578645559,MC,walk
684,2020-01-10 08:39:19.125,0.24806199999999998,1.1393739999999999,-1.139206,1578645559,MC,walk
685,2020-01-10 08:39:19.225,0.004196,1.414444,-0.163208,1578645559,MC,walk
686,2020-01-10 08:39:19.324,-0.018784,0.554367,-0.224075,1578645559,MC,walk
687,2020-01-10 08:39:19.424,-0.10241700000000001,0.021896000000000002,-0.29797399999999996,1578645559,MC,walk
688,2020-01-10 08:39:19.523,-0.202576,1.6695400000000002,0.692032,1578645559,MC,walk
689,2020-01-10 08:39:19.623,0.475479,2.275146,1.888412,1578645559,MC,walk
690,2020-01-10 08:39:19.722,0.345352,1.166397,-0.159958,1578645559,MC,walk
691,2020-01-10 08:39:19.822,0.11209100000000001,0.944702,-0.076538,1578645559,MC,walk
692,2020-01-10 08:39:19.922,-0.122055,0.8784790000000001,-0.23026999999999997,1578645559,MC,walk
693,2020-01-10 08:39:20.021,0.433487,1.361237,0.28532399999999997,1578645560,MC,walk
694,2020-01-10 08:39:20.120,0.110519,1.452301,0.43797299999999995,1578645560,MC,walk
695,2020-01-10 08:39:20.220,-0.471634,2.0585169999999997,0.885468,1578645560,MC,walk
696,2020-01-10 08:39:20.320,0.022598,0.726562,-0.114746,1578645560,MC,walk
697,2020-01-10 08:39:20.419,-0.2388,0.209091,-0.368805,1578645560,MC,walk
698,2020-01-10 08:39:20.518,-0.232864,1.024445,0.8050689999999999,1578645560,MC,walk
699,2020-01-10 08:39:20.618,-0.6940310000000001,0.750687,-0.106796,1578645560,MC,walk
700,2020-01-10 08:39:20.717,-0.296799,0.273163,-0.676117,1578645560,MC,walk
701,2020-01-10 08:39:20.819,0.099625,0.937485,-0.10319500000000001,1578645560,MC,walk
702,2020-01-10 08:39:20.916,0.050293,0.847992,-0.00351,1578645560,MC,walk
703,2020-01-10 08:39:21.016,-0.24409499999999998,0.9088290000000001,-0.16806,1578645561,MC,walk
704,2020-01-10 08:39:21.116,0.49266099999999996,1.297485,0.070312,1578645561,MC,walk
705,2020-01-10 08:39:21.215,0.24415599999999998,1.1831049999999999,0.1073,1578645561,MC,walk
706,2020-01-10 08:39:21.315,-0.254379,1.726562,-0.074371,1578645561,MC,walk
707,2020-01-10 08:39:21.414,0.035965,0.76683,-0.161728,1578645561,MC,walk
708,2020-01-10 08:39:21.514,-0.24705500000000002,-0.068481,-0.44786099999999995,1578645561,MC,walk
709,2020-01-10 08:39:21.613,0.033768,2.779785,3.1368259999999997,1578645561,MC,walk
710,2020-01-10 08:39:21.713,-0.671341,1.8601990000000002,0.298187,1578645561,MC,walk
711,2020-01-10 08:39:21.813,0.21447800000000003,1.468674,-0.007248,1578645561,MC,walk
712,2020-01-10 08:39:21.912,0.18446400000000002,0.9853059999999999,-0.035644999999999996,1578645561,MC,walk
713,2020-01-10 08:39:22.012,0.042679,0.9265899999999999,-0.245804,1578645562,MC,walk
714,2020-01-10 08:39:22.111,0.030823000000000003,1.2135770000000001,0.34768699999999997,1578645562,MC,walk
715,2020-01-10 08:39:22.211,0.29078699999999996,1.430374,0.330948,1578645562,MC,walk
716,2020-01-10 08:39:22.310,-0.625366,1.346252,-0.648712,1578645562,MC,walk
717,2020-01-10 08:39:22.410,0.0112,1.203156,-0.15878299999999998,1578645562,MC,walk
718,2020-01-10 08:39:22.509,-0.05140700000000001,0.373886,-0.240814,1578645562,MC,walk
719,2020-01-10 08:39:22.609,-0.0625,0.24079899999999999,-0.04808,1578645562,MC,walk
720,2020-01-10 08:39:22.708,-0.049895999999999996,0.721558,0.189804,1578645562,MC,walk
721,2020-01-10 08:39:22.808,0.360214,2.245834,1.142654,1578645562,MC,walk
722,2020-01-10 08:39:22.907,0.480026,1.159134,-0.279633,1578645562,MC,walk
723,2020-01-10 08:39:23.007,0.124298,0.8516239999999999,-0.048813,1578645563,MC,walk
724,2020-01-10 08:39:23.107,-0.21375999999999998,0.877548,-0.13308699999999998,1578645563,MC,walk
725,2020-01-10 08:39:23.206,0.407227,1.303482,-0.09726,1578645563,MC,walk
726,2020-01-10 08:39:23.306,0.0035859999999999998,1.3830870000000002,0.42469799999999996,1578645563,MC,walk
727,2020-01-10 08:39:23.405,-0.789093,1.959702,0.634369,1578645563,MC,walk
728,2020-01-10 08:39:23.505,-0.08725,0.967758,-0.184387,1578645563,MC,walk
729,2020-01-10 08:39:23.604,-0.135071,0.217743,-0.278427,1578645563,MC,walk
730,2020-01-10 08:39:23.704,-0.301666,1.048553,1.151382,1578645563,MC,walk
731,2020-01-10 08:39:23.803,-0.774673,0.705368,-0.349518,1578645563,MC,walk
732,2020-01-10 08:39:23.904,0.06329299999999999,0.334778,-0.977463,1578645563,MC,walk
733,2020-01-10 08:39:24.002,0.052399,0.9488979999999999,-0.109741,1578645564,MC,walk
734,2020-01-10 08:39:24.102,0.159485,0.911957,-0.126053,1578645564,MC,walk
735,2020-01-10 08:39:24.201,-0.082642,1.146896,0.052109,1578645564,MC,walk
736,2020-01-10 08:39:24.301,0.369278,1.3859709999999998,0.52565,1578645564,MC,walk
737,2020-01-10 08:39:24.401,0.395569,1.281189,-1.59581,1578645564,MC,walk
738,2020-01-10 08:39:24.500,-0.177551,1.419037,-0.154007,1578645564,MC,walk
739,2020-01-10 08:39:24.600,-0.049332,0.383682,-0.23426799999999998,1578645564,MC,walk
740,2020-01-10 08:39:24.699,-0.055344000000000004,0.23864699999999997,-0.211304,1578645564,MC,walk
741,2020-01-10 08:39:24.799,0.018448,0.617645,0.307663,1578645564,MC,walk
742,2020-01-10 08:39:24.898,0.425034,1.274307,0.269547,1578645564,MC,walk
743,2020-01-10 08:39:24.998,0.23822,1.0552059999999999,-0.089706,1578645564,MC,walk
744,2020-01-10 08:39:25.097,0.143234,0.8333889999999999,-0.11174,1578645565,MC,walk
745,2020-01-10 08:39:25.197,-0.12461900000000001,0.8443149999999999,-0.171707,1578645565,MC,walk
746,2020-01-10 08:39:25.296,0.375092,1.327499,0.125824,1578645565,MC,walk
747,2020-01-10 08:39:25.396,-0.062012,1.401779,0.570602,1578645565,MC,walk
748,2020-01-10 08:39:25.496,-0.5952609999999999,2.002716,0.613113,1578645565,MC,walk
749,2020-01-10 08:39:25.595,0.043670999999999995,0.973389,-0.195465,1578645565,MC,walk
750,2020-01-10 08:39:25.695,-0.256531,0.084274,-0.378159,1578645565,MC,walk
751,2020-01-10 08:39:25.794,-0.329544,1.18103,1.0132290000000002,1578645565,MC,walk
752,2020-01-10 08:39:25.894,-0.693832,0.400375,-0.832565,1578645565,MC,walk
753,2020-01-10 08:39:25.993,-0.364609,0.516708,-0.153961,1578645565,MC,walk
754,2020-01-10 08:39:26.093,0.104599,0.9742129999999999,-0.154251,1578645566,MC,walk
755,2020-01-10 08:39:26.192,0.074875,0.899963,-0.12803599999999998,1578645566,MC,walk
756,2020-01-10 08:39:26.292,0.112198,1.10553,0.049194,1578645566,MC,walk
757,2020-01-10 08:39:26.391,0.306824,1.459747,0.33610500000000004,1578645566,MC,walk
758,2020-01-10 08:39:26.491,-0.082397,1.0769959999999998,-1.363113,1578645566,MC,walk
759,2020-01-10 08:39:26.590,0.015212999999999999,1.395935,-0.1436,1578645566,MC,walk
760,2020-01-10 08:39:26.690,-0.008652,0.536118,-0.218323,1578645566,MC,walk
761,2020-01-10 08:39:26.790,-0.067505,0.075089,-0.151642,1578645566,MC,walk
762,2020-01-10 08:39:26.889,-0.08554099999999999,1.377853,0.584015,1578645566,MC,walk
763,2020-01-10 08:39:26.989,0.347992,2.459381,1.6929470000000002,1578645566,MC,walk
764,2020-01-10 08:39:27.088,0.396072,1.258835,-0.09690900000000001,1578645567,MC,walk
765,2020-01-10 08:39:27.188,0.186081,0.88176,-0.101974,1578645567,MC,walk
766,2020-01-10 08:39:27.288,-0.157272,0.9581299999999999,-0.145599,1578645567,MC,walk
767,2020-01-10 08:39:27.387,0.50827,1.349243,0.13183599999999998,1578645567,MC,walk
768,2020-01-10 08:39:27.486,0.317108,1.558273,0.039001,1578645567,MC,walk
769,2020-01-10 08:39:27.585,-0.242981,1.8125,-0.242371,1578645567,MC,walk
770,2020-01-10 08:39:27.686,0.011292,0.561188,-0.229752,1578645567,MC,walk
771,2020-01-10 08:39:27.785,-0.181625,-0.086746,-0.48641999999999996,1578645567,MC,walk
772,2020-01-10 08:39:27.885,0.218948,3.372147,2.552597,1578645567,MC,walk
773,2020-01-10 08:39:27.984,-0.6321869999999999,1.572754,-0.10029600000000001,1578645567,MC,walk
774,2020-01-10 08:39:28.083,0.252625,1.21904,-0.315338,1578645568,MC,walk
775,2020-01-10 08:39:28.183,0.06217999999999999,0.971664,-0.068878,1578645568,MC,walk
776,2020-01-10 08:39:28.283,-0.000183,0.886658,-0.121307,1578645568,MC,walk
777,2020-01-10 08:39:28.382,0.054535,1.227264,0.316177,1578645568,MC,walk
778,2020-01-10 08:39:28.482,0.069107,1.3254700000000001,0.386307,1578645568,MC,walk
779,2020-01-10 08:39:28.581,-0.36908,1.473602,-0.904083,1578645568,MC,walk
780,2020-01-10 08:39:28.681,-0.043854000000000004,1.2095639999999999,-0.127411,1578645568,MC,walk
781,2020-01-10 08:39:28.780,-0.094223,0.437576,-0.254044,1578645568,MC,walk
782,2020-01-10 08:39:28.880,-0.11322,0.240585,0.012222,1578645568,MC,walk
783,2020-01-10 08:39:28.979,0.018768,0.461258,0.058455999999999994,1578645568,MC,walk
784,2020-01-10 08:39:29.079,0.153748,0.27214099999999997,-1.415298,1578645569,MC,walk
785,2020-01-10 08:39:29.178,0.067413,0.866058,-0.076904,1578645569,MC,walk
786,2020-01-10 08:39:29.278,0.190598,0.869659,-0.045868,1578645569,MC,walk
787,2020-01-10 08:39:29.377,-0.10646099999999999,0.8804629999999999,-0.216705,1578645569,MC,walk
788,2020-01-10 08:39:29.477,0.47802700000000004,1.3157809999999999,0.10347,1578645569,MC,walk
789,2020-01-10 08:39:29.577,0.225296,1.373947,0.257431,1578645569,MC,walk
790,2020-01-10 08:39:29.676,-0.24041700000000002,1.753693,0.148651,1578645569,MC,walk
791,2020-01-10 08:39:29.776,0.09053,0.752167,-0.191498,1578645569,MC,walk
792,2020-01-10 08:39:29.875,-0.238693,0.156601,-0.407379,1578645569,MC,walk
793,2020-01-10 08:39:29.975,-0.410995,1.578964,1.516769,1578645569,MC,walk
794,2020-01-10 08:39:30.074,-0.5263369999999999,0.35383600000000004,-0.749939,1578645570,MC,walk
795,2020-01-10 08:39:30.174,-0.517654,0.45410200000000006,0.285248,1578645570,MC,walk
796,2020-01-10 08:39:30.273,0.040909,0.933884,-0.016663,1578645570,MC,walk
797,2020-01-10 08:39:30.373,0.060410000000000005,0.9060819999999999,-0.089325,1578645570,MC,walk
798,2020-01-10 08:39:30.473,0.005966,1.173706,0.14799500000000002,1578645570,MC,walk
799,2020-01-10 08:39:30.572,0.271027,1.502457,0.41185,1578645570,MC,walk
800,2020-01-10 08:39:30.672,0.29370100000000005,1.357483,-1.411499,1578645570,MC,walk
801,2020-01-10 08:39:30.771,-0.037827,1.3063049999999998,-0.17099,1578645570,MC,walk
802,2020-01-10 08:39:30.871,-0.10173,0.48113999999999996,-0.247925,1578645570,MC,walk
803,2020-01-10 08:39:30.970,-0.073212,0.128479,-0.18981900000000002,1578645570,MC,walk
804,2020-01-10 08:39:31.069,0.036285000000000005,0.840973,0.351166,1578645571,MC,walk
805,2020-01-10 08:39:31.169,0.244247,0.47355699999999995,-1.210785,1578645571,MC,walk
806,2020-01-10 08:39:31.269,0.314865,0.941818,-0.188004,1578645571,MC,walk
807,2020-01-10 08:39:31.368,0.131088,0.863541,-0.126877,1578645571,MC,walk
808,2020-01-10 08:39:31.468,-0.11955299999999999,0.9835360000000001,-0.156204,1578645571,MC,walk
809,2020-01-10 08:39:31.567,0.561172,1.305634,0.154846,1578645571,MC,walk
810,2020-01-10 08:39:31.667,0.18602,1.2842559999999998,0.12306199999999999,1578645571,MC,walk
811,2020-01-10 08:39:31.766,-0.17305,1.808548,0.041885000000000006,1578645571,MC,walk
812,2020-01-10 08:39:31.866,0.007843000000000001,0.7390899999999999,-0.179489,1578645571,MC,walk
813,2020-01-10 08:39:31.966,-0.231186,0.043106,-0.457718,1578645571,MC,walk
814,2020-01-10 08:39:32.065,-0.290482,2.34758,2.927979,1578645572,MC,walk
815,2020-01-10 08:39:32.165,-0.359116,0.834427,-0.34571799999999997,1578645572,MC,walk
816,2020-01-10 08:39:32.264,-0.158173,0.799728,0.41068999999999994,1578645572,MC,walk
817,2020-01-10 08:39:32.364,-0.00914,0.915451,-0.074905,1578645572,MC,walk
818,2020-01-10 08:39:32.463,0.057114,0.9039459999999999,-0.098389,1578645572,MC,walk
819,2020-01-10 08:39:32.563,0.039886000000000005,1.152527,0.005951,1578645572,MC,walk
820,2020-01-10 08:39:32.662,0.39921599999999996,1.446503,0.390778,1578645572,MC,walk
821,2020-01-10 08:39:32.762,0.389328,1.142471,-1.231537,1578645572,MC,walk
822,2020-01-10 08:39:32.861,-0.024078,1.3797,-0.190445,1578645572,MC,walk
823,2020-01-10 08:39:32.961,-0.147079,0.530273,-0.22399899999999998,1578645572,MC,walk
824,2020-01-10 08:39:33.061,-0.122925,0.101624,-0.299973,1578645573,MC,walk
825,2020-01-10 08:39:33.160,0.248383,2.105194,1.01358,1578645573,MC,walk
826,2020-01-10 08:39:33.260,-0.790192,2.097977,-0.12262,1578645573,MC,walk
827,2020-01-10 08:39:33.359,0.295288,1.085464,-0.537506,1578645573,MC,walk
828,2020-01-10 08:39:33.459,0.009048,0.914459,-0.09320099999999999,1578645573,MC,walk
829,2020-01-10 08:39:33.558,-0.019699,0.847733,-0.10301199999999999,1578645573,MC,walk
830,2020-01-10 08:39:33.658,0.19165,1.282822,0.258804,1578645573,MC,walk
831,2020-01-10 08:39:33.757,0.056991999999999994,1.445755,0.49832200000000004,1578645573,MC,walk
832,2020-01-10 08:39:33.857,-0.790665,1.54393,0.21406599999999998,1578645573,MC,walk
833,2020-01-10 08:39:33.956,-0.11518900000000001,1.0083469999999999,-0.273819,1578645573,MC,walk
834,2020-01-10 08:39:34.056,-0.087509,0.347,-0.28083800000000003,1578645574,MC,walk
835,2020-01-10 08:39:34.155,-0.22554000000000002,0.48403900000000005,0.30140700000000004,1578645574,MC,walk
836,2020-01-10 08:39:34.255,-0.31294299999999997,0.24246199999999998,-0.351761,1578645574,MC,walk
837,2020-01-10 08:39:34.354,0.081177,0.104752,-1.438583,1578645574,MC,walk
838,2020-01-10 08:39:34.454,0.207062,0.955475,-0.151871,1578645574,MC,walk
839,2020-01-10 08:39:34.554,0.142059,0.871094,-0.06695599999999999,1578645574,MC,walk
840,2020-01-10 08:39:34.653,-0.085281,1.021072,-0.0074010000000000005,1578645574,MC,walk
841,2020-01-10 08:39:34.753,0.505783,1.4819639999999998,0.266251,1578645574,MC,walk
842,2020-01-10 08:39:34.853,0.37059000000000003,1.121033,-0.205704,1578645574,MC,walk
843,2020-01-10 08:39:34.952,-0.08989,1.506516,-0.136261,1578645574,MC,walk
844,2020-01-10 08:39:35.052,-0.18043499999999998,0.595856,-0.187851,1578645575,MC,walk
845,2020-01-10 08:39:35.151,-0.139206,0.10585,-0.400421,1578645575,MC,walk
846,2020-01-10 08:39:35.250,0.349579,2.966324,2.238571,1578645575,MC,walk
847,2020-01-10 08:39:35.350,-0.5855100000000001,1.311188,-0.355148,1578645575,MC,walk
848,2020-01-10 08:39:35.449,-0.10713199999999999,0.588531,-0.088684,1578645575,MC,walk
849,2020-01-10 08:39:35.549,-0.03508,0.855576,-0.05574,1578645575,MC,walk
850,2020-01-10 08:39:35.649,-0.088226,0.884033,-0.13105799999999998,1578645575,MC,walk
851,2020-01-10 08:39:35.748,0.268005,1.163727,0.348175,1578645575,MC,walk
852,2020-01-10 08:39:35.848,0.057098,1.359268,0.377686,1578645575,MC,walk
853,2020-01-10 08:39:35.947,-0.6347659999999999,1.388153,-0.623123,1578645575,MC,walk
854,2020-01-10 08:39:36.047,-0.001755,1.257767,-0.213867,1578645576,MC,walk
855,2020-01-10 08:39:36.146,-0.027817,0.38858000000000004,-0.24803200000000003,1578645576,MC,walk
856,2020-01-10 08:39:36.246,-0.179001,0.280106,0.093109,1578645576,MC,walk
857,2020-01-10 08:39:36.346,-0.19632,0.413757,-0.033295,1578645576,MC,walk
858,2020-01-10 08:39:36.445,0.382629,0.24569699999999997,-1.7650759999999999,1578645576,MC,walk
859,2020-01-10 08:39:36.544,0.260117,0.961319,-0.15493800000000002,1578645576,MC,walk
860,2020-01-10 08:39:36.644,0.14968900000000002,0.8799739999999999,-0.127869,1578645576,MC,walk
861,2020-01-10 08:39:36.743,-0.12107799999999999,0.948364,-0.15889,1578645576,MC,walk
862,2020-01-10 08:39:36.843,0.46890299999999996,1.382782,0.131882,1578645576,MC,walk
863,2020-01-10 08:39:36.943,0.326447,1.224701,0.22053499999999998,1578645576,MC,walk
864,2020-01-10 08:39:37.042,-0.106445,1.6735080000000002,-0.085892,1578645577,MC,walk
865,2020-01-10 08:39:37.142,-0.045425,0.569336,-0.13830599999999998,1578645577,MC,walk
866,2020-01-10 08:39:37.241,-0.222946,0.12171900000000001,-0.38101199999999996,1578645577,MC,walk
867,2020-01-10 08:39:37.341,-0.148285,2.534607,2.805283,1578645577,MC,walk
868,2020-01-10 08:39:37.440,-0.239563,0.722366,-0.43124399999999996,1578645577,MC,walk
869,2020-01-10 08:39:37.540,-0.272461,0.8374790000000001,0.441849,1578645577,MC,walk
870,2020-01-10 08:39:37.640,0.128876,0.977814,-0.056046000000000006,1578645577,MC,walk
871,2020-01-10 08:39:37.739,-0.04628,0.9056549999999999,-0.215164,1578645577,MC,walk
872,2020-01-10 08:39:37.838,0.263046,1.156982,0.354721,1578645577,MC,walk
873,2020-01-10 08:39:37.938,0.069031,1.411865,0.479019,1578645577,MC,walk
874,2020-01-10 08:39:38.038,-1.028198,1.868011,0.614746,1578645578,MC,walk
875,2020-01-10 08:39:38.137,-0.105545,0.9792790000000001,-0.11033599999999999,1578645578,MC,walk
876,2020-01-10 08:39:38.237,-0.091919,0.198547,-0.287323,1578645578,MC,walk
877,2020-01-10 08:39:38.336,-0.273514,0.819794,0.6732640000000001,1578645578,MC,walk
878,2020-01-10 08:39:38.436,-0.77536,0.367233,-0.804474,1578645578,MC,walk
879,2020-01-10 08:39:38.535,-0.49883999999999995,0.453842,-0.417679,1578645578,MC,walk
880,2020-01-10 08:39:38.635,0.096954,1.02034,-0.100754,1578645578,MC,walk
881,2020-01-10 08:39:38.734,0.022568,0.9321440000000001,-0.041458,1578645578,MC,walk
882,2020-01-10 08:39:38.834,0.098465,1.082703,0.25453200000000004,1578645578,MC,walk
883,2020-01-10 08:39:38.933,0.298157,1.46402,0.44389300000000004,1578645578,MC,walk
