,Date_time,X,Y,Z,ts,Profile,Activity
596,2020-01-09 11:25:00.530,0.581833,0.8217620000000001,0.102448,1578569100,MG,walk
597,2020-01-09 11:25:00.630,0.537674,0.718857,0.266754,1578569100,MG,walk
598,2020-01-09 11:25:00.730,0.5385439999999999,0.902634,-0.079391,1578569100,MG,walk
599,2020-01-09 11:25:00.830,0.589767,0.6918489999999999,0.24406399999999998,1578569100,MG,walk
600,2020-01-09 11:25:00.930,0.721008,0.7207640000000001,0.04892,1578569100,MG,walk
601,2020-01-09 11:25:01.030,0.931061,1.224045,-0.080399,1578569101,MG,walk
602,2020-01-09 11:25:01.130,0.6493680000000001,0.687134,0.139709,1578569101,MG,walk
603,2020-01-09 11:25:01.230,0.44459499999999996,0.819275,-0.070786,1578569101,MG,walk
604,2020-01-09 11:25:01.330,0.291016,0.884964,-0.091553,1578569101,MG,walk
605,2020-01-09 11:25:01.430,0.437439,0.81134,-0.076309,1578569101,MG,walk
606,2020-01-09 11:25:01.529,0.630524,1.004837,-0.028045999999999998,1578569101,MG,walk
607,2020-01-09 11:25:01.629,0.639084,0.893494,-0.09613,1578569101,MG,walk
608,2020-01-09 11:25:01.729,0.585449,0.732666,0.278473,1578569101,MG,walk
609,2020-01-09 11:25:01.830,0.600815,0.81662,-0.06572,1578569101,MG,walk
610,2020-01-09 11:25:01.929,0.591888,0.758865,0.09935,1578569101,MG,walk
611,2020-01-09 11:25:02.029,0.724945,0.672729,-0.029495,1578569102,MG,walk
612,2020-01-09 11:25:02.129,0.784424,0.993683,-0.193298,1578569102,MG,walk
613,2020-01-09 11:25:02.229,0.487411,0.71933,0.320877,1578569102,MG,walk
614,2020-01-09 11:25:02.329,0.467178,0.9030299999999999,-0.398499,1578569102,MG,walk
615,2020-01-09 11:25:02.429,0.375916,0.9216610000000001,0.053833000000000006,1578569102,MG,walk
616,2020-01-09 11:25:02.529,0.629425,0.769958,-0.104904,1578569102,MG,walk
617,2020-01-09 11:25:02.629,0.727707,0.781265,-0.002869,1578569102,MG,walk
618,2020-01-09 11:25:02.729,0.608734,0.8702850000000001,-0.251282,1578569102,MG,walk
619,2020-01-09 11:25:02.829,0.5642550000000001,0.7724,0.070786,1578569102,MG,walk
620,2020-01-09 11:25:02.929,0.5632020000000001,0.784424,0.091904,1578569102,MG,walk
621,2020-01-09 11:25:03.029,0.6147,0.725113,0.24368299999999998,1578569103,MG,walk
622,2020-01-09 11:25:03.129,0.768692,0.819794,0.023407,1578569103,MG,walk
623,2020-01-09 11:25:03.229,0.813034,0.818054,-0.2836,1578569103,MG,walk
624,2020-01-09 11:25:03.329,0.49766499999999997,0.71907,0.165695,1578569103,MG,walk
625,2020-01-09 11:25:03.429,0.427933,1.0431979999999998,-0.362518,1578569103,MG,walk
626,2020-01-09 11:25:03.529,0.330978,0.783676,0.09429900000000001,1578569103,MG,walk
627,2020-01-09 11:25:03.629,0.564896,0.871475,-0.08429,1578569103,MG,walk
628,2020-01-09 11:25:03.729,0.712585,1.024017,-0.018082,1578569103,MG,walk
629,2020-01-09 11:25:03.829,0.603775,0.6202850000000001,-0.110596,1578569103,MG,walk
630,2020-01-09 11:25:03.929,0.633911,0.6847989999999999,0.12223800000000001,1578569103,MG,walk
631,2020-01-09 11:25:04.029,0.787796,0.843933,-0.019669,1578569104,MG,walk
632,2020-01-09 11:25:04.129,0.58403,0.694595,0.330338,1578569104,MG,walk
633,2020-01-09 11:25:04.229,0.726074,0.670303,-0.049911000000000004,1578569104,MG,walk
634,2020-01-09 11:25:04.329,0.833786,0.938873,-0.04715,1578569104,MG,walk
635,2020-01-09 11:25:04.428,0.642426,0.648605,0.17346199999999998,1578569104,MG,walk
636,2020-01-09 11:25:04.529,0.634735,0.780487,-0.315643,1578569104,MG,walk
637,2020-01-09 11:25:04.629,0.414566,0.838348,0.034332,1578569104,MG,walk
638,2020-01-09 11:25:04.729,0.5001369999999999,0.80365,-0.021591,1578569104,MG,walk
639,2020-01-09 11:25:04.829,0.654068,0.923508,0.06668099999999999,1578569104,MG,walk
640,2020-01-09 11:25:04.929,0.817764,0.925034,-0.039062,1578569104,MG,walk
641,2020-01-09 11:25:05.029,0.648758,0.5700529999999999,0.143677,1578569105,MG,walk
642,2020-01-09 11:25:05.129,0.578156,0.7957310000000001,-0.094604,1578569105,MG,walk
643,2020-01-09 11:25:05.229,0.588684,0.803391,0.207474,1578569105,MG,walk
644,2020-01-09 11:25:05.329,0.750229,0.628738,0.256073,1578569105,MG,walk
645,2020-01-09 11:25:05.428,1.0897370000000002,1.1281889999999999,0.045685,1578569105,MG,walk
646,2020-01-09 11:25:05.528,0.5020140000000001,0.7197720000000001,0.018875,1578569105,MG,walk
647,2020-01-09 11:25:05.628,0.517578,0.752106,0.053528,1578569105,MG,walk
648,2020-01-09 11:25:05.728,0.685211,0.6902159999999999,-0.372025,1578569105,MG,walk
649,2020-01-09 11:25:05.828,0.616211,0.7271270000000001,0.011337,1578569105,MG,walk
650,2020-01-09 11:25:05.928,0.716599,0.889511,-0.017516999999999998,1578569105,MG,walk
651,2020-01-09 11:25:06.028,0.594879,0.963318,-0.059708000000000004,1578569106,MG,walk
652,2020-01-09 11:25:06.128,0.47476199999999996,0.759811,0.384323,1578569106,MG,walk
653,2020-01-09 11:25:06.228,0.556213,0.830002,0.014038,1578569106,MG,walk
654,2020-01-09 11:25:06.328,0.6459199999999999,0.752213,0.27919,1578569106,MG,walk
655,2020-01-09 11:25:06.428,0.729904,0.671524,0.165588,1578569106,MG,walk
656,2020-01-09 11:25:06.528,0.984009,1.228302,-0.19531199999999999,1578569106,MG,walk
657,2020-01-09 11:25:06.628,0.604553,0.661392,-0.073074,1578569106,MG,walk
658,2020-01-09 11:25:06.728,0.35739099999999996,0.7102510000000001,0.010361,1578569106,MG,walk
659,2020-01-09 11:25:06.828,0.41421499999999994,0.815063,-0.19455,1578569106,MG,walk
660,2020-01-09 11:25:06.928,0.557083,0.805145,-0.132675,1578569106,MG,walk
661,2020-01-09 11:25:07.028,0.682938,1.3372959999999998,-0.201508,1578569107,MG,walk
662,2020-01-09 11:25:07.128,0.47955299999999995,0.641891,0.22100799999999998,1578569107,MG,walk
663,2020-01-09 11:25:07.228,0.543091,0.8043060000000001,0.09462000000000001,1578569107,MG,walk
664,2020-01-09 11:25:07.328,0.611267,0.7951050000000001,0.11882000000000001,1578569107,MG,walk
665,2020-01-09 11:25:07.428,0.614151,0.6448520000000001,0.149612,1578569107,MG,walk
666,2020-01-09 11:25:07.528,1.066116,1.175079,-0.01268,1578569107,MG,walk
667,2020-01-09 11:25:07.628,0.794586,0.50174,-0.21228000000000002,1578569107,MG,walk
668,2020-01-09 11:25:07.728,0.39260900000000004,0.74942,0.014038,1578569107,MG,walk
669,2020-01-09 11:25:07.828,0.33671599999999996,0.7372890000000001,-0.269791,1578569107,MG,walk
670,2020-01-09 11:25:07.928,0.487778,0.7381439999999999,-0.12751800000000002,1578569107,MG,walk
671,2020-01-09 11:25:08.028,0.6625979999999999,1.203354,-0.177567,1578569108,MG,walk
672,2020-01-09 11:25:08.128,0.6062770000000001,0.635513,0.012482,1578569108,MG,walk
673,2020-01-09 11:25:08.228,0.521072,0.706879,0.182098,1578569108,MG,walk
674,2020-01-09 11:25:08.328,0.546829,0.871353,0.017227000000000003,1578569108,MG,walk
675,2020-01-09 11:25:08.428,0.548325,0.751648,0.180374,1578569108,MG,walk
676,2020-01-09 11:25:08.528,0.860764,0.881531,-0.009018,1578569108,MG,walk
677,2020-01-09 11:25:08.628,0.872116,0.653122,-0.21110500000000001,1578569108,MG,walk
678,2020-01-09 11:25:08.728,0.611954,0.689728,0.164276,1578569108,MG,walk
679,2020-01-09 11:25:08.828,0.441483,0.769989,-0.260651,1578569108,MG,walk
680,2020-01-09 11:25:08.928,0.4422,0.783905,-0.20076,1578569108,MG,walk
681,2020-01-09 11:25:09.028,0.551163,1.033798,-0.130875,1578569109,MG,walk
682,2020-01-09 11:25:09.128,0.530716,0.9641569999999999,0.010544,1578569109,MG,walk
683,2020-01-09 11:25:09.227,0.49479700000000004,0.698975,0.287186,1578569109,MG,walk
684,2020-01-09 11:25:09.327,0.592484,0.8181,-0.02597,1578569109,MG,walk
685,2020-01-09 11:25:09.427,0.6730649999999999,0.747803,0.164948,1578569109,MG,walk
686,2020-01-09 11:25:09.527,0.741989,0.7172390000000001,0.093933,1578569109,MG,walk
687,2020-01-09 11:25:09.627,0.9815219999999999,0.9937590000000001,-0.123215,1578569109,MG,walk
688,2020-01-09 11:25:09.727,0.705048,0.723206,0.080185,1578569109,MG,walk
689,2020-01-09 11:25:09.827,0.453354,0.6885220000000001,-0.261734,1578569109,MG,walk
690,2020-01-09 11:25:09.927,0.383667,0.7380979999999999,-0.029922000000000004,1578569109,MG,walk
691,2020-01-09 11:25:10.027,0.547287,0.9651790000000001,-0.22853099999999998,1578569110,MG,walk
692,2020-01-09 11:25:10.127,0.519043,1.092957,-0.049164,1578569110,MG,walk
693,2020-01-09 11:25:10.227,0.618698,0.714584,0.39624000000000004,1578569110,MG,walk
694,2020-01-09 11:25:10.327,0.594589,0.7543489999999999,-0.034575999999999996,1578569110,MG,walk
695,2020-01-09 11:25:10.427,0.6165470000000001,0.795822,0.233719,1578569110,MG,walk
696,2020-01-09 11:25:10.527,0.7886810000000001,0.7615970000000001,0.101135,1578569110,MG,walk
697,2020-01-09 11:25:10.627,0.902573,0.8535309999999999,-0.054854999999999994,1578569110,MG,walk
698,2020-01-09 11:25:10.727,0.6142270000000001,0.771332,0.099976,1578569110,MG,walk
699,2020-01-09 11:25:10.827,0.412491,0.767319,-0.316315,1578569110,MG,walk
700,2020-01-09 11:25:10.927,0.408463,0.756989,-0.236877,1578569110,MG,walk
701,2020-01-09 11:25:11.027,0.49556000000000006,0.893127,-0.192886,1578569111,MG,walk
702,2020-01-09 11:25:11.127,0.488831,1.301636,-0.137711,1578569111,MG,walk
703,2020-01-09 11:25:11.227,0.548172,0.613785,0.328888,1578569111,MG,walk
704,2020-01-09 11:25:11.327,0.6959989999999999,1.005997,0.010574,1578569111,MG,walk
705,2020-01-09 11:25:11.427,0.589874,0.670395,0.23712199999999997,1578569111,MG,walk
706,2020-01-09 11:25:11.527,0.663177,0.7268979999999999,0.095062,1578569111,MG,walk
707,2020-01-09 11:25:11.627,0.848709,1.29245,-0.262939,1578569111,MG,walk
708,2020-01-09 11:25:11.727,0.602585,0.654419,0.022156,1578569111,MG,walk
709,2020-01-09 11:25:11.827,0.40892,0.725769,-0.18866,1578569111,MG,walk
710,2020-01-09 11:25:11.927,0.42153900000000005,0.80603,-0.274017,1578569111,MG,walk
711,2020-01-09 11:25:12.027,0.49942,0.788269,-0.146713,1578569112,MG,walk
712,2020-01-09 11:25:12.127,0.594604,1.312897,-0.25145,1578569112,MG,walk
713,2020-01-09 11:25:12.226,0.496841,0.690094,0.381302,1578569112,MG,walk
714,2020-01-09 11:25:12.327,0.48069799999999996,0.865448,-0.012085,1578569112,MG,walk
715,2020-01-09 11:25:12.426,0.533035,0.768768,0.15104700000000001,1578569112,MG,walk
716,2020-01-09 11:25:12.526,0.651047,0.78418,-0.031356999999999996,1578569112,MG,walk
717,2020-01-09 11:25:12.626,0.839859,1.137894,-0.20443699999999998,1578569112,MG,walk
718,2020-01-09 11:25:12.726,0.5811609999999999,0.562103,0.008942,1578569112,MG,walk
719,2020-01-09 11:25:12.826,0.318909,0.9802549999999999,-0.11393699999999998,1578569112,MG,walk
720,2020-01-09 11:25:12.926,0.42227200000000004,0.699051,0.002365,1578569112,MG,walk
721,2020-01-09 11:25:13.026,0.5496979999999999,0.926544,-0.198578,1578569113,MG,walk
722,2020-01-09 11:25:13.126,0.585083,1.085312,-0.038605,1578569113,MG,walk
723,2020-01-09 11:25:13.226,0.462021,0.599197,-0.127655,1578569113,MG,walk
724,2020-01-09 11:25:13.326,0.576096,0.933105,0.129181,1578569113,MG,walk
725,2020-01-09 11:25:13.426,0.619736,0.788574,0.18650799999999998,1578569113,MG,walk
726,2020-01-09 11:25:13.526,0.6172489999999999,0.70575,0.144653,1578569113,MG,walk
727,2020-01-09 11:25:13.626,0.796616,1.240219,-0.033722,1578569113,MG,walk
728,2020-01-09 11:25:13.726,0.579422,0.567429,-0.212875,1578569113,MG,walk
729,2020-01-09 11:25:13.826,0.340805,0.8987879999999999,-0.10968,1578569113,MG,walk
730,2020-01-09 11:25:13.926,0.251724,0.938751,-0.315125,1578569113,MG,walk
731,2020-01-09 11:25:14.026,0.435867,0.76059,-0.010376,1578569114,MG,walk
732,2020-01-09 11:25:14.126,0.598541,0.9454040000000001,-0.197021,1578569114,MG,walk
733,2020-01-09 11:25:14.226,0.599213,0.967499,-0.0737,1578569114,MG,walk
734,2020-01-09 11:25:14.326,0.487122,0.700775,0.034943,1578569114,MG,walk
735,2020-01-09 11:25:14.426,0.428146,0.950729,-0.010254000000000001,1578569114,MG,walk
736,2020-01-09 11:25:14.526,0.48823500000000003,0.766617,0.256836,1578569114,MG,walk
737,2020-01-09 11:25:14.626,0.747055,1.10289,-0.051834000000000005,1578569114,MG,walk
738,2020-01-09 11:25:14.726,0.6608430000000001,0.748444,-0.21435500000000002,1578569114,MG,walk
739,2020-01-09 11:25:14.826,0.361481,0.760559,0.127686,1578569114,MG,walk
740,2020-01-09 11:25:14.926,0.29383899999999996,1.066666,-0.45581099999999997,1578569114,MG,walk
741,2020-01-09 11:25:15.026,0.372925,0.934204,-0.14189100000000002,1578569115,MG,walk
742,2020-01-09 11:25:15.126,0.49519300000000005,1.061661,-0.09887699999999999,1578569115,MG,walk
743,2020-01-09 11:25:15.226,0.580887,0.820709,-0.07083099999999999,1578569115,MG,walk
744,2020-01-09 11:25:15.326,0.49585,0.7306819999999999,0.02504,1578569115,MG,walk
745,2020-01-09 11:25:15.426,0.6751560000000001,0.755447,-0.002136,1578569115,MG,walk
746,2020-01-09 11:25:15.526,0.6274109999999999,0.718201,0.095825,1578569115,MG,walk
747,2020-01-09 11:25:15.626,0.561142,0.811813,0.227264,1578569115,MG,walk
748,2020-01-09 11:25:15.726,0.657791,0.819199,0.213394,1578569115,MG,walk
749,2020-01-09 11:25:15.825,0.632263,0.905121,0.121674,1578569115,MG,walk
750,2020-01-09 11:25:15.926,0.605881,0.785736,0.010712000000000001,1578569115,MG,walk
751,2020-01-09 11:25:16.026,0.501099,0.8351139999999999,-0.095581,1578569116,MG,walk
752,2020-01-09 11:25:16.126,0.545639,0.755997,-0.09992999999999999,1578569116,MG,walk
753,2020-01-09 11:25:16.225,0.6528470000000001,0.745697,-0.032852,1578569116,MG,walk
754,2020-01-09 11:25:16.326,0.63884,0.830902,-0.056198000000000005,1578569116,MG,walk
755,2020-01-09 11:25:16.425,0.577133,0.755676,0.17134100000000002,1578569116,MG,walk
756,2020-01-09 11:25:16.526,0.611893,0.987534,-0.036026,1578569116,MG,walk
757,2020-01-09 11:25:16.625,0.549942,0.586884,0.075699,1578569116,MG,walk
758,2020-01-09 11:25:16.725,0.645874,0.946075,-0.136322,1578569116,MG,walk
759,2020-01-09 11:25:16.825,0.564926,0.766357,0.243561,1578569116,MG,walk
760,2020-01-09 11:25:16.925,0.611984,0.7208100000000001,0.149567,1578569116,MG,walk
761,2020-01-09 11:25:17.025,0.787643,1.111557,-0.076416,1578569117,MG,walk
762,2020-01-09 11:25:17.125,0.6325069999999999,0.6253810000000001,-0.22569299999999998,1578569117,MG,walk
763,2020-01-09 11:25:17.225,0.355759,0.809845,-0.127945,1578569117,MG,walk
764,2020-01-09 11:25:17.325,0.471405,0.740097,-0.426392,1578569117,MG,walk
765,2020-01-09 11:25:17.425,0.59668,0.771622,-0.12402300000000001,1578569117,MG,walk
766,2020-01-09 11:25:17.525,0.617737,1.258621,-0.28320300000000004,1578569117,MG,walk
767,2020-01-09 11:25:17.625,0.36387600000000003,0.707016,0.028350999999999998,1578569117,MG,walk
768,2020-01-09 11:25:17.725,0.40618899999999997,1.0229190000000001,-0.01619,1578569117,MG,walk
769,2020-01-09 11:25:17.825,0.49536099999999994,0.737564,0.19805899999999999,1578569117,MG,walk
770,2020-01-09 11:25:17.925,0.623428,0.7086640000000001,0.10527,1578569117,MG,walk
771,2020-01-09 11:25:18.025,0.9481809999999999,0.996338,0.027832,1578569118,MG,walk
772,2020-01-09 11:25:18.125,0.671616,0.641266,-0.148636,1578569118,MG,walk
773,2020-01-09 11:25:18.225,0.48768599999999995,0.6948850000000001,0.13884000000000002,1578569118,MG,walk
774,2020-01-09 11:25:18.325,0.446167,0.8232879999999999,-0.48687700000000006,1578569118,MG,walk
775,2020-01-09 11:25:18.425,0.45881700000000003,0.843399,-0.174057,1578569118,MG,walk
776,2020-01-09 11:25:18.525,0.6754,1.126343,-0.060501,1578569118,MG,walk
777,2020-01-09 11:25:18.625,0.571381,0.626816,0.126755,1578569118,MG,walk
778,2020-01-09 11:25:18.725,0.44633500000000004,0.850815,0.180801,1578569118,MG,walk
779,2020-01-09 11:25:18.825,0.53772,0.7944640000000001,0.033339999999999995,1578569118,MG,walk
780,2020-01-09 11:25:18.925,0.674652,0.716629,0.30423,1578569118,MG,walk
781,2020-01-09 11:25:19.025,0.833908,0.933838,0.24333200000000002,1578569119,MG,walk
782,2020-01-09 11:25:19.125,0.732742,0.566605,-0.09581,1578569119,MG,walk
783,2020-01-09 11:25:19.225,0.53064,0.785095,0.06842000000000001,1578569119,MG,walk
784,2020-01-09 11:25:19.325,0.494675,0.751251,-0.355545,1578569119,MG,walk
785,2020-01-09 11:25:19.425,0.470322,0.7948149999999999,-0.014069,1578569119,MG,walk
786,2020-01-09 11:25:19.525,0.54393,1.0777889999999999,-0.10246300000000001,1578569119,MG,walk
787,2020-01-09 11:25:19.625,0.559235,0.663651,0.204895,1578569119,MG,walk
788,2020-01-09 11:25:19.724,0.5297390000000001,0.794128,0.106003,1578569119,MG,walk
789,2020-01-09 11:25:19.824,0.56424,0.753052,-0.064011,1578569119,MG,walk
790,2020-01-09 11:25:19.924,0.564316,0.777115,0.168457,1578569119,MG,walk
791,2020-01-09 11:25:20.024,0.773911,0.854828,0.15876800000000002,1578569120,MG,walk
792,2020-01-09 11:25:20.124,0.9546049999999999,0.791656,-0.135391,1578569120,MG,walk
793,2020-01-09 11:25:20.224,0.567657,0.6918949999999999,0.172775,1578569120,MG,walk
794,2020-01-09 11:25:20.324,0.452866,0.740051,-0.41685500000000003,1578569120,MG,walk
795,2020-01-09 11:25:20.424,0.5346069999999999,0.727325,0.08167999999999999,1578569120,MG,walk
796,2020-01-09 11:25:20.524,0.580963,0.944672,-0.313705,1578569120,MG,walk
797,2020-01-09 11:25:20.624,0.575943,1.398209,-0.154587,1578569120,MG,walk
798,2020-01-09 11:25:20.724,0.539154,0.581558,0.406525,1578569120,MG,walk
799,2020-01-09 11:25:20.824,0.5142359999999999,0.786453,-0.096191,1578569120,MG,walk
800,2020-01-09 11:25:20.924,0.516464,0.849197,0.13125599999999998,1578569120,MG,walk
801,2020-01-09 11:25:21.024,0.606186,0.78981,0.21214299999999997,1578569121,MG,walk
802,2020-01-09 11:25:21.124,1.167999,1.3483889999999998,0.014374000000000001,1578569121,MG,walk
803,2020-01-09 11:25:21.224,0.7185060000000001,0.51741,0.126434,1578569121,MG,walk
804,2020-01-09 11:25:21.324,0.461746,0.7584529999999999,-0.06076,1578569121,MG,walk
805,2020-01-09 11:25:21.424,0.436325,0.7384189999999999,-0.306229,1578569121,MG,walk
806,2020-01-09 11:25:21.524,0.41441300000000003,0.831512,-0.057129,1578569121,MG,walk
807,2020-01-09 11:25:21.624,0.7466430000000001,1.384064,-0.143982,1578569121,MG,walk
808,2020-01-09 11:25:21.724,0.58934,0.621246,0.367081,1578569121,MG,walk
809,2020-01-09 11:25:21.824,0.48301700000000003,0.752899,0.229553,1578569121,MG,walk
810,2020-01-09 11:25:21.924,0.55629,0.888016,0.066437,1578569121,MG,walk
811,2020-01-09 11:25:22.024,0.578583,0.766251,0.34428400000000003,1578569122,MG,walk
812,2020-01-09 11:25:22.124,0.960526,1.108948,0.022156,1578569122,MG,walk
813,2020-01-09 11:25:22.224,0.728683,0.415451,0.054153,1578569122,MG,walk
814,2020-01-09 11:25:22.324,0.44679300000000005,0.777695,0.046524,1578569122,MG,walk
815,2020-01-09 11:25:22.424,0.34463499999999997,1.01738,-0.332382,1578569122,MG,walk
816,2020-01-09 11:25:22.524,0.561066,0.761444,0.043274,1578569122,MG,walk
817,2020-01-09 11:25:22.624,0.744827,1.167389,0.033295,1578569122,MG,walk
818,2020-01-09 11:25:22.724,0.548676,0.604416,0.279907,1578569122,MG,walk
819,2020-01-09 11:25:22.824,0.5378569999999999,0.6985779999999999,0.144485,1578569122,MG,walk
820,2020-01-09 11:25:22.924,0.571533,0.807388,0.151169,1578569122,MG,walk
821,2020-01-09 11:25:23.024,0.634201,0.6765140000000001,0.19609100000000002,1578569123,MG,walk
822,2020-01-09 11:25:23.123,0.907486,0.9126129999999999,0.033645999999999995,1578569123,MG,walk
823,2020-01-09 11:25:23.223,0.657578,0.687271,-0.22412100000000001,1578569123,MG,walk
824,2020-01-09 11:25:23.323,0.569992,0.7406010000000001,-0.048248,1578569123,MG,walk
825,2020-01-09 11:25:23.423,0.408539,0.723022,-0.270737,1578569123,MG,walk
826,2020-01-09 11:25:23.524,0.429489,0.714539,-0.011505,1578569123,MG,walk
827,2020-01-09 11:25:23.623,0.6994630000000001,0.931351,-0.276733,1578569123,MG,walk
828,2020-01-09 11:25:23.723,0.5785680000000001,1.0705719999999999,0.045166000000000005,1578569123,MG,walk
829,2020-01-09 11:25:23.823,0.552048,0.800613,0.035706,1578569123,MG,walk
830,2020-01-09 11:25:23.923,0.554916,0.712738,-0.030807,1578569123,MG,walk
831,2020-01-09 11:25:24.023,0.55603,0.673218,0.139145,1578569124,MG,walk
832,2020-01-09 11:25:24.123,0.792419,0.658524,-0.11097699999999999,1578569124,MG,walk
833,2020-01-09 11:25:24.223,0.946564,1.1923979999999998,-0.31549099999999997,1578569124,MG,walk
834,2020-01-09 11:25:24.323,0.454773,0.751572,0.157349,1578569124,MG,walk
835,2020-01-09 11:25:24.423,0.406097,0.766617,-0.36673,1578569124,MG,walk
836,2020-01-09 11:25:24.523,0.36132800000000004,0.681366,-0.10798599999999998,1578569124,MG,walk
837,2020-01-09 11:25:24.623,0.59314,0.8312069999999999,-0.286407,1578569124,MG,walk
838,2020-01-09 11:25:24.723,0.785309,1.2936860000000001,0.03801,1578569124,MG,walk
839,2020-01-09 11:25:24.823,0.536087,0.665039,0.121109,1578569124,MG,walk
840,2020-01-09 11:25:24.923,0.45541400000000004,0.7677,0.010757,1578569124,MG,walk
841,2020-01-09 11:25:25.023,0.46739200000000003,0.824997,0.146484,1578569125,MG,walk
842,2020-01-09 11:25:25.123,0.663269,0.745499,-0.065903,1578569125,MG,walk
843,2020-01-09 11:25:25.223,0.957184,1.166183,-0.031647,1578569125,MG,walk
844,2020-01-09 11:25:25.323,0.658752,0.6698149999999999,-0.004242,1578569125,MG,walk
845,2020-01-09 11:25:25.423,0.43234300000000003,0.6882020000000001,-0.039581,1578569125,MG,walk
846,2020-01-09 11:25:25.523,0.277924,0.920486,-0.10633900000000002,1578569125,MG,walk
847,2020-01-09 11:25:25.623,0.43783599999999995,0.7574770000000001,-0.072403,1578569125,MG,walk
848,2020-01-09 11:25:25.723,0.627853,1.114578,-0.074417,1578569125,MG,walk
849,2020-01-09 11:25:25.823,0.607498,0.762955,-0.106323,1578569125,MG,walk
850,2020-01-09 11:25:25.923,0.6535489999999999,0.656357,0.19859300000000002,1578569125,MG,walk
851,2020-01-09 11:25:26.023,0.608582,0.758301,-0.019104,1578569126,MG,walk
852,2020-01-09 11:25:26.123,0.561661,0.7533569999999999,0.19828800000000002,1578569126,MG,walk
853,2020-01-09 11:25:26.222,0.814178,0.9327700000000001,-0.007065000000000001,1578569126,MG,walk
854,2020-01-09 11:25:26.322,0.692383,0.6598510000000001,-0.197495,1578569126,MG,walk
855,2020-01-09 11:25:26.422,0.44545,0.6359859999999999,0.253311,1578569126,MG,walk
856,2020-01-09 11:25:26.523,0.387726,1.024872,-0.301712,1578569126,MG,walk
857,2020-01-09 11:25:26.623,0.357132,0.794571,0.085953,1578569126,MG,walk
858,2020-01-09 11:25:26.722,0.6290439999999999,0.7406159999999999,-0.06723,1578569126,MG,walk
859,2020-01-09 11:25:26.823,0.7372890000000001,1.276733,-0.16406199999999999,1578569126,MG,walk
860,2020-01-09 11:25:26.923,0.589645,0.7183229999999999,0.051376,1578569126,MG,walk
861,2020-01-09 11:25:27.022,0.750626,0.505112,0.081802,1578569127,MG,walk
862,2020-01-09 11:25:27.123,0.649704,0.8375090000000001,0.296402,1578569127,MG,walk
863,2020-01-09 11:25:27.223,0.7773439999999999,0.7179260000000001,-0.035660000000000004,1578569127,MG,walk
864,2020-01-09 11:25:27.322,0.8861690000000001,1.0212709999999998,0.07557699999999999,1578569127,MG,walk
865,2020-01-09 11:25:27.422,0.5629270000000001,0.690445,0.177032,1578569127,MG,walk
866,2020-01-09 11:25:27.522,0.531586,0.8477020000000001,-0.28947399999999995,1578569127,MG,walk
867,2020-01-09 11:25:27.622,0.36203,0.820053,0.073517,1578569127,MG,walk
868,2020-01-09 11:25:27.722,0.538315,0.835297,-0.024597,1578569127,MG,walk
869,2020-01-09 11:25:27.822,0.739151,0.829742,0.010634999999999999,1578569127,MG,walk
870,2020-01-09 11:25:27.922,0.8968959999999999,1.04567,0.047133999999999995,1578569127,MG,walk
871,2020-01-09 11:25:28.022,0.549042,0.579575,0.010437,1578569128,MG,walk
872,2020-01-09 11:25:28.122,0.432068,0.787033,0.101852,1578569128,MG,walk
873,2020-01-09 11:25:28.222,0.537338,0.8537899999999999,0.205078,1578569128,MG,walk
874,2020-01-09 11:25:28.322,0.778519,0.657013,0.183502,1578569128,MG,walk
875,2020-01-09 11:25:28.422,0.961838,1.083817,0.166351,1578569128,MG,walk
876,2020-01-09 11:25:28.522,0.574554,0.554398,-0.027847000000000004,1578569128,MG,walk
877,2020-01-09 11:25:28.622,0.481567,0.7444149999999999,-0.025192,1578569128,MG,walk
878,2020-01-09 11:25:28.722,0.464401,0.781509,-0.231979,1578569128,MG,walk
879,2020-01-09 11:25:28.822,0.645737,0.656662,0.064178,1578569128,MG,walk
880,2020-01-09 11:25:28.922,0.666031,0.901474,-0.134811,1578569128,MG,walk
881,2020-01-09 11:25:29.022,0.60022,1.113586,0.042816,1578569129,MG,walk
882,2020-01-09 11:25:29.122,0.573975,0.801651,0.103683,1578569129,MG,walk
883,2020-01-09 11:25:29.222,0.529602,0.699051,0.096527,1578569129,MG,walk
884,2020-01-09 11:25:29.322,0.634995,0.747528,0.22950700000000002,1578569129,MG,walk
885,2020-01-09 11:25:29.422,0.786438,0.752762,0.113068,1578569129,MG,walk
886,2020-01-09 11:25:29.522,1.052475,1.1645510000000001,-0.0027010000000000003,1578569129,MG,walk
887,2020-01-09 11:25:29.622,0.687912,0.645523,0.042252,1578569129,MG,walk
888,2020-01-09 11:25:29.722,0.5240020000000001,0.623199,-0.184937,1578569129,MG,walk
889,2020-01-09 11:25:29.822,0.48673999999999995,0.8040619999999999,-0.228394,1578569129,MG,walk
890,2020-01-09 11:25:29.922,0.492508,0.932846,-0.128174,1578569129,MG,walk
891,2020-01-09 11:25:30.022,0.742889,1.1605530000000002,0.21046399999999998,1578569130,MG,walk
892,2020-01-09 11:25:30.122,0.690094,0.622757,0.126572,1578569130,MG,walk
893,2020-01-09 11:25:30.222,0.47318999999999994,0.805389,0.058609,1578569130,MG,walk
894,2020-01-09 11:25:30.322,0.592422,0.764404,0.061554,1578569130,MG,walk
