,Date_time,X,Y,Z,ts,Profile,Activity
614,2020-01-09 11:08:54.391,0.44886000000000004,-0.14593,-1.213111,1578568134,RS,stairsu
615,2020-01-09 11:08:54.491,0.195786,0.49536800000000003,-1.129973,1578568134,RS,stairsu
616,2020-01-09 11:08:54.592,0.9785729999999999,-0.941011,-1.0133370000000002,1578568134,RS,stairsu
617,2020-01-09 11:08:54.692,0.227877,-0.079514,-0.802603,1578568134,RS,stairsu
618,2020-01-09 11:08:54.793,1.2253,-0.559142,-0.071963,1578568134,RS,stairsu
619,2020-01-09 11:08:54.893,-0.075175,0.737153,-0.20213,1578568134,RS,stairsu
620,2020-01-09 11:08:54.993,-0.755979,1.005642,-0.998892,1578568134,RS,stairsu
621,2020-01-09 11:08:55.094,0.052078,-0.408238,-0.521228,1578568135,RS,stairsu
622,2020-01-09 11:08:55.194,-0.237094,-0.187052,-0.6803,1578568135,RS,stairsu
623,2020-01-09 11:08:55.295,0.768045,-1.240566,-0.848614,1578568135,RS,stairsu
624,2020-01-09 11:08:55.395,-1.218777,-0.92264,-0.013163999999999999,1578568135,RS,stairsu
625,2020-01-09 11:08:55.495,-0.878675,-0.250308,0.901148,1578568135,RS,stairsu
626,2020-01-09 11:08:55.596,-0.037565,-0.374083,1.8403720000000001,1578568135,RS,stairsu
627,2020-01-09 11:08:55.696,-0.742875,0.58445,0.556673,1578568135,RS,stairsu
628,2020-01-09 11:08:55.797,-0.00216,-0.266786,1.465806,1578568135,RS,stairsu
629,2020-01-09 11:08:55.897,0.080438,-0.13915999999999998,0.9799629999999999,1578568135,RS,stairsu
630,2020-01-09 11:08:55.998,0.226579,-0.011035,0.204959,1578568135,RS,stairsu
631,2020-01-09 11:08:56.098,0.516219,-0.133934,-0.245392,1578568136,RS,stairsu
632,2020-01-09 11:08:56.198,-0.670367,1.566427,-0.23408099999999998,1578568136,RS,stairsu
633,2020-01-09 11:08:56.299,1.200004,-0.2664,-2.027307,1578568136,RS,stairsu
634,2020-01-09 11:08:56.399,0.065747,-0.905974,-0.538421,1578568136,RS,stairsu
635,2020-01-09 11:08:56.499,0.237202,2.049012,0.204372,1578568136,RS,stairsu
636,2020-01-09 11:08:56.600,0.295167,-0.07786699999999999,0.179453,1578568136,RS,stairsu
637,2020-01-09 11:08:56.700,-0.190979,0.36612100000000003,0.779726,1578568136,RS,stairsu
638,2020-01-09 11:08:56.801,0.360227,-0.3467,-0.030588,1578568136,RS,stairsu
639,2020-01-09 11:08:56.901,0.22499499999999997,-0.9127059999999999,-0.565746,1578568136,RS,stairsu
640,2020-01-09 11:08:57.002,-0.13580599999999998,-1.021156,-0.083082,1578568137,RS,stairsu
641,2020-01-09 11:08:57.102,-0.330807,-0.553277,-0.8390190000000001,1578568137,RS,stairsu
642,2020-01-09 11:08:57.202,-0.490658,-0.018359999999999998,-0.105716,1578568137,RS,stairsu
643,2020-01-09 11:08:57.303,-0.626278,0.94965,1.5838649999999999,1578568137,RS,stairsu
644,2020-01-09 11:08:57.403,-0.051082999999999996,2.036947,2.052683,1578568137,RS,stairsu
645,2020-01-09 11:08:57.504,-0.239538,0.413022,0.973769,1578568137,RS,stairsu
646,2020-01-09 11:08:57.604,-0.240339,-0.396716,0.212673,1578568137,RS,stairsu
647,2020-01-09 11:08:57.705,-0.44241499999999995,-1.029107,1.018044,1578568137,RS,stairsu
648,2020-01-09 11:08:57.805,-0.189723,-0.456984,0.47789499999999996,1578568137,RS,stairsu
649,2020-01-09 11:08:57.905,0.06956699999999999,-0.492468,-0.531518,1578568137,RS,stairsu
650,2020-01-09 11:08:58.006,0.603684,-0.6933699999999999,-0.223965,1578568138,RS,stairsu
651,2020-01-09 11:08:58.106,0.348406,0.01252,-0.791053,1578568138,RS,stairsu
652,2020-01-09 11:08:58.206,0.126274,-0.40428200000000003,-1.062941,1578568138,RS,stairsu
653,2020-01-09 11:08:58.307,0.09905900000000001,-0.957833,-0.7313189999999999,1578568138,RS,stairsu
654,2020-01-09 11:08:58.407,-0.001296,-0.37602800000000003,-0.513764,1578568138,RS,stairsu
