,Date_time,X,Y,Z,ts,Profile,Activity
585,2020-01-08 17:07:57.395,0.0039840000000000006,0.009009999999999999,-0.005961,1578503277,JD,sit
586,2020-01-08 17:07:57.494,0.004521,0.01406,-0.004021,1578503277,JD,sit
587,2020-01-08 17:07:57.594,0.0048200000000000005,0.000769,-0.004961,1578503277,JD,sit
588,2020-01-08 17:07:57.693,0.005554,0.006506999999999999,-0.003782,1578503277,JD,sit
589,2020-01-08 17:07:57.793,0.009778,0.004318,-0.005168,1578503277,JD,sit
590,2020-01-08 17:07:57.892,-9e-05,0.00547,-0.005417,1578503277,JD,sit
591,2020-01-08 17:07:57.992,0.005179,0.008854,-0.0078,1578503277,JD,sit
592,2020-01-08 17:07:58.091,0.004493,0.002322,-0.00782,1578503278,JD,sit
593,2020-01-08 17:07:58.191,0.005668,0.004508,-0.005824,1578503278,JD,sit
594,2020-01-08 17:07:58.290,0.008907,0.008279,-0.005790999999999999,1578503278,JD,sit
595,2020-01-08 17:07:58.390,0.003841,0.003035,-0.007783,1578503278,JD,sit
596,2020-01-08 17:07:58.489,0.003011,0.003281,-0.008001000000000001,1578503278,JD,sit
597,2020-01-08 17:07:58.588,0.003669,0.004956,-0.006547,1578503278,JD,sit
598,2020-01-08 17:07:58.688,0.007287,0.004465,-0.0056359999999999995,1578503278,JD,sit
599,2020-01-08 17:07:58.787,0.005718,0.005333,-0.008706,1578503278,JD,sit
600,2020-01-08 17:07:58.887,0.006852,0.011997,-0.005038,1578503278,JD,sit
601,2020-01-08 17:07:58.986,0.005958,0.004277,-0.003017,1578503278,JD,sit
602,2020-01-08 17:07:59.086,0.005922,0.003544,-0.00265,1578503279,JD,sit
603,2020-01-08 17:07:59.185,0.004,-0.008744,-0.0056689999999999996,1578503279,JD,sit
604,2020-01-08 17:07:59.285,0.007885,0.007562,-0.003771,1578503279,JD,sit
605,2020-01-08 17:07:59.384,0.003421,0.002475,-0.004524,1578503279,JD,sit
606,2020-01-08 17:07:59.484,0.005937,0.009033,-0.004475,1578503279,JD,sit
607,2020-01-08 17:07:59.583,0.008398000000000001,0.0027429999999999998,-0.005446,1578503279,JD,sit
608,2020-01-08 17:07:59.683,0.010399,0.0036299999999999995,-0.006889,1578503279,JD,sit
609,2020-01-08 17:07:59.782,0.006846,0.00856,-0.003525,1578503279,JD,sit
610,2020-01-08 17:07:59.881,0.0036710000000000002,0.017778,-0.005386,1578503279,JD,sit
611,2020-01-08 17:07:59.981,0.005051,0.0064340000000000005,-0.0064670000000000005,1578503279,JD,sit
612,2020-01-08 17:08:00.080,0.002747,0.004413,-0.0062,1578503280,JD,sit
613,2020-01-08 17:08:00.180,-0.001066,0.012062,-0.006333,1578503280,JD,sit
614,2020-01-08 17:08:00.279,0.004736,0.009355,-0.003116,1578503280,JD,sit
615,2020-01-08 17:08:00.379,0.003917,0.006129,-0.004258,1578503280,JD,sit
616,2020-01-08 17:08:00.478,0.0040409999999999995,0.007134000000000001,-0.007128,1578503280,JD,sit
617,2020-01-08 17:08:00.578,0.006543000000000001,0.011512999999999999,-0.004728,1578503280,JD,sit
618,2020-01-08 17:08:00.677,0.005396,0.007199,-0.007751999999999999,1578503280,JD,sit
619,2020-01-08 17:08:00.776,0.007047,0.009122,-0.004924,1578503280,JD,sit
620,2020-01-08 17:08:00.876,0.007036,-0.0021079999999999996,-0.005657,1578503280,JD,sit
621,2020-01-08 17:08:00.976,0.0061189999999999994,-0.006487000000000001,-0.006823999999999999,1578503280,JD,sit
622,2020-01-08 17:08:01.075,0.004752,-0.006663,-0.006186,1578503281,JD,sit
623,2020-01-08 17:08:01.174,0.005713,0.004264,-0.008043000000000002,1578503281,JD,sit
624,2020-01-08 17:08:01.274,0.003385,-0.0024219999999999997,-0.006846,1578503281,JD,sit
625,2020-01-08 17:08:01.373,0.004723,0.010243,-0.010126999999999999,1578503281,JD,sit
626,2020-01-08 17:08:01.473,0.00458,0.004340999999999999,-0.00286,1578503281,JD,sit
627,2020-01-08 17:08:01.572,0.001761,0.009801,-0.002829,1578503281,JD,sit
628,2020-01-08 17:08:01.672,0.003963,0.000231,-0.004933,1578503281,JD,sit
629,2020-01-08 17:08:01.771,0.006304,0.0037770000000000004,-0.006062,1578503281,JD,sit
630,2020-01-08 17:08:01.871,0.006111,0.002169,-0.00265,1578503281,JD,sit
631,2020-01-08 17:08:01.970,0.0018170000000000003,0.022452,-0.005971,1578503281,JD,sit
632,2020-01-08 17:08:02.070,0.00412,0.009014,-0.004145,1578503282,JD,sit
633,2020-01-08 17:08:02.169,0.003621,0.012083,-0.005989,1578503282,JD,sit
634,2020-01-08 17:08:02.269,0.009676,0.0075049999999999995,-0.000633,1578503282,JD,sit
635,2020-01-08 17:08:02.368,0.00745,0.005457,-0.0038350000000000003,1578503282,JD,sit
636,2020-01-08 17:08:02.468,0.004778,0.016277,-0.005503,1578503282,JD,sit
637,2020-01-08 17:08:02.567,0.004074,0.009559999999999999,-0.004534000000000001,1578503282,JD,sit
638,2020-01-08 17:08:02.666,0.005973,0.004522,-0.005163,1578503282,JD,sit
639,2020-01-08 17:08:02.766,0.001943,0.003822,-0.009299,1578503282,JD,sit
640,2020-01-08 17:08:02.865,0.001882,-0.001433,-0.007911,1578503282,JD,sit
641,2020-01-08 17:08:02.965,0.006051,0.00099,0.000478,1578503282,JD,sit
642,2020-01-08 17:08:03.064,0.002165,0.006508,-0.006428,1578503283,JD,sit
643,2020-01-08 17:08:03.164,0.002593,0.006343,-0.004975,1578503283,JD,sit
644,2020-01-08 17:08:03.263,0.029766,-0.003032,0.0022949999999999997,1578503283,JD,sit
645,2020-01-08 17:08:03.363,0.016284,-0.105151,-0.006690000000000001,1578503283,JD,sit
646,2020-01-08 17:08:03.462,0.046659,0.018843000000000002,0.01213,1578503283,JD,sit
647,2020-01-08 17:08:03.562,-0.016773,0.015388999999999998,-0.017794,1578503283,JD,sit
648,2020-01-08 17:08:03.661,0.0138,0.045775,-0.036854000000000005,1578503283,JD,sit
649,2020-01-08 17:08:03.761,0.036912,0.032336000000000004,-0.046083,1578503283,JD,sit
650,2020-01-08 17:08:03.860,0.033375999999999996,0.029776,0.024825999999999997,1578503283,JD,sit
651,2020-01-08 17:08:03.959,0.023212,0.053671,-0.025944,1578503283,JD,sit
652,2020-01-08 17:08:04.059,0.015315,0.045379,0.002173,1578503284,JD,sit
653,2020-01-08 17:08:04.158,0.00759,0.008222,0.012212,1578503284,JD,sit
654,2020-01-08 17:08:04.258,0.068375,0.022581999999999998,-0.027743,1578503284,JD,sit
655,2020-01-08 17:08:04.358,0.001395,0.029366000000000003,-0.00328,1578503284,JD,sit
656,2020-01-08 17:08:04.457,-0.028821,-0.006633,-0.023272,1578503284,JD,sit
657,2020-01-08 17:08:04.556,-0.003393,0.011867,0.032286,1578503284,JD,sit
658,2020-01-08 17:08:04.656,-0.000901,0.001657,0.004017,1578503284,JD,sit
659,2020-01-08 17:08:04.755,-0.004576,0.029247000000000002,-0.026898000000000002,1578503284,JD,sit
660,2020-01-08 17:08:04.855,0.026087,0.031239999999999997,-0.018705,1578503284,JD,sit
661,2020-01-08 17:08:04.954,-0.047963,-0.058684,0.020182,1578503284,JD,sit
662,2020-01-08 17:08:05.054,-0.021271,0.025514,0.008952,1578503285,JD,sit
663,2020-01-08 17:08:05.153,0.001017,-0.018425999999999998,-0.008225,1578503285,JD,sit
664,2020-01-08 17:08:05.253,0.033522,0.025994999999999997,-0.010945,1578503285,JD,sit
665,2020-01-08 17:08:05.352,0.050681,-0.02279,-0.026567,1578503285,JD,sit
666,2020-01-08 17:08:05.452,0.004382,0.06626599999999999,0.00595,1578503285,JD,sit
667,2020-01-08 17:08:05.551,-0.029158,0.032074,-0.041964999999999995,1578503285,JD,sit
668,2020-01-08 17:08:05.650,-0.022248,0.009521,0.010193,1578503285,JD,sit
669,2020-01-08 17:08:05.750,0.005528,-0.016303,0.00421,1578503285,JD,sit
670,2020-01-08 17:08:05.849,0.004516,-0.0034659999999999995,0.005777,1578503285,JD,sit
671,2020-01-08 17:08:05.949,0.0032189999999999996,-0.014086000000000001,-0.007672,1578503285,JD,sit
672,2020-01-08 17:08:06.048,-0.0037340000000000003,-0.002548,-0.005633,1578503286,JD,sit
673,2020-01-08 17:08:06.148,0.002726,0.019608,-0.016585,1578503286,JD,sit
674,2020-01-08 17:08:06.247,0.009539,0.022024000000000002,0.003949,1578503286,JD,sit
675,2020-01-08 17:08:06.347,0.007409999999999999,0.006033,-0.022341999999999997,1578503286,JD,sit
676,2020-01-08 17:08:06.446,0.004917,-0.002441,-0.000399,1578503286,JD,sit
677,2020-01-08 17:08:06.546,0.0149,0.011091,-0.01596,1578503286,JD,sit
678,2020-01-08 17:08:06.645,0.030857,0.015092,-0.025516999999999998,1578503286,JD,sit
679,2020-01-08 17:08:06.744,0.030251999999999998,0.00564,-0.007579000000000001,1578503286,JD,sit
680,2020-01-08 17:08:06.844,0.009067,0.011417,-0.005267,1578503286,JD,sit
681,2020-01-08 17:08:06.943,0.0053159999999999995,-0.005056000000000001,-0.006895,1578503286,JD,sit
682,2020-01-08 17:08:07.043,0.012116,0.017995,-0.000357,1578503287,JD,sit
683,2020-01-08 17:08:07.143,0.0071519999999999995,0.050182,-0.0034119999999999997,1578503287,JD,sit
684,2020-01-08 17:08:07.242,0.00248,0.026797,-0.002635,1578503287,JD,sit
685,2020-01-08 17:08:07.341,-0.0036829999999999996,0.062197,0.00331,1578503287,JD,sit
686,2020-01-08 17:08:07.441,0.011937999999999999,0.024285,-0.003237,1578503287,JD,sit
687,2020-01-08 17:08:07.540,0.00673,0.019469999999999998,-0.00811,1578503287,JD,sit
688,2020-01-08 17:08:07.640,0.004732,0.019455,-0.004857,1578503287,JD,sit
689,2020-01-08 17:08:07.739,0.009956999999999999,0.025391,-0.007520999999999999,1578503287,JD,sit
690,2020-01-08 17:08:07.839,0.005947,0.031323000000000004,-0.012851,1578503287,JD,sit
691,2020-01-08 17:08:07.938,-0.003069,0.016069,-0.010877,1578503287,JD,sit
692,2020-01-08 17:08:08.038,0.008275,0.020315,0.007306,1578503288,JD,sit
693,2020-01-08 17:08:08.137,0.0060880000000000005,0.013132,-0.001516,1578503288,JD,sit
694,2020-01-08 17:08:08.237,0.0058189999999999995,-0.011859,-0.001142,1578503288,JD,sit
695,2020-01-08 17:08:08.336,0.005764,-0.001018,-0.008785,1578503288,JD,sit
696,2020-01-08 17:08:08.436,0.0035909999999999996,0.01371,-0.006231,1578503288,JD,sit
697,2020-01-08 17:08:08.535,0.0062369999999999995,0.014856,-0.006013,1578503288,JD,sit
698,2020-01-08 17:08:08.634,0.00873,0.010445999999999999,0.005243,1578503288,JD,sit
699,2020-01-08 17:08:08.734,0.00329,-0.0005740000000000001,7.7e-05,1578503288,JD,sit
700,2020-01-08 17:08:08.833,0.006821,-0.012897,-0.004258,1578503288,JD,sit
701,2020-01-08 17:08:08.933,0.004318,-0.001067,-0.003676,1578503288,JD,sit
702,2020-01-08 17:08:09.032,0.006068,0.012195999999999999,-0.006363000000000001,1578503289,JD,sit
703,2020-01-08 17:08:09.132,0.00028199999999999997,0.010997,-0.00771,1578503289,JD,sit
704,2020-01-08 17:08:09.231,0.004943,0.008841,-0.005724,1578503289,JD,sit
705,2020-01-08 17:08:09.330,0.002527,0.009918000000000001,-0.0048270000000000006,1578503289,JD,sit
706,2020-01-08 17:08:09.430,0.005928,0.009758,-0.006531,1578503289,JD,sit
707,2020-01-08 17:08:09.530,0.004266,0.005531,-0.004443,1578503289,JD,sit
708,2020-01-08 17:08:09.629,0.004672,0.01022,-0.00607,1578503289,JD,sit
709,2020-01-08 17:08:09.728,0.004644,0.00648,-0.005797,1578503289,JD,sit
710,2020-01-08 17:08:09.828,0.00881,0.005717,-0.008667,1578503289,JD,sit
711,2020-01-08 17:08:09.927,0.005417,0.005228,-0.006512,1578503289,JD,sit
712,2020-01-08 17:08:10.027,0.0027890000000000002,0.013438999999999998,-0.005424,1578503290,JD,sit
713,2020-01-08 17:08:10.126,0.0056700000000000006,0.009206,-0.006314,1578503290,JD,sit
714,2020-01-08 17:08:10.226,0.0034990000000000004,0.005327,-0.004490999999999999,1578503290,JD,sit
715,2020-01-08 17:08:10.325,0.004534000000000001,0.007789,-0.00399,1578503290,JD,sit
716,2020-01-08 17:08:10.425,0.0029760000000000003,0.006846,-0.007615,1578503290,JD,sit
717,2020-01-08 17:08:10.524,0.008931,-0.0008470000000000001,-0.009096,1578503290,JD,sit
718,2020-01-08 17:08:10.624,0.005713,0.00897,-0.007293000000000001,1578503290,JD,sit
719,2020-01-08 17:08:10.723,0.0089,0.031258,-0.021887,1578503290,JD,sit
720,2020-01-08 17:08:10.823,0.000342,0.046582,-0.02419,1578503290,JD,sit
721,2020-01-08 17:08:10.922,0.023531,0.059375,-0.025516,1578503290,JD,sit
722,2020-01-08 17:08:11.022,0.035924,0.043902,0.007309,1578503291,JD,sit
723,2020-01-08 17:08:11.121,0.021474,0.014929,-0.009812000000000001,1578503291,JD,sit
724,2020-01-08 17:08:11.221,-0.000739,0.004225,-0.009217,1578503291,JD,sit
725,2020-01-08 17:08:11.320,-0.00472,0.006279,-0.017647,1578503291,JD,sit
726,2020-01-08 17:08:11.419,-0.001695,0.00836,-0.002495,1578503291,JD,sit
727,2020-01-08 17:08:11.519,-0.020364,0.059265,-0.041546,1578503291,JD,sit
728,2020-01-08 17:08:11.618,0.002348,-0.010316,-0.0033640000000000002,1578503291,JD,sit
729,2020-01-08 17:08:11.718,0.014186,-0.009323999999999999,0.004046,1578503291,JD,sit
730,2020-01-08 17:08:11.817,0.010175,0.0021780000000000002,0.014486,1578503291,JD,sit
731,2020-01-08 17:08:11.917,0.03783,-0.001598,0.0061200000000000004,1578503291,JD,sit
732,2020-01-08 17:08:12.016,0.026208,-0.01659,0.023684999999999998,1578503292,JD,sit
733,2020-01-08 17:08:12.116,0.004063000000000001,-0.030427,0.015319,1578503292,JD,sit
734,2020-01-08 17:08:12.215,-0.013880000000000002,0.015267,-0.008787,1578503292,JD,sit
735,2020-01-08 17:08:12.315,-0.057925,-0.020097,-0.0016760000000000002,1578503292,JD,sit
736,2020-01-08 17:08:12.414,-0.046843,-0.036896,0.014162000000000001,1578503292,JD,sit
737,2020-01-08 17:08:12.513,0.020097999999999998,-0.004141,-0.036386,1578503292,JD,sit
738,2020-01-08 17:08:12.613,-0.010116,0.034341,0.012887000000000001,1578503292,JD,sit
739,2020-01-08 17:08:12.712,-0.0033520000000000004,0.060835,0.033335000000000004,1578503292,JD,sit
740,2020-01-08 17:08:12.812,0.016916,0.03887,-0.030844,1578503292,JD,sit
741,2020-01-08 17:08:12.911,0.023171999999999998,0.013171,-0.0057799999999999995,1578503292,JD,sit
742,2020-01-08 17:08:13.011,0.016280000000000003,0.027679000000000002,-0.008762,1578503293,JD,sit
743,2020-01-08 17:08:13.110,0.000298,0.031639,-0.007883,1578503293,JD,sit
744,2020-01-08 17:08:13.210,0.0027300000000000002,0.010715,-0.000849,1578503293,JD,sit
745,2020-01-08 17:08:13.309,0.0030800000000000003,0.004748,-0.014744,1578503293,JD,sit
746,2020-01-08 17:08:13.409,0.004921,0.000989,-0.01573,1578503293,JD,sit
747,2020-01-08 17:08:13.508,0.004714,0.008449,-0.011573,1578503293,JD,sit
748,2020-01-08 17:08:13.608,0.00922,0.014956,-0.010924,1578503293,JD,sit
749,2020-01-08 17:08:13.707,0.005033,0.012112999999999999,-0.004838,1578503293,JD,sit
750,2020-01-08 17:08:13.807,0.006086,0.012758,-0.006546,1578503293,JD,sit
751,2020-01-08 17:08:13.906,0.007619,0.010496,-0.0039,1578503293,JD,sit
752,2020-01-08 17:08:14.005,0.006855,-0.001887,-0.00371,1578503294,JD,sit
753,2020-01-08 17:08:14.105,0.00232,0.0041530000000000004,-0.004273,1578503294,JD,sit
754,2020-01-08 17:08:14.204,0.006514,0.01376,-0.007659999999999999,1578503294,JD,sit
755,2020-01-08 17:08:14.304,0.004625,0.015349000000000002,-0.006462000000000001,1578503294,JD,sit
756,2020-01-08 17:08:14.403,0.006978,0.0074329999999999995,-0.0030559999999999997,1578503294,JD,sit
757,2020-01-08 17:08:14.503,0.006233,0.00996,-0.006143,1578503294,JD,sit
758,2020-01-08 17:08:14.602,0.0032939999999999996,0.011113,-0.005287,1578503294,JD,sit
759,2020-01-08 17:08:14.702,0.005024,0.012477,-0.005253,1578503294,JD,sit
760,2020-01-08 17:08:14.801,0.0060149999999999995,-0.002368,-0.004477,1578503294,JD,sit
761,2020-01-08 17:08:14.901,0.007906999999999999,0.0072840000000000005,-0.008412000000000001,1578503294,JD,sit
762,2020-01-08 17:08:15.000,0.006606999999999999,0.013806,-0.007373,1578503295,JD,sit
763,2020-01-08 17:08:15.100,0.006704000000000001,0.008369,-0.00686,1578503295,JD,sit
764,2020-01-08 17:08:15.199,0.006519,0.009523,-0.004843,1578503295,JD,sit
765,2020-01-08 17:08:15.298,0.007368,0.008140000000000001,-0.004973,1578503295,JD,sit
766,2020-01-08 17:08:15.398,0.008945999999999999,0.008229,-0.006175,1578503295,JD,sit
767,2020-01-08 17:08:15.497,0.007287999999999999,0.012223000000000001,-0.006334,1578503295,JD,sit
768,2020-01-08 17:08:15.597,0.0048530000000000005,0.005337,-0.005561,1578503295,JD,sit
769,2020-01-08 17:08:15.696,0.007568000000000001,0.01616,-0.008331999999999999,1578503295,JD,sit
770,2020-01-08 17:08:15.796,0.007364,0.001738,-0.0038369999999999997,1578503295,JD,sit
771,2020-01-08 17:08:15.895,0.003713,0.003438,-0.005101,1578503295,JD,sit
772,2020-01-08 17:08:15.995,0.003493,0.008771,-0.004676,1578503295,JD,sit
773,2020-01-08 17:08:16.094,0.002978,0.00583,-0.005863,1578503296,JD,sit
774,2020-01-08 17:08:16.194,0.002497,0.013704,-0.006456999999999999,1578503296,JD,sit
775,2020-01-08 17:08:16.293,0.002796,0.015458000000000001,-0.006502,1578503296,JD,sit
776,2020-01-08 17:08:16.393,0.004204,0.014647,-0.008051,1578503296,JD,sit
777,2020-01-08 17:08:16.492,0.009868,0.006470999999999999,-0.006266,1578503296,JD,sit
778,2020-01-08 17:08:16.592,0.005914,0.0008789999999999999,-0.00571,1578503296,JD,sit
779,2020-01-08 17:08:16.691,0.0050100000000000006,0.005797,-0.005445,1578503296,JD,sit
780,2020-01-08 17:08:16.790,0.007837,0.002665,-0.007178,1578503296,JD,sit
781,2020-01-08 17:08:16.890,0.006808,0.009056999999999999,-0.006285,1578503296,JD,sit
782,2020-01-08 17:08:16.989,0.004323,0.019087,-0.006642,1578503296,JD,sit
783,2020-01-08 17:08:17.089,0.008703,0.005567,-0.005312,1578503297,JD,sit
784,2020-01-08 17:08:17.188,0.005274,0.018116,-0.004642,1578503297,JD,sit
785,2020-01-08 17:08:17.288,0.002926,0.012875999999999999,-0.005818,1578503297,JD,sit
786,2020-01-08 17:08:17.387,0.004874,0.011737000000000001,-0.005097,1578503297,JD,sit
787,2020-01-08 17:08:17.487,0.005124,0.004894,-0.004399,1578503297,JD,sit
788,2020-01-08 17:08:17.586,0.004488000000000001,0.012112999999999999,-0.006686,1578503297,JD,sit
789,2020-01-08 17:08:17.686,0.003868,-0.0033439999999999998,-0.004207,1578503297,JD,sit
790,2020-01-08 17:08:17.785,0.004323,0.000715,-0.006154,1578503297,JD,sit
791,2020-01-08 17:08:17.885,0.003995,0.008543,-0.007795000000000001,1578503297,JD,sit
792,2020-01-08 17:08:17.984,0.000523,0.014244999999999999,-0.007291,1578503297,JD,sit
793,2020-01-08 17:08:18.084,0.002618,0.009667,-0.005025,1578503298,JD,sit
794,2020-01-08 17:08:18.183,0.0031579999999999998,0.011043,-0.00971,1578503298,JD,sit
795,2020-01-08 17:08:18.282,0.011837,0.010792,-0.005637,1578503298,JD,sit
796,2020-01-08 17:08:18.382,0.004981,0.013296,-0.012156,1578503298,JD,sit
797,2020-01-08 17:08:18.481,-0.002982,0.004765,-0.004602,1578503298,JD,sit
798,2020-01-08 17:08:18.581,-0.0014810000000000001,-0.0015970000000000001,-0.0007099999999999999,1578503298,JD,sit
799,2020-01-08 17:08:18.680,-0.002202,0.004957,-0.004715,1578503298,JD,sit
800,2020-01-08 17:08:18.780,0.0025800000000000003,0.000958,-0.003353,1578503298,JD,sit
801,2020-01-08 17:08:18.879,0.002337,0.008169,-0.0047009999999999994,1578503298,JD,sit
802,2020-01-08 17:08:18.979,0.001351,0.0041329999999999995,-0.0071,1578503298,JD,sit
803,2020-01-08 17:08:19.078,0.002841,0.008032,-0.008291,1578503299,JD,sit
804,2020-01-08 17:08:19.178,0.008731000000000001,0.014485,-0.007256,1578503299,JD,sit
805,2020-01-08 17:08:19.277,0.005019,0.003987,-0.007364,1578503299,JD,sit
806,2020-01-08 17:08:19.377,0.011281999999999999,0.001591,-0.007595,1578503299,JD,sit
807,2020-01-08 17:08:19.476,0.011519,-0.000426,-0.003329,1578503299,JD,sit
808,2020-01-08 17:08:19.575,0.005054,0.009248000000000001,-0.006945999999999999,1578503299,JD,sit
809,2020-01-08 17:08:19.675,0.004898,0.000924,-0.004854,1578503299,JD,sit
810,2020-01-08 17:08:19.774,0.000983,0.000591,-0.0037450000000000005,1578503299,JD,sit
811,2020-01-08 17:08:19.874,0.001979,0.0057799999999999995,-0.001242,1578503299,JD,sit
812,2020-01-08 17:08:19.973,0.001182,-0.003034,-0.005618,1578503299,JD,sit
813,2020-01-08 17:08:20.086,0.003814,0.005371,-0.0050420000000000005,1578503300,JD,sit
814,2020-01-08 17:08:20.172,0.004084,0.006344,-0.0067269999999999995,1578503300,JD,sit
815,2020-01-08 17:08:20.271,-0.0016120000000000002,0.010011,-0.002271,1578503300,JD,sit
816,2020-01-08 17:08:20.371,0.007241,0.017727,-0.0020050000000000003,1578503300,JD,sit
817,2020-01-08 17:08:20.471,0.000586,0.016314,-0.005741,1578503300,JD,sit
818,2020-01-08 17:08:20.570,-0.00549,0.012808000000000002,-0.0033640000000000002,1578503300,JD,sit
819,2020-01-08 17:08:20.670,-2.2e-05,0.0069299999999999995,-0.0036229999999999995,1578503300,JD,sit
820,2020-01-08 17:08:20.769,0.0035310000000000003,0.013956999999999999,-0.006389,1578503300,JD,sit
821,2020-01-08 17:08:20.869,0.005162,0.005855,-0.0071920000000000005,1578503300,JD,sit
822,2020-01-08 17:08:20.968,0.011105,0.014065000000000001,-0.007381,1578503300,JD,sit
823,2020-01-08 17:08:21.068,0.004039,0.014454,-0.00944,1578503301,JD,sit
824,2020-01-08 17:08:21.167,0.004147,0.004682,-0.007391,1578503301,JD,sit
825,2020-01-08 17:08:21.266,0.003243,-0.001819,-0.0074069999999999995,1578503301,JD,sit
826,2020-01-08 17:08:21.372,0.001207,0.000218,-0.004771,1578503301,JD,sit
827,2020-01-08 17:08:21.465,0.009178,0.012214000000000001,-0.005256,1578503301,JD,sit
828,2020-01-08 17:08:21.564,0.008536,0.004143,-0.004626,1578503301,JD,sit
829,2020-01-08 17:08:21.664,0.005838,0.009661,-0.005075,1578503301,JD,sit
830,2020-01-08 17:08:21.764,-0.001394,0.013134,-0.003972,1578503301,JD,sit
831,2020-01-08 17:08:21.863,0.002179,0.016719,-0.006038,1578503301,JD,sit
832,2020-01-08 17:08:21.962,0.003192,0.018425999999999998,-0.005007999999999999,1578503301,JD,sit
833,2020-01-08 17:08:22.062,0.004034,0.005335,-0.006024,1578503302,JD,sit
834,2020-01-08 17:08:22.161,0.002068,0.013072,-0.008384,1578503302,JD,sit
835,2020-01-08 17:08:22.261,0.0026739999999999997,0.015736,-0.007814,1578503302,JD,sit
836,2020-01-08 17:08:22.361,0.007178,0.0052840000000000005,-0.006062,1578503302,JD,sit
837,2020-01-08 17:08:22.460,0.008399,0.018688,-0.007829000000000001,1578503302,JD,sit
838,2020-01-08 17:08:22.559,0.00785,0.005007999999999999,-0.004995,1578503302,JD,sit
839,2020-01-08 17:08:22.659,0.004697,0.0010539999999999998,-0.005215999999999999,1578503302,JD,sit
840,2020-01-08 17:08:22.758,0.0041979999999999995,-0.01085,-0.0034799999999999996,1578503302,JD,sit
841,2020-01-08 17:08:22.858,0.0009699999999999999,0.004549,-0.0073290000000000004,1578503302,JD,sit
842,2020-01-08 17:08:22.957,0.0036659999999999996,0.0076939999999999995,-0.003742,1578503302,JD,sit
843,2020-01-08 17:08:23.057,0.003082,0.011417,-0.005253,1578503303,JD,sit
844,2020-01-08 17:08:23.156,0.002591,0.013031000000000001,-0.007025,1578503303,JD,sit
845,2020-01-08 17:08:23.256,0.005328,-0.006490000000000001,-0.006841,1578503303,JD,sit
846,2020-01-08 17:08:23.355,0.00872,0.01175,-0.0075650000000000005,1578503303,JD,sit
847,2020-01-08 17:08:23.455,0.0066159999999999995,0.010086,-0.006289,1578503303,JD,sit
848,2020-01-08 17:08:23.554,0.002691,0.010726000000000001,-0.007354,1578503303,JD,sit
849,2020-01-08 17:08:23.654,0.002164,0.009868,-0.005591,1578503303,JD,sit
850,2020-01-08 17:08:23.753,0.0077540000000000005,-0.0009130000000000001,-0.0037630000000000003,1578503303,JD,sit
851,2020-01-08 17:08:23.853,0.003551,0.015944,-0.005117,1578503303,JD,sit
852,2020-01-08 17:08:23.952,0.006508,0.011848000000000001,-0.007054,1578503303,JD,sit
853,2020-01-08 17:08:24.052,0.006529000000000001,0.0032630000000000003,-0.00286,1578503304,JD,sit
854,2020-01-08 17:08:24.151,0.0046229999999999995,0.014653,-0.007925,1578503304,JD,sit
855,2020-01-08 17:08:24.250,0.003751,0.001778,-0.0061340000000000006,1578503304,JD,sit
856,2020-01-08 17:08:24.350,0.007320999999999999,0.006571,-0.003425,1578503304,JD,sit
857,2020-01-08 17:08:24.449,0.005722,0.009962,-0.007790000000000001,1578503304,JD,sit
858,2020-01-08 17:08:24.549,0.001871,0.017675,-0.00417,1578503304,JD,sit
859,2020-01-08 17:08:24.648,0.003558,0.009119,-0.006729000000000001,1578503304,JD,sit
860,2020-01-08 17:08:24.748,0.001001,0.013533000000000002,-0.0069180000000000005,1578503304,JD,sit
861,2020-01-08 17:08:24.847,0.005389,0.014783000000000001,-0.010593,1578503304,JD,sit
862,2020-01-08 17:08:24.947,0.0037229999999999997,0.030739999999999996,-0.005826,1578503304,JD,sit
863,2020-01-08 17:08:25.046,0.003944,0.010357,-0.007798,1578503305,JD,sit
864,2020-01-08 17:08:25.146,0.001779,0.010152,-0.007133,1578503305,JD,sit
865,2020-01-08 17:08:25.245,0.009555,0.0026969999999999997,-0.005111999999999999,1578503305,JD,sit
866,2020-01-08 17:08:25.344,0.005226,0.003358,-0.008668,1578503305,JD,sit
867,2020-01-08 17:08:25.444,0.004882,0.007591,-0.006108,1578503305,JD,sit
868,2020-01-08 17:08:25.543,0.003476,0.0023239999999999997,-0.007934,1578503305,JD,sit
869,2020-01-08 17:08:25.643,0.0036090000000000002,0.004262,-0.005956,1578503305,JD,sit
870,2020-01-08 17:08:25.742,-0.001586,0.0034700000000000004,-0.005666,1578503305,JD,sit
871,2020-01-08 17:08:25.842,0.005927,0.001966,-0.003775,1578503305,JD,sit
872,2020-01-08 17:08:25.941,0.008709,0.00385,-0.006339,1578503305,JD,sit
873,2020-01-08 17:08:26.041,0.008473,0.008353,-0.0042450000000000005,1578503306,JD,sit
874,2020-01-08 17:08:26.140,0.005821,0.007311,-0.005261,1578503306,JD,sit
875,2020-01-08 17:08:26.240,0.0048579999999999995,0.010935,-0.0078049999999999994,1578503306,JD,sit
876,2020-01-08 17:08:26.339,0.0074329999999999995,0.010827,-0.006282,1578503306,JD,sit
877,2020-01-08 17:08:26.439,0.004052,0.010472,-0.004279,1578503306,JD,sit
878,2020-01-08 17:08:26.538,0.00588,0.002575,-0.008676,1578503306,JD,sit
