,Date_time,X,Y,Z,ts,Profile,Activity
564,2020-01-09 20:40:19.962,0.9757540000000001,-0.07380700000000001,-0.42132600000000003,1578602419,UM,stairsd
565,2020-01-09 20:40:20.063,0.8787379999999999,-0.153564,-0.416946,1578602420,UM,stairsd
566,2020-01-09 20:40:20.161,1.01915,0.297592,0.020706,1578602420,UM,stairsd
567,2020-01-09 20:40:20.261,1.022385,0.26203899999999997,0.125687,1578602420,UM,stairsd
568,2020-01-09 20:40:20.360,0.9030299999999999,0.24964899999999998,-0.034042,1578602420,UM,stairsd
569,2020-01-09 20:40:20.460,1.08493,-0.00563,-0.123779,1578602420,UM,stairsd
570,2020-01-09 20:40:20.558,0.9728700000000001,0.044388,-0.062851,1578602420,UM,stairsd
571,2020-01-09 20:40:20.659,1.0805360000000002,0.002838,-0.06805399999999999,1578602420,UM,stairsd
572,2020-01-09 20:40:20.757,0.925278,0.067871,-0.033569,1578602420,UM,stairsd
573,2020-01-09 20:40:20.858,0.947525,-0.031555,-0.14840699999999998,1578602420,UM,stairsd
574,2020-01-09 20:40:20.956,1.119293,0.054138,-0.006943,1578602420,UM,stairsd
575,2020-01-09 20:40:21.056,0.755737,0.153473,-0.091721,1578602421,UM,stairsd
576,2020-01-09 20:40:21.155,1.037994,0.388306,-0.450378,1578602421,UM,stairsd
577,2020-01-09 20:40:21.255,0.94278,0.21180700000000002,0.010376,1578602421,UM,stairsd
578,2020-01-09 20:40:21.353,0.762558,0.056792999999999996,-0.268036,1578602421,UM,stairsd
579,2020-01-09 20:40:21.454,0.922867,0.169006,-0.092987,1578602421,UM,stairsd
580,2020-01-09 20:40:21.552,0.883316,-0.014999,-0.367279,1578602421,UM,stairsd
581,2020-01-09 20:40:21.653,0.48106400000000005,0.12165799999999999,0.032577999999999996,1578602421,UM,stairsd
582,2020-01-09 20:40:21.751,0.511124,0.148926,0.23030100000000003,1578602421,UM,stairsd
583,2020-01-09 20:40:21.852,1.622116,0.373764,-0.018631,1578602421,UM,stairsd
584,2020-01-09 20:40:21.949,0.6318819999999999,-0.059601,-0.304352,1578602421,UM,stairsd
585,2020-01-09 20:40:22.051,0.719238,0.188278,-0.015456999999999999,1578602422,UM,stairsd
586,2020-01-09 20:40:22.148,1.1468049999999999,0.047791,-0.026093,1578602422,UM,stairsd
587,2020-01-09 20:40:22.249,0.086288,0.186615,0.339081,1578602422,UM,stairsd
588,2020-01-09 20:40:22.347,1.8023069999999999,0.368408,-0.045074,1578602422,UM,stairsd
589,2020-01-09 20:40:22.448,-0.0045780000000000005,-0.259583,-0.827835,1578602422,UM,stairsd
590,2020-01-09 20:40:22.546,0.830048,0.409302,-0.43620299999999995,1578602422,UM,stairsd
591,2020-01-09 20:40:22.646,0.919083,0.12928800000000001,0.093323,1578602422,UM,stairsd
592,2020-01-09 20:40:22.745,0.74231,0.301682,0.41943400000000003,1578602422,UM,stairsd
593,2020-01-09 20:40:22.845,2.18541,-0.10450699999999999,0.20938099999999998,1578602422,UM,stairsd
594,2020-01-09 20:40:22.943,0.17741400000000002,-0.124252,-0.218933,1578602422,UM,stairsd
595,2020-01-09 20:40:23.044,0.625778,0.382751,-0.138321,1578602423,UM,stairsd
596,2020-01-09 20:40:23.142,0.9005280000000001,-0.10072300000000001,0.066208,1578602423,UM,stairsd
597,2020-01-09 20:40:23.243,0.365723,0.455429,0.203308,1578602423,UM,stairsd
598,2020-01-09 20:40:23.341,2.333542,-0.017563,-0.2612,1578602423,UM,stairsd
599,2020-01-09 20:40:23.442,0.056961000000000005,-0.068222,-0.8459780000000001,1578602423,UM,stairsd
600,2020-01-09 20:40:23.540,0.48873900000000003,-0.055222,-0.103149,1578602423,UM,stairsd
601,2020-01-09 20:40:23.640,1.405991,-0.102631,0.38955700000000004,1578602423,UM,stairsd
602,2020-01-09 20:40:23.739,2.895264,0.07785,-1.2459719999999999,1578602423,UM,stairsd
603,2020-01-09 20:40:23.839,0.8179930000000001,0.367661,-0.26944,1578602423,UM,stairsd
604,2020-01-09 20:40:23.937,0.313965,-0.152161,-0.049408,1578602423,UM,stairsd
605,2020-01-09 20:40:24.038,0.636353,-0.292664,0.022003,1578602424,UM,stairsd
606,2020-01-09 20:40:24.136,1.359009,0.020966,0.204376,1578602424,UM,stairsd
607,2020-01-09 20:40:24.237,1.197632,0.301743,0.045380000000000004,1578602424,UM,stairsd
608,2020-01-09 20:40:24.335,0.8500209999999999,0.102264,-0.054001,1578602424,UM,stairsd
609,2020-01-09 20:40:24.436,0.5687260000000001,-0.015366,-0.23939499999999997,1578602424,UM,stairsd
610,2020-01-09 20:40:24.534,1.082367,-0.14565999999999998,0.025253,1578602424,UM,stairsd
611,2020-01-09 20:40:24.634,0.927124,-0.000763,0.172699,1578602424,UM,stairsd
612,2020-01-09 20:40:24.733,0.9362030000000001,0.36444099999999996,-0.04924,1578602424,UM,stairsd
613,2020-01-09 20:40:24.833,1.137405,0.0046229999999999995,-0.221939,1578602424,UM,stairsd
614,2020-01-09 20:40:24.931,0.947189,-0.11738599999999999,-0.181168,1578602424,UM,stairsd
615,2020-01-09 20:40:25.032,0.864044,0.099228,-0.009354000000000001,1578602425,UM,stairsd
616,2020-01-09 20:40:25.130,1.140778,0.056870000000000004,-0.25109899999999996,1578602425,UM,stairsd
617,2020-01-09 20:40:25.231,1.010117,0.14263900000000002,-0.110428,1578602425,UM,stairsd
618,2020-01-09 20:40:25.329,0.8874049999999999,0.189957,0.043884,1578602425,UM,stairsd
619,2020-01-09 20:40:25.429,1.091812,-0.068848,0.029861000000000002,1578602425,UM,stairsd
620,2020-01-09 20:40:25.527,1.0182950000000002,-0.056717,-0.09309400000000001,1578602425,UM,stairsd
621,2020-01-09 20:40:25.628,1.045334,0.056304999999999994,0.011292,1578602425,UM,stairsd
622,2020-01-09 20:40:25.726,0.996994,0.038055,-0.061676,1578602425,UM,stairsd
623,2020-01-09 20:40:25.827,0.9762270000000001,0.006698999999999999,-0.083893,1578602425,UM,stairsd
624,2020-01-09 20:40:25.925,0.954147,-0.027389999999999998,-0.051529,1578602425,UM,stairsd
625,2020-01-09 20:40:26.026,1.056961,-0.07878099999999999,-0.100449,1578602426,UM,stairsd
626,2020-01-09 20:40:26.124,1.1744379999999999,0.108963,0.081696,1578602426,UM,stairsd
627,2020-01-09 20:40:26.225,0.938141,0.014403999999999998,-0.079453,1578602426,UM,stairsd
628,2020-01-09 20:40:26.323,0.9137120000000001,0.204346,-0.192947,1578602426,UM,stairsd
629,2020-01-09 20:40:26.423,1.122498,0.155853,-0.29393,1578602426,UM,stairsd
630,2020-01-09 20:40:26.522,0.9316409999999999,0.146072,-0.17038,1578602426,UM,stairsd
631,2020-01-09 20:40:26.622,0.684021,0.152817,-0.24778699999999998,1578602426,UM,stairsd
632,2020-01-09 20:40:26.720,0.8649290000000001,-0.001221,-0.29885900000000004,1578602426,UM,stairsd
633,2020-01-09 20:40:26.821,0.97229,-0.0010220000000000001,-0.503708,1578602426,UM,stairsd
634,2020-01-09 20:40:26.919,1.0528870000000001,0.006226,-0.556366,1578602426,UM,stairsd
635,2020-01-09 20:40:27.020,1.107132,0.211075,-0.031204000000000003,1578602427,UM,stairsd
636,2020-01-09 20:40:27.118,1.0307620000000002,0.165741,0.06439199999999999,1578602427,UM,stairsd
637,2020-01-09 20:40:27.218,0.895706,0.09548999999999999,0.051253999999999994,1578602427,UM,stairsd
638,2020-01-09 20:40:27.317,1.028534,0.034637,-0.139069,1578602427,UM,stairsd
639,2020-01-09 20:40:27.417,1.004471,-0.009857,-0.075989,1578602427,UM,stairsd
640,2020-01-09 20:40:27.515,0.9536290000000001,0.117996,-0.0075379999999999996,1578602427,UM,stairsd
641,2020-01-09 20:40:27.616,0.953644,0.075882,-0.32014499999999996,1578602427,UM,stairsd
642,2020-01-09 20:40:27.715,0.8164060000000001,0.046370999999999996,-0.181351,1578602427,UM,stairsd
643,2020-01-09 20:40:27.815,0.8788600000000001,-0.08633400000000001,-0.13707,1578602427,UM,stairsd
644,2020-01-09 20:40:27.913,0.8803709999999999,-0.041885000000000006,0.15246600000000002,1578602427,UM,stairsd
645,2020-01-09 20:40:28.014,1.237839,0.176849,-0.331619,1578602428,UM,stairsd
646,2020-01-09 20:40:28.112,1.158707,-0.027161,-0.3237,1578602428,UM,stairsd
647,2020-01-09 20:40:28.212,0.6662899999999999,0.187057,-0.216125,1578602428,UM,stairsd
648,2020-01-09 20:40:28.311,0.629333,0.083054,-0.092972,1578602428,UM,stairsd
649,2020-01-09 20:40:28.411,1.039352,0.094986,-0.21340900000000002,1578602428,UM,stairsd
650,2020-01-09 20:40:28.509,0.759491,0.090164,-0.140488,1578602428,UM,stairsd
651,2020-01-09 20:40:28.610,0.880508,0.20788600000000002,-0.125183,1578602428,UM,stairsd
652,2020-01-09 20:40:28.708,1.7844389999999999,-0.374771,-0.678848,1578602428,UM,stairsd
653,2020-01-09 20:40:28.809,1.03331,-0.099884,0.17365999999999998,1578602428,UM,stairsd
654,2020-01-09 20:40:28.907,0.5198520000000001,-0.008743,-0.15223699999999998,1578602428,UM,stairsd
655,2020-01-09 20:40:29.008,0.629257,0.156097,-0.045883,1578602429,UM,stairsd
656,2020-01-09 20:40:29.106,0.5818939999999999,0.01741,-0.117401,1578602429,UM,stairsd
657,2020-01-09 20:40:29.206,1.839752,-0.078751,0.117401,1578602429,UM,stairsd
658,2020-01-09 20:40:29.305,1.181107,-0.028014999999999998,-0.051559,1578602429,UM,stairsd
659,2020-01-09 20:40:29.405,0.624664,-0.062805,-0.32151799999999997,1578602429,UM,stairsd
660,2020-01-09 20:40:29.503,0.734421,-0.046616000000000005,-0.083878,1578602429,UM,stairsd
661,2020-01-09 20:40:29.604,0.867416,0.131088,0.02713,1578602429,UM,stairsd
662,2020-01-09 20:40:29.702,1.816544,-0.189102,-0.552994,1578602429,UM,stairsd
663,2020-01-09 20:40:29.803,1.084351,-0.051864999999999994,-0.28489699999999996,1578602429,UM,stairsd
664,2020-01-09 20:40:29.901,0.7307130000000001,0.020493,0.163681,1578602429,UM,stairsd
665,2020-01-09 20:40:30.002,0.252029,-0.039139,0.046829,1578602430,UM,stairsd
666,2020-01-09 20:40:30.100,1.851227,0.13206500000000002,-0.714432,1578602430,UM,stairsd
667,2020-01-09 20:40:30.200,1.6728060000000002,-0.030425999999999998,-0.064636,1578602430,UM,stairsd
668,2020-01-09 20:40:30.299,0.196655,0.462387,0.304581,1578602430,UM,stairsd
669,2020-01-09 20:40:30.400,0.39537,-0.303467,-0.143539,1578602430,UM,stairsd
670,2020-01-09 20:40:30.497,1.55101,-0.25589,0.559311,1578602430,UM,stairsd
671,2020-01-09 20:40:30.598,0.80455,0.28871199999999997,-0.098618,1578602430,UM,stairsd
672,2020-01-09 20:40:30.696,0.43512,0.00972,0.054199000000000004,1578602430,UM,stairsd
673,2020-01-09 20:40:30.797,1.924347,0.613205,-0.6038819999999999,1578602430,UM,stairsd
674,2020-01-09 20:40:30.895,0.540543,-0.075531,-0.171997,1578602430,UM,stairsd
675,2020-01-09 20:40:30.996,-0.0242,0.255859,0.076157,1578602430,UM,stairsd
676,2020-01-09 20:40:31.094,1.7196200000000001,-0.030639999999999997,-0.39260900000000004,1578602431,UM,stairsd
677,2020-01-09 20:40:31.194,1.238831,-0.125137,-1.156403,1578602431,UM,stairsd
678,2020-01-09 20:40:31.292,0.5930479999999999,0.205963,0.316025,1578602431,UM,stairsd
679,2020-01-09 20:40:31.393,1.172073,0.200928,0.302505,1578602431,UM,stairsd
680,2020-01-09 20:40:31.491,1.938766,0.112274,-0.485703,1578602431,UM,stairsd
681,2020-01-09 20:40:31.592,0.562836,0.19014,-0.128662,1578602431,UM,stairsd
682,2020-01-09 20:40:31.690,0.47332799999999997,0.188049,0.145081,1578602431,UM,stairsd
683,2020-01-09 20:40:31.791,1.677628,0.34761,-0.73674,1578602431,UM,stairsd
684,2020-01-09 20:40:31.889,1.024414,0.051803999999999996,-0.017792,1578602431,UM,stairsd
685,2020-01-09 20:40:31.990,0.664886,0.099991,0.164917,1578602431,UM,stairsd
686,2020-01-09 20:40:32.088,1.149094,-0.063568,-0.0009310000000000001,1578602432,UM,stairsd
687,2020-01-09 20:40:32.188,1.0196379999999998,-0.20993,-0.24502600000000002,1578602432,UM,stairsd
688,2020-01-09 20:40:32.286,0.9239040000000001,-0.11061099999999999,-0.141449,1578602432,UM,stairsd
689,2020-01-09 20:40:32.387,1.129364,0.055969000000000005,-0.160385,1578602432,UM,stairsd
690,2020-01-09 20:40:32.485,1.104675,0.046478,-0.196503,1578602432,UM,stairsd
691,2020-01-09 20:40:32.586,0.970016,0.236359,-0.165771,1578602432,UM,stairsd
692,2020-01-09 20:40:32.684,0.926041,0.0616,-0.056090999999999995,1578602432,UM,stairsd
693,2020-01-09 20:40:32.784,0.960815,0.100754,0.028426999999999997,1578602432,UM,stairsd
694,2020-01-09 20:40:32.883,0.933609,0.23085,-0.158722,1578602432,UM,stairsd
695,2020-01-09 20:40:32.983,0.846817,0.168167,-0.137863,1578602432,UM,stairsd
696,2020-01-09 20:40:33.081,0.991699,0.16713,-0.337097,1578602433,UM,stairsd
697,2020-01-09 20:40:33.182,0.8195950000000001,-0.038162,-0.700531,1578602433,UM,stairsd
698,2020-01-09 20:40:33.280,1.1621700000000001,0.069748,-0.103653,1578602433,UM,stairsd
699,2020-01-09 20:40:33.381,1.180649,-0.027023000000000002,0.150131,1578602433,UM,stairsd
700,2020-01-09 20:40:33.479,0.722931,-0.06485,0.003372,1578602433,UM,stairsd
701,2020-01-09 20:40:33.580,1.06221,0.070511,-0.107544,1578602433,UM,stairsd
702,2020-01-09 20:40:33.678,1.124298,-0.254242,-0.160339,1578602433,UM,stairsd
703,2020-01-09 20:40:33.778,0.962814,-0.069397,-0.027054,1578602433,UM,stairsd
704,2020-01-09 20:40:33.877,0.965103,0.011536,0.004333,1578602433,UM,stairsd
705,2020-01-09 20:40:33.977,0.8962549999999999,0.059769,-0.21933000000000002,1578602433,UM,stairsd
706,2020-01-09 20:40:34.075,1.274246,0.090057,-0.045212,1578602434,UM,stairsd
707,2020-01-09 20:40:34.176,0.749115,0.172943,-0.19805899999999999,1578602434,UM,stairsd
708,2020-01-09 20:40:34.274,0.9691930000000001,0.340302,-0.275528,1578602434,UM,stairsd
709,2020-01-09 20:40:34.375,0.963715,0.263779,-0.191696,1578602434,UM,stairsd
710,2020-01-09 20:40:34.473,0.7658229999999999,0.20652800000000002,-0.17421,1578602434,UM,stairsd
711,2020-01-09 20:40:34.574,0.853088,-0.191116,-0.33778400000000003,1578602434,UM,stairsd
712,2020-01-09 20:40:34.672,0.8931879999999999,-0.108475,-0.191528,1578602434,UM,stairsd
713,2020-01-09 20:40:34.772,0.8958889999999999,0.020003999999999997,-0.11634800000000001,1578602434,UM,stairsd
714,2020-01-09 20:40:34.871,0.413513,0.053757000000000006,0.112747,1578602434,UM,stairsd
715,2020-01-09 20:40:34.971,0.897552,0.573395,-0.029266000000000004,1578602434,UM,stairsd
716,2020-01-09 20:40:35.069,1.830688,0.067429,0.101425,1578602435,UM,stairsd
717,2020-01-09 20:40:35.170,0.27717600000000003,0.024628,-0.13253800000000002,1578602435,UM,stairsd
718,2020-01-09 20:40:35.268,2.956116,-0.015228,-0.334793,1578602435,UM,stairsd
719,2020-01-09 20:40:35.369,-0.281815,0.011261,0.195129,1578602435,UM,stairsd
720,2020-01-09 20:40:35.467,0.8930969999999999,0.548355,-0.15125999999999998,1578602435,UM,stairsd
721,2020-01-09 20:40:35.567,1.7636720000000001,0.249191,0.019226,1578602435,UM,stairsd
722,2020-01-09 20:40:35.666,0.604935,0.320267,-0.369263,1578602435,UM,stairsd
723,2020-01-09 20:40:35.766,1.276459,0.38246199999999997,-0.113449,1578602435,UM,stairsd
724,2020-01-09 20:40:35.864,0.042297,-0.100632,-0.265289,1578602435,UM,stairsd
725,2020-01-09 20:40:35.965,0.7478640000000001,0.27265900000000004,-0.030792,1578602435,UM,stairsd
726,2020-01-09 20:40:36.063,2.453888,0.17945899999999998,0.381546,1578602436,UM,stairsd
727,2020-01-09 20:40:36.164,-0.35273699999999997,0.06405599999999999,-1.236343,1578602436,UM,stairsd
728,2020-01-09 20:40:36.262,0.7822720000000001,0.021422999999999998,0.037643,1578602436,UM,stairsd
729,2020-01-09 20:40:36.362,0.33432,-0.026688,-0.067001,1578602436,UM,stairsd
730,2020-01-09 20:40:36.461,0.543137,0.21519499999999997,0.007843000000000001,1578602436,UM,stairsd
731,2020-01-09 20:40:36.562,1.974213,0.018295,-0.266754,1578602436,UM,stairsd
732,2020-01-09 20:40:36.660,0.831192,0.060349,-0.06904600000000001,1578602436,UM,stairsd
733,2020-01-09 20:40:36.760,0.353729,-0.274597,0.021027,1578602436,UM,stairsd
734,2020-01-09 20:40:36.858,0.601379,0.167404,0.57753,1578602436,UM,stairsd
735,2020-01-09 20:40:36.959,2.1313779999999998,0.194519,-0.088043,1578602436,UM,stairsd
736,2020-01-09 20:40:37.057,1.571777,0.074005,0.308487,1578602437,UM,stairsd
737,2020-01-09 20:40:37.158,0.564545,0.40974399999999994,0.19613599999999998,1578602437,UM,stairsd
738,2020-01-09 20:40:37.256,1.00737,0.17613199999999998,-0.190277,1578602437,UM,stairsd
739,2020-01-09 20:40:37.357,1.291931,0.23731999999999998,0.43386800000000003,1578602437,UM,stairsd
740,2020-01-09 20:40:37.455,0.9786379999999999,-0.30938699999999997,0.06475800000000001,1578602437,UM,stairsd
741,2020-01-09 20:40:37.556,0.716705,-0.010849,0.085129,1578602437,UM,stairsd
742,2020-01-09 20:40:37.653,0.941116,-0.101135,0.095154,1578602437,UM,stairsd
743,2020-01-09 20:40:37.754,1.136047,0.038284,0.16153,1578602437,UM,stairsd
744,2020-01-09 20:40:37.852,0.933868,-0.106705,0.046814,1578602437,UM,stairsd
745,2020-01-09 20:40:37.953,0.9972530000000001,0.082352,0.09201000000000001,1578602437,UM,stairsd
746,2020-01-09 20:40:38.051,1.182053,-0.096588,0.004333,1578602438,UM,stairsd
747,2020-01-09 20:40:38.152,1.019348,-0.032547,-0.037384,1578602438,UM,stairsd
748,2020-01-09 20:40:38.250,0.822311,0.142776,0.100922,1578602438,UM,stairsd
749,2020-01-09 20:40:38.351,1.3899540000000001,0.181335,-0.03508,1578602438,UM,stairsd
750,2020-01-09 20:40:38.449,0.859558,0.130661,-0.027649,1578602438,UM,stairsd
751,2020-01-09 20:40:38.549,0.849716,0.050049,0.050339,1578602438,UM,stairsd
752,2020-01-09 20:40:38.647,0.963867,-0.02507,-0.181641,1578602438,UM,stairsd
753,2020-01-09 20:40:38.748,0.913666,-0.008026,-0.302856,1578602438,UM,stairsd
754,2020-01-09 20:40:38.846,1.013336,-0.204285,-0.31205700000000003,1578602438,UM,stairsd
755,2020-01-09 20:40:38.947,1.144363,-0.07914700000000001,-0.15983599999999998,1578602438,UM,stairsd
756,2020-01-09 20:40:39.045,0.838242,-0.023681999999999998,-0.186569,1578602439,UM,stairsd
757,2020-01-09 20:40:39.146,0.828522,0.063568,0.199722,1578602439,UM,stairsd
758,2020-01-09 20:40:39.244,1.0741120000000002,0.016937,0.017883,1578602439,UM,stairsd
759,2020-01-09 20:40:39.344,1.010422,0.142456,0.051788,1578602439,UM,stairsd
760,2020-01-09 20:40:39.443,0.944351,0.043532999999999995,0.044952,1578602439,UM,stairsd
761,2020-01-09 20:40:39.543,1.040604,-0.00010700000000000001,-0.09301799999999999,1578602439,UM,stairsd
762,2020-01-09 20:40:39.641,0.967957,0.052322,-0.13915999999999998,1578602439,UM,stairsd
763,2020-01-09 20:40:39.742,0.880539,0.0056,-0.042282,1578602439,UM,stairsd
764,2020-01-09 20:40:39.840,0.8803709999999999,0.040389999999999995,0.161682,1578602439,UM,stairsd
765,2020-01-09 20:40:39.941,0.590591,0.013123,0.078796,1578602439,UM,stairsd
766,2020-01-09 20:40:40.039,1.541336,-0.18751500000000002,-1.120834,1578602440,UM,stairsd
767,2020-01-09 20:40:40.139,1.424576,0.084564,-0.118683,1578602440,UM,stairsd
768,2020-01-09 20:40:40.238,0.6515350000000001,-0.023834,-0.19554100000000002,1578602440,UM,stairsd
769,2020-01-09 20:40:40.339,0.293152,0.002914,0.150101,1578602440,UM,stairsd
770,2020-01-09 20:40:40.437,1.6508479999999999,0.438065,-0.027054,1578602440,UM,stairsd
771,2020-01-09 20:40:40.537,1.446777,-0.047195,-0.707336,1578602440,UM,stairsd
772,2020-01-09 20:40:40.635,0.521378,0.082245,0.309006,1578602440,UM,stairsd
773,2020-01-09 20:40:40.736,0.30282600000000004,0.048859,-0.025787,1578602440,UM,stairsd
774,2020-01-09 20:40:40.834,1.472672,0.464279,-0.53389,1578602440,UM,stairsd
775,2020-01-09 20:40:40.935,1.169327,0.15924100000000002,-0.686615,1578602440,UM,stairsd
776,2020-01-09 20:40:41.033,0.579651,0.359848,-0.148926,1578602441,UM,stairsd
777,2020-01-09 20:40:41.133,0.402893,0.185165,0.036301,1578602441,UM,stairsd
778,2020-01-09 20:40:41.232,0.804031,0.094864,-0.053970000000000004,1578602441,UM,stairsd
779,2020-01-09 20:40:41.332,2.01062,0.619232,-0.263245,1578602441,UM,stairsd
780,2020-01-09 20:40:41.430,0.837936,0.468491,0.189407,1578602441,UM,stairsd
781,2020-01-09 20:40:41.531,0.073792,-0.06897,0.375702,1578602441,UM,stairsd
782,2020-01-09 20:40:41.629,1.847595,0.053176999999999995,-1.104309,1578602441,UM,stairsd
783,2020-01-09 20:40:41.729,1.8695979999999999,0.352554,-0.156845,1578602441,UM,stairsd
784,2020-01-09 20:40:41.828,0.6245569999999999,0.180634,-0.360336,1578602441,UM,stairsd
785,2020-01-09 20:40:41.929,0.44357299999999994,0.130524,0.11738599999999999,1578602441,UM,stairsd
786,2020-01-09 20:40:42.027,0.651917,0.133392,0.138916,1578602442,UM,stairsd
787,2020-01-09 20:40:42.127,0.713425,-0.444809,0.014343,1578602442,UM,stairsd
788,2020-01-09 20:40:42.225,0.7147979999999999,0.168793,-0.467972,1578602442,UM,stairsd
789,2020-01-09 20:40:42.326,0.532822,0.08038300000000001,0.125427,1578602442,UM,stairsd
790,2020-01-09 20:40:42.425,0.366791,0.053513,0.090378,1578602442,UM,stairsd
791,2020-01-09 20:40:42.525,1.933456,0.385498,-0.431396,1578602442,UM,stairsd
792,2020-01-09 20:40:42.623,1.161987,0.20884699999999998,0.01825,1578602442,UM,stairsd
793,2020-01-09 20:40:42.724,0.450378,0.065323,-0.20666500000000002,1578602442,UM,stairsd
794,2020-01-09 20:40:42.822,0.461426,0.087372,-0.030716000000000004,1578602442,UM,stairsd
795,2020-01-09 20:40:42.922,1.069229,0.10516400000000001,0.161743,1578602442,UM,stairsd
796,2020-01-09 20:40:43.021,1.460892,0.160324,-0.020432,1578602443,UM,stairsd
797,2020-01-09 20:40:43.121,0.6065520000000001,0.077667,-0.157959,1578602443,UM,stairsd
798,2020-01-09 20:40:43.219,0.408508,-0.008438,0.304718,1578602443,UM,stairsd
799,2020-01-09 20:40:43.320,0.805557,0.15504500000000002,0.232681,1578602443,UM,stairsd
800,2020-01-09 20:40:43.418,1.821777,0.086761,-0.01123,1578602443,UM,stairsd
801,2020-01-09 20:40:43.519,1.221985,0.13304100000000002,-0.10166900000000001,1578602443,UM,stairsd
802,2020-01-09 20:40:43.617,0.652084,0.243729,0.151764,1578602443,UM,stairsd
803,2020-01-09 20:40:43.717,0.49298100000000006,0.084412,0.054001,1578602443,UM,stairsd
804,2020-01-09 20:40:43.816,1.099274,0.065948,-0.173798,1578602443,UM,stairsd
805,2020-01-09 20:40:43.916,1.187347,-0.24311799999999997,0.067993,1578602443,UM,stairsd
806,2020-01-09 20:40:44.014,0.797806,0.22419699999999998,0.412811,1578602444,UM,stairsd
807,2020-01-09 20:40:44.115,1.129791,0.011215000000000001,0.136658,1578602444,UM,stairsd
808,2020-01-09 20:40:44.213,1.0263520000000002,0.022491,-0.043015,1578602444,UM,stairsd
809,2020-01-09 20:40:44.314,0.918243,-0.013306,0.055649000000000004,1578602444,UM,stairsd
810,2020-01-09 20:40:44.412,1.02623,-0.092026,-0.275223,1578602444,UM,stairsd
811,2020-01-09 20:40:44.513,1.11554,0.056366,0.148605,1578602444,UM,stairsd
812,2020-01-09 20:40:44.611,1.11235,0.044281,-0.15399200000000002,1578602444,UM,stairsd
813,2020-01-09 20:40:44.712,0.941269,0.19899,0.026489,1578602444,UM,stairsd
814,2020-01-09 20:40:44.809,1.0360260000000001,0.20884699999999998,0.022736000000000003,1578602444,UM,stairsd
815,2020-01-09 20:40:44.910,0.9733430000000001,0.354584,-0.050277999999999996,1578602444,UM,stairsd
816,2020-01-09 20:40:45.008,0.8640899999999999,0.156097,-0.179504,1578602445,UM,stairsd
817,2020-01-09 20:40:45.109,0.787201,0.025101,-0.27265900000000004,1578602445,UM,stairsd
818,2020-01-09 20:40:45.207,1.001556,0.13931300000000002,-0.134689,1578602445,UM,stairsd
819,2020-01-09 20:40:45.308,0.985718,0.0923,-0.50354,1578602445,UM,stairsd
820,2020-01-09 20:40:45.406,1.1349790000000002,0.264404,0.21722399999999997,1578602445,UM,stairsd
821,2020-01-09 20:40:45.506,0.8983,0.101868,0.089661,1578602445,UM,stairsd
822,2020-01-09 20:40:45.605,1.134628,-0.045547000000000004,-0.10166900000000001,1578602445,UM,stairsd
823,2020-01-09 20:40:45.705,0.936234,0.087952,-0.056304999999999994,1578602445,UM,stairsd
824,2020-01-09 20:40:45.803,0.9137120000000001,0.043838999999999996,-0.054488999999999996,1578602445,UM,stairsd
825,2020-01-09 20:40:45.904,0.9795229999999999,0.127197,-0.127884,1578602445,UM,stairsd
826,2020-01-09 20:40:46.002,0.8629610000000001,0.033477999999999994,-0.149872,1578602446,UM,stairsd
827,2020-01-09 20:40:46.103,0.7390899999999999,-0.039047000000000005,-0.076263,1578602446,UM,stairsd
828,2020-01-09 20:40:46.201,0.7380220000000001,0.023346000000000002,0.221786,1578602446,UM,stairsd
829,2020-01-09 20:40:46.301,1.561691,0.50943,-0.824203,1578602446,UM,stairsd
830,2020-01-09 20:40:46.400,1.137329,0.232727,-0.269196,1578602446,UM,stairsd
831,2020-01-09 20:40:46.500,0.53569,0.178009,-0.326065,1578602446,UM,stairsd
832,2020-01-09 20:40:46.599,0.66951,0.09628300000000001,0.048172,1578602446,UM,stairsd
833,2020-01-09 20:40:46.699,0.380585,-0.034485,-0.284546,1578602446,UM,stairsd
834,2020-01-09 20:40:46.797,1.619949,0.12376400000000001,0.142746,1578602446,UM,stairsd
835,2020-01-09 20:40:46.898,1.031448,-0.050369,-0.08720399999999999,1578602446,UM,stairsd
836,2020-01-09 20:40:46.996,0.318573,-0.19075,-0.085892,1578602446,UM,stairsd
837,2020-01-09 20:40:47.097,0.5900569999999999,-0.028397000000000002,-0.213455,1578602447,UM,stairsd
838,2020-01-09 20:40:47.195,2.305145,-0.048369999999999996,-0.33757,1578602447,UM,stairsd
839,2020-01-09 20:40:47.296,0.304245,0.15809600000000001,-0.233917,1578602447,UM,stairsd
840,2020-01-09 20:40:47.394,0.100159,0.010147,0.017853,1578602447,UM,stairsd
841,2020-01-09 20:40:47.495,2.0083919999999997,-0.165161,-0.350067,1578602447,UM,stairsd
842,2020-01-09 20:40:47.593,1.373779,-0.290115,-0.687866,1578602447,UM,stairsd
843,2020-01-09 20:40:47.693,0.242813,0.172623,0.374069,1578602447,UM,stairsd
844,2020-01-09 20:40:47.792,0.349579,0.046585,-0.098099,1578602447,UM,stairsd
845,2020-01-09 20:40:47.892,2.172241,-0.150146,-0.521698,1578602447,UM,stairsd
846,2020-01-09 20:40:47.990,0.271561,0.248779,-0.0045780000000000005,1578602447,UM,stairsd
