,Date_time,X,Y,Z,ts,Profile,Activity
776,2020-01-09 10:57:35.921,-0.990448,-0.007339,0.036392,1578567455,MG,sit
777,2020-01-09 10:57:36.020,-0.995941,0.006729000000000001,0.036194,1578567456,MG,sit
778,2020-01-09 10:57:36.120,-0.9985959999999999,0.010361,0.029144,1578567456,MG,sit
779,2020-01-09 10:57:36.220,-0.9975430000000001,-0.002182,0.031662,1578567456,MG,sit
780,2020-01-09 10:57:36.320,-0.995682,0.004288,0.036377,1578567456,MG,sit
781,2020-01-09 10:57:36.420,-0.9924620000000001,0.00647,0.03186,1578567456,MG,sit
782,2020-01-09 10:57:36.520,-0.9945219999999999,0.003418,0.030273,1578567456,MG,sit
783,2020-01-09 10:57:36.620,-0.9932559999999999,0.000198,0.037125,1578567456,MG,sit
784,2020-01-09 10:57:36.720,-0.996597,0.0010220000000000001,0.032104,1578567456,MG,sit
785,2020-01-09 10:57:36.820,-0.9928889999999999,0.0056,0.028564,1578567456,MG,sit
786,2020-01-09 10:57:36.920,-0.997208,0.007736,0.029831,1578567456,MG,sit
787,2020-01-09 10:57:37.020,-0.994751,0.009033,0.030655,1578567457,MG,sit
788,2020-01-09 10:57:37.120,-0.996475,0.002594,0.035889,1578567457,MG,sit
789,2020-01-09 10:57:37.220,-0.992218,-0.003189,0.031372000000000004,1578567457,MG,sit
790,2020-01-09 10:57:37.320,-0.995499,0.006958,0.03038,1578567457,MG,sit
791,2020-01-09 10:57:37.420,-0.995865,0.008942,0.032195999999999995,1578567457,MG,sit
792,2020-01-09 10:57:37.520,-0.995972,0.002457,0.028549,1578567457,MG,sit
793,2020-01-09 10:57:37.620,-0.9943700000000001,0.0018620000000000002,0.03331,1578567457,MG,sit
794,2020-01-09 10:57:37.720,-0.99234,0.0046689999999999995,0.033645999999999995,1578567457,MG,sit
795,2020-01-09 10:57:37.820,-0.9964290000000001,-0.000229,0.034317,1578567457,MG,sit
796,2020-01-09 10:57:37.920,-0.9936219999999999,0.004761,0.032715,1578567457,MG,sit
797,2020-01-09 10:57:38.020,-0.9942469999999999,0.006271,0.030289,1578567458,MG,sit
798,2020-01-09 10:57:38.120,-0.99054,-0.000229,0.030823000000000003,1578567458,MG,sit
799,2020-01-09 10:57:38.220,-1.000504,0.010269,0.024231,1578567458,MG,sit
800,2020-01-09 10:57:38.320,-0.998367,0.005676,0.030685000000000004,1578567458,MG,sit
801,2020-01-09 10:57:38.420,-0.9949040000000001,0.052292,0.047195,1578567458,MG,sit
802,2020-01-09 10:57:38.520,-1.004593,-0.007918999999999999,0.033173,1578567458,MG,sit
803,2020-01-09 10:57:38.620,-0.995834,0.015228,0.001144,1578567458,MG,sit
804,2020-01-09 10:57:38.720,-0.9935149999999999,0.017502,0.031601,1578567458,MG,sit
805,2020-01-09 10:57:38.820,-1.003738,0.0072629999999999995,0.035019,1578567458,MG,sit
806,2020-01-09 10:57:38.920,-1.00145,0.010941,0.039291,1578567458,MG,sit
807,2020-01-09 10:57:39.020,-0.9989620000000001,-0.023514,0.040436,1578567459,MG,sit
808,2020-01-09 10:57:39.120,-0.9871059999999999,0.012466,0.048462,1578567459,MG,sit
809,2020-01-09 10:57:39.220,-0.9927219999999999,0.020859,0.035477,1578567459,MG,sit
810,2020-01-09 10:57:39.319,-0.989716,0.007370000000000001,0.041092000000000004,1578567459,MG,sit
811,2020-01-09 10:57:39.419,-0.997391,-0.007111,0.046752999999999996,1578567459,MG,sit
812,2020-01-09 10:57:39.519,-0.9933620000000001,0.00647,0.040115,1578567459,MG,sit
813,2020-01-09 10:57:39.619,-0.996017,0.009048,0.047211,1578567459,MG,sit
814,2020-01-09 10:57:39.719,-0.993591,0.0065,0.048416,1578567459,MG,sit
815,2020-01-09 10:57:39.819,-0.995819,0.001678,0.046326,1578567459,MG,sit
816,2020-01-09 10:57:39.919,-0.994965,0.004593,0.052582000000000004,1578567459,MG,sit
817,2020-01-09 10:57:40.019,-0.9954379999999999,0.007309,0.05354299999999999,1578567460,MG,sit
818,2020-01-09 10:57:40.119,-0.993576,0.005447,0.04985,1578567460,MG,sit
819,2020-01-09 10:57:40.219,-0.9932709999999999,0.0037229999999999997,0.051636,1578567460,MG,sit
820,2020-01-09 10:57:40.319,-0.992035,0.0039369999999999995,0.052795,1578567460,MG,sit
821,2020-01-09 10:57:40.419,-0.9951479999999999,0.0064849999999999994,0.051422,1578567460,MG,sit
822,2020-01-09 10:57:40.519,-0.997025,0.004639,0.051697,1578567460,MG,sit
823,2020-01-09 10:57:40.619,-0.9919129999999999,0.007568000000000001,0.053894000000000004,1578567460,MG,sit
824,2020-01-09 10:57:40.719,-0.997208,0.006287,0.054764,1578567460,MG,sit
825,2020-01-09 10:57:40.819,-0.9945069999999999,0.004028,0.055893,1578567460,MG,sit
826,2020-01-09 10:57:40.919,-0.993484,0.001389,0.057007,1578567460,MG,sit
827,2020-01-09 10:57:41.019,-0.994873,0.004929,0.060547000000000004,1578567461,MG,sit
828,2020-01-09 10:57:41.119,-0.992477,-0.000183,0.058776999999999996,1578567461,MG,sit
829,2020-01-09 10:57:41.219,-0.995346,0.0038450000000000003,0.061111,1578567461,MG,sit
830,2020-01-09 10:57:41.319,-0.9915010000000001,-0.001419,0.064072,1578567461,MG,sit
831,2020-01-09 10:57:41.419,-0.992157,-0.003082,0.069687,1578567461,MG,sit
832,2020-01-09 10:57:41.519,-0.9944149999999999,-0.003281,0.063873,1578567461,MG,sit
833,2020-01-09 10:57:41.619,-0.9932559999999999,0.005661,0.060074,1578567461,MG,sit
834,2020-01-09 10:57:41.719,-0.9949950000000001,-0.0018620000000000002,0.053833000000000006,1578567461,MG,sit
835,2020-01-09 10:57:41.819,-0.994568,-0.0025329999999999997,0.051315,1578567461,MG,sit
836,2020-01-09 10:57:41.919,-0.9936219999999999,-0.008773999999999999,0.062485,1578567461,MG,sit
837,2020-01-09 10:57:42.019,-0.992447,-0.005936,0.064224,1578567462,MG,sit
838,2020-01-09 10:57:42.119,-0.994873,-0.002472,0.057343,1578567462,MG,sit
839,2020-01-09 10:57:42.219,-0.9937440000000001,0.004196,0.058365,1578567462,MG,sit
840,2020-01-09 10:57:42.319,-0.994598,0.005692,0.05275,1578567462,MG,sit
841,2020-01-09 10:57:42.419,-0.9922639999999999,0.007324,0.056412000000000004,1578567462,MG,sit
842,2020-01-09 10:57:42.519,-0.9956969999999999,0.00029,0.06134,1578567462,MG,sit
843,2020-01-09 10:57:42.619,-0.9932860000000001,0.00267,0.05658,1578567462,MG,sit
844,2020-01-09 10:57:42.718,-0.993469,0.002594,0.059799,1578567462,MG,sit
845,2020-01-09 10:57:42.818,-0.9907379999999999,0.001053,0.062241,1578567462,MG,sit
846,2020-01-09 10:57:42.918,-0.995682,0.001877,0.06127899999999999,1578567462,MG,sit
847,2020-01-09 10:57:43.018,-0.9914860000000001,0.000732,0.058319,1578567463,MG,sit
848,2020-01-09 10:57:43.118,-0.9960479999999999,0.0035399999999999997,0.054077,1578567463,MG,sit
849,2020-01-09 10:57:43.218,-0.992447,0.00351,0.055496000000000004,1578567463,MG,sit
850,2020-01-09 10:57:43.318,-0.994675,0.000397,0.051132,1578567463,MG,sit
851,2020-01-09 10:57:43.418,-0.995605,0.00267,0.048172,1578567463,MG,sit
852,2020-01-09 10:57:43.518,-0.996872,0.003113,0.047379000000000004,1578567463,MG,sit
853,2020-01-09 10:57:43.618,-0.9952850000000001,-0.004562,0.045181,1578567463,MG,sit
854,2020-01-09 10:57:43.718,-0.994598,-0.004883,0.043776999999999996,1578567463,MG,sit
855,2020-01-09 10:57:43.818,-0.991043,-0.0023350000000000003,0.046051,1578567463,MG,sit
856,2020-01-09 10:57:43.918,-0.994873,-0.003189,0.048645,1578567463,MG,sit
857,2020-01-09 10:57:44.018,-0.996826,-0.0010220000000000001,0.046463,1578567464,MG,sit
858,2020-01-09 10:57:44.118,-0.992416,-0.00209,0.045441,1578567464,MG,sit
859,2020-01-09 10:57:44.218,-0.9944149999999999,-0.001999,0.047256,1578567464,MG,sit
860,2020-01-09 10:57:44.318,-0.9918520000000001,-0.000397,0.047974,1578567464,MG,sit
861,2020-01-09 10:57:44.418,-0.9961549999999999,-0.0037840000000000005,0.048386,1578567464,MG,sit
862,2020-01-09 10:57:44.518,-0.996735,-0.0010220000000000001,0.045639,1578567464,MG,sit
863,2020-01-09 10:57:44.618,-0.9935459999999999,-0.0007019999999999999,0.043182,1578567464,MG,sit
864,2020-01-09 10:57:44.718,-0.999374,0.0037990000000000003,0.041031,1578567464,MG,sit
865,2020-01-09 10:57:44.818,-0.9887540000000001,-0.001953,0.045456,1578567464,MG,sit
866,2020-01-09 10:57:44.918,-0.996872,0.000229,0.039383,1578567464,MG,sit
867,2020-01-09 10:57:45.018,-0.9904940000000001,0.0022129999999999997,0.044433999999999994,1578567465,MG,sit
868,2020-01-09 10:57:45.118,-0.9969020000000001,-0.004837,0.046555,1578567465,MG,sit
869,2020-01-09 10:57:45.218,-0.994751,0.001328,0.047073000000000004,1578567465,MG,sit
870,2020-01-09 10:57:45.318,-0.9955440000000001,0.001312,0.042282,1578567465,MG,sit
871,2020-01-09 10:57:45.418,-0.993332,-0.001297,0.045761,1578567465,MG,sit
872,2020-01-09 10:57:45.518,-0.995468,-0.001099,0.043243000000000004,1578567465,MG,sit
873,2020-01-09 10:57:45.618,-0.995132,-0.000977,0.04686,1578567465,MG,sit
874,2020-01-09 10:57:45.718,-0.991943,0.000549,0.048294,1578567465,MG,sit
875,2020-01-09 10:57:45.818,-0.9953770000000001,-0.007370000000000001,0.042374,1578567465,MG,sit
876,2020-01-09 10:57:45.918,-0.9979709999999999,0.006912000000000001,0.043075999999999996,1578567465,MG,sit
877,2020-01-09 10:57:46.017,-0.996323,0.000259,0.043930000000000004,1578567466,MG,sit
878,2020-01-09 10:57:46.118,-0.9904940000000001,-0.003754,0.047226,1578567466,MG,sit
879,2020-01-09 10:57:46.218,-0.995193,-0.0030210000000000002,0.045502,1578567466,MG,sit
880,2020-01-09 10:57:46.318,-0.9945370000000001,-0.000641,0.039139,1578567466,MG,sit
881,2020-01-09 10:57:46.417,-0.999649,0.016571000000000002,0.019226,1578567466,MG,sit
882,2020-01-09 10:57:46.518,-1.001663,-0.007384999999999999,0.0015869999999999999,1578567466,MG,sit
883,2020-01-09 10:57:46.618,-0.9975430000000001,-0.0037229999999999997,0.032471,1578567466,MG,sit
884,2020-01-09 10:57:46.717,-0.992447,-0.005417,0.027939,1578567466,MG,sit
885,2020-01-09 10:57:46.817,-0.992416,0.002457,0.021575999999999998,1578567466,MG,sit
886,2020-01-09 10:57:46.917,-0.9971620000000001,-0.001801,0.027451,1578567466,MG,sit
887,2020-01-09 10:57:47.017,-0.992081,-0.00621,0.025238,1578567467,MG,sit
888,2020-01-09 10:57:47.117,-1.004257,-0.001923,0.02327,1578567467,MG,sit
889,2020-01-09 10:57:47.217,-0.9916530000000001,0.001709,0.02005,1578567467,MG,sit
890,2020-01-09 10:57:47.317,-0.994659,-0.009659000000000001,0.017761000000000002,1578567467,MG,sit
891,2020-01-09 10:57:47.417,-0.9950100000000001,-0.004379,0.031326,1578567467,MG,sit
892,2020-01-09 10:57:47.517,-0.99646,-0.0038759999999999997,0.02478,1578567467,MG,sit
893,2020-01-09 10:57:47.617,-0.994461,0.0,0.022644,1578567467,MG,sit
894,2020-01-09 10:57:47.717,-0.997345,-0.005065999999999999,0.024796000000000002,1578567467,MG,sit
895,2020-01-09 10:57:47.817,-0.994919,-0.005692,0.030639999999999997,1578567467,MG,sit
896,2020-01-09 10:57:47.917,-0.9950260000000001,-0.00325,0.022994999999999998,1578567467,MG,sit
897,2020-01-09 10:57:48.017,-0.9929959999999999,-0.00013700000000000002,0.027786,1578567468,MG,sit
898,2020-01-09 10:57:48.117,-0.995209,-0.000656,0.025299000000000002,1578567468,MG,sit
899,2020-01-09 10:57:48.217,-0.996353,0.002167,0.029037,1578567468,MG,sit
900,2020-01-09 10:57:48.317,-0.994553,0.003311,0.024933,1578567468,MG,sit
901,2020-01-09 10:57:48.417,-0.9966430000000001,0.003647,0.022049000000000003,1578567468,MG,sit
902,2020-01-09 10:57:48.517,-0.998199,0.003403,0.025177,1578567468,MG,sit
903,2020-01-09 10:57:48.617,-0.994492,0.002823,0.023514,1578567468,MG,sit
904,2020-01-09 10:57:48.717,-0.995316,-0.000275,0.023636,1578567468,MG,sit
905,2020-01-09 10:57:48.817,-0.9954069999999999,0.002045,0.028595,1578567468,MG,sit
906,2020-01-09 10:57:48.917,-0.992599,0.003372,0.027618,1578567468,MG,sit
907,2020-01-09 10:57:49.017,-0.994843,-0.000519,0.022949,1578567469,MG,sit
908,2020-01-09 10:57:49.117,-0.996231,0.001297,0.02446,1578567469,MG,sit
909,2020-01-09 10:57:49.217,-0.99585,0.002975,0.023499000000000003,1578567469,MG,sit
910,2020-01-09 10:57:49.317,-0.997208,-0.00145,0.024322999999999997,1578567469,MG,sit
911,2020-01-09 10:57:49.416,-0.992828,-0.0017850000000000001,0.027770999999999997,1578567469,MG,sit
912,2020-01-09 10:57:49.517,-0.992813,0.005371,0.027054,1578567469,MG,sit
913,2020-01-09 10:57:49.617,-0.9986879999999999,0.00618,0.028,1578567469,MG,sit
914,2020-01-09 10:57:49.717,-0.9965209999999999,0.00325,0.029175,1578567469,MG,sit
915,2020-01-09 10:57:49.817,-0.994949,0.0030210000000000002,0.031143,1578567469,MG,sit
916,2020-01-09 10:57:49.916,-0.994461,0.0043490000000000004,0.033981,1578567469,MG,sit
917,2020-01-09 10:57:50.016,-0.9966430000000001,0.002136,0.033005,1578567470,MG,sit
918,2020-01-09 10:57:50.117,-0.997025,0.004517,0.03598,1578567470,MG,sit
919,2020-01-09 10:57:50.217,-0.991226,0.001801,0.039124,1578567470,MG,sit
920,2020-01-09 10:57:50.316,-0.997391,0.00618,0.046494,1578567470,MG,sit
921,2020-01-09 10:57:50.416,-0.996017,0.0026089999999999998,0.034042,1578567470,MG,sit
922,2020-01-09 10:57:50.516,-0.9961700000000001,0.006958,0.034515,1578567470,MG,sit
923,2020-01-09 10:57:50.616,-0.9952549999999999,0.0103,0.036804,1578567470,MG,sit
924,2020-01-09 10:57:50.716,-0.995605,0.0072629999999999995,0.035294,1578567470,MG,sit
925,2020-01-09 10:57:50.816,-0.993576,0.0056,0.040054,1578567470,MG,sit
926,2020-01-09 10:57:50.916,-0.994858,0.005417,0.041214,1578567470,MG,sit
927,2020-01-09 10:57:51.016,-0.9961549999999999,0.008606,0.041701999999999996,1578567471,MG,sit
928,2020-01-09 10:57:51.116,-0.994934,0.007004000000000001,0.041611,1578567471,MG,sit
929,2020-01-09 10:57:51.216,-0.995346,0.0055850000000000006,0.041656,1578567471,MG,sit
930,2020-01-09 10:57:51.316,-0.991898,0.009979,0.046143,1578567471,MG,sit
931,2020-01-09 10:57:51.416,-0.9996950000000001,0.0074459999999999995,0.045258,1578567471,MG,sit
932,2020-01-09 10:57:51.516,-0.9940190000000001,0.010498,0.045715,1578567471,MG,sit
933,2020-01-09 10:57:51.616,-0.9972530000000001,0.009552,0.042435,1578567471,MG,sit
934,2020-01-09 10:57:51.716,-0.9942629999999999,0.010498,0.043289,1578567471,MG,sit
935,2020-01-09 10:57:51.816,-0.994049,0.006378,0.040955,1578567471,MG,sit
936,2020-01-09 10:57:51.916,-0.993683,0.005951,0.039185000000000005,1578567471,MG,sit
937,2020-01-09 10:57:52.016,-0.995102,0.004944,0.035309,1578567472,MG,sit
938,2020-01-09 10:57:52.116,-0.9950260000000001,0.005295,0.035309,1578567472,MG,sit
939,2020-01-09 10:57:52.216,-0.9950709999999999,0.0044399999999999995,0.032913,1578567472,MG,sit
940,2020-01-09 10:57:52.316,-1.000809,0.003754,0.031296,1578567472,MG,sit
941,2020-01-09 10:57:52.416,-0.9956360000000001,0.006546,0.034073,1578567472,MG,sit
942,2020-01-09 10:57:52.516,-0.9939879999999999,0.0017399999999999998,0.029755,1578567472,MG,sit
943,2020-01-09 10:57:52.616,-0.9929959999999999,0.002853,0.032059,1578567472,MG,sit
944,2020-01-09 10:57:52.716,-0.9941559999999999,0.002075,0.033463,1578567472,MG,sit
945,2020-01-09 10:57:52.816,-0.9943850000000001,0.005417,0.031326,1578567472,MG,sit
946,2020-01-09 10:57:52.916,-0.9962770000000001,0.006851,0.030333999999999996,1578567472,MG,sit
947,2020-01-09 10:57:53.015,-0.995346,0.005065999999999999,0.032379000000000005,1578567473,MG,sit
948,2020-01-09 10:57:53.116,-0.9924930000000001,0.005035,0.031830000000000004,1578567473,MG,sit
949,2020-01-09 10:57:53.215,-0.997833,0.005646,0.032577999999999996,1578567473,MG,sit
950,2020-01-09 10:57:53.316,-0.9936520000000001,0.003372,0.033127,1578567473,MG,sit
951,2020-01-09 10:57:53.415,-0.995667,0.002182,0.033188,1578567473,MG,sit
952,2020-01-09 10:57:53.515,-0.994751,0.005843999999999999,0.031601,1578567473,MG,sit
953,2020-01-09 10:57:53.615,-0.994659,0.007019,0.032013,1578567473,MG,sit
954,2020-01-09 10:57:53.715,-0.996445,0.006546,0.033202999999999996,1578567473,MG,sit
955,2020-01-09 10:57:53.815,-0.993576,0.005386,0.032837,1578567473,MG,sit
956,2020-01-09 10:57:53.915,-0.9939879999999999,0.004562,0.031799,1578567473,MG,sit
957,2020-01-09 10:57:54.015,-0.9964290000000001,0.005203,0.032654,1578567474,MG,sit
958,2020-01-09 10:57:54.115,-0.995316,0.004288,0.034775,1578567474,MG,sit
959,2020-01-09 10:57:54.215,-0.993668,0.003708,0.03418,1578567474,MG,sit
960,2020-01-09 10:57:54.315,-0.99646,0.0060420000000000005,0.031296,1578567474,MG,sit
961,2020-01-09 10:57:54.415,-0.995575,0.007843000000000001,0.034866,1578567474,MG,sit
962,2020-01-09 10:57:54.515,-0.994583,0.004456,0.033371,1578567474,MG,sit
963,2020-01-09 10:57:54.615,-0.996124,0.003296,0.031235000000000002,1578567474,MG,sit
964,2020-01-09 10:57:54.715,-0.9947809999999999,0.003922,0.033431999999999996,1578567474,MG,sit
965,2020-01-09 10:57:54.815,-0.9969020000000001,0.005111999999999999,0.030396,1578567474,MG,sit
966,2020-01-09 10:57:54.915,-0.996323,0.0051270000000000005,0.0345,1578567474,MG,sit
967,2020-01-09 10:57:55.015,-0.996231,0.004868,0.030762,1578567475,MG,sit
968,2020-01-09 10:57:55.115,-0.995468,0.005539,0.033905000000000005,1578567475,MG,sit
969,2020-01-09 10:57:55.215,-0.993225,0.005554,0.033096,1578567475,MG,sit
970,2020-01-09 10:57:55.315,-0.99559,0.0038909999999999995,0.031204000000000003,1578567475,MG,sit
971,2020-01-09 10:57:55.415,-0.9978030000000001,0.006027,0.033142000000000005,1578567475,MG,sit
972,2020-01-09 10:57:55.515,-0.996658,0.005463,0.030685000000000004,1578567475,MG,sit
973,2020-01-09 10:57:55.615,-0.992188,0.006012,0.033707,1578567475,MG,sit
974,2020-01-09 10:57:55.715,-0.999374,0.0050810000000000004,0.024994,1578567475,MG,sit
975,2020-01-09 10:57:55.815,-0.994186,0.004288,0.030777,1578567475,MG,sit
976,2020-01-09 10:57:55.915,-0.997101,0.004654,0.030777,1578567475,MG,sit
977,2020-01-09 10:57:56.015,-0.993851,0.001389,0.031464,1578567476,MG,sit
978,2020-01-09 10:57:56.115,-0.995087,0.006287,0.03009,1578567476,MG,sit
979,2020-01-09 10:57:56.215,-0.9941559999999999,0.006287,0.029769999999999998,1578567476,MG,sit
980,2020-01-09 10:57:56.315,-0.996994,0.00827,0.030838,1578567476,MG,sit
981,2020-01-09 10:57:56.414,-0.996475,0.009170999999999999,0.034592000000000005,1578567476,MG,sit
982,2020-01-09 10:57:56.514,-0.991241,-0.009995,0.044295999999999995,1578567476,MG,sit
983,2020-01-09 10:57:56.614,-0.994766,0.0035859999999999998,0.035538,1578567476,MG,sit
984,2020-01-09 10:57:56.714,-0.992294,0.003632,0.042343,1578567476,MG,sit
985,2020-01-09 10:57:56.820,-0.9957280000000001,0.003433,0.037323,1578567476,MG,sit
986,2020-01-09 10:57:56.920,-0.9952549999999999,0.0022890000000000002,0.039444,1578567476,MG,sit
987,2020-01-09 10:57:57.020,-0.9921719999999999,0.006226,0.041748,1578567477,MG,sit
988,2020-01-09 10:57:57.121,-0.9927219999999999,0.001602,0.044586,1578567477,MG,sit
989,2020-01-09 10:57:57.221,-0.9998319999999999,0.007126,0.042969,1578567477,MG,sit
990,2020-01-09 10:57:57.321,-1.000061,0.003922,0.049286,1578567477,MG,sit
991,2020-01-09 10:57:57.421,-0.988632,0.002579,0.03685,1578567477,MG,sit
992,2020-01-09 10:57:57.521,-0.996597,-0.000336,0.040482,1578567477,MG,sit
993,2020-01-09 10:57:57.622,-0.9913639999999999,0.0035859999999999998,0.053939999999999995,1578567477,MG,sit
994,2020-01-09 10:57:57.722,-1.000397,-0.001602,0.040558,1578567477,MG,sit
995,2020-01-09 10:57:57.822,-0.9924620000000001,0.005234,0.048264,1578567477,MG,sit
996,2020-01-09 10:57:57.922,-0.9945370000000001,0.000671,0.047943,1578567477,MG,sit
997,2020-01-09 10:57:58.022,-0.9928739999999999,-0.003189,0.048233,1578567478,MG,sit
998,2020-01-09 10:57:58.123,-0.995834,0.0038299999999999996,0.049332,1578567478,MG,sit
999,2020-01-09 10:57:58.223,-0.9940030000000001,0.0017699999999999999,0.050217000000000005,1578567478,MG,sit
1000,2020-01-09 10:57:58.323,-0.9950559999999999,0.000153,0.04834,1578567478,MG,sit
1001,2020-01-09 10:57:58.423,-0.9965209999999999,0.003326,0.050232,1578567478,MG,sit
1002,2020-01-09 10:57:58.524,-0.995117,0.003204,0.048369999999999996,1578567478,MG,sit
1003,2020-01-09 10:57:58.624,-0.9959110000000001,-0.001068,0.047638,1578567478,MG,sit
1004,2020-01-09 10:57:58.724,-0.99765,0.002869,0.049408,1578567478,MG,sit
1005,2020-01-09 10:57:58.824,-0.992828,0.002304,0.05011,1578567478,MG,sit
1006,2020-01-09 10:57:58.924,-0.999344,0.003677,0.045105,1578567478,MG,sit
1007,2020-01-09 10:57:59.025,-0.998459,-0.000122,0.047318,1578567479,MG,sit
1008,2020-01-09 10:57:59.125,-0.998276,0.002686,0.048767000000000005,1578567479,MG,sit
1009,2020-01-09 10:57:59.225,-0.992035,-0.008118,0.046005000000000004,1578567479,MG,sit
1010,2020-01-09 10:57:59.325,-0.9953,0.000229,0.045593,1578567479,MG,sit
1011,2020-01-09 10:57:59.425,-0.991455,0.0028989999999999997,0.047820999999999995,1578567479,MG,sit
1012,2020-01-09 10:57:59.526,-0.993835,0.0,0.041885000000000006,1578567479,MG,sit
1013,2020-01-09 10:57:59.626,-0.99324,6.1e-05,0.047394,1578567479,MG,sit
1014,2020-01-09 10:57:59.726,-0.995346,0.0034939999999999997,0.046921,1578567479,MG,sit
1015,2020-01-09 10:57:59.826,-0.994339,0.000168,0.046783,1578567479,MG,sit
1016,2020-01-09 10:57:59.926,-0.9954379999999999,0.001465,0.047775,1578567479,MG,sit
1017,2020-01-09 10:58:00.026,-0.994827,0.003189,0.050963999999999995,1578567480,MG,sit
1018,2020-01-09 10:58:00.127,-0.995865,0.0032649999999999997,0.046173,1578567480,MG,sit
1019,2020-01-09 10:58:00.227,-0.998077,0.005065999999999999,0.051147000000000005,1578567480,MG,sit
1020,2020-01-09 10:58:00.327,-0.9926299999999999,0.004822,0.051544000000000006,1578567480,MG,sit
1021,2020-01-09 10:58:00.427,-0.9954219999999999,0.003418,0.049393,1578567480,MG,sit
1022,2020-01-09 10:58:00.528,-0.9936219999999999,0.004089,0.052261,1578567480,MG,sit
1023,2020-01-09 10:58:00.628,-0.995926,0.0031739999999999997,0.0513,1578567480,MG,sit
1024,2020-01-09 10:58:00.728,-0.9944,0.004807,0.051422,1578567480,MG,sit
1025,2020-01-09 10:58:00.828,-0.994461,0.005432,0.052536,1578567480,MG,sit
1026,2020-01-09 10:58:00.928,-0.992325,0.004837,0.052689,1578567480,MG,sit
1027,2020-01-09 10:58:01.028,-0.9956969999999999,0.002396,0.050217000000000005,1578567481,MG,sit
1028,2020-01-09 10:58:01.129,-0.994598,0.005905,0.054091999999999994,1578567481,MG,sit
1029,2020-01-09 10:58:01.229,-0.99292,0.003632,0.052551,1578567481,MG,sit
1030,2020-01-09 10:58:01.329,-0.994034,0.004013,0.052841,1578567481,MG,sit
1031,2020-01-09 10:58:01.430,-0.9950709999999999,0.005768,0.051819000000000004,1578567481,MG,sit
1032,2020-01-09 10:58:01.530,-0.9938049999999999,0.00499,0.053741,1578567481,MG,sit
1033,2020-01-09 10:58:01.630,-0.9944,0.005905,0.052277,1578567481,MG,sit
1034,2020-01-09 10:58:01.730,-0.99118,0.00621,0.054947,1578567481,MG,sit
1035,2020-01-09 10:58:01.830,-0.9951629999999999,0.002975,0.053405999999999995,1578567481,MG,sit
1036,2020-01-09 10:58:01.931,-0.9947360000000001,0.008072,0.056595000000000006,1578567481,MG,sit
1037,2020-01-09 10:58:02.031,-0.9948879999999999,0.005051,0.05416900000000001,1578567482,MG,sit
1038,2020-01-09 10:58:02.131,-0.9953770000000001,0.005295,0.051971,1578567482,MG,sit
1039,2020-01-09 10:58:02.231,-0.9929959999999999,0.00209,0.052124000000000004,1578567482,MG,sit
1040,2020-01-09 10:58:02.331,-0.994553,0.0015869999999999999,0.051987,1578567482,MG,sit
1041,2020-01-09 10:58:02.432,-0.994659,0.0008539999999999999,0.054412999999999996,1578567482,MG,sit
1042,2020-01-09 10:58:02.532,-0.9912719999999999,0.003326,0.051330999999999995,1578567482,MG,sit
1043,2020-01-09 10:58:02.632,-0.991425,-0.001099,0.05139199999999999,1578567482,MG,sit
1044,2020-01-09 10:58:02.732,-0.9956969999999999,0.001282,0.053116,1578567482,MG,sit
1045,2020-01-09 10:58:02.833,-0.9933620000000001,-0.004333,0.048157,1578567482,MG,sit
1046,2020-01-09 10:58:02.933,-0.999008,0.000259,0.046722,1578567482,MG,sit
1047,2020-01-09 10:58:03.033,-0.989563,-0.00975,0.044952,1578567483,MG,sit
1048,2020-01-09 10:58:03.133,-0.998001,-0.003708,0.045013,1578567483,MG,sit
1049,2020-01-09 10:58:03.233,-0.9907530000000001,-0.006943,0.0495,1578567483,MG,sit
1050,2020-01-09 10:58:03.333,-0.995667,0.002274,0.033096,1578567483,MG,sit
1051,2020-01-09 10:58:03.434,-0.998459,0.001251,0.045913999999999996,1578567483,MG,sit
1052,2020-01-09 10:58:03.534,-0.992081,-0.002426,0.043304,1578567483,MG,sit
1053,2020-01-09 10:58:03.634,-0.995468,-0.003189,0.044022000000000006,1578567483,MG,sit
1054,2020-01-09 10:58:03.734,-0.995819,-0.002884,0.042938,1578567483,MG,sit
1055,2020-01-09 10:58:03.834,-0.9977719999999999,-0.0023350000000000003,0.043549000000000004,1578567483,MG,sit
1056,2020-01-09 10:58:03.935,-0.9933620000000001,-0.0046229999999999995,0.041533999999999995,1578567483,MG,sit
1057,2020-01-09 10:58:04.035,-0.9971620000000001,-0.0060420000000000005,0.035751,1578567484,MG,sit
1058,2020-01-09 10:58:04.135,-0.991928,-0.0045780000000000005,0.043945,1578567484,MG,sit
1059,2020-01-09 10:58:04.235,-0.996841,-0.004837,0.03952,1578567484,MG,sit
1060,2020-01-09 10:58:04.336,-0.9955139999999999,-0.0007019999999999999,0.047165,1578567484,MG,sit
1061,2020-01-09 10:58:04.436,-0.9932860000000001,-0.00119,0.044373,1578567484,MG,sit
1062,2020-01-09 10:58:04.536,-0.9943850000000001,-0.004059,0.044539999999999996,1578567484,MG,sit
1063,2020-01-09 10:58:04.636,-0.993927,-0.003159,0.051147000000000005,1578567484,MG,sit
1064,2020-01-09 10:58:04.737,-0.993713,-0.013869999999999999,0.056076,1578567484,MG,sit
