,Date_time,X,Y,Z,ts,Profile,Activity
575,2020-01-07 23:18:48.679,0.067825,0.004913,-0.9901120000000001,1578439128,MG,sit
576,2020-01-07 23:18:48.779,0.062805,0.009079,-1.0008700000000001,1578439128,MG,sit
577,2020-01-07 23:18:48.879,0.07284500000000001,0.00148,-0.996567,1578439128,MG,sit
578,2020-01-07 23:18:48.979,0.068634,0.003311,-0.999466,1578439128,MG,sit
579,2020-01-07 23:18:49.094,0.067337,0.0072629999999999995,-0.9952850000000001,1578439129,MG,sit
580,2020-01-07 23:18:49.195,0.067139,0.005981,-0.995224,1578439129,MG,sit
581,2020-01-07 23:18:49.294,0.070312,0.006378,-0.996582,1578439129,MG,sit
582,2020-01-07 23:18:49.394,0.066193,0.0061340000000000006,-0.993301,1578439129,MG,sit
583,2020-01-07 23:18:49.495,0.07135,0.007889,-0.9956510000000001,1578439129,MG,sit
584,2020-01-07 23:18:49.595,0.068924,0.004105,-0.99556,1578439129,MG,sit
585,2020-01-07 23:18:49.695,0.06626900000000001,0.0044399999999999995,-0.9946440000000001,1578439129,MG,sit
586,2020-01-07 23:18:49.795,0.070969,0.0061189999999999994,-0.9952850000000001,1578439129,MG,sit
587,2020-01-07 23:18:49.895,0.06842000000000001,0.0046229999999999995,-0.994308,1578439129,MG,sit
588,2020-01-07 23:18:49.996,0.070648,0.006958,-0.995575,1578439129,MG,sit
589,2020-01-07 23:18:50.096,0.067871,0.002274,-0.9941709999999999,1578439130,MG,sit
590,2020-01-07 23:18:50.196,0.067642,0.006592,-0.9951479999999999,1578439130,MG,sit
591,2020-01-07 23:18:50.296,0.07055700000000001,0.008179,-0.995132,1578439130,MG,sit
592,2020-01-07 23:18:50.396,0.067123,0.007217,-0.996201,1578439130,MG,sit
593,2020-01-07 23:18:50.497,0.07191499999999999,0.008223999999999999,-0.9950559999999999,1578439130,MG,sit
594,2020-01-07 23:18:50.597,0.069626,0.006973,-0.994583,1578439130,MG,sit
595,2020-01-07 23:18:50.697,0.06881699999999999,0.003967,-0.994568,1578439130,MG,sit
596,2020-01-07 23:18:50.797,0.07296799999999999,0.005157,-0.995758,1578439130,MG,sit
597,2020-01-07 23:18:50.898,0.066162,0.0035549999999999996,-0.9967799999999999,1578439130,MG,sit
598,2020-01-07 23:18:50.997,0.070877,0.006821,-0.9937590000000001,1578439130,MG,sit
599,2020-01-07 23:18:51.098,0.067108,0.005142,-0.993927,1578439131,MG,sit
600,2020-01-07 23:18:51.179,0.06987,0.006287,-1.009644,1578439131,MG,sit
601,2020-01-07 23:18:51.279,0.072098,0.006744,-1.000702,1578439131,MG,sit
602,2020-01-07 23:18:51.379,0.062073,-0.000977,-0.9904940000000001,1578439131,MG,sit
603,2020-01-07 23:18:51.479,0.070801,0.010559,-0.997467,1578439131,MG,sit
604,2020-01-07 23:18:51.579,0.068298,0.004318,-0.9969020000000001,1578439131,MG,sit
605,2020-01-07 23:18:51.679,0.069656,0.004318,-0.995941,1578439131,MG,sit
606,2020-01-07 23:18:51.779,0.071213,0.008362,-0.9971469999999999,1578439131,MG,sit
607,2020-01-07 23:18:51.879,0.071335,0.003326,-0.99559,1578439131,MG,sit
608,2020-01-07 23:18:51.979,0.06779500000000001,0.006546,-1.000885,1578439131,MG,sit
609,2020-01-07 23:18:52.079,0.068161,0.010849,-0.9933780000000001,1578439132,MG,sit
610,2020-01-07 23:18:52.179,0.060287,0.00502,-0.9936370000000001,1578439132,MG,sit
611,2020-01-07 23:18:52.279,0.06565900000000001,0.010757,-1.000534,1578439132,MG,sit
612,2020-01-07 23:18:52.379,0.07045,0.004608,-1.002167,1578439132,MG,sit
613,2020-01-07 23:18:52.479,0.069611,0.006195,-0.991409,1578439132,MG,sit
614,2020-01-07 23:18:52.578,0.054672000000000005,0.001801,-0.98819,1578439132,MG,sit
615,2020-01-07 23:18:52.678,0.066711,0.002136,-0.99556,1578439132,MG,sit
616,2020-01-07 23:18:52.779,0.072189,0.004608,-0.997635,1578439132,MG,sit
617,2020-01-07 23:18:52.878,0.063126,0.00592,-0.994675,1578439132,MG,sit
618,2020-01-07 23:18:52.978,0.064575,0.006287,-0.9919889999999999,1578439132,MG,sit
619,2020-01-07 23:18:53.078,0.065399,0.007690000000000001,-0.996948,1578439133,MG,sit
620,2020-01-07 23:18:53.178,0.066345,0.007599,-0.9942469999999999,1578439133,MG,sit
621,2020-01-07 23:18:53.278,0.069366,0.007568000000000001,-0.9954069999999999,1578439133,MG,sit
622,2020-01-07 23:18:53.378,0.06514,0.003036,-0.996109,1578439133,MG,sit
623,2020-01-07 23:18:53.478,0.06695599999999999,0.00293,-0.991974,1578439133,MG,sit
624,2020-01-07 23:18:53.578,0.061752,0.006943,-0.998199,1578439133,MG,sit
625,2020-01-07 23:18:53.678,0.069504,0.003464,-1.004944,1578439133,MG,sit
626,2020-01-07 23:18:53.778,0.070755,0.0050810000000000004,-0.99472,1578439133,MG,sit
627,2020-01-07 23:18:53.878,0.06642200000000001,0.0054020000000000006,-0.998337,1578439133,MG,sit
628,2020-01-07 23:18:53.978,0.06628400000000001,0.002441,-0.9934540000000001,1578439133,MG,sit
629,2020-01-07 23:18:54.078,0.067245,0.006072999999999999,-0.9970700000000001,1578439134,MG,sit
630,2020-01-07 23:18:54.178,0.067322,0.0009460000000000001,-0.996826,1578439134,MG,sit
631,2020-01-07 23:18:54.278,0.065125,0.005478,-0.99469,1578439134,MG,sit
632,2020-01-07 23:18:54.378,0.065903,0.006027,-0.995712,1578439134,MG,sit
633,2020-01-07 23:18:54.478,0.067459,0.0053560000000000005,-0.9944459999999999,1578439134,MG,sit
634,2020-01-07 23:18:54.578,0.06765700000000001,0.004242,-0.9970399999999999,1578439134,MG,sit
635,2020-01-07 23:18:54.678,0.066833,0.0032649999999999997,-0.99585,1578439134,MG,sit
636,2020-01-07 23:18:54.778,0.066071,0.004211,-0.996185,1578439134,MG,sit
637,2020-01-07 23:18:54.878,0.06546,0.004135,-0.9923549999999999,1578439134,MG,sit
638,2020-01-07 23:18:54.978,0.065353,0.002777,-0.9931030000000001,1578439134,MG,sit
639,2020-01-07 23:18:55.077,0.066483,0.006821,-0.994812,1578439135,MG,sit
640,2020-01-07 23:18:55.178,0.066635,0.0065,-0.995926,1578439135,MG,sit
641,2020-01-07 23:18:55.278,0.066589,0.00647,-0.995712,1578439135,MG,sit
642,2020-01-07 23:18:55.378,0.065842,0.006012,-0.996613,1578439135,MG,sit
643,2020-01-07 23:18:55.478,0.06605499999999999,0.006012,-0.9941409999999999,1578439135,MG,sit
644,2020-01-07 23:18:55.578,0.06485,0.006058,-0.9963989999999999,1578439135,MG,sit
645,2020-01-07 23:18:55.678,0.068329,0.004379,-0.996017,1578439135,MG,sit
646,2020-01-07 23:18:55.777,0.065506,0.005142,-0.993179,1578439135,MG,sit
647,2020-01-07 23:18:55.878,0.065903,0.005707,-0.992447,1578439135,MG,sit
648,2020-01-07 23:18:55.977,0.068481,0.00618,-0.998444,1578439135,MG,sit
649,2020-01-07 23:18:56.077,0.069656,0.0037689999999999998,-0.993851,1578439136,MG,sit
650,2020-01-07 23:18:56.177,0.057540999999999995,0.005797999999999999,-0.98436,1578439136,MG,sit
651,2020-01-07 23:18:56.277,0.058776999999999996,0.007278,-0.991959,1578439136,MG,sit
652,2020-01-07 23:18:56.377,0.069382,0.0039829999999999996,-0.9962620000000001,1578439136,MG,sit
653,2020-01-07 23:18:56.477,0.067001,0.001541,-0.991608,1578439136,MG,sit
654,2020-01-07 23:18:56.577,0.068008,0.007599,-0.9971469999999999,1578439136,MG,sit
655,2020-01-07 23:18:56.677,0.066589,0.004517,-0.9974059999999999,1578439136,MG,sit
656,2020-01-07 23:18:56.777,0.066574,0.006516,-0.9953770000000001,1578439136,MG,sit
657,2020-01-07 23:18:56.877,0.066467,0.005493,-0.995972,1578439136,MG,sit
658,2020-01-07 23:18:56.977,0.066452,0.005981,-0.9944459999999999,1578439136,MG,sit
659,2020-01-07 23:18:57.077,0.06628400000000001,0.005340999999999999,-0.996857,1578439137,MG,sit
660,2020-01-07 23:18:57.177,0.066208,0.00412,-0.9945219999999999,1578439137,MG,sit
661,2020-01-07 23:18:57.277,0.067368,0.007004000000000001,-0.998077,1578439137,MG,sit
662,2020-01-07 23:18:57.377,0.068863,0.0046229999999999995,-0.9945069999999999,1578439137,MG,sit
663,2020-01-07 23:18:57.477,0.064728,0.0015869999999999999,-0.9954379999999999,1578439137,MG,sit
664,2020-01-07 23:18:57.577,0.068237,0.009247,-0.997986,1578439137,MG,sit
665,2020-01-07 23:18:57.677,0.067825,0.005768,-0.995041,1578439137,MG,sit
666,2020-01-07 23:18:57.777,0.06504800000000001,0.001328,-0.992676,1578439137,MG,sit
667,2020-01-07 23:18:57.877,0.062973,0.009903,-0.986664,1578439137,MG,sit
668,2020-01-07 23:18:57.977,0.062393,0.007812,-1.0005190000000002,1578439137,MG,sit
669,2020-01-07 23:18:58.077,0.070724,0.004868,-0.99324,1578439138,MG,sit
670,2020-01-07 23:18:58.177,0.067551,0.003479,-0.997849,1578439138,MG,sit
671,2020-01-07 23:18:58.277,0.066742,0.004318,-0.9973299999999999,1578439138,MG,sit
672,2020-01-07 23:18:58.377,0.06915299999999999,0.0039829999999999996,-0.997238,1578439138,MG,sit
673,2020-01-07 23:18:58.477,0.06668099999999999,0.0047,-0.9965360000000001,1578439138,MG,sit
674,2020-01-07 23:18:58.577,0.06867999999999999,0.0025629999999999997,-0.9954379999999999,1578439138,MG,sit
675,2020-01-07 23:18:58.677,0.07045,0.004425,-0.994461,1578439138,MG,sit
676,2020-01-07 23:18:58.777,0.069092,0.00206,-0.995468,1578439138,MG,sit
677,2020-01-07 23:18:58.877,0.071259,0.008347,-0.994919,1578439138,MG,sit
678,2020-01-07 23:18:58.976,0.067902,-0.004868,-0.9946139999999999,1578439138,MG,sit
679,2020-01-07 23:18:59.076,0.068161,-0.0044859999999999995,-0.998123,1578439139,MG,sit
680,2020-01-07 23:18:59.177,0.070999,0.009354000000000001,-1.000305,1578439139,MG,sit
681,2020-01-07 23:18:59.276,0.059401999999999996,0.00528,-0.9921719999999999,1578439139,MG,sit
682,2020-01-07 23:18:59.376,0.064026,0.002411,-0.992569,1578439139,MG,sit
683,2020-01-07 23:18:59.476,0.065292,0.006393,-0.9972840000000001,1578439139,MG,sit
684,2020-01-07 23:18:59.576,0.06662,0.004288,-0.998199,1578439139,MG,sit
685,2020-01-07 23:18:59.676,0.066238,0.001953,-0.994339,1578439139,MG,sit
686,2020-01-07 23:18:59.776,0.06486499999999999,0.004547,-0.995316,1578439139,MG,sit
687,2020-01-07 23:18:59.876,0.06413300000000001,0.003113,-0.993851,1578439139,MG,sit
688,2020-01-07 23:18:59.976,0.066574,0.005005,-0.994858,1578439139,MG,sit
689,2020-01-07 23:19:00.076,0.06762699999999999,0.0023190000000000003,-0.995682,1578439140,MG,sit
690,2020-01-07 23:19:00.176,0.067459,0.004974,-0.9979100000000001,1578439140,MG,sit
691,2020-01-07 23:19:00.276,0.065353,0.004562,-0.9973299999999999,1578439140,MG,sit
692,2020-01-07 23:19:00.376,0.064941,0.004929,-0.993835,1578439140,MG,sit
693,2020-01-07 23:19:00.476,0.064957,0.0064849999999999994,-0.993469,1578439140,MG,sit
694,2020-01-07 23:19:00.576,0.066589,0.000198,-0.991806,1578439140,MG,sit
695,2020-01-07 23:19:00.676,0.065491,0.004776,-0.9917600000000001,1578439140,MG,sit
696,2020-01-07 23:19:00.776,0.06689500000000001,0.010925,-0.998627,1578439140,MG,sit
697,2020-01-07 23:19:00.876,0.065475,0.007736,-0.9942780000000001,1578439140,MG,sit
698,2020-01-07 23:19:00.976,0.067123,0.006927,-0.9962620000000001,1578439140,MG,sit
699,2020-01-07 23:19:01.076,0.06279,0.015793,-0.996201,1578439141,MG,sit
700,2020-01-07 23:19:01.176,0.06578099999999999,0.007706,-0.991562,1578439141,MG,sit
701,2020-01-07 23:19:01.276,0.07055700000000001,0.008453,-0.996216,1578439141,MG,sit
702,2020-01-07 23:19:01.376,0.061203,0.010131999999999999,-0.998474,1578439141,MG,sit
703,2020-01-07 23:19:01.481,0.061386,0.010193,-0.991699,1578439141,MG,sit
704,2020-01-07 23:19:01.581,0.063782,0.010803,-0.995346,1578439141,MG,sit
705,2020-01-07 23:19:01.681,0.062683,0.009079,-0.9986719999999999,1578439141,MG,sit
706,2020-01-07 23:19:01.782,0.066238,0.010178,-0.996552,1578439141,MG,sit
707,2020-01-07 23:19:01.882,0.060013,0.010559,-0.992401,1578439141,MG,sit
708,2020-01-07 23:19:01.982,0.07104500000000001,0.015244,-0.9990389999999999,1578439141,MG,sit
709,2020-01-07 23:19:02.082,0.062698,0.008773999999999999,-0.993134,1578439142,MG,sit
710,2020-01-07 23:19:02.182,0.060257000000000005,0.0039829999999999996,-0.989563,1578439142,MG,sit
711,2020-01-07 23:19:02.282,0.058242999999999996,0.00705,-0.991714,1578439142,MG,sit
712,2020-01-07 23:19:02.383,0.06337000000000001,0.009308,-0.9955440000000001,1578439142,MG,sit
713,2020-01-07 23:19:02.483,0.06076,0.007812,-0.993088,1578439142,MG,sit
714,2020-01-07 23:19:02.583,0.06562799999999999,0.011627,-0.993927,1578439142,MG,sit
715,2020-01-07 23:19:02.683,0.06613200000000001,0.008713,-0.9970399999999999,1578439142,MG,sit
716,2020-01-07 23:19:02.783,0.06410199999999999,0.013489,-0.992981,1578439142,MG,sit
717,2020-01-07 23:19:02.884,0.0625,0.013503999999999999,-0.996078,1578439142,MG,sit
718,2020-01-07 23:19:02.984,0.066513,0.015823,-0.996872,1578439142,MG,sit
719,2020-01-07 23:19:03.084,0.059372,0.007523,-1.0007780000000002,1578439143,MG,sit
720,2020-01-07 23:19:03.184,0.06127899999999999,0.013275,-0.994843,1578439143,MG,sit
721,2020-01-07 23:19:03.284,0.065826,0.010361,-0.99855,1578439143,MG,sit
722,2020-01-07 23:19:03.384,0.057510000000000006,0.0047,-0.9940030000000001,1578439143,MG,sit
723,2020-01-07 23:19:03.485,0.070312,0.006958,-0.9975129999999999,1578439143,MG,sit
724,2020-01-07 23:19:03.585,0.070099,0.011826,-0.995117,1578439143,MG,sit
725,2020-01-07 23:19:03.685,0.06204199999999999,0.004425,-0.993591,1578439143,MG,sit
726,2020-01-07 23:19:03.785,0.06503300000000001,0.008041,-0.994659,1578439143,MG,sit
727,2020-01-07 23:19:03.885,0.07586699999999999,0.002594,-0.993408,1578439143,MG,sit
728,2020-01-07 23:19:03.985,0.064178,0.011261,-0.9955440000000001,1578439143,MG,sit
729,2020-01-07 23:19:04.086,0.07489,0.012466,-0.998611,1578439144,MG,sit
730,2020-01-07 23:19:04.186,0.07180800000000001,0.00267,-0.9943540000000001,1578439144,MG,sit
731,2020-01-07 23:19:04.286,0.059005999999999996,0.002975,-0.9947969999999999,1578439144,MG,sit
732,2020-01-07 23:19:04.386,0.071259,0.010329999999999999,-0.9943850000000001,1578439144,MG,sit
733,2020-01-07 23:19:04.486,0.06791699999999999,0.004868,-0.998978,1578439144,MG,sit
734,2020-01-07 23:19:04.587,0.072464,0.002686,-0.989777,1578439144,MG,sit
735,2020-01-07 23:19:04.687,0.07193,0.011245999999999999,-0.9967799999999999,1578439144,MG,sit
736,2020-01-07 23:19:04.787,0.068939,0.004089,-0.995346,1578439144,MG,sit
737,2020-01-07 23:19:04.887,0.069611,0.005371,-0.995743,1578439144,MG,sit
738,2020-01-07 23:19:04.987,0.068924,0.009705,-0.995972,1578439144,MG,sit
739,2020-01-07 23:19:05.087,0.065704,0.006439,-0.994705,1578439145,MG,sit
740,2020-01-07 23:19:05.188,0.06655900000000001,-0.00206,-0.994705,1578439145,MG,sit
741,2020-01-07 23:19:05.288,0.068832,0.0074010000000000005,-0.9950559999999999,1578439145,MG,sit
742,2020-01-07 23:19:05.382,0.068161,0.009811,-0.994232,1578439145,MG,sit
743,2020-01-07 23:19:05.482,0.069336,0.009506,-0.995453,1578439145,MG,sit
744,2020-01-07 23:19:05.582,0.06752000000000001,0.007873999999999999,-0.996964,1578439145,MG,sit
745,2020-01-07 23:19:05.682,0.065292,0.007568000000000001,-0.993958,1578439145,MG,sit
746,2020-01-07 23:19:05.782,0.06205700000000001,0.006104,-0.996719,1578439145,MG,sit
747,2020-01-07 23:19:05.882,0.080475,0.013443,-0.996567,1578439145,MG,sit
748,2020-01-07 23:19:05.982,0.072876,-0.002731,-0.9938049999999999,1578439145,MG,sit
749,2020-01-07 23:19:06.082,0.06915299999999999,0.010452,-0.998398,1578439146,MG,sit
750,2020-01-07 23:19:06.182,0.06749,0.011687999999999999,-1.000458,1578439146,MG,sit
751,2020-01-07 23:19:06.282,0.059937,0.011917,-0.996567,1578439146,MG,sit
752,2020-01-07 23:19:06.383,0.060164999999999996,0.008713,-0.9951629999999999,1578439146,MG,sit
753,2020-01-07 23:19:06.483,0.06134,0.011368000000000001,-0.996353,1578439146,MG,sit
754,2020-01-07 23:19:06.583,0.055893,0.0067599999999999995,-0.99379,1578439146,MG,sit
755,2020-01-07 23:19:06.683,0.056808000000000004,0.0063170000000000006,-0.993347,1578439146,MG,sit
756,2020-01-07 23:19:06.783,0.057449,0.008453,-0.9970549999999999,1578439146,MG,sit
757,2020-01-07 23:19:06.884,0.054764,0.002411,-0.9947969999999999,1578439146,MG,sit
758,2020-01-07 23:19:06.984,0.051239,0.001846,-0.995758,1578439146,MG,sit
759,2020-01-07 23:19:07.084,0.051743,0.008514,-0.995117,1578439147,MG,sit
760,2020-01-07 23:19:07.184,0.049988,0.005478,-0.996857,1578439147,MG,sit
761,2020-01-07 23:19:07.284,0.048843,0.005615,-0.996674,1578439147,MG,sit
762,2020-01-07 23:19:07.384,0.049957,0.007965,-0.9965209999999999,1578439147,MG,sit
763,2020-01-07 23:19:07.485,0.052048000000000004,0.007781999999999999,-0.9949950000000001,1578439147,MG,sit
764,2020-01-07 23:19:07.585,0.04657,0.007492,-0.9956510000000001,1578439147,MG,sit
765,2020-01-07 23:19:07.685,0.042526,0.009705,-0.9948879999999999,1578439147,MG,sit
766,2020-01-07 23:19:07.785,0.04425,0.006027,-0.996445,1578439147,MG,sit
767,2020-01-07 23:19:07.885,0.042953,0.006668,-0.9954379999999999,1578439147,MG,sit
768,2020-01-07 23:19:07.985,0.03949,0.006256,-0.9957729999999999,1578439147,MG,sit
769,2020-01-07 23:19:08.086,0.042206,0.006775,-0.9946440000000001,1578439148,MG,sit
770,2020-01-07 23:19:08.186,0.042847,0.00412,-0.994232,1578439148,MG,sit
771,2020-01-07 23:19:08.286,0.039886000000000005,0.005203,-0.993591,1578439148,MG,sit
772,2020-01-07 23:19:08.386,0.044586,0.005753,-0.996384,1578439148,MG,sit
773,2020-01-07 23:19:08.486,0.040741,0.002151,-0.9985200000000001,1578439148,MG,sit
774,2020-01-07 23:19:08.586,0.044586,0.0053560000000000005,-0.9977870000000001,1578439148,MG,sit
775,2020-01-07 23:19:08.687,0.048477,0.001831,-0.996201,1578439148,MG,sit
776,2020-01-07 23:19:08.787,0.047394,0.001801,-0.9942780000000001,1578439148,MG,sit
777,2020-01-07 23:19:08.887,0.04715,0.00293,-0.9947969999999999,1578439148,MG,sit
778,2020-01-07 23:19:08.987,0.045898,0.002625,-0.9978940000000001,1578439148,MG,sit
779,2020-01-07 23:19:09.087,0.048111,0.003632,-0.998474,1578439149,MG,sit
780,2020-01-07 23:19:09.188,0.046875,-0.000366,-0.996857,1578439149,MG,sit
781,2020-01-07 23:19:09.288,0.045853,-0.00013700000000000002,-0.996124,1578439149,MG,sit
782,2020-01-07 23:19:09.388,0.046051,0.000443,-0.9962770000000001,1578439149,MG,sit
783,2020-01-07 23:19:09.488,0.046204,0.00061,-0.9956360000000001,1578439149,MG,sit
784,2020-01-07 23:19:09.588,0.045853,0.001511,-0.995132,1578439149,MG,sit
785,2020-01-07 23:19:09.688,0.045502,0.003082,-0.9963989999999999,1578439149,MG,sit
786,2020-01-07 23:19:09.789,0.046707,0.001877,-0.9961549999999999,1578439149,MG,sit
787,2020-01-07 23:19:09.889,0.048706,0.0022129999999999997,-0.995941,1578439149,MG,sit
788,2020-01-07 23:19:09.989,0.045929000000000005,0.003525,-1.000534,1578439149,MG,sit
789,2020-01-07 23:19:10.089,0.048904,0.008376999999999999,-0.999664,1578439150,MG,sit
790,2020-01-07 23:19:10.189,0.04863,0.0016940000000000002,-0.995743,1578439150,MG,sit
791,2020-01-07 23:19:10.290,0.046799,-0.005371,-0.995972,1578439150,MG,sit
792,2020-01-07 23:19:10.390,0.045898,0.005219,-0.995819,1578439150,MG,sit
793,2020-01-07 23:19:10.490,0.046707,0.001083,-0.995834,1578439150,MG,sit
794,2020-01-07 23:19:10.590,0.043655,0.002106,-0.998474,1578439150,MG,sit
795,2020-01-07 23:19:10.690,0.052383000000000006,0.001175,-0.99556,1578439150,MG,sit
796,2020-01-07 23:19:10.790,0.044815,0.004089,-1.00209,1578439150,MG,sit
797,2020-01-07 23:19:10.891,0.05574,0.006058,-0.999649,1578439150,MG,sit
798,2020-01-07 23:19:10.991,0.043945,0.002686,-0.996124,1578439150,MG,sit
799,2020-01-07 23:19:11.091,0.051376,0.0008539999999999999,-0.99411,1578439151,MG,sit
800,2020-01-07 23:19:11.191,0.05275,0.000305,-0.9956510000000001,1578439151,MG,sit
801,2020-01-07 23:19:11.291,0.051529,0.003708,-0.99649,1578439151,MG,sit
802,2020-01-07 23:19:11.391,0.046341,0.0038759999999999997,-0.996735,1578439151,MG,sit
803,2020-01-07 23:19:11.491,0.054474,-0.00145,-0.996567,1578439151,MG,sit
804,2020-01-07 23:19:11.592,0.0495,0.000443,-0.9978030000000001,1578439151,MG,sit
805,2020-01-07 23:19:11.692,0.049805,-0.001236,-0.9962770000000001,1578439151,MG,sit
806,2020-01-07 23:19:11.792,0.052413999999999995,0.000412,-0.9968870000000001,1578439151,MG,sit
807,2020-01-07 23:19:11.892,0.053299,-9.2e-05,-0.9950709999999999,1578439151,MG,sit
808,2020-01-07 23:19:11.992,0.05011,0.001923,-0.993942,1578439151,MG,sit
809,2020-01-07 23:19:12.093,0.045776,0.001038,-1.000214,1578439152,MG,sit
810,2020-01-07 23:19:12.193,0.045013,0.003326,-0.9956969999999999,1578439152,MG,sit
811,2020-01-07 23:19:12.293,0.053986,-0.001678,-1.000381,1578439152,MG,sit
812,2020-01-07 23:19:12.393,0.056870000000000004,0.005707,-0.9940950000000001,1578439152,MG,sit
813,2020-01-07 23:19:12.493,0.06127899999999999,-0.00415,-0.999344,1578439152,MG,sit
814,2020-01-07 23:19:12.594,0.06288099999999999,0.003677,-1.0000149999999999,1578439152,MG,sit
815,2020-01-07 23:19:12.694,0.046738,0.008834999999999999,-0.976944,1578439152,MG,sit
816,2020-01-07 23:19:12.793,0.069595,0.005065999999999999,-0.997482,1578439152,MG,sit
817,2020-01-07 23:19:12.893,0.06564299999999999,0.004089,-0.996246,1578439152,MG,sit
818,2020-01-07 23:19:12.993,0.063751,0.002579,-0.9962620000000001,1578439152,MG,sit
819,2020-01-07 23:19:13.093,0.059158,0.001801,-0.99472,1578439153,MG,sit
820,2020-01-07 23:19:13.193,0.060791,0.001648,-0.996872,1578439153,MG,sit
821,2020-01-07 23:19:13.293,0.064117,0.000366,-0.999466,1578439153,MG,sit
822,2020-01-07 23:19:13.393,0.060592999999999994,-0.0016170000000000002,-0.9933930000000001,1578439153,MG,sit
823,2020-01-07 23:19:13.493,0.060226,0.000534,-0.996384,1578439153,MG,sit
824,2020-01-07 23:19:13.593,0.059326,0.002075,-0.9941709999999999,1578439153,MG,sit
825,2020-01-07 23:19:13.693,0.061157,0.000122,-1.0024110000000002,1578439153,MG,sit
826,2020-01-07 23:19:13.793,0.062103,-0.000549,-1.000229,1578439153,MG,sit
827,2020-01-07 23:19:13.893,0.061188,0.002472,-1.0054319999999999,1578439153,MG,sit
828,2020-01-07 23:19:13.993,0.063675,0.0005650000000000001,-0.9999239999999999,1578439153,MG,sit
829,2020-01-07 23:19:14.093,0.055771,-0.000992,-0.9953,1578439154,MG,sit
830,2020-01-07 23:19:14.193,0.06044,0.001511,-0.997818,1578439154,MG,sit
831,2020-01-07 23:19:14.293,0.06442300000000001,0.000381,-0.9972989999999999,1578439154,MG,sit
832,2020-01-07 23:19:14.392,0.06066900000000001,-0.003952000000000001,-0.990082,1578439154,MG,sit
833,2020-01-07 23:19:14.493,0.055099,0.005371,-0.986023,1578439154,MG,sit
834,2020-01-07 23:19:14.593,0.054337,0.002518,-0.991241,1578439154,MG,sit
835,2020-01-07 23:19:14.693,0.056534,0.002869,-0.989883,1578439154,MG,sit
836,2020-01-07 23:19:14.792,0.060974,-0.000397,-0.996872,1578439154,MG,sit
837,2020-01-07 23:19:14.892,0.060501,-0.0008699999999999999,-0.99823,1578439154,MG,sit
838,2020-01-07 23:19:14.992,0.058975,0.003922,-0.9937290000000001,1578439154,MG,sit
839,2020-01-07 23:19:15.093,0.059921,0.005111999999999999,-0.9989319999999999,1578439155,MG,sit
840,2020-01-07 23:19:15.193,0.060349,0.001465,-0.9918819999999999,1578439155,MG,sit
841,2020-01-07 23:19:15.292,0.053772,0.006072999999999999,-0.991058,1578439155,MG,sit
842,2020-01-07 23:19:15.392,0.061844,0.007568000000000001,-0.995468,1578439155,MG,sit
843,2020-01-07 23:19:15.492,0.053939999999999995,0.008316,-0.996338,1578439155,MG,sit
844,2020-01-07 23:19:15.592,0.056380999999999994,0.007126,-0.996094,1578439155,MG,sit
845,2020-01-07 23:19:15.692,0.057053,0.011169,-0.993835,1578439155,MG,sit
846,2020-01-07 23:19:15.792,0.064972,0.009521,-0.9994959999999999,1578439155,MG,sit
847,2020-01-07 23:19:15.892,0.06221,0.008148,-0.9991,1578439155,MG,sit
848,2020-01-07 23:19:15.992,0.04892,0.00264,-0.9921719999999999,1578439155,MG,sit
849,2020-01-07 23:19:16.092,0.053986,0.006104,-0.9956209999999999,1578439156,MG,sit
850,2020-01-07 23:19:16.192,0.060776,0.007706,-0.998123,1578439156,MG,sit
851,2020-01-07 23:19:16.292,0.054641999999999996,0.004303,-0.99234,1578439156,MG,sit
852,2020-01-07 23:19:16.392,0.063675,0.004608,-1.00621,1578439156,MG,sit
853,2020-01-07 23:19:16.492,0.06253099999999999,0.005554,-0.994827,1578439156,MG,sit
854,2020-01-07 23:19:16.592,0.056717,0.0054020000000000006,-1.000534,1578439156,MG,sit
855,2020-01-07 23:19:16.692,0.058334000000000004,0.007706,-0.995392,1578439156,MG,sit
856,2020-01-07 23:19:16.792,0.058044000000000005,0.00415,-0.99939,1578439156,MG,sit
857,2020-01-07 23:19:16.892,0.05925,0.006866,-0.998337,1578439156,MG,sit
858,2020-01-07 23:19:16.992,0.058075,0.004608,-0.995209,1578439156,MG,sit
859,2020-01-07 23:19:17.092,0.055878,0.004181,-0.997025,1578439157,MG,sit
860,2020-01-07 23:19:17.192,0.058319,0.0044399999999999995,-0.996841,1578439157,MG,sit
861,2020-01-07 23:19:17.292,0.060028,0.004852,-0.9973139999999999,1578439157,MG,sit
862,2020-01-07 23:19:17.392,0.058013999999999996,0.004913,-0.995575,1578439157,MG,sit
863,2020-01-07 23:19:17.492,0.054733000000000004,0.002838,-0.9984280000000001,1578439157,MG,sit
864,2020-01-07 23:19:17.592,0.057877,0.008681999999999999,-0.996017,1578439157,MG,sit
865,2020-01-07 23:19:17.692,0.05661,0.005981,-0.996872,1578439157,MG,sit
866,2020-01-07 23:19:17.792,0.056427,0.0038909999999999995,-0.9931030000000001,1578439157,MG,sit
867,2020-01-07 23:19:17.892,0.057892,0.007476999999999999,-0.9986879999999999,1578439157,MG,sit
868,2020-01-07 23:19:17.992,0.056870000000000004,0.006058,-0.993195,1578439157,MG,sit
