2020/01/09 10:32:22.677,-0.071335
2020/01/09 10:32:22.776,-0.155426
2020/01/09 10:32:22.875,-0.316086
2020/01/09 10:32:22.975,-0.358109
2020/01/09 10:32:23.075,-0.285553
2020/01/09 10:32:23.174,-0.040634
2020/01/09 10:32:23.274,0.049240
2020/01/09 10:32:23.373,-0.051300
2020/01/09 10:32:23.473,-0.242645
2020/01/09 10:32:23.572,-0.155945
2020/01/09 10:32:23.672,-0.100723
2020/01/09 10:32:23.771,-0.022537
2020/01/09 10:32:23.871,-0.043808
2020/01/09 10:32:23.970,-0.172012
2020/01/09 10:32:24.070,-0.244568
2020/01/09 10:32:24.169,-0.306824
2020/01/09 10:32:24.268,-0.005463
2020/01/09 10:32:24.368,0.082199
2020/01/09 10:32:24.467,0.083267
2020/01/09 10:32:24.567,-0.035614
2020/01/09 10:32:24.666,-0.061157
2020/01/09 10:32:24.766,-0.055161
2020/01/09 10:32:24.865,-0.021378
2020/01/09 10:32:24.965,-0.000336
2020/01/09 10:32:25.064,-0.110703
2020/01/09 10:32:25.164,-0.044357
2020/01/09 10:32:25.263,-0.212494
2020/01/09 10:32:25.362,0.012482
2020/01/09 10:32:25.462,0.069641
2020/01/09 10:32:25.561,0.019974
2020/01/09 10:32:25.661,0.008606
2020/01/09 10:32:25.760,-0.080841
2020/01/09 10:32:25.860,0.056946
2020/01/09 10:32:25.959,0.089035
2020/01/09 10:32:26.059,0.010651
2020/01/09 10:32:26.158,0.058426
2020/01/09 10:32:26.258,-0.007599
2020/01/09 10:32:26.357,0.004089
2020/01/09 10:32:26.456,-0.063095
2020/01/09 10:32:26.556,0.000214
2020/01/09 10:32:26.655,0.070602
2020/01/09 10:32:26.755,0.017639
2020/01/09 10:32:26.854,0.138107
2020/01/09 10:32:26.954,0.166245
2020/01/09 10:32:27.053,0.286560
2020/01/09 10:32:27.153,0.161377
2020/01/09 10:32:27.252,0.149673
2020/01/09 10:32:27.352,0.168015
2020/01/09 10:32:27.451,0.285583
2020/01/09 10:32:27.551,0.295212
2020/01/09 10:32:27.650,0.224930
2020/01/09 10:32:27.750,0.246964
2020/01/09 10:32:27.850,0.221375
2020/01/09 10:32:27.949,0.289215
2020/01/09 10:32:28.048,0.413284
2020/01/09 10:32:28.148,0.605408
2020/01/09 10:32:28.247,0.431519
2020/01/09 10:32:28.347,0.369720
2020/01/09 10:32:28.446,0.266464
2020/01/09 10:32:28.546,0.346024
2020/01/09 10:32:28.644,0.561264
2020/01/09 10:32:28.744,0.653381
2020/01/09 10:32:28.844,0.298538
2020/01/09 10:32:28.943,0.335693
2020/01/09 10:32:29.043,0.297562
2020/01/09 10:32:29.142,0.421402
2020/01/09 10:32:29.242,0.564713
2020/01/09 10:32:29.341,0.691223
2020/01/09 10:32:29.441,0.462021
2020/01/09 10:32:29.540,0.408600
2020/01/09 10:32:29.640,0.333588
2020/01/09 10:32:29.739,0.382721
2020/01/09 10:32:29.838,0.554047
2020/01/09 10:32:29.938,0.523010
2020/01/09 10:32:30.038,0.468704
2020/01/09 10:32:30.137,0.515793
