2020/01/10 21:31:43.102,0.116501
2020/01/10 21:31:43.202,0.125320
2020/01/10 21:31:43.301,0.125656
2020/01/10 21:31:43.405,0.126282
2020/01/10 21:31:43.505,0.116089
2020/01/10 21:31:43.604,0.116562
2020/01/10 21:31:43.703,0.128220
2020/01/10 21:31:43.807,0.134399
2020/01/10 21:31:43.906,0.104950
2020/01/10 21:31:44.006,0.108322
2020/01/10 21:31:44.105,0.112595
2020/01/10 21:31:44.209,0.113983
2020/01/10 21:31:44.309,0.107986
2020/01/10 21:31:44.408,0.115250
2020/01/10 21:31:44.507,0.110046
2020/01/10 21:31:44.611,0.110123
2020/01/10 21:31:44.711,0.106171
2020/01/10 21:31:44.810,0.105362
2020/01/10 21:31:44.909,0.101852
2020/01/10 21:31:45.014,0.105148
2020/01/10 21:31:45.113,0.109634
2020/01/10 21:31:45.212,0.112274
2020/01/10 21:31:45.311,0.109909
2020/01/10 21:31:45.415,0.109161
2020/01/10 21:31:45.515,0.108047
2020/01/10 21:31:45.614,0.102463
2020/01/10 21:31:45.713,0.106155
2020/01/10 21:31:45.817,0.110031
2020/01/10 21:31:45.917,0.117279
2020/01/10 21:31:46.016,0.118393
2020/01/10 21:31:46.116,0.111771
2020/01/10 21:31:46.220,0.115417
2020/01/10 21:31:46.319,0.127945
2020/01/10 21:31:46.419,0.119507
2020/01/10 21:31:46.518,0.116501
2020/01/10 21:31:46.622,0.105042
2020/01/10 21:31:46.721,0.105148
2020/01/10 21:31:46.820,0.096344
2020/01/10 21:31:46.920,0.101547
2020/01/10 21:31:47.024,0.099213
2020/01/10 21:31:47.123,0.104782
2020/01/10 21:31:47.223,0.101013
2020/01/10 21:31:47.322,0.098068
2020/01/10 21:31:47.426,0.103088
2020/01/10 21:31:47.525,0.099960
2020/01/10 21:31:47.625,0.102859
2020/01/10 21:31:47.724,0.105469
2020/01/10 21:31:47.828,0.105453
2020/01/10 21:31:47.927,0.106934
2020/01/10 21:31:48.027,0.105942
2020/01/10 21:31:48.126,0.106369
2020/01/10 21:31:48.230,0.108902
2020/01/10 21:31:48.329,0.108597
2020/01/10 21:31:48.429,0.105743
2020/01/10 21:31:48.528,0.112747
2020/01/10 21:31:48.632,0.110031
2020/01/10 21:31:48.732,0.108566
2020/01/10 21:31:48.831,0.114273
2020/01/10 21:31:48.930,0.110382
2020/01/10 21:31:49.034,0.112350
2020/01/10 21:31:49.134,0.109131
2020/01/10 21:31:49.233,0.107468
2020/01/10 21:31:49.332,0.110260
2020/01/10 21:31:49.436,0.112366
2020/01/10 21:31:49.536,0.118073
2020/01/10 21:31:49.635,0.121979
2020/01/10 21:31:49.734,0.130493
2020/01/10 21:31:49.838,0.117752
2020/01/10 21:31:49.938,0.122559
2020/01/10 21:31:50.037,0.124557
2020/01/10 21:31:50.137,0.121918
2020/01/10 21:31:50.241,0.119125
2020/01/10 21:31:50.340,0.116089
2020/01/10 21:31:50.439,0.119431
2020/01/10 21:31:50.539,0.115677
2020/01/10 21:31:50.643,0.116028
2020/01/10 21:31:50.742,0.114517
2020/01/10 21:31:50.841,0.114120
2020/01/10 21:31:50.941,0.115433
2020/01/10 21:31:51.045,0.109222
2020/01/10 21:31:51.144,0.105927
2020/01/10 21:31:51.243,0.098785
2020/01/10 21:31:51.343,0.093521
2020/01/10 21:31:51.447,0.091675
2020/01/10 21:31:51.546,0.094727
2020/01/10 21:31:51.646,0.097290
2020/01/10 21:31:51.745,0.096985
2020/01/10 21:31:51.849,0.095108
2020/01/10 21:31:51.948,0.092758
2020/01/10 21:31:52.048,0.096802
2020/01/10 21:31:52.147,0.094498
2020/01/10 21:31:52.251,0.098969
2020/01/10 21:31:52.350,0.104462
2020/01/10 21:31:52.450,0.102234
2020/01/10 21:31:52.549,0.096832
2020/01/10 21:31:52.653,0.096176
2020/01/10 21:31:52.752,0.097931
2020/01/10 21:31:52.852,0.100082
2020/01/10 21:31:52.951,0.104080
2020/01/10 21:31:53.055,0.101761
2020/01/10 21:31:53.154,0.101105
2020/01/10 21:31:53.254,0.097351
2020/01/10 21:31:53.353,0.094498
2020/01/10 21:31:53.457,0.096298
2020/01/10 21:31:53.557,0.104614
2020/01/10 21:31:53.656,0.104172
2020/01/10 21:31:53.755,0.103760
2020/01/10 21:31:53.859,0.099915
2020/01/10 21:31:53.959,0.099365
2020/01/10 21:31:54.064,0.100159
2020/01/10 21:31:54.163,0.099640
2020/01/10 21:31:54.264,0.104935
2020/01/10 21:31:54.364,0.104904
2020/01/10 21:31:54.463,0.109085
2020/01/10 21:31:54.563,0.105392
2020/01/10 21:31:54.663,0.107834
2020/01/10 21:31:54.763,0.104935
2020/01/10 21:31:54.863,0.108749
2020/01/10 21:31:54.963,0.107635
2020/01/10 21:31:55.063,0.107468
2020/01/10 21:31:55.163,0.102325
2020/01/10 21:31:55.263,0.106537
2020/01/10 21:31:55.363,0.108032
2020/01/10 21:31:55.463,0.108505
2020/01/10 21:31:55.563,0.113205
2020/01/10 21:31:55.663,0.110870
2020/01/10 21:31:55.763,0.112823
2020/01/10 21:31:55.863,0.111282
2020/01/10 21:31:55.963,0.111237
2020/01/10 21:31:56.063,0.113541
2020/01/10 21:31:56.163,0.116150
2020/01/10 21:31:56.263,0.117142
2020/01/10 21:31:56.363,0.115936
2020/01/10 21:31:56.463,0.113892
2020/01/10 21:31:56.563,0.115799
2020/01/10 21:31:56.663,0.113159
2020/01/10 21:31:56.763,0.110794
2020/01/10 21:31:56.863,0.113266
2020/01/10 21:31:56.963,0.112976
2020/01/10 21:31:57.063,0.112640
2020/01/10 21:31:57.163,0.107697
2020/01/10 21:31:57.263,0.108429
2020/01/10 21:31:57.363,0.110260
2020/01/10 21:31:57.463,0.110931
2020/01/10 21:31:57.562,0.122742
2020/01/10 21:31:57.663,0.110123
2020/01/10 21:31:57.762,0.111649
2020/01/10 21:31:57.863,0.108078
2020/01/10 21:31:57.962,0.110550
2020/01/10 21:31:58.062,0.111374
2020/01/10 21:31:58.162,0.120682
2020/01/10 21:31:58.262,0.117691
2020/01/10 21:31:58.362,0.115112
2020/01/10 21:31:58.462,0.111832
2020/01/10 21:31:58.562,0.109741
2020/01/10 21:31:58.662,0.112244
2020/01/10 21:31:58.762,0.113358
2020/01/10 21:31:58.862,0.111908
2020/01/10 21:31:58.962,0.111649
2020/01/10 21:31:59.062,0.113556
2020/01/10 21:31:59.162,0.106735
2020/01/10 21:31:59.262,0.109802
2020/01/10 21:31:59.362,0.109604
2020/01/10 21:31:59.462,0.115967
2020/01/10 21:31:59.562,0.113678
2020/01/10 21:31:59.662,0.109818
2020/01/10 21:31:59.762,0.107361
2020/01/10 21:31:59.862,0.108871
2020/01/10 21:31:59.962,0.104218
2020/01/10 21:32:00.062,0.103897
2020/01/10 21:32:00.162,0.106903
2020/01/10 21:32:00.262,0.107300
2020/01/10 21:32:00.362,0.116196
2020/01/10 21:32:00.462,0.108398
2020/01/10 21:32:00.562,0.102280
2020/01/10 21:32:00.662,0.100647
2020/01/10 21:32:00.762,0.099609
2020/01/10 21:32:00.862,0.082428
2020/01/10 21:32:00.962,0.072952
2020/01/10 21:32:01.062,0.078659
2020/01/10 21:32:01.162,0.087845
2020/01/10 21:32:01.262,0.102692
2020/01/10 21:32:01.356,0.121902
2020/01/10 21:32:01.456,0.143005
2020/01/10 21:32:01.555,0.167145
2020/01/10 21:32:01.659,0.162231
2020/01/10 21:32:01.758,0.167297
2020/01/10 21:32:01.857,0.162964
2020/01/10 21:32:01.957,0.141144
2020/01/10 21:32:02.061,0.144958
2020/01/10 21:32:02.160,0.155945
2020/01/10 21:32:02.260,0.179276
2020/01/10 21:32:02.359,0.169693
2020/01/10 21:32:02.463,0.152863
2020/01/10 21:32:02.562,0.161606
2020/01/10 21:32:02.662,0.170670
2020/01/10 21:32:02.761,0.174530
2020/01/10 21:32:02.865,0.159515
2020/01/10 21:32:02.965,0.162277
2020/01/10 21:32:03.064,0.141724
2020/01/10 21:32:03.163,0.156326
2020/01/10 21:32:03.267,0.147430
2020/01/10 21:32:03.367,0.126419
2020/01/10 21:32:03.466,0.121399
2020/01/10 21:32:03.565,0.108780
2020/01/10 21:32:03.669,0.107315
2020/01/10 21:32:03.769,0.082718
2020/01/10 21:32:03.868,0.077103
2020/01/10 21:32:03.968,0.078445
2020/01/10 21:32:04.072,0.068161
2020/01/10 21:32:04.171,0.084045
2020/01/10 21:32:04.270,0.087769
2020/01/10 21:32:04.369,0.094208
2020/01/10 21:32:04.474,0.108459
2020/01/10 21:32:04.573,0.110977
2020/01/10 21:32:04.672,0.125839
2020/01/10 21:32:04.772,0.091797
2020/01/10 21:32:04.876,0.107620
2020/01/10 21:32:04.975,0.096542
2020/01/10 21:32:05.074,0.102585
2020/01/10 21:32:05.174,0.104462
2020/01/10 21:32:05.278,0.114151
2020/01/10 21:32:05.377,0.109161
2020/01/10 21:32:05.476,0.115265
2020/01/10 21:32:05.576,0.141037
2020/01/10 21:32:05.680,0.150146
2020/01/10 21:32:05.779,0.156601
2020/01/10 21:32:05.879,0.148514
2020/01/10 21:32:05.978,0.173859
2020/01/10 21:32:06.082,0.119370
2020/01/10 21:32:06.181,0.132690
2020/01/10 21:32:06.281,0.130661
2020/01/10 21:32:06.380,0.126862
2020/01/10 21:32:06.484,0.134918
2020/01/10 21:32:06.583,0.127930
2020/01/10 21:32:06.683,0.127548
2020/01/10 21:32:06.782,0.123779
2020/01/10 21:32:06.886,0.122025
2020/01/10 21:32:06.986,0.124359
2020/01/10 21:32:07.085,0.117706
2020/01/10 21:32:07.184,0.115768
2020/01/10 21:32:07.288,0.115219
2020/01/10 21:32:07.388,0.123108
2020/01/10 21:32:07.487,0.137329
2020/01/10 21:32:07.586,0.120453
2020/01/10 21:32:07.690,0.102356
2020/01/10 21:32:07.789,0.109375
2020/01/10 21:32:07.889,0.099213
2020/01/10 21:32:07.988,0.108429
2020/01/10 21:32:08.093,0.115448
2020/01/10 21:32:08.192,0.113907
2020/01/10 21:32:08.291,0.123688
2020/01/10 21:32:08.390,0.122208
2020/01/10 21:32:08.494,0.114197
2020/01/10 21:32:08.594,0.131332
2020/01/10 21:32:08.693,0.129425
2020/01/10 21:32:08.792,0.135498
2020/01/10 21:32:08.896,0.134460
2020/01/10 21:32:08.996,0.125931
2020/01/10 21:32:09.095,0.129700
2020/01/10 21:32:09.198,0.124527
2020/01/10 21:32:09.299,0.147018
2020/01/10 21:32:09.398,0.129440
2020/01/10 21:32:09.497,0.144089
2020/01/10 21:32:09.597,0.122833
2020/01/10 21:32:09.701,0.151337
2020/01/10 21:32:09.800,0.139465
2020/01/10 21:32:09.899,0.089981
2020/01/10 21:32:09.999,0.161133
2020/01/10 21:32:10.103,0.142044
2020/01/10 21:32:10.202,0.117493
2020/01/10 21:32:10.302,0.118134
2020/01/10 21:32:10.401,0.120453
2020/01/10 21:32:10.505,0.121597
2020/01/10 21:32:10.604,0.107605
2020/01/10 21:32:10.704,0.111786
2020/01/10 21:32:10.803,0.120071
2020/01/10 21:32:10.907,0.114151
2020/01/10 21:32:11.006,0.119614
2020/01/10 21:32:11.106,0.119095
2020/01/10 21:32:11.205,0.118576
2020/01/10 21:32:11.309,0.109741
2020/01/10 21:32:11.408,0.121826
2020/01/10 21:32:11.508,0.110748
2020/01/10 21:32:11.607,0.119446
2020/01/10 21:32:11.711,0.116104
2020/01/10 21:32:11.810,0.125031
2020/01/10 21:32:11.910,0.107452
2020/01/10 21:32:12.009,0.107849
2020/01/10 21:32:12.113,0.119980
2020/01/10 21:32:12.213,0.114059
2020/01/10 21:32:12.312,0.105423
2020/01/10 21:32:12.411,0.117310
2020/01/10 21:32:12.515,0.113129
2020/01/10 21:32:12.615,0.126404
2020/01/10 21:32:12.714,0.123184
2020/01/10 21:32:12.814,0.116058
2020/01/10 21:32:12.917,0.100845
2020/01/10 21:32:13.017,0.111526
2020/01/10 21:32:13.116,0.115280
2020/01/10 21:32:13.215,0.107788
2020/01/10 21:32:13.320,0.110733
2020/01/10 21:32:13.419,0.123428
2020/01/10 21:32:13.518,0.085571
2020/01/10 21:32:13.618,0.113220
2020/01/10 21:32:13.722,0.126038
2020/01/10 21:32:13.821,0.103577
2020/01/10 21:32:13.920,0.095413
2020/01/10 21:32:14.020,0.100845
2020/01/10 21:32:14.124,0.104095
2020/01/10 21:32:14.223,0.097534
2020/01/10 21:32:14.322,0.085556
2020/01/10 21:32:14.422,0.088638
2020/01/10 21:32:14.526,0.083847
2020/01/10 21:32:14.625,0.118240
2020/01/10 21:32:14.724,0.099991
2020/01/10 21:32:14.824,0.103806
2020/01/10 21:32:14.928,0.096924
2020/01/10 21:32:15.027,0.107956
2020/01/10 21:32:15.127,0.115097
2020/01/10 21:32:15.226,0.118484
2020/01/10 21:32:15.330,0.067261
2020/01/10 21:32:15.429,0.117172
2020/01/10 21:32:15.529,0.114853
2020/01/10 21:32:15.628,0.088104
2020/01/10 21:32:15.733,0.104706
2020/01/10 21:32:15.831,0.099335
2020/01/10 21:32:15.931,0.110672
2020/01/10 21:32:16.030,0.116714
2020/01/10 21:32:16.134,0.097427
2020/01/10 21:32:16.234,0.102890
2020/01/10 21:32:16.333,0.110870
2020/01/10 21:32:16.432,0.111710
2020/01/10 21:32:16.536,0.105209
2020/01/10 21:32:16.636,0.102646
2020/01/10 21:32:16.735,0.105835
2020/01/10 21:32:16.834,0.115021
2020/01/10 21:32:16.938,0.101654
2020/01/10 21:32:17.038,0.104752
2020/01/10 21:32:17.137,0.108994
2020/01/10 21:32:17.236,0.105392
2020/01/10 21:32:17.341,0.105194
2020/01/10 21:32:17.440,0.096451
2020/01/10 21:32:17.539,0.099823
2020/01/10 21:32:17.638,0.103912
2020/01/10 21:32:17.743,0.108505
2020/01/10 21:32:17.842,0.109283
2020/01/10 21:32:17.941,0.119812
2020/01/10 21:32:18.040,0.115997
2020/01/10 21:32:18.145,0.112137
2020/01/10 21:32:18.244,0.111526
2020/01/10 21:32:18.343,0.111862
2020/01/10 21:32:18.443,0.108841
2020/01/10 21:32:18.547,0.119888
2020/01/10 21:32:18.646,0.109314
2020/01/10 21:32:18.746,0.119217
2020/01/10 21:32:18.845,0.131836
2020/01/10 21:32:18.949,0.114517
2020/01/10 21:32:19.048,0.115189
2020/01/10 21:32:19.147,0.120987
2020/01/10 21:32:19.247,0.120270
2020/01/10 21:32:19.351,0.118011
2020/01/10 21:32:19.450,0.118423
2020/01/10 21:32:19.550,0.120895
2020/01/10 21:32:19.649,0.117844
2020/01/10 21:32:19.753,0.122284
2020/01/10 21:32:19.852,0.118454
2020/01/10 21:32:19.952,0.120438
2020/01/10 21:32:20.051,0.109940
2020/01/10 21:32:20.155,0.105209
2020/01/10 21:32:20.254,0.116913
2020/01/10 21:32:20.354,0.100586
2020/01/10 21:32:20.453,0.098465
2020/01/10 21:32:20.557,0.097763
2020/01/10 21:32:20.657,0.094666
2020/01/10 21:32:20.756,0.084503
2020/01/10 21:32:20.855,0.095581
2020/01/10 21:32:20.959,0.107925
2020/01/10 21:32:21.059,0.123230
2020/01/10 21:32:21.158,0.108246
2020/01/10 21:32:21.257,0.094284
2020/01/10 21:32:21.361,0.096619
2020/01/10 21:32:21.461,0.105743
2020/01/10 21:32:21.560,0.099976
2020/01/10 21:32:21.660,0.107285
2020/01/10 21:32:21.763,0.126450
2020/01/10 21:32:21.863,0.122101
2020/01/10 21:32:21.962,0.101822
2020/01/10 21:32:22.061,0.105789
2020/01/10 21:32:22.166,0.129700
2020/01/10 21:32:22.265,0.117386
2020/01/10 21:32:22.364,0.102127
2020/01/10 21:32:22.464,0.111526
2020/01/10 21:32:22.568,0.101044
2020/01/10 21:32:22.667,0.084442
2020/01/10 21:32:22.766,0.110626
2020/01/10 21:32:22.866,0.095520
2020/01/10 21:32:22.970,0.058487
2020/01/10 21:32:23.069,0.077713
2020/01/10 21:32:23.168,0.109818
2020/01/10 21:32:23.268,0.080124
2020/01/10 21:32:23.372,0.068787
2020/01/10 21:32:23.471,0.085892
2020/01/10 21:32:23.571,0.093002
2020/01/10 21:32:23.670,0.078491
2020/01/10 21:32:23.774,0.085754
2020/01/10 21:32:23.873,0.077805
2020/01/10 21:32:23.973,0.068558
2020/01/10 21:32:24.072,0.079773
2020/01/10 21:32:24.176,0.078918
2020/01/10 21:32:24.275,0.056580
2020/01/10 21:32:24.375,0.083801
2020/01/10 21:32:24.474,0.088928
2020/01/10 21:32:24.578,0.106812
2020/01/10 21:32:24.678,0.246628
2020/01/10 21:32:24.777,0.108459
2020/01/10 21:32:24.876,0.103180
2020/01/10 21:32:24.980,0.081604
2020/01/10 21:32:25.080,0.132172
2020/01/10 21:32:25.179,0.106323
2020/01/10 21:32:25.278,0.152283
2020/01/10 21:32:25.382,0.204346
2020/01/10 21:32:25.482,0.174210
2020/01/10 21:32:25.581,0.279099
2020/01/10 21:32:25.681,0.261887
2020/01/10 21:32:25.785,0.165482
2020/01/10 21:32:25.884,0.130188
2020/01/10 21:32:25.983,0.003174
2020/01/10 21:32:26.083,0.121368
2020/01/10 21:32:26.187,0.053894
2020/01/10 21:32:26.286,0.061172
2020/01/10 21:32:26.385,0.096405
2020/01/10 21:32:26.485,-0.040146
2020/01/10 21:32:26.589,0.046249
2020/01/10 21:32:26.688,0.062897
2020/01/10 21:32:26.787,-0.090240
2020/01/10 21:32:26.887,-0.310822
2020/01/10 21:32:26.991,-0.249542
2020/01/10 21:32:27.090,-0.359406
2020/01/10 21:32:27.190,-0.425568
2020/01/10 21:32:27.289,-0.432404
2020/01/10 21:32:27.393,-0.421692
2020/01/10 21:32:27.492,-0.456467
2020/01/10 21:32:27.592,-0.435104
2020/01/10 21:32:27.691,-0.491837
2020/01/10 21:32:27.795,-0.428482
2020/01/10 21:32:27.894,-0.402527
2020/01/10 21:32:27.994,-0.474716
2020/01/10 21:32:28.093,-0.462204
2020/01/10 21:32:28.197,-0.476349
2020/01/10 21:32:28.296,-0.439575
2020/01/10 21:32:28.396,-0.418137
2020/01/10 21:32:28.495,-0.449112
2020/01/10 21:32:28.599,-0.402603
2020/01/10 21:32:28.699,-0.428360
2020/01/10 21:32:28.798,-0.421631
2020/01/10 21:32:28.897,-0.423798
2020/01/10 21:32:29.001,-0.411926
2020/01/10 21:32:29.101,-0.415085
2020/01/10 21:32:29.200,-0.416550
2020/01/10 21:32:29.299,-0.411652
2020/01/10 21:32:29.404,-0.422485
2020/01/10 21:32:29.503,-0.411270
2020/01/10 21:32:29.602,-0.414825
2020/01/10 21:32:29.701,-0.422745
2020/01/10 21:32:29.805,-0.468536
