,Date_time,X,Y,Z,ts,Profile,Activity
566,2020-01-09 18:59:04.835,1.130391,1.502605,-0.256313,1578596344,RS,stairsd
567,2020-01-09 18:59:04.936,2.230997,2.172825,0.20719200000000002,1578596344,RS,stairsd
568,2020-01-09 18:59:05.036,0.101345,-0.017608000000000002,-0.47451000000000004,1578596345,RS,stairsd
569,2020-01-09 18:59:05.136,-0.526093,1.420391,0.710195,1578596345,RS,stairsd
570,2020-01-09 18:59:05.237,0.254296,1.9896009999999997,1.147169,1578596345,RS,stairsd
571,2020-01-09 18:59:05.337,0.8631850000000001,-1.484795,0.49262399999999995,1578596345,RS,stairsd
572,2020-01-09 18:59:05.437,1.8089560000000002,0.302079,-0.444954,1578596345,RS,stairsd
573,2020-01-09 18:59:05.538,1.416203,3.3099220000000003,-0.5513819999999999,1578596345,RS,stairsd
574,2020-01-09 18:59:05.638,1.361494,4.509729,1.011231,1578596345,RS,stairsd
575,2020-01-09 18:59:05.739,2.627592,1.1101940000000001,0.663323,1578596345,RS,stairsd
576,2020-01-09 18:59:05.839,0.118677,-0.423706,0.678126,1578596345,RS,stairsd
577,2020-01-09 18:59:05.939,-1.086691,-0.396895,0.731681,1578596345,RS,stairsd
578,2020-01-09 18:59:06.040,1.805738,1.2781360000000002,0.24565900000000002,1578596346,RS,stairsd
579,2020-01-09 18:59:06.140,1.642196,2.165062,-0.202705,1578596346,RS,stairsd
580,2020-01-09 18:59:06.241,0.411473,1.96314,-0.304963,1578596346,RS,stairsd
581,2020-01-09 18:59:06.341,0.24878699999999998,1.423074,-0.004954999999999999,1578596346,RS,stairsd
582,2020-01-09 18:59:06.441,-0.601247,0.066045,-0.190148,1578596346,RS,stairsd
583,2020-01-09 18:59:06.542,-1.657009,-1.208621,0.023709,1578596346,RS,stairsd
584,2020-01-09 18:59:06.642,-3.092982,-2.929141,-0.354351,1578596346,RS,stairsd
585,2020-01-09 18:59:06.743,0.645838,0.22644699999999998,-0.585332,1578596346,RS,stairsd
586,2020-01-09 18:59:06.843,2.412123,0.741909,0.144818,1578596346,RS,stairsd
587,2020-01-09 18:59:06.944,3.061254,3.874708,1.389425,1578596346,RS,stairsd
588,2020-01-09 18:59:07.044,3.203923,4.946543,0.45224,1578596347,RS,stairsd
589,2020-01-09 18:59:07.144,-4.064112000000001,-1.064268,-0.003168,1578596347,RS,stairsd
590,2020-01-09 18:59:07.245,-1.055666,-3.165136,0.25690999999999997,1578596347,RS,stairsd
591,2020-01-09 18:59:07.345,-0.337336,-1.027435,-0.576732,1578596347,RS,stairsd
592,2020-01-09 18:59:07.445,0.060021000000000005,0.747139,0.172371,1578596347,RS,stairsd
593,2020-01-09 18:59:07.546,0.757721,1.8568630000000002,-0.025687,1578596347,RS,stairsd
594,2020-01-09 18:59:07.646,1.4875450000000001,3.7534949999999996,0.937277,1578596347,RS,stairsd
595,2020-01-09 18:59:07.747,-2.447825,-2.796755,-0.860676,1578596347,RS,stairsd
596,2020-01-09 18:59:07.847,-1.068455,-1.867323,-0.361248,1578596347,RS,stairsd
597,2020-01-09 18:59:07.948,0.766811,1.393626,-0.840931,1578596347,RS,stairsd
598,2020-01-09 18:59:08.048,1.511234,3.23097,-0.320705,1578596348,RS,stairsd
599,2020-01-09 18:59:08.148,-1.491682,-1.272368,-0.319774,1578596348,RS,stairsd
600,2020-01-09 18:59:08.249,0.674479,2.582433,-0.11077999999999999,1578596348,RS,stairsd
601,2020-01-09 18:59:08.349,-0.657293,-0.569983,-0.09037,1578596348,RS,stairsd
602,2020-01-09 18:59:08.450,0.9010090000000001,-1.021641,-0.499729,1578596348,RS,stairsd
603,2020-01-09 18:59:08.550,0.25572399999999995,0.305872,-0.147026,1578596348,RS,stairsd
604,2020-01-09 18:59:08.650,-0.6002890000000001,0.45233999999999996,0.238943,1578596348,RS,stairsd
605,2020-01-09 18:59:08.751,0.16328499999999999,1.154865,0.045732,1578596348,RS,stairsd
606,2020-01-09 18:59:08.851,-0.34479,0.372771,0.343787,1578596348,RS,stairsd
607,2020-01-09 18:59:08.951,-0.8647219999999999,0.41492299999999993,0.036996,1578596348,RS,stairsd
608,2020-01-09 18:59:09.052,0.257382,0.616976,0.018521,1578596349,RS,stairsd
609,2020-01-09 18:59:09.152,0.36695500000000003,-0.16004300000000002,0.658189,1578596349,RS,stairsd
610,2020-01-09 18:59:09.252,0.22175100000000003,-0.63588,0.05545599999999999,1578596349,RS,stairsd
611,2020-01-09 18:59:09.353,0.026231,-0.583218,0.27232,1578596349,RS,stairsd
612,2020-01-09 18:59:09.453,-0.12183,0.480621,-0.00212,1578596349,RS,stairsd
613,2020-01-09 18:59:09.554,0.583425,-0.339476,0.12679,1578596349,RS,stairsd
614,2020-01-09 18:59:09.654,0.32905999999999996,-0.34677199999999997,-0.029418,1578596349,RS,stairsd
615,2020-01-09 18:59:09.754,-0.083232,-0.514414,-0.146532,1578596349,RS,stairsd
616,2020-01-09 18:59:09.855,-0.21151799999999998,-0.021366,-0.091918,1578596349,RS,stairsd
617,2020-01-09 18:59:09.955,0.19859100000000002,-0.8782549999999999,0.066471,1578596349,RS,stairsd
618,2020-01-09 18:59:10.056,-0.19505799999999998,-0.027444999999999997,-0.214736,1578596350,RS,stairsd
619,2020-01-09 18:59:10.156,0.018022,0.173229,-0.20202,1578596350,RS,stairsd
620,2020-01-09 18:59:10.257,0.036791000000000004,-0.067834,-0.11830299999999999,1578596350,RS,stairsd
621,2020-01-09 18:59:10.357,-0.014513,-0.118164,0.022562,1578596350,RS,stairsd
622,2020-01-09 18:59:10.457,-0.093993,-0.10303699999999999,-0.013651,1578596350,RS,stairsd
