,Date_time,X,Y,Z,ts,Profile,Activity
557,2020-01-09 11:25:06.808,1.012283,0.134521,0.008606,1578569106,GN,stairsd
558,2020-01-09 11:25:06.907,1.284668,0.435837,-0.444931,1578569106,GN,stairsd
559,2020-01-09 11:25:07.007,0.857925,0.39964299999999997,-0.32611100000000004,1578569107,GN,stairsd
560,2020-01-09 11:25:07.107,0.545639,0.212585,-0.271896,1578569107,GN,stairsd
561,2020-01-09 11:25:07.207,0.5109100000000001,0.193649,-0.304718,1578569107,GN,stairsd
562,2020-01-09 11:25:07.307,0.78273,0.219086,-0.329575,1578569107,GN,stairsd
563,2020-01-09 11:25:07.406,0.8768309999999999,0.17926,-0.5499569999999999,1578569107,GN,stairsd
564,2020-01-09 11:25:07.506,1.30542,0.272446,-0.440964,1578569107,GN,stairsd
565,2020-01-09 11:25:07.606,0.871002,-0.107742,-0.427994,1578569107,GN,stairsd
566,2020-01-09 11:25:07.705,1.118042,-0.042007,0.20822100000000002,1578569107,GN,stairsd
567,2020-01-09 11:25:07.805,0.892776,-0.041260000000000005,-0.21627800000000003,1578569107,GN,stairsd
568,2020-01-09 11:25:07.905,0.5906520000000001,-0.11557,-0.18591300000000002,1578569107,GN,stairsd
569,2020-01-09 11:25:08.005,0.662994,-0.17060899999999998,-0.346527,1578569108,GN,stairsd
570,2020-01-09 11:25:08.105,1.452682,0.266434,-0.9423520000000001,1578569108,GN,stairsd
571,2020-01-09 11:25:08.204,0.694778,0.23477199999999998,-0.422806,1578569108,GN,stairsd
572,2020-01-09 11:25:08.304,0.5432279999999999,0.147324,-0.317673,1578569108,GN,stairsd
573,2020-01-09 11:25:08.404,0.6548609999999999,0.12223800000000001,-0.24772600000000003,1578569108,GN,stairsd
574,2020-01-09 11:25:08.504,0.767166,0.181625,-0.28688,1578569108,GN,stairsd
575,2020-01-09 11:25:08.604,2.011581,0.202896,-0.052658,1578569108,GN,stairsd
576,2020-01-09 11:25:08.703,1.143723,0.556213,0.264404,1578569108,GN,stairsd
577,2020-01-09 11:25:08.803,0.9382020000000001,0.16774,-0.10629300000000001,1578569108,GN,stairsd
578,2020-01-09 11:25:08.903,0.597168,-0.054886000000000004,-0.094345,1578569108,GN,stairsd
579,2020-01-09 11:25:09.002,0.9947360000000001,0.014832,-0.032272,1578569109,GN,stairsd
580,2020-01-09 11:25:09.102,0.938477,0.067245,0.005875,1578569109,GN,stairsd
581,2020-01-09 11:25:09.202,0.590759,-0.10456800000000001,-0.11143499999999999,1578569109,GN,stairsd
582,2020-01-09 11:25:09.302,1.019562,0.137222,-0.24542199999999997,1578569109,GN,stairsd
583,2020-01-09 11:25:09.402,1.929993,0.086105,-0.7876890000000001,1578569109,GN,stairsd
584,2020-01-09 11:25:09.501,0.3965,0.29715,-0.559082,1578569109,GN,stairsd
585,2020-01-09 11:25:09.601,0.42775,0.20333900000000002,-0.2668,1578569109,GN,stairsd
586,2020-01-09 11:25:09.701,0.774353,0.199173,-0.36467,1578569109,GN,stairsd
587,2020-01-09 11:25:09.800,0.821548,0.278839,-0.47709700000000005,1578569109,GN,stairsd
588,2020-01-09 11:25:09.900,0.7989350000000001,0.408829,-0.387344,1578569109,GN,stairsd
589,2020-01-09 11:25:10.001,2.3218080000000003,0.178207,0.195236,1578569110,GN,stairsd
590,2020-01-09 11:25:10.100,1.52359,0.43362399999999995,0.308655,1578569110,GN,stairsd
591,2020-01-09 11:25:10.200,0.837067,0.168518,-0.060454999999999995,1578569110,GN,stairsd
592,2020-01-09 11:25:10.299,0.9324950000000001,0.191391,-0.23205599999999998,1578569110,GN,stairsd
593,2020-01-09 11:25:10.399,0.969727,-0.044647000000000006,-0.150925,1578569110,GN,stairsd
594,2020-01-09 11:25:10.499,0.608398,0.014694,-0.10638399999999999,1578569110,GN,stairsd
595,2020-01-09 11:25:10.599,1.28508,0.436325,-0.591141,1578569110,GN,stairsd
596,2020-01-09 11:25:10.698,1.442963,0.174179,-0.80043,1578569110,GN,stairsd
597,2020-01-09 11:25:10.799,0.460754,0.321106,-0.533508,1578569110,GN,stairsd
598,2020-01-09 11:25:10.898,0.5246430000000001,0.146896,-0.235321,1578569110,GN,stairsd
599,2020-01-09 11:25:10.998,0.796417,0.313477,-0.325912,1578569110,GN,stairsd
600,2020-01-09 11:25:11.097,0.8214870000000001,0.261108,-0.527634,1578569111,GN,stairsd
601,2020-01-09 11:25:11.197,1.5662989999999999,0.458862,-0.320648,1578569111,GN,stairsd
602,2020-01-09 11:25:11.297,0.651978,0.146347,-0.141068,1578569111,GN,stairsd
603,2020-01-09 11:25:11.397,0.9549709999999999,0.157669,-0.081848,1578569111,GN,stairsd
604,2020-01-09 11:25:11.497,0.924133,0.11761500000000001,-0.051437000000000004,1578569111,GN,stairsd
605,2020-01-09 11:25:11.596,0.9249569999999999,0.221176,-0.07406599999999999,1578569111,GN,stairsd
606,2020-01-09 11:25:11.696,0.9529110000000001,0.070023,-0.092346,1578569111,GN,stairsd
607,2020-01-09 11:25:11.796,0.623734,0.047485,-0.026672,1578569111,GN,stairsd
608,2020-01-09 11:25:11.895,0.965088,0.139221,-0.410095,1578569111,GN,stairsd
609,2020-01-09 11:25:11.995,1.576904,0.316788,-0.7992859999999999,1578569111,GN,stairsd
610,2020-01-09 11:25:12.095,0.548691,0.31567399999999995,-0.62558,1578569112,GN,stairsd
611,2020-01-09 11:25:12.195,0.48001099999999997,0.245682,-0.26532,1578569112,GN,stairsd
612,2020-01-09 11:25:12.295,0.610367,0.244675,-0.315155,1578569112,GN,stairsd
613,2020-01-09 11:25:12.394,0.789047,0.323135,-0.40237399999999995,1578569112,GN,stairsd
614,2020-01-09 11:25:12.494,0.8179930000000001,0.354034,-0.495209,1578569112,GN,stairsd
615,2020-01-09 11:25:12.594,1.35376,0.218887,0.20814499999999997,1578569112,GN,stairsd
616,2020-01-09 11:25:12.693,0.662796,0.491562,-0.023468,1578569112,GN,stairsd
617,2020-01-09 11:25:12.793,0.8688049999999999,-0.032882999999999996,0.169601,1578569112,GN,stairsd
618,2020-01-09 11:25:12.893,0.880707,0.0914,-0.006271,1578569112,GN,stairsd
619,2020-01-09 11:25:12.993,1.005081,0.11170999999999999,-0.06274400000000001,1578569112,GN,stairsd
620,2020-01-09 11:25:13.093,1.021698,0.23568699999999998,-0.03569,1578569113,GN,stairsd
621,2020-01-09 11:25:13.198,1.2747190000000002,0.50618,-0.190079,1578569113,GN,stairsd
622,2020-01-09 11:25:13.294,0.860291,0.504059,-0.34991500000000003,1578569113,GN,stairsd
623,2020-01-09 11:25:13.392,0.7351840000000001,0.243179,-0.24220300000000003,1578569113,GN,stairsd
624,2020-01-09 11:25:13.491,0.6315,0.15744,-0.46539300000000006,1578569113,GN,stairsd
625,2020-01-09 11:25:13.591,0.835449,0.132492,-0.607681,1578569113,GN,stairsd
626,2020-01-09 11:25:13.691,0.9963069999999999,0.028397000000000002,-0.516754,1578569113,GN,stairsd
627,2020-01-09 11:25:13.790,0.8379209999999999,0.307343,-0.129822,1578569113,GN,stairsd
628,2020-01-09 11:25:13.902,1.032074,0.115646,-0.048813,1578569113,GN,stairsd
629,2020-01-09 11:25:13.991,1.005295,0.165436,-0.07164,1578569113,GN,stairsd
630,2020-01-09 11:25:14.090,0.98735,0.196777,-0.042206,1578569114,GN,stairsd
631,2020-01-09 11:25:14.189,0.9785,0.060226,0.013275,1578569114,GN,stairsd
632,2020-01-09 11:25:14.289,0.8470610000000001,0.176773,0.049698,1578569114,GN,stairsd
633,2020-01-09 11:25:14.389,1.384384,0.699417,-0.24825999999999998,1578569114,GN,stairsd
634,2020-01-09 11:25:14.489,1.026489,0.521469,-0.44087200000000004,1578569114,GN,stairsd
635,2020-01-09 11:25:14.589,0.712555,0.277634,-0.28166199999999997,1578569114,GN,stairsd
636,2020-01-09 11:25:14.688,0.6047520000000001,0.195572,-0.369812,1578569114,GN,stairsd
637,2020-01-09 11:25:14.788,0.865158,0.1604,-0.520081,1578569114,GN,stairsd
638,2020-01-09 11:25:14.888,1.107742,0.163956,-0.46661400000000003,1578569114,GN,stairsd
639,2020-01-09 11:25:14.987,0.8647309999999999,0.298492,-0.391434,1578569114,GN,stairsd
640,2020-01-09 11:25:15.087,0.966843,0.30586199999999997,0.129623,1578569115,GN,stairsd
641,2020-01-09 11:25:15.187,0.9796450000000001,0.2164,-0.099716,1578569115,GN,stairsd
642,2020-01-09 11:25:15.287,0.970352,0.19660899999999998,0.049637,1578569115,GN,stairsd
643,2020-01-09 11:25:15.387,0.972916,0.086624,-0.032516,1578569115,GN,stairsd
644,2020-01-09 11:25:15.486,0.9678040000000001,0.098373,-0.098526,1578569115,GN,stairsd
645,2020-01-09 11:25:15.586,0.966934,0.124008,0.06897,1578569115,GN,stairsd
646,2020-01-09 11:25:15.686,0.957291,0.30339099999999997,-0.08876,1578569115,GN,stairsd
647,2020-01-09 11:25:15.786,1.139938,0.242477,-0.5314939999999999,1578569115,GN,stairsd
648,2020-01-09 11:25:15.886,0.736954,0.42500299999999996,-0.239777,1578569115,GN,stairsd
649,2020-01-09 11:25:15.985,0.43168599999999996,0.183365,-0.170914,1578569115,GN,stairsd
650,2020-01-09 11:25:16.085,0.677322,0.212784,-0.372101,1578569116,GN,stairsd
651,2020-01-09 11:25:16.185,0.831802,0.153824,-0.44564799999999993,1578569116,GN,stairsd
652,2020-01-09 11:25:16.284,0.779816,0.358582,-0.45800799999999997,1578569116,GN,stairsd
653,2020-01-09 11:25:16.384,1.27739,0.056014999999999995,-0.160233,1578569116,GN,stairsd
654,2020-01-09 11:25:16.484,1.074142,0.12371800000000001,0.15576199999999998,1578569116,GN,stairsd
655,2020-01-09 11:25:16.584,0.8794559999999999,0.061874,-0.096329,1578569116,GN,stairsd
656,2020-01-09 11:25:16.683,0.629379,-0.002731,-0.22673000000000001,1578569116,GN,stairsd
657,2020-01-09 11:25:16.783,0.733337,-0.08709700000000001,-0.208313,1578569116,GN,stairsd
658,2020-01-09 11:25:16.883,1.195892,0.29681399999999997,-0.42228699999999997,1578569116,GN,stairsd
659,2020-01-09 11:25:16.983,1.3059690000000002,0.157852,-0.638977,1578569116,GN,stairsd
660,2020-01-09 11:25:17.082,0.445053,0.101868,-0.593521,1578569117,GN,stairsd
661,2020-01-09 11:25:17.182,0.49700900000000003,0.267746,-0.204498,1578569117,GN,stairsd
662,2020-01-09 11:25:17.282,0.901489,0.127899,-0.602219,1578569117,GN,stairsd
663,2020-01-09 11:25:17.382,1.677185,0.324417,0.178619,1578569117,GN,stairsd
664,2020-01-09 11:25:17.482,1.0539399999999999,0.317215,0.043503,1578569117,GN,stairsd
665,2020-01-09 11:25:17.582,0.7775270000000001,0.099579,-0.324677,1578569117,GN,stairsd
666,2020-01-09 11:25:17.681,0.859024,0.16351300000000002,0.067551,1578569117,GN,stairsd
667,2020-01-09 11:25:17.781,0.737869,0.014893,-0.15155,1578569117,GN,stairsd
668,2020-01-09 11:25:17.880,0.9552149999999999,0.000992,-0.18955999999999998,1578569117,GN,stairsd
669,2020-01-09 11:25:17.980,1.6462860000000001,0.656342,-0.581619,1578569117,GN,stairsd
670,2020-01-09 11:25:18.080,0.436066,0.319031,-0.523346,1578569118,GN,stairsd
671,2020-01-09 11:25:18.180,0.428146,0.232498,-0.189423,1578569118,GN,stairsd
672,2020-01-09 11:25:18.280,0.670959,0.242325,-0.40379299999999996,1578569118,GN,stairsd
673,2020-01-09 11:25:18.379,0.886185,0.30809000000000003,-0.365646,1578569118,GN,stairsd
674,2020-01-09 11:25:18.479,2.683807,0.531296,0.165405,1578569118,GN,stairsd
675,2020-01-09 11:25:18.579,1.2799530000000001,0.49542200000000003,0.20724499999999998,1578569118,GN,stairsd
676,2020-01-09 11:25:18.679,0.8835139999999999,0.097,-0.111176,1578569118,GN,stairsd
677,2020-01-09 11:25:18.780,0.8694,0.022964,-0.141296,1578569118,GN,stairsd
678,2020-01-09 11:25:18.878,0.705368,0.091888,-0.118362,1578569118,GN,stairsd
679,2020-01-09 11:25:18.978,0.7670140000000001,0.10112,-0.07775900000000001,1578569118,GN,stairsd
680,2020-01-09 11:25:19.078,1.454727,0.545883,-1.056198,1578569119,GN,stairsd
681,2020-01-09 11:25:19.177,1.163605,0.249619,-0.424576,1578569119,GN,stairsd
682,2020-01-09 11:25:19.277,0.552322,0.089783,-0.613815,1578569119,GN,stairsd
683,2020-01-09 11:25:19.377,0.580658,0.279129,-0.120468,1578569119,GN,stairsd
684,2020-01-09 11:25:19.477,0.9535520000000001,0.199799,-0.45170600000000005,1578569119,GN,stairsd
685,2020-01-09 11:25:19.577,1.218475,0.532547,-0.465775,1578569119,GN,stairsd
686,2020-01-09 11:25:19.677,0.858978,0.33657800000000004,-0.258347,1578569119,GN,stairsd
687,2020-01-09 11:25:19.776,1.0394290000000002,0.11665299999999999,0.191544,1578569119,GN,stairsd
688,2020-01-09 11:25:19.876,1.012543,0.23115500000000003,-0.147034,1578569119,GN,stairsd
689,2020-01-09 11:25:19.976,0.6443939999999999,0.043961,-0.277145,1578569119,GN,stairsd
690,2020-01-09 11:25:20.075,0.540909,-0.047057999999999996,-0.076248,1578569120,GN,stairsd
691,2020-01-09 11:25:20.175,0.8303379999999999,0.18243399999999999,-0.288391,1578569120,GN,stairsd
692,2020-01-09 11:25:20.275,2.0118560000000003,-0.049377,-0.81839,1578569120,GN,stairsd
693,2020-01-09 11:25:20.374,0.6793819999999999,0.277893,-0.6082609999999999,1578569120,GN,stairsd
694,2020-01-09 11:25:20.474,0.48678599999999994,0.175247,-0.260574,1578569120,GN,stairsd
695,2020-01-09 11:25:20.574,0.639664,0.30499299999999996,-0.26263400000000003,1578569120,GN,stairsd
696,2020-01-09 11:25:20.674,0.93219,0.348434,-0.346893,1578569120,GN,stairsd
697,2020-01-09 11:25:20.774,0.8590549999999999,0.350769,-0.441925,1578569120,GN,stairsd
698,2020-01-09 11:25:20.874,1.6331790000000002,0.147629,0.11348,1578569120,GN,stairsd
699,2020-01-09 11:25:20.973,1.279297,0.321594,0.257767,1578569120,GN,stairsd
700,2020-01-09 11:25:21.073,0.816833,0.151123,-0.150391,1578569121,GN,stairsd
701,2020-01-09 11:25:21.173,0.8410340000000001,-0.07118200000000001,-0.09353600000000001,1578569121,GN,stairsd
702,2020-01-09 11:25:21.272,0.869949,0.072113,-0.086029,1578569121,GN,stairsd
703,2020-01-09 11:25:21.372,0.715454,-0.015121,-0.166229,1578569121,GN,stairsd
704,2020-01-09 11:25:21.472,0.9349209999999999,0.07045,-0.438538,1578569121,GN,stairsd
705,2020-01-09 11:25:21.571,1.7170720000000002,0.337265,-0.854767,1578569121,GN,stairsd
706,2020-01-09 11:25:21.671,0.624741,0.298294,-0.717178,1578569121,GN,stairsd
707,2020-01-09 11:25:21.771,0.547806,0.28834499999999996,-0.15020799999999998,1578569121,GN,stairsd
708,2020-01-09 11:25:21.871,0.7123109999999999,0.1091,-0.6791689999999999,1578569121,GN,stairsd
709,2020-01-09 11:25:21.970,1.187378,0.497101,-0.6733399999999999,1578569121,GN,stairsd
710,2020-01-09 11:25:22.070,0.6500090000000001,0.45043900000000003,0.0017399999999999998,1578569122,GN,stairsd
711,2020-01-09 11:25:22.170,0.856827,-0.14221199999999998,-1.37027,1578569122,GN,stairsd
712,2020-01-09 11:25:22.270,0.8764649999999999,0.043945,-1.564819,1578569122,GN,stairsd
713,2020-01-09 11:25:22.369,0.37114,0.199493,-0.8975219999999999,1578569122,GN,stairsd
714,2020-01-09 11:25:22.469,0.12925699999999998,-0.016449000000000002,-0.594543,1578569122,GN,stairsd
715,2020-01-09 11:25:22.569,0.151443,-0.364532,-0.601196,1578569122,GN,stairsd
716,2020-01-09 11:25:22.668,0.300476,-0.5731510000000001,-0.49668900000000005,1578569122,GN,stairsd
717,2020-01-09 11:25:22.768,0.458801,-0.6219939999999999,-0.580292,1578569122,GN,stairsd
718,2020-01-09 11:25:22.868,0.389252,-0.669479,-0.624588,1578569122,GN,stairsd
719,2020-01-09 11:25:22.968,0.329514,-0.66806,-0.48858599999999996,1578569122,GN,stairsd
720,2020-01-09 11:25:23.068,0.406342,-0.7094729999999999,-0.48786899999999994,1578569123,GN,stairsd
721,2020-01-09 11:25:23.167,0.352524,-0.776016,-0.565186,1578569123,GN,stairsd
722,2020-01-09 11:25:23.267,0.40380900000000003,-0.776779,-0.5497890000000001,1578569123,GN,stairsd
723,2020-01-09 11:25:23.368,0.313751,-0.7089840000000001,-0.60112,1578569123,GN,stairsd
