,Date_time,X,Y,Z,ts,Profile,Activity
569,2020-01-10 09:36:03.165,0.91127,0.808334,-0.167831,1578648963,DL,stairsu
570,2020-01-10 09:36:03.263,0.755157,0.767441,-0.184662,1578648963,DL,stairsu
571,2020-01-10 09:36:03.360,0.682663,0.542999,-0.160965,1578648963,DL,stairsu
572,2020-01-10 09:36:03.458,0.654266,0.344727,-0.100845,1578648963,DL,stairsu
573,2020-01-10 09:36:03.556,0.8351139999999999,0.8347469999999999,-0.157486,1578648963,DL,stairsu
574,2020-01-10 09:36:03.662,1.033325,1.1087799999999999,-0.30427600000000005,1578648963,DL,stairsu
575,2020-01-10 09:36:03.760,0.8484950000000001,0.641418,-0.21162399999999998,1578648963,DL,stairsu
576,2020-01-10 09:36:03.858,0.768936,0.90889,-0.269714,1578648963,DL,stairsu
577,2020-01-10 09:36:03.955,0.5509189999999999,0.8929290000000001,-0.354507,1578648963,DL,stairsu
578,2020-01-10 09:36:04.053,0.401886,0.562027,-0.335052,1578648964,DL,stairsu
579,2020-01-10 09:36:04.160,0.438828,0.917557,-0.277924,1578648964,DL,stairsu
580,2020-01-10 09:36:04.257,0.585907,1.104248,-0.24400300000000003,1578648964,DL,stairsu
581,2020-01-10 09:36:04.355,0.751007,1.151642,-0.197464,1578648964,DL,stairsu
582,2020-01-10 09:36:04.481,0.896515,0.685638,-0.160904,1578648964,DL,stairsu
583,2020-01-10 09:36:04.566,0.813156,0.69902,-0.30423,1578648964,DL,stairsu
584,2020-01-10 09:36:04.657,0.721039,0.305923,-0.160843,1578648964,DL,stairsu
585,2020-01-10 09:36:04.755,0.778381,0.49617,-0.09919700000000001,1578648964,DL,stairsu
586,2020-01-10 09:36:04.852,1.214874,0.876602,-0.13159200000000001,1578648964,DL,stairsu
587,2020-01-10 09:36:04.950,1.473267,0.757629,-0.181702,1578648964,DL,stairsu
588,2020-01-10 09:36:05.048,1.093124,0.695892,-0.240936,1578648965,DL,stairsu
589,2020-01-10 09:36:05.154,1.090729,0.586517,-0.778015,1578648965,DL,stairsu
590,2020-01-10 09:36:05.252,0.926773,0.442093,-0.7381439999999999,1578648965,DL,stairsu
591,2020-01-10 09:36:05.350,0.6488189999999999,0.333496,-0.379349,1578648965,DL,stairsu
592,2020-01-10 09:36:05.447,0.474182,-0.016037,-0.21363800000000002,1578648965,DL,stairsu
593,2020-01-10 09:36:05.545,0.23294099999999998,-0.633179,-0.620224,1578648965,DL,stairsu
594,2020-01-10 09:36:05.652,0.068497,-0.323685,-1.1832280000000002,1578648965,DL,stairsu
595,2020-01-10 09:36:05.749,0.078568,-0.23515300000000003,-1.018265,1578648965,DL,stairsu
596,2020-01-10 09:36:05.847,0.03331,-0.162109,-0.9744870000000001,1578648965,DL,stairsu
597,2020-01-10 09:36:05.945,0.001328,-0.23378000000000002,-0.852051,1578648965,DL,stairsu
598,2020-01-10 09:36:06.042,-0.018234,-0.309906,-0.696548,1578648966,DL,stairsu
599,2020-01-10 09:36:06.149,-0.040329000000000004,-0.507736,-0.687469,1578648966,DL,stairsu
600,2020-01-10 09:36:06.247,0.08175700000000001,-0.640045,-0.798477,1578648966,DL,stairsu
601,2020-01-10 09:36:06.344,0.025513,-0.5996859999999999,-0.940567,1578648966,DL,stairsu
602,2020-01-10 09:36:06.442,0.041183,-0.47152700000000003,-0.936508,1578648966,DL,stairsu
603,2020-01-10 09:36:06.540,0.151703,-0.554901,-0.766266,1578648966,DL,stairsu
604,2020-01-10 09:36:06.646,0.122101,-0.457657,-0.7571869999999999,1578648966,DL,stairsu
605,2020-01-10 09:36:06.744,0.177048,-0.584717,-0.587646,1578648966,DL,stairsu
606,2020-01-10 09:36:06.842,0.2229,-0.653931,-0.788162,1578648966,DL,stairsu
