,Date_time,X,Y,Z,ts,Profile,Activity
562,2020-01-09 14:29:56.247,-0.299774,-0.08833300000000001,-0.9458469999999999,1578580196,UM,stand
563,2020-01-09 14:29:56.345,-0.29643200000000003,-0.090393,-0.948242,1578580196,UM,stand
564,2020-01-09 14:29:56.446,-0.297089,-0.096176,-0.952225,1578580196,UM,stand
565,2020-01-09 14:29:56.544,-0.29794299999999996,-0.091644,-0.93927,1578580196,UM,stand
566,2020-01-09 14:29:56.645,-0.29728699999999997,-0.090149,-0.949127,1578580196,UM,stand
567,2020-01-09 14:29:56.743,-0.292618,-0.091949,-0.94342,1578580196,UM,stand
568,2020-01-09 14:29:56.843,-0.296829,-0.088745,-0.9441219999999999,1578580196,UM,stand
569,2020-01-09 14:29:56.942,-0.288025,-0.092026,-0.953751,1578580196,UM,stand
570,2020-01-09 14:29:57.042,-0.29023699999999997,-0.094986,-0.94606,1578580197,UM,stand
571,2020-01-09 14:29:57.140,-0.293747,-0.091736,-0.9424739999999999,1578580197,UM,stand
572,2020-01-09 14:29:57.241,-0.29281599999999997,-0.09295700000000001,-0.9487459999999999,1578580197,UM,stand
573,2020-01-09 14:29:57.339,-0.286972,-0.097977,-0.9510649999999999,1578580197,UM,stand
574,2020-01-09 14:29:57.440,-0.29364,-0.098389,-0.946625,1578580197,UM,stand
575,2020-01-09 14:29:57.538,-0.297028,-0.090897,-0.945786,1578580197,UM,stand
576,2020-01-09 14:29:57.639,-0.290497,-0.095291,-0.9478610000000001,1578580197,UM,stand
577,2020-01-09 14:29:57.737,-0.292099,-0.093552,-0.947235,1578580197,UM,stand
578,2020-01-09 14:29:57.837,-0.284927,-0.096939,-0.9512790000000001,1578580197,UM,stand
579,2020-01-09 14:29:57.935,-0.290375,-0.096634,-0.9516600000000001,1578580197,UM,stand
580,2020-01-09 14:29:58.036,-0.28794899999999995,-0.099777,-0.9507899999999999,1578580198,UM,stand
581,2020-01-09 14:29:58.134,-0.282593,-0.10261500000000001,-0.953888,1578580198,UM,stand
582,2020-01-09 14:29:58.235,-0.279404,-0.095337,-0.9508209999999999,1578580198,UM,stand
583,2020-01-09 14:29:58.333,-0.282623,-0.09845,-0.959259,1578580198,UM,stand
584,2020-01-09 14:29:58.434,-0.287369,-0.103867,-0.949707,1578580198,UM,stand
585,2020-01-09 14:29:58.532,-0.286362,-0.099411,-0.9499209999999999,1578580198,UM,stand
586,2020-01-09 14:29:58.632,-0.285767,-0.09843400000000001,-0.9487,1578580198,UM,stand
587,2020-01-09 14:29:58.731,-0.289856,-0.104156,-0.957367,1578580198,UM,stand
588,2020-01-09 14:29:58.831,-0.297195,-0.102188,-0.957565,1578580198,UM,stand
589,2020-01-09 14:29:58.929,-0.289932,-0.095566,-0.952148,1578580198,UM,stand
590,2020-01-09 14:29:59.030,-0.284058,-0.099976,-0.9520870000000001,1578580199,UM,stand
591,2020-01-09 14:29:59.128,-0.288742,-0.09378099999999999,-0.948456,1578580199,UM,stand
592,2020-01-09 14:29:59.229,-0.28988600000000003,-0.09149199999999999,-0.9510190000000001,1578580199,UM,stand
593,2020-01-09 14:29:59.327,-0.283249,-0.099518,-0.951599,1578580199,UM,stand
594,2020-01-09 14:29:59.428,-0.289978,-0.090683,-0.9497530000000001,1578580199,UM,stand
595,2020-01-09 14:29:59.526,-0.287003,-0.096756,-0.947952,1578580199,UM,stand
596,2020-01-09 14:29:59.626,-0.28739899999999996,-0.089783,-0.942291,1578580199,UM,stand
597,2020-01-09 14:29:59.725,-0.286041,-0.090546,-0.949448,1578580199,UM,stand
598,2020-01-09 14:29:59.825,-0.287048,-0.087662,-0.94606,1578580199,UM,stand
599,2020-01-09 14:29:59.923,-0.290222,-0.088531,-0.9504549999999999,1578580199,UM,stand
600,2020-01-09 14:30:00.024,-0.286423,-0.094803,-0.94783,1578580200,UM,stand
601,2020-01-09 14:30:00.122,-0.28626999999999997,-0.091614,-0.951126,1578580200,UM,stand
602,2020-01-09 14:30:00.223,-0.283524,-0.09375,-0.95401,1578580200,UM,stand
603,2020-01-09 14:30:00.321,-0.292679,-0.089127,-0.946625,1578580200,UM,stand
604,2020-01-09 14:30:00.421,-0.286758,-0.099579,-0.950058,1578580200,UM,stand
605,2020-01-09 14:30:00.520,-0.289215,-0.093414,-0.954575,1578580200,UM,stand
606,2020-01-09 14:30:00.620,-0.286682,-0.089783,-0.944717,1578580200,UM,stand
607,2020-01-09 14:30:00.718,-0.291107,-0.086517,-0.9505459999999999,1578580200,UM,stand
608,2020-01-09 14:30:00.819,-0.28465300000000004,-0.088898,-0.953003,1578580200,UM,stand
609,2020-01-09 14:30:00.917,-0.281158,-0.08520499999999999,-0.950974,1578580200,UM,stand
610,2020-01-09 14:30:01.018,-0.284637,-0.086136,-0.9485319999999999,1578580201,UM,stand
611,2020-01-09 14:30:01.116,-0.288696,-0.088058,-0.9445040000000001,1578580201,UM,stand
612,2020-01-09 14:30:01.217,-0.2845,-0.09062200000000001,-0.950882,1578580201,UM,stand
613,2020-01-09 14:30:01.315,-0.285294,-0.090317,-0.9521940000000001,1578580201,UM,stand
614,2020-01-09 14:30:01.415,-0.288544,-0.088608,-0.945343,1578580201,UM,stand
615,2020-01-09 14:30:01.514,-0.290024,-0.088089,-0.950989,1578580201,UM,stand
616,2020-01-09 14:30:01.614,-0.296692,-0.079544,-0.94368,1578580201,UM,stand
617,2020-01-09 14:30:01.713,-0.28131100000000003,-0.099762,-0.933182,1578580201,UM,stand
618,2020-01-09 14:30:01.813,-0.261383,-0.097427,-0.958313,1578580201,UM,stand
619,2020-01-09 14:30:01.911,-0.241837,-0.104065,-0.9932860000000001,1578580201,UM,stand
620,2020-01-09 14:30:02.012,-0.222458,-0.11729400000000001,-0.980881,1578580202,UM,stand
621,2020-01-09 14:30:02.110,-0.236053,-0.10672000000000001,-0.977234,1578580202,UM,stand
622,2020-01-09 14:30:02.211,-0.217819,-0.10876500000000001,-0.976776,1578580202,UM,stand
623,2020-01-09 14:30:02.309,-0.213669,-0.11088599999999998,-0.976715,1578580202,UM,stand
624,2020-01-09 14:30:02.409,-0.21467600000000003,-0.10611,-0.9706879999999999,1578580202,UM,stand
625,2020-01-09 14:30:02.508,-0.225189,-0.10461400000000001,-0.9639280000000001,1578580202,UM,stand
626,2020-01-09 14:30:02.608,-0.21788000000000002,-0.106476,-0.969986,1578580202,UM,stand
627,2020-01-09 14:30:02.706,-0.21775799999999998,-0.12412999999999999,-0.965775,1578580202,UM,stand
628,2020-01-09 14:30:02.807,-0.184601,-0.154526,-1.000565,1578580202,UM,stand
