,Date_time,X,Y,Z,ts,Profile,Activity
902,2020-01-08 17:05:40.830,0.103577,-0.087463,-0.9872280000000001,1578503140,JD,sit
903,2020-01-08 17:05:40.929,0.103851,-0.091263,-0.9852139999999999,1578503140,JD,sit
904,2020-01-08 17:05:41.029,0.095779,-0.09108,-0.9778899999999999,1578503141,JD,sit
905,2020-01-08 17:05:41.128,0.095001,-0.085663,-0.98526,1578503141,JD,sit
906,2020-01-08 17:05:41.228,0.100098,-0.095444,-0.998489,1578503141,JD,sit
907,2020-01-08 17:05:41.327,0.094025,-0.091293,-0.990448,1578503141,JD,sit
908,2020-01-08 17:05:41.427,0.095703,-0.092484,-0.984619,1578503141,JD,sit
909,2020-01-08 17:05:41.526,0.097198,-0.096451,-0.9801790000000001,1578503141,JD,sit
910,2020-01-08 17:05:41.625,0.096313,-0.096176,-0.98439,1578503141,JD,sit
911,2020-01-08 17:05:41.725,0.093948,-0.0914,-0.9816739999999999,1578503141,JD,sit
912,2020-01-08 17:05:41.825,0.096954,-0.097702,-0.976517,1578503141,JD,sit
913,2020-01-08 17:05:41.924,0.10285899999999999,-0.09765599999999999,-0.9825290000000001,1578503141,JD,sit
914,2020-01-08 17:05:42.023,0.102966,-0.092484,-0.9836729999999999,1578503142,JD,sit
915,2020-01-08 17:05:42.123,0.105972,-0.097214,-0.984772,1578503142,JD,sit
916,2020-01-08 17:05:42.222,0.097198,-0.09764099999999999,-0.9835510000000001,1578503142,JD,sit
917,2020-01-08 17:05:42.322,0.09626799999999999,-0.09703099999999999,-0.986237,1578503142,JD,sit
918,2020-01-08 17:05:42.422,0.1008,-0.095413,-0.9885709999999999,1578503142,JD,sit
919,2020-01-08 17:05:42.521,0.100983,-0.08630399999999999,-0.985931,1578503142,JD,sit
920,2020-01-08 17:05:42.620,0.098892,-0.09690900000000001,-0.9849549999999999,1578503142,JD,sit
921,2020-01-08 17:05:42.719,0.09443700000000001,-0.095062,-0.983582,1578503142,JD,sit
922,2020-01-08 17:05:42.819,0.099075,-0.09552000000000001,-0.982361,1578503142,JD,sit
923,2020-01-08 17:05:42.918,0.09902999999999999,-0.093903,-0.985092,1578503142,JD,sit
924,2020-01-08 17:05:43.018,0.098511,-0.095871,-0.988815,1578503143,JD,sit
925,2020-01-08 17:05:43.117,0.09761,-0.091034,-0.9949950000000001,1578503143,JD,sit
926,2020-01-08 17:05:43.217,0.093918,-0.1026,-0.985031,1578503143,JD,sit
927,2020-01-08 17:05:43.316,0.09904500000000001,-0.09272799999999999,-0.991867,1578503143,JD,sit
928,2020-01-08 17:05:43.416,0.097458,-0.096039,-0.9885860000000001,1578503143,JD,sit
929,2020-01-08 17:05:43.516,0.101425,-0.093414,-0.9903559999999999,1578503143,JD,sit
930,2020-01-08 17:05:43.615,0.09902999999999999,-0.093079,-0.986099,1578503143,JD,sit
931,2020-01-08 17:05:43.714,0.097549,-0.09639,-0.984665,1578503143,JD,sit
932,2020-01-08 17:05:43.814,0.09979199999999999,-0.095596,-0.986282,1578503143,JD,sit
933,2020-01-08 17:05:43.913,0.100418,-0.095261,-0.989044,1578503143,JD,sit
934,2020-01-08 17:05:44.013,0.098938,-0.096191,-0.98761,1578503144,JD,sit
935,2020-01-08 17:05:44.112,0.099564,-0.094864,-0.994034,1578503144,JD,sit
936,2020-01-08 17:05:44.211,0.099426,-0.095062,-0.990967,1578503144,JD,sit
937,2020-01-08 17:05:44.311,0.099396,-0.09371900000000001,-0.993713,1578503144,JD,sit
938,2020-01-08 17:05:44.410,0.096802,-0.098038,-0.9885860000000001,1578503144,JD,sit
939,2020-01-08 17:05:44.510,0.100052,-0.094604,-0.9860530000000001,1578503144,JD,sit
940,2020-01-08 17:05:44.610,0.097961,-0.096222,-0.984024,1578503144,JD,sit
941,2020-01-08 17:05:44.709,0.100494,-0.097458,-0.988342,1578503144,JD,sit
942,2020-01-08 17:05:44.809,0.09787,-0.09474199999999999,-0.987137,1578503144,JD,sit
943,2020-01-08 17:05:44.908,0.099258,-0.095154,-0.9916229999999999,1578503144,JD,sit
944,2020-01-08 17:05:45.008,0.100128,-0.09458899999999999,-0.986359,1578503145,JD,sit
945,2020-01-08 17:05:45.107,0.099731,-0.09465,-0.9845889999999999,1578503145,JD,sit
946,2020-01-08 17:05:45.206,0.100922,-0.094849,-0.987289,1578503145,JD,sit
947,2020-01-08 17:05:45.306,0.10179099999999999,-0.095825,-0.9867549999999999,1578503145,JD,sit
948,2020-01-08 17:05:45.405,0.102127,-0.096176,-0.986649,1578503145,JD,sit
949,2020-01-08 17:05:45.505,0.099182,-0.093414,-0.9860690000000001,1578503145,JD,sit
950,2020-01-08 17:05:45.604,0.100189,-0.097107,-0.985291,1578503145,JD,sit
951,2020-01-08 17:05:45.704,0.100281,-0.093277,-0.985092,1578503145,JD,sit
952,2020-01-08 17:05:45.803,0.099365,-0.09639,-0.985825,1578503145,JD,sit
953,2020-01-08 17:05:45.902,0.098312,-0.094681,-0.9845430000000001,1578503145,JD,sit
954,2020-01-08 17:05:46.002,0.101562,-0.09491000000000001,-0.9864809999999999,1578503146,JD,sit
955,2020-01-08 17:05:46.101,0.09980800000000001,-0.095596,-0.984604,1578503146,JD,sit
956,2020-01-08 17:05:46.201,0.098511,-0.09764099999999999,-0.987778,1578503146,JD,sit
957,2020-01-08 17:05:46.300,0.098587,-0.093918,-0.9851530000000001,1578503146,JD,sit
958,2020-01-08 17:05:46.400,0.100815,-0.096634,-0.987274,1578503146,JD,sit
959,2020-01-08 17:05:46.500,0.101562,-0.09353600000000001,-0.985825,1578503146,JD,sit
960,2020-01-08 17:05:46.599,0.099426,-0.095001,-0.9833219999999999,1578503146,JD,sit
961,2020-01-08 17:05:46.699,0.101654,-0.096222,-0.987503,1578503146,JD,sit
962,2020-01-08 17:05:46.798,0.10209700000000001,-0.092529,-0.9875950000000001,1578503146,JD,sit
963,2020-01-08 17:05:46.897,0.100235,-0.09639,-0.985123,1578503146,JD,sit
964,2020-01-08 17:05:46.997,0.097122,-0.099442,-0.9758610000000001,1578503146,JD,sit
965,2020-01-08 17:05:47.096,0.102127,-0.095139,-0.986801,1578503147,JD,sit
966,2020-01-08 17:05:47.195,0.102142,-0.095215,-0.9883120000000001,1578503147,JD,sit
967,2020-01-08 17:05:47.295,0.100845,-0.096054,-0.989426,1578503147,JD,sit
968,2020-01-08 17:05:47.395,0.10166900000000001,-0.094238,-0.987137,1578503147,JD,sit
969,2020-01-08 17:05:47.494,0.10072300000000001,-0.09828200000000001,-0.986618,1578503147,JD,sit
970,2020-01-08 17:05:47.594,0.10229500000000001,-0.09550499999999999,-0.986389,1578503147,JD,sit
971,2020-01-08 17:05:47.693,0.103226,-0.097733,-0.98613,1578503147,JD,sit
972,2020-01-08 17:05:47.793,0.10363800000000001,-0.097504,-0.9862209999999999,1578503147,JD,sit
973,2020-01-08 17:05:47.892,0.099487,-0.095001,-0.982605,1578503147,JD,sit
974,2020-01-08 17:05:47.991,0.101883,-0.09367400000000001,-0.9835360000000001,1578503147,JD,sit
975,2020-01-08 17:05:48.091,0.102036,-0.10340899999999999,-0.9858549999999999,1578503148,JD,sit
976,2020-01-08 17:05:48.190,0.103683,-0.100845,-0.982132,1578503148,JD,sit
977,2020-01-08 17:05:48.290,0.10446199999999999,-0.088913,-0.9819030000000001,1578503148,JD,sit
978,2020-01-08 17:05:48.389,0.106873,-0.106644,-0.979568,1578503148,JD,sit
979,2020-01-08 17:05:48.488,0.10029600000000001,-0.11267100000000001,-0.984512,1578503148,JD,sit
980,2020-01-08 17:05:48.588,0.10928299999999999,-0.09211699999999999,-0.980865,1578503148,JD,sit
981,2020-01-08 17:05:48.687,0.106323,-0.101517,-0.986282,1578503148,JD,sit
982,2020-01-08 17:05:48.787,0.106735,-0.100677,-0.987259,1578503148,JD,sit
983,2020-01-08 17:05:48.886,0.10760499999999999,-0.091721,-0.989532,1578503148,JD,sit
984,2020-01-08 17:05:48.986,0.10588099999999999,-0.095871,-0.991516,1578503148,JD,sit
985,2020-01-08 17:05:49.085,0.10653699999999999,-0.09829700000000001,-0.990067,1578503149,JD,sit
986,2020-01-08 17:05:49.185,0.105484,-0.096359,-0.9893040000000001,1578503149,JD,sit
987,2020-01-08 17:05:49.284,0.10697899999999999,-0.101425,-0.985886,1578503149,JD,sit
988,2020-01-08 17:05:49.383,0.10913099999999999,-0.09524500000000001,-0.985519,1578503149,JD,sit
989,2020-01-08 17:05:49.483,0.10713199999999999,-0.098694,-0.985245,1578503149,JD,sit
990,2020-01-08 17:05:49.582,0.100876,-0.100327,-0.986618,1578503149,JD,sit
991,2020-01-08 17:05:49.682,0.10491900000000001,-0.094284,-0.989243,1578503149,JD,sit
992,2020-01-08 17:05:49.781,0.10777300000000001,-0.104584,-0.980591,1578503149,JD,sit
993,2020-01-08 17:05:49.881,0.103653,-0.099716,-0.979691,1578503149,JD,sit
994,2020-01-08 17:05:49.980,0.10787999999999999,-0.106583,-0.9825440000000001,1578503149,JD,sit
995,2020-01-08 17:05:50.080,0.106964,-0.102692,-0.989609,1578503150,JD,sit
996,2020-01-08 17:05:50.179,0.097794,-0.10751300000000001,-0.9828030000000001,1578503150,JD,sit
997,2020-01-08 17:05:50.279,0.104065,-0.09301799999999999,-0.985107,1578503150,JD,sit
998,2020-01-08 17:05:50.378,0.10383599999999998,-0.115799,-0.981964,1578503150,JD,sit
999,2020-01-08 17:05:50.478,0.097702,-0.09137,-0.9873959999999999,1578503150,JD,sit
1000,2020-01-08 17:05:50.577,0.096237,-0.10472100000000001,-0.9792629999999999,1578503150,JD,sit
1001,2020-01-08 17:05:50.676,0.104111,-0.101395,-0.986023,1578503150,JD,sit
1002,2020-01-08 17:05:50.776,0.100418,-0.098267,-0.9831540000000001,1578503150,JD,sit
1003,2020-01-08 17:05:50.875,0.102371,-0.10762000000000001,-0.985397,1578503150,JD,sit
1004,2020-01-08 17:05:50.975,0.104172,-0.099487,-0.9842069999999999,1578503150,JD,sit
1005,2020-01-08 17:05:51.074,0.102448,-0.094635,-0.987656,1578503151,JD,sit
1006,2020-01-08 17:05:51.174,0.102325,-0.098587,-0.9826809999999999,1578503151,JD,sit
1007,2020-01-08 17:05:51.273,0.10347,-0.098511,-0.9858399999999999,1578503151,JD,sit
1008,2020-01-08 17:05:51.373,0.102432,-0.102264,-0.987808,1578503151,JD,sit
1009,2020-01-08 17:05:51.472,0.101227,-0.10766600000000001,-0.984894,1578503151,JD,sit
1010,2020-01-08 17:05:51.572,0.097961,-0.095917,-0.9816280000000001,1578503151,JD,sit
1011,2020-01-08 17:05:51.671,0.098343,-0.101135,-0.987869,1578503151,JD,sit
1012,2020-01-08 17:05:51.770,0.10485799999999999,-0.104736,-0.988403,1578503151,JD,sit
1013,2020-01-08 17:05:51.870,0.10209700000000001,-0.10656700000000001,-0.9865719999999999,1578503151,JD,sit
1014,2020-01-08 17:05:51.970,0.098267,-0.098587,-0.9860530000000001,1578503151,JD,sit
1015,2020-01-08 17:05:52.069,0.097855,-0.10463,-0.984909,1578503152,JD,sit
1016,2020-01-08 17:05:52.168,0.099182,-0.10116599999999999,-0.9868319999999999,1578503152,JD,sit
1017,2020-01-08 17:05:52.268,0.100281,-0.10257000000000001,-0.987274,1578503152,JD,sit
1018,2020-01-08 17:05:52.367,0.0979,-0.098801,-0.9888610000000001,1578503152,JD,sit
1019,2020-01-08 17:05:52.467,0.09642,-0.10893199999999999,-0.9883120000000001,1578503152,JD,sit
1020,2020-01-08 17:05:52.566,0.102173,-0.099487,-0.9872280000000001,1578503152,JD,sit
1021,2020-01-08 17:05:52.666,0.09890700000000001,-0.100128,-0.986084,1578503152,JD,sit
1022,2020-01-08 17:05:52.765,0.095169,-0.11256400000000001,-0.9933780000000001,1578503152,JD,sit
1023,2020-01-08 17:05:52.865,0.094391,-0.091156,-0.99115,1578503152,JD,sit
1024,2020-01-08 17:05:52.964,0.091003,-0.097946,-0.9836879999999999,1578503152,JD,sit
1025,2020-01-08 17:05:53.063,0.094666,-0.09883099999999999,-0.9801639999999999,1578503153,JD,sit
1026,2020-01-08 17:05:53.163,0.106674,-0.089081,-0.985992,1578503153,JD,sit
1027,2020-01-08 17:05:53.262,0.09524500000000001,-0.102264,-0.9955290000000001,1578503153,JD,sit
1028,2020-01-08 17:05:53.362,0.099457,-0.10345499999999999,-0.988632,1578503153,JD,sit
1029,2020-01-08 17:05:53.462,0.102905,-0.097107,-0.994873,1578503153,JD,sit
1030,2020-01-08 17:05:53.561,0.097946,-0.099777,-0.9889370000000001,1578503153,JD,sit
1031,2020-01-08 17:05:53.660,0.10029600000000001,-0.10426300000000001,-0.9877319999999999,1578503153,JD,sit
1032,2020-01-08 17:05:53.760,0.101288,-0.09613,-0.9893799999999999,1578503153,JD,sit
1033,2020-01-08 17:05:53.859,0.100082,-0.099625,-0.989548,1578503153,JD,sit
1034,2020-01-08 17:05:53.959,0.10055499999999999,-0.10043300000000001,-0.987137,1578503153,JD,sit
1035,2020-01-08 17:05:54.059,0.099243,-0.09843400000000001,-0.9853059999999999,1578503154,JD,sit
1036,2020-01-08 17:05:54.158,0.098785,-0.09751900000000001,-0.983032,1578503154,JD,sit
1037,2020-01-08 17:05:54.258,0.103104,-0.100327,-0.9837040000000001,1578503154,JD,sit
1038,2020-01-08 17:05:54.357,0.10133400000000001,-0.104019,-0.9804229999999999,1578503154,JD,sit
1039,2020-01-08 17:05:54.457,0.100357,-0.096375,-0.98114,1578503154,JD,sit
1040,2020-01-08 17:05:54.556,0.100037,-0.098618,-0.981857,1578503154,JD,sit
1041,2020-01-08 17:05:54.655,0.099365,-0.09626799999999999,-0.98288,1578503154,JD,sit
1042,2020-01-08 17:05:54.755,0.102127,-0.099625,-0.986191,1578503154,JD,sit
1043,2020-01-08 17:05:54.854,0.099655,-0.097702,-0.987549,1578503154,JD,sit
1044,2020-01-08 17:05:54.954,0.09758,-0.102905,-0.984375,1578503154,JD,sit
1045,2020-01-08 17:05:55.053,0.09874,-0.096649,-0.986786,1578503155,JD,sit
1046,2020-01-08 17:05:55.153,0.10131799999999999,-0.103622,-0.989502,1578503155,JD,sit
1047,2020-01-08 17:05:55.252,0.100327,-0.092453,-0.9925229999999999,1578503155,JD,sit
1048,2020-01-08 17:05:55.352,0.097427,-0.106781,-0.987183,1578503155,JD,sit
1049,2020-01-08 17:05:55.451,0.10104400000000001,-0.097977,-0.9852139999999999,1578503155,JD,sit
1050,2020-01-08 17:05:55.551,0.097366,-0.100861,-0.987808,1578503155,JD,sit
1051,2020-01-08 17:05:55.650,0.09819,-0.099487,-0.986618,1578503155,JD,sit
1052,2020-01-08 17:05:55.749,0.09887699999999999,-0.099823,-0.990326,1578503155,JD,sit
1053,2020-01-08 17:05:55.849,0.100052,-0.103119,-0.9877319999999999,1578503155,JD,sit
1054,2020-01-08 17:05:55.949,0.09883099999999999,-0.098251,-0.9879459999999999,1578503155,JD,sit
1055,2020-01-08 17:05:56.048,0.09902999999999999,-0.103394,-0.987808,1578503156,JD,sit
1056,2020-01-08 17:05:56.148,0.099442,-0.09845,-0.990067,1578503156,JD,sit
1057,2020-01-08 17:05:56.247,0.101639,-0.100876,-0.988251,1578503156,JD,sit
1058,2020-01-08 17:05:56.346,0.099182,-0.099686,-0.98587,1578503156,JD,sit
1059,2020-01-08 17:05:56.446,0.099106,-0.097183,-0.986816,1578503156,JD,sit
1060,2020-01-08 17:05:56.545,0.098175,-0.10131799999999999,-0.9845430000000001,1578503156,JD,sit
1061,2020-01-08 17:05:56.645,0.100861,-0.098373,-0.9852290000000001,1578503156,JD,sit
1062,2020-01-08 17:05:56.744,0.09930399999999999,-0.100586,-0.984726,1578503156,JD,sit
1063,2020-01-08 17:05:56.844,0.098419,-0.09992999999999999,-0.9863129999999999,1578503156,JD,sit
1064,2020-01-08 17:05:56.943,0.099091,-0.097443,-0.9884950000000001,1578503156,JD,sit
1065,2020-01-08 17:05:57.043,0.099777,-0.101257,-0.990524,1578503157,JD,sit
1066,2020-01-08 17:05:57.142,0.09874,-0.101364,-0.9842989999999999,1578503157,JD,sit
1067,2020-01-08 17:05:57.241,0.09845,-0.100647,-0.9869379999999999,1578503157,JD,sit
1068,2020-01-08 17:05:57.341,0.100906,-0.100235,-0.9857790000000001,1578503157,JD,sit
1069,2020-01-08 17:05:57.441,0.100006,-0.102951,-0.986282,1578503157,JD,sit
1070,2020-01-08 17:05:57.540,0.098343,-0.099503,-0.9873959999999999,1578503157,JD,sit
1071,2020-01-08 17:05:57.639,0.10057100000000001,-0.10179099999999999,-0.9872129999999999,1578503157,JD,sit
1072,2020-01-08 17:05:57.739,0.101303,-0.100922,-0.989044,1578503157,JD,sit
1073,2020-01-08 17:05:57.838,0.100204,-0.100113,-0.988022,1578503157,JD,sit
1074,2020-01-08 17:05:57.938,0.099411,-0.100586,-0.9849700000000001,1578503157,JD,sit
1075,2020-01-08 17:05:58.037,0.100616,-0.101105,-0.9820559999999999,1578503158,JD,sit
1076,2020-01-08 17:05:58.137,0.100464,-0.102921,-0.98288,1578503158,JD,sit
1077,2020-01-08 17:05:58.236,0.099823,-0.09848,-0.987152,1578503158,JD,sit
1078,2020-01-08 17:05:58.336,0.100845,-0.099442,-0.986084,1578503158,JD,sit
1079,2020-01-08 17:05:58.435,0.09967000000000001,-0.100204,-0.984634,1578503158,JD,sit
1080,2020-01-08 17:05:58.535,0.09980800000000001,-0.099457,-0.9810639999999999,1578503158,JD,sit
1081,2020-01-08 17:05:58.634,0.10112,-0.100616,-0.982635,1578503158,JD,sit
1082,2020-01-08 17:05:58.733,0.10006699999999999,-0.09883099999999999,-0.988525,1578503158,JD,sit
1083,2020-01-08 17:05:58.833,0.09814500000000001,-0.097214,-0.9871059999999999,1578503158,JD,sit
1084,2020-01-08 17:05:58.933,0.099457,-0.10179099999999999,-0.984848,1578503158,JD,sit
1085,2020-01-08 17:05:59.032,0.100754,-0.09930399999999999,-0.986908,1578503159,JD,sit
1086,2020-01-08 17:05:59.131,0.10105900000000001,-0.103699,-0.985138,1578503159,JD,sit
1087,2020-01-08 17:05:59.231,0.09883099999999999,-0.100204,-0.983231,1578503159,JD,sit
1088,2020-01-08 17:05:59.331,0.100098,-0.099136,-0.983032,1578503159,JD,sit
1089,2020-01-08 17:05:59.430,0.097748,-0.10022,-0.975662,1578503159,JD,sit
1090,2020-01-08 17:05:59.529,0.103317,-0.09811399999999999,-0.9812770000000001,1578503159,JD,sit
1091,2020-01-08 17:05:59.629,0.102188,-0.101517,-0.980209,1578503159,JD,sit
1092,2020-01-08 17:05:59.728,0.101685,-0.096725,-0.9841770000000001,1578503159,JD,sit
1093,2020-01-08 17:05:59.828,0.10104400000000001,-0.100204,-0.983627,1578503159,JD,sit
1094,2020-01-08 17:05:59.927,0.1017,-0.096848,-0.9838870000000001,1578503159,JD,sit
1095,2020-01-08 17:06:00.026,0.101944,-0.09887699999999999,-0.9839629999999999,1578503160,JD,sit
1096,2020-01-08 17:06:00.126,0.101379,-0.09642,-0.984726,1578503160,JD,sit
1097,2020-01-08 17:06:00.226,0.101273,-0.099701,-0.984558,1578503160,JD,sit
1098,2020-01-08 17:06:00.325,0.10328699999999999,-0.099976,-0.9849399999999999,1578503160,JD,sit
1099,2020-01-08 17:06:00.425,0.10141,-0.098679,-0.985016,1578503160,JD,sit
1100,2020-01-08 17:06:00.524,0.09996000000000001,-0.10366800000000001,-0.985138,1578503160,JD,sit
1101,2020-01-08 17:06:00.623,0.101746,-0.099716,-0.9873049999999999,1578503160,JD,sit
1102,2020-01-08 17:06:00.723,0.102203,-0.10116599999999999,-0.986282,1578503160,JD,sit
1103,2020-01-08 17:06:00.822,0.100052,-0.102203,-0.983826,1578503160,JD,sit
1104,2020-01-08 17:06:00.922,0.101425,-0.099396,-0.9841610000000001,1578503160,JD,sit
1105,2020-01-08 17:06:01.021,0.100708,-0.099899,-0.984924,1578503161,JD,sit
1106,2020-01-08 17:06:01.121,0.099747,-0.10119600000000001,-0.9836729999999999,1578503161,JD,sit
1107,2020-01-08 17:06:01.220,0.101547,-0.099899,-0.984909,1578503161,JD,sit
1108,2020-01-08 17:06:01.320,0.10072300000000001,-0.098633,-0.985031,1578503161,JD,sit
1109,2020-01-08 17:06:01.419,0.10116599999999999,-0.101273,-0.9844209999999999,1578503161,JD,sit
1110,2020-01-08 17:06:01.518,0.10043300000000001,-0.095978,-0.9863129999999999,1578503161,JD,sit
1111,2020-01-08 17:06:01.618,0.101608,-0.102386,-0.990311,1578503161,JD,sit
1112,2020-01-08 17:06:01.717,0.101273,-0.098236,-0.9860690000000001,1578503161,JD,sit
1113,2020-01-08 17:06:01.817,0.101303,-0.097977,-0.98465,1578503161,JD,sit
1114,2020-01-08 17:06:01.917,0.10504200000000001,-0.09906000000000001,-0.992691,1578503161,JD,sit
1115,2020-01-08 17:06:02.016,0.10166900000000001,-0.101181,-0.986191,1578503162,JD,sit
1116,2020-01-08 17:06:02.115,0.103165,-0.10208099999999999,-0.9854280000000001,1578503162,JD,sit
1117,2020-01-08 17:06:02.215,0.101257,-0.10261500000000001,-0.9830469999999999,1578503162,JD,sit
1118,2020-01-08 17:06:02.314,0.102142,-0.09967000000000001,-0.9871219999999999,1578503162,JD,sit
1119,2020-01-08 17:06:02.414,0.10266099999999999,-0.101212,-0.987427,1578503162,JD,sit
1120,2020-01-08 17:06:02.513,0.102585,-0.103424,-0.991699,1578503162,JD,sit
1121,2020-01-08 17:06:02.613,0.10347,-0.100815,-0.989883,1578503162,JD,sit
1122,2020-01-08 17:06:02.712,0.10228,-0.100449,-0.9873049999999999,1578503162,JD,sit
1123,2020-01-08 17:06:02.812,0.101837,-0.103271,-0.990265,1578503162,JD,sit
1124,2020-01-08 17:06:02.911,0.100418,-0.101883,-0.988129,1578503162,JD,sit
1125,2020-01-08 17:06:03.011,0.100327,-0.100662,-0.982376,1578503163,JD,sit
1126,2020-01-08 17:06:03.110,0.10104400000000001,-0.098358,-0.9885860000000001,1578503163,JD,sit
1127,2020-01-08 17:06:03.210,0.100357,-0.10173,-0.989029,1578503163,JD,sit
1128,2020-01-08 17:06:03.309,0.10029600000000001,-0.100754,-0.984558,1578503163,JD,sit
1129,2020-01-08 17:06:03.408,0.100082,-0.099976,-0.983994,1578503163,JD,sit
1130,2020-01-08 17:06:03.508,0.10199,-0.101227,-0.982834,1578503163,JD,sit
1131,2020-01-08 17:06:03.608,0.102448,-0.097351,-0.9820559999999999,1578503163,JD,sit
1132,2020-01-08 17:06:03.707,0.10209700000000001,-0.10179099999999999,-0.9806520000000001,1578503163,JD,sit
1133,2020-01-08 17:06:03.806,0.102798,-0.10082999999999999,-0.986664,1578503163,JD,sit
1134,2020-01-08 17:06:03.906,0.101776,-0.09787,-0.9857940000000001,1578503163,JD,sit
1135,2020-01-08 17:06:04.005,0.101608,-0.10141,-0.987259,1578503164,JD,sit
1136,2020-01-08 17:06:04.105,0.100281,-0.099319,-0.986008,1578503164,JD,sit
1137,2020-01-08 17:06:04.204,0.102051,-0.10159299999999999,-0.985764,1578503164,JD,sit
1138,2020-01-08 17:06:04.304,0.10363800000000001,-0.09883099999999999,-0.9838870000000001,1578503164,JD,sit
1139,2020-01-08 17:06:04.403,0.10281400000000002,-0.10006699999999999,-0.9857940000000001,1578503164,JD,sit
1140,2020-01-08 17:06:04.503,0.102524,-0.101974,-0.9896389999999999,1578503164,JD,sit
1141,2020-01-08 17:06:04.602,0.10144,-0.102341,-0.985168,1578503164,JD,sit
1142,2020-01-08 17:06:04.701,0.101944,-0.100174,-0.9857940000000001,1578503164,JD,sit
1143,2020-01-08 17:06:04.801,0.101624,-0.100204,-0.984482,1578503164,JD,sit
1144,2020-01-08 17:06:04.900,0.10246300000000001,-0.09963999999999999,-0.986008,1578503164,JD,sit
1145,2020-01-08 17:06:05.000,0.102234,-0.10102799999999999,-0.9864959999999999,1578503165,JD,sit
1146,2020-01-08 17:06:05.099,0.102158,-0.1017,-0.984665,1578503165,JD,sit
1147,2020-01-08 17:06:05.199,0.10437,-0.095001,-0.981583,1578503165,JD,sit
1148,2020-01-08 17:06:05.298,0.103775,-0.10465999999999999,-0.97934,1578503165,JD,sit
1149,2020-01-08 17:06:05.398,0.101654,-0.099136,-0.9839479999999999,1578503165,JD,sit
1150,2020-01-08 17:06:05.497,0.103226,-0.103271,-0.986786,1578503165,JD,sit
1151,2020-01-08 17:06:05.597,0.10240199999999999,-0.097855,-0.985764,1578503165,JD,sit
1152,2020-01-08 17:06:05.696,0.10231,-0.100204,-0.985916,1578503165,JD,sit
1153,2020-01-08 17:06:05.796,0.10255399999999999,-0.10363800000000001,-0.991409,1578503165,JD,sit
1154,2020-01-08 17:06:05.895,0.101624,-0.102585,-0.9852139999999999,1578503165,JD,sit
1155,2020-01-08 17:06:05.995,0.102921,-0.1026,-0.985809,1578503165,JD,sit
1156,2020-01-08 17:06:06.094,0.101624,-0.100189,-0.9842219999999999,1578503166,JD,sit
1157,2020-01-08 17:06:06.194,0.10173,-0.102997,-0.9851840000000001,1578503166,JD,sit
1158,2020-01-08 17:06:06.293,0.10351600000000001,-0.100616,-0.986008,1578503166,JD,sit
1159,2020-01-08 17:06:06.393,0.102158,-0.098755,-0.986786,1578503166,JD,sit
1160,2020-01-08 17:06:06.492,0.101685,-0.10308800000000001,-0.98851,1578503166,JD,sit
1161,2020-01-08 17:06:06.592,0.101135,-0.10105900000000001,-0.988541,1578503166,JD,sit
1162,2020-01-08 17:06:06.691,0.10261500000000001,-0.10057100000000001,-0.9897610000000001,1578503166,JD,sit
1163,2020-01-08 17:06:06.791,0.102539,-0.099136,-0.988419,1578503166,JD,sit
1164,2020-01-08 17:06:06.890,0.101227,-0.10313399999999999,-0.988434,1578503166,JD,sit
1165,2020-01-08 17:06:06.989,0.102158,-0.103256,-0.9857030000000001,1578503166,JD,sit
1166,2020-01-08 17:06:07.089,0.10180700000000001,-0.099396,-0.987,1578503167,JD,sit
1167,2020-01-08 17:06:07.188,0.10281400000000002,-0.10246300000000001,-0.984924,1578503167,JD,sit
1168,2020-01-08 17:06:07.288,0.10392799999999999,-0.100174,-0.986908,1578503167,JD,sit
1169,2020-01-08 17:06:07.387,0.101852,-0.10076900000000001,-0.985382,1578503167,JD,sit
1170,2020-01-08 17:06:07.486,0.10228,-0.100784,-0.9863280000000001,1578503167,JD,sit
1171,2020-01-08 17:06:07.586,0.10321,-0.103027,-0.988373,1578503167,JD,sit
1172,2020-01-08 17:06:07.686,0.10285899999999999,-0.10465999999999999,-0.9875790000000001,1578503167,JD,sit
1173,2020-01-08 17:06:07.785,0.10430899999999999,-0.10392799999999999,-0.9871219999999999,1578503167,JD,sit
1174,2020-01-08 17:06:07.884,0.103149,-0.100861,-0.985519,1578503167,JD,sit
1175,2020-01-08 17:06:07.984,0.102432,-0.10116599999999999,-0.983734,1578503167,JD,sit
1176,2020-01-08 17:06:08.083,0.103302,-0.101471,-0.984268,1578503168,JD,sit
1177,2020-01-08 17:06:08.183,0.103256,-0.101395,-0.9848180000000001,1578503168,JD,sit
1178,2020-01-08 17:06:08.282,0.103165,-0.10366800000000001,-0.9864649999999999,1578503168,JD,sit
1179,2020-01-08 17:06:08.382,0.10180700000000001,-0.100815,-0.985474,1578503168,JD,sit
1180,2020-01-08 17:06:08.481,0.10240199999999999,-0.101761,-0.984116,1578503168,JD,sit
1181,2020-01-08 17:06:08.581,0.103271,-0.10076900000000001,-0.988373,1578503168,JD,sit
1182,2020-01-08 17:06:08.680,0.102142,-0.103729,-0.988983,1578503168,JD,sit
1183,2020-01-08 17:06:08.780,0.104218,-0.100891,-0.988693,1578503168,JD,sit
1184,2020-01-08 17:06:08.879,0.10366800000000001,-0.101074,-0.9869379999999999,1578503168,JD,sit
