,Date_time,X,Y,Z,ts,Profile,Activity
566,2020-01-08 17:11:15.467,0.001907,-0.039948000000000004,-0.984711,1578503475,GN,sit
567,2020-01-08 17:11:15.567,-0.001221,-0.036392,-0.9839629999999999,1578503475,GN,sit
568,2020-01-08 17:11:15.667,0.002945,-0.039719,-0.982712,1578503475,GN,sit
569,2020-01-08 17:11:15.767,-0.00047300000000000006,-0.038939999999999995,-0.983765,1578503475,GN,sit
570,2020-01-08 17:11:15.867,0.000549,-0.038452,-0.9835510000000001,1578503475,GN,sit
571,2020-01-08 17:11:15.967,3.1e-05,-0.038406,-0.982727,1578503475,GN,sit
572,2020-01-08 17:11:16.067,0.002014,-0.040344,-0.984756,1578503476,GN,sit
573,2020-01-08 17:11:16.168,0.001968,-0.039307,-0.983231,1578503476,GN,sit
574,2020-01-08 17:11:16.268,0.002762,-0.038437,-0.981842,1578503476,GN,sit
575,2020-01-08 17:11:16.368,0.003143,-0.038361,-0.983505,1578503476,GN,sit
576,2020-01-08 17:11:16.468,0.002045,-0.040741,-0.980606,1578503476,GN,sit
577,2020-01-08 17:11:16.568,0.0008699999999999999,-0.039673,-0.983261,1578503476,GN,sit
578,2020-01-08 17:11:16.668,0.002274,-0.038939999999999995,-0.9828030000000001,1578503476,GN,sit
579,2020-01-08 17:11:16.768,0.0010220000000000001,-0.039658,-0.981232,1578503476,GN,sit
580,2020-01-08 17:11:16.868,0.000732,-0.040298,-0.98349,1578503476,GN,sit
581,2020-01-08 17:11:16.968,0.002487,-0.040115,-0.9850459999999999,1578503476,GN,sit
582,2020-01-08 17:11:17.068,0.0018920000000000002,-0.03746,-0.982666,1578503477,GN,sit
583,2020-01-08 17:11:17.169,-0.000488,-0.042877,-0.9823,1578503477,GN,sit
584,2020-01-08 17:11:17.269,0.0008089999999999999,-0.039062,-0.9833069999999999,1578503477,GN,sit
585,2020-01-08 17:11:17.369,0.00238,-0.038651,-0.9823149999999999,1578503477,GN,sit
586,2020-01-08 17:11:17.469,-0.002228,-0.03833,-0.9825440000000001,1578503477,GN,sit
587,2020-01-08 17:11:17.569,0.0038909999999999995,-0.035355000000000004,-0.9823459999999999,1578503477,GN,sit
588,2020-01-08 17:11:17.669,0.00145,-0.038544,-0.982452,1578503477,GN,sit
589,2020-01-08 17:11:17.769,0.00206,-0.042267,-0.9835360000000001,1578503477,GN,sit
590,2020-01-08 17:11:17.869,0.000641,-0.035889,-0.981949,1578503477,GN,sit
591,2020-01-08 17:11:17.970,-6.1e-05,-0.040756,-0.980881,1578503477,GN,sit
592,2020-01-08 17:11:18.070,0.002426,-0.039017,-0.982483,1578503478,GN,sit
593,2020-01-08 17:11:18.172,0.001465,-0.037933,-0.980316,1578503478,GN,sit
594,2020-01-08 17:11:18.270,0.006332,-0.039047000000000005,-0.9842989999999999,1578503478,GN,sit
595,2020-01-08 17:11:18.370,0.000732,-0.037323,-0.981384,1578503478,GN,sit
596,2020-01-08 17:11:18.470,0.00061,-0.042038,-0.9848180000000001,1578503478,GN,sit
597,2020-01-08 17:11:18.575,0.002426,-0.035843,-0.983826,1578503478,GN,sit
598,2020-01-08 17:11:18.670,0.00238,-0.039474,-0.9839629999999999,1578503478,GN,sit
599,2020-01-08 17:11:18.770,0.0022129999999999997,-0.036743,-0.982758,1578503478,GN,sit
600,2020-01-08 17:11:18.870,0.00238,-0.038986,-0.983612,1578503478,GN,sit
601,2020-01-08 17:11:18.971,0.000275,-0.039871,-0.983826,1578503478,GN,sit
602,2020-01-08 17:11:19.071,0.001511,-0.040054,-0.9848790000000001,1578503479,GN,sit
603,2020-01-08 17:11:19.171,0.000488,-0.039702999999999995,-0.983719,1578503479,GN,sit
604,2020-01-08 17:11:19.271,-0.0017239999999999998,-0.038558999999999996,-0.984253,1578503479,GN,sit
605,2020-01-08 17:11:19.371,0.0026089999999999998,-0.040985,-0.9849549999999999,1578503479,GN,sit
606,2020-01-08 17:11:19.471,0.001068,-0.038574000000000004,-0.9823459999999999,1578503479,GN,sit
607,2020-01-08 17:11:19.571,-0.000443,-0.039368,-0.983292,1578503479,GN,sit
608,2020-01-08 17:11:19.671,0.004044,-0.039093,-0.983658,1578503479,GN,sit
609,2020-01-08 17:11:19.771,-0.001495,-0.036636,-0.982224,1578503479,GN,sit
610,2020-01-08 17:11:19.871,0.001312,-0.041763,-0.987152,1578503479,GN,sit
611,2020-01-08 17:11:19.971,-0.000977,-0.038406,-0.9837040000000001,1578503479,GN,sit
612,2020-01-08 17:11:20.072,0.00238,-0.040115,-0.9838870000000001,1578503480,GN,sit
613,2020-01-08 17:11:20.172,0.003922,-0.038422000000000005,-0.9838100000000001,1578503480,GN,sit
614,2020-01-08 17:11:20.272,0.000275,-0.037918,-0.9828950000000001,1578503480,GN,sit
615,2020-01-08 17:11:20.372,0.004745,-0.039001,-0.9808959999999999,1578503480,GN,sit
616,2020-01-08 17:11:20.472,0.000259,-0.038849,-0.981598,1578503480,GN,sit
617,2020-01-08 17:11:20.572,0.004105,-0.039154,-0.982468,1578503480,GN,sit
618,2020-01-08 17:11:20.672,0.000397,-0.037994,-0.984497,1578503480,GN,sit
619,2020-01-08 17:11:20.772,0.003082,-0.038314999999999995,-0.982712,1578503480,GN,sit
620,2020-01-08 17:11:20.872,0.0019379999999999998,-0.038681,-0.9839479999999999,1578503480,GN,sit
621,2020-01-08 17:11:20.975,0.000687,-0.03775,-0.983353,1578503480,GN,sit
622,2020-01-08 17:11:21.072,0.001175,-0.039307,-0.9815370000000001,1578503481,GN,sit
623,2020-01-08 17:11:21.172,-0.001266,-0.039169,-0.9845280000000001,1578503481,GN,sit
624,2020-01-08 17:11:21.273,-0.0014039999999999999,-0.038223,-0.982513,1578503481,GN,sit
625,2020-01-08 17:11:21.373,0.000977,-0.039795,-0.983231,1578503481,GN,sit
626,2020-01-08 17:11:21.473,0.00235,-0.038193,-0.983246,1578503481,GN,sit
627,2020-01-08 17:11:21.573,0.0017239999999999998,-0.038284,-0.9844510000000001,1578503481,GN,sit
628,2020-01-08 17:11:21.673,0.002884,-0.039307,-0.9846950000000001,1578503481,GN,sit
629,2020-01-08 17:11:21.773,0.002487,-0.040909,-0.9833219999999999,1578503481,GN,sit
630,2020-01-08 17:11:21.873,0.000916,-0.037613,-0.98175,1578503481,GN,sit
631,2020-01-08 17:11:21.974,0.0043950000000000005,-0.038055,-0.983002,1578503481,GN,sit
632,2020-01-08 17:11:22.074,0.003235,-0.039626999999999996,-0.983643,1578503482,GN,sit
633,2020-01-08 17:11:22.174,0.00116,-0.039413,-0.98349,1578503482,GN,sit
634,2020-01-08 17:11:22.274,0.002029,-0.040192,-0.986191,1578503482,GN,sit
635,2020-01-08 17:11:22.374,0.001389,-0.038467,-0.985016,1578503482,GN,sit
636,2020-01-08 17:11:22.474,0.0027010000000000003,-0.040131,-0.981934,1578503482,GN,sit
637,2020-01-08 17:11:22.574,0.00021400000000000002,-0.039856,-0.9801790000000001,1578503482,GN,sit
638,2020-01-08 17:11:22.674,0.0026550000000000002,-0.039505,-0.984756,1578503482,GN,sit
639,2020-01-08 17:11:22.774,0.002731,-0.040817,-0.983093,1578503482,GN,sit
640,2020-01-08 17:11:22.875,0.001144,-0.041245,-0.982773,1578503482,GN,sit
641,2020-01-08 17:11:22.979,0.004593,-0.037674,-0.9826809999999999,1578503482,GN,sit
642,2020-01-08 17:11:23.074,0.00235,-0.03978,-0.980835,1578503483,GN,sit
643,2020-01-08 17:11:23.175,0.001434,-0.038528,-0.983032,1578503483,GN,sit
644,2020-01-08 17:11:23.275,0.00119,-0.039734,-0.9848790000000001,1578503483,GN,sit
645,2020-01-08 17:11:23.375,0.002258,-0.038193,-0.9862209999999999,1578503483,GN,sit
646,2020-01-08 17:11:23.475,0.002228,-0.040237,-0.9829100000000001,1578503483,GN,sit
647,2020-01-08 17:11:23.575,-0.000397,-0.037094,-0.98288,1578503483,GN,sit
648,2020-01-08 17:11:23.675,-0.000549,-0.037018,-0.9847870000000001,1578503483,GN,sit
649,2020-01-08 17:11:23.775,0.001297,-0.039291,-0.983978,1578503483,GN,sit
650,2020-01-08 17:11:23.875,0.004105,-0.040497000000000005,-0.982117,1578503483,GN,sit
651,2020-01-08 17:11:23.975,0.00058,-0.038147,-0.982712,1578503483,GN,sit
652,2020-01-08 17:11:24.075,0.00145,-0.04068,-0.9867100000000001,1578503484,GN,sit
653,2020-01-08 17:11:24.179,0.002426,-0.037018,-0.98465,1578503484,GN,sit
654,2020-01-08 17:11:24.276,0.001282,-0.040359,-0.983719,1578503484,GN,sit
655,2020-01-08 17:11:24.376,0.001282,-0.038544,-0.9841610000000001,1578503484,GN,sit
656,2020-01-08 17:11:24.476,-0.001007,-0.038223,-0.983368,1578503484,GN,sit
657,2020-01-08 17:11:24.576,0.0035859999999999998,-0.041519,-0.9834290000000001,1578503484,GN,sit
658,2020-01-08 17:11:24.676,0.001236,-0.036896,-0.982651,1578503484,GN,sit
659,2020-01-08 17:11:24.776,0.005142,-0.038742,-0.986389,1578503484,GN,sit
660,2020-01-08 17:11:24.876,0.00235,-0.039032,-0.983658,1578503484,GN,sit
661,2020-01-08 17:11:24.976,0.002121,-0.041382,-0.981201,1578503484,GN,sit
662,2020-01-08 17:11:25.077,0.000732,-0.036926,-0.981476,1578503485,GN,sit
663,2020-01-08 17:11:25.177,0.0022129999999999997,-0.041107,-0.983002,1578503485,GN,sit
664,2020-01-08 17:11:25.277,-1.4999999999999999e-05,-0.040770999999999995,-0.9843290000000001,1578503485,GN,sit
665,2020-01-08 17:11:25.378,-0.001465,-0.038696,-0.9848790000000001,1578503485,GN,sit
666,2020-01-08 17:11:25.477,0.0030670000000000003,-0.041229,-0.9860690000000001,1578503485,GN,sit
667,2020-01-08 17:11:25.577,-0.000793,-0.037613,-0.984344,1578503485,GN,sit
668,2020-01-08 17:11:25.677,0.0037229999999999997,-0.040268,-0.984039,1578503485,GN,sit
669,2020-01-08 17:11:25.777,0.002029,-0.039185000000000005,-0.9846799999999999,1578503485,GN,sit
670,2020-01-08 17:11:25.877,0.001266,-0.039032,-0.9859620000000001,1578503485,GN,sit
671,2020-01-08 17:11:25.977,0.00235,-0.040175999999999996,-0.9848020000000001,1578503485,GN,sit
672,2020-01-08 17:11:26.078,-0.000244,-0.039093,-0.9841,1578503486,GN,sit
673,2020-01-08 17:11:26.178,0.002884,-0.042511,-0.985992,1578503486,GN,sit
674,2020-01-08 17:11:26.278,0.00238,-0.038863999999999996,-0.9856719999999999,1578503486,GN,sit
675,2020-01-08 17:11:26.378,-0.000244,-0.038742,-0.9833219999999999,1578503486,GN,sit
676,2020-01-08 17:11:26.478,0.002258,-0.038498000000000004,-0.984024,1578503486,GN,sit
677,2020-01-08 17:11:26.578,0.0009460000000000001,-0.041533999999999995,-0.985092,1578503486,GN,sit
678,2020-01-08 17:11:26.678,0.0008089999999999999,-0.039276,-0.9854280000000001,1578503486,GN,sit
679,2020-01-08 17:11:26.778,0.003006,-0.039322,-0.982773,1578503486,GN,sit
680,2020-01-08 17:11:26.878,0.003189,-0.040146,-0.985977,1578503486,GN,sit
681,2020-01-08 17:11:26.978,0.001816,-0.037201,-0.9842069999999999,1578503486,GN,sit
682,2020-01-08 17:11:27.079,0.0022129999999999997,-0.041672,-0.9833219999999999,1578503487,GN,sit
683,2020-01-08 17:11:27.179,0.0012050000000000001,-0.038223,-0.98349,1578503487,GN,sit
684,2020-01-08 17:11:27.278,-7.6e-05,-0.040161,-0.984772,1578503487,GN,sit
685,2020-01-08 17:11:27.379,0.0019379999999999998,-0.04007,-0.9876860000000001,1578503487,GN,sit
686,2020-01-08 17:11:27.479,-0.000488,-0.039902,-0.9834440000000001,1578503487,GN,sit
687,2020-01-08 17:11:27.579,0.00148,-0.039871,-0.983231,1578503487,GN,sit
688,2020-01-08 17:11:27.679,0.001526,-0.038651,-0.984756,1578503487,GN,sit
689,2020-01-08 17:11:27.779,0.0009,-0.039749,-0.984497,1578503487,GN,sit
690,2020-01-08 17:11:27.879,0.00264,-0.039398,-0.983658,1578503487,GN,sit
691,2020-01-08 17:11:27.979,0.000443,-0.040619,-0.984283,1578503487,GN,sit
692,2020-01-08 17:11:28.080,0.0027010000000000003,-0.037827,-0.986389,1578503488,GN,sit
693,2020-01-08 17:11:28.180,0.001312,-0.042220999999999995,-0.984192,1578503488,GN,sit
694,2020-01-08 17:11:28.279,-0.000229,-0.039626999999999996,-0.980667,1578503488,GN,sit
695,2020-01-08 17:11:28.380,0.001541,-0.039612,-0.9837950000000001,1578503488,GN,sit
696,2020-01-08 17:11:28.480,0.001678,-0.03862,-0.9833370000000001,1578503488,GN,sit
697,2020-01-08 17:11:28.580,0.001144,-0.039825,-0.983261,1578503488,GN,sit
698,2020-01-08 17:11:28.680,0.0026089999999999998,-0.037842,-0.9846799999999999,1578503488,GN,sit
699,2020-01-08 17:11:28.780,-0.000504,-0.044403,-0.985809,1578503488,GN,sit
700,2020-01-08 17:11:28.880,0.002625,-0.039413,-0.9818120000000001,1578503488,GN,sit
701,2020-01-08 17:11:28.981,-0.001526,-0.038879000000000004,-0.981049,1578503488,GN,sit
702,2020-01-08 17:11:29.081,0.002975,-0.036957,-0.9829559999999999,1578503489,GN,sit
703,2020-01-08 17:11:29.180,0.0009,-0.042602999999999995,-0.984039,1578503489,GN,sit
704,2020-01-08 17:11:29.281,0.0016940000000000002,-0.040008999999999996,-0.982742,1578503489,GN,sit
705,2020-01-08 17:11:29.406,0.00119,-0.042297,-0.983261,1578503489,GN,sit
706,2020-01-08 17:11:29.481,0.000229,-0.041824,-0.9880979999999999,1578503489,GN,sit
707,2020-01-08 17:11:29.581,-0.0039829999999999996,-0.041321,-0.982819,1578503489,GN,sit
708,2020-01-08 17:11:29.681,0.001465,-0.042206,-0.9812930000000001,1578503489,GN,sit
709,2020-01-08 17:11:29.781,-0.00029,-0.04274,-0.984604,1578503489,GN,sit
710,2020-01-08 17:11:29.881,0.001846,-0.040344,-0.9836879999999999,1578503489,GN,sit
711,2020-01-08 17:11:29.981,0.001312,-0.040313999999999996,-0.9827879999999999,1578503489,GN,sit
712,2020-01-08 17:11:30.081,-6.1e-05,-0.03978,-0.9844209999999999,1578503490,GN,sit
713,2020-01-08 17:11:30.182,0.001633,-0.041152999999999995,-0.982986,1578503490,GN,sit
714,2020-01-08 17:11:30.282,-0.002716,-0.04007,-0.9835209999999999,1578503490,GN,sit
715,2020-01-08 17:11:30.382,0.003677,-0.040985,-0.9846950000000001,1578503490,GN,sit
716,2020-01-08 17:11:30.482,0.002136,-0.038284,-0.983917,1578503490,GN,sit
717,2020-01-08 17:11:30.582,0.002014,-0.041382,-0.9823149999999999,1578503490,GN,sit
718,2020-01-08 17:11:30.682,0.004318,-0.039307,-0.984024,1578503490,GN,sit
719,2020-01-08 17:11:30.782,0.0009310000000000001,-0.038696,-0.982498,1578503490,GN,sit
720,2020-01-08 17:11:30.882,0.0037229999999999997,-0.041855,-0.9823459999999999,1578503490,GN,sit
721,2020-01-08 17:11:30.982,0.00042699999999999997,-0.037627999999999995,-0.9864809999999999,1578503490,GN,sit
722,2020-01-08 17:11:31.082,0.001953,-0.040787000000000004,-0.98761,1578503491,GN,sit
723,2020-01-08 17:11:31.182,-0.0017850000000000001,-0.041107,-0.982727,1578503491,GN,sit
724,2020-01-08 17:11:31.283,0.0035859999999999998,-0.04129,-0.985138,1578503491,GN,sit
725,2020-01-08 17:11:31.383,0.001572,-0.043869,-0.9837950000000001,1578503491,GN,sit
726,2020-01-08 17:11:31.483,0.000504,-0.039337000000000004,-0.984497,1578503491,GN,sit
727,2020-01-08 17:11:31.583,0.000305,-0.040863,-0.9814,1578503491,GN,sit
728,2020-01-08 17:11:31.683,0.001801,-0.039597,-0.983398,1578503491,GN,sit
729,2020-01-08 17:11:31.783,0.00047300000000000006,-0.039749,-0.9829100000000001,1578503491,GN,sit
730,2020-01-08 17:11:31.883,0.0016170000000000002,-0.038422000000000005,-0.9815219999999999,1578503491,GN,sit
731,2020-01-08 17:11:31.983,0.0030670000000000003,-0.038757,-0.9820709999999999,1578503491,GN,sit
732,2020-01-08 17:11:32.084,0.0007480000000000001,-0.041672,-0.9845280000000001,1578503492,GN,sit
733,2020-01-08 17:11:32.184,0.001389,-0.040344,-0.9828950000000001,1578503492,GN,sit
734,2020-01-08 17:11:32.284,6.1e-05,-0.03891,-0.9819180000000001,1578503492,GN,sit
735,2020-01-08 17:11:32.384,0.001343,-0.045105,-0.981827,1578503492,GN,sit
736,2020-01-08 17:11:32.484,0.003006,-0.036148,-0.985107,1578503492,GN,sit
737,2020-01-08 17:11:32.584,0.001266,-0.036118,-0.983719,1578503492,GN,sit
738,2020-01-08 17:11:32.685,0.000122,-0.043549000000000004,-0.984558,1578503492,GN,sit
739,2020-01-08 17:11:32.784,0.0026089999999999998,-0.037674,-0.984268,1578503492,GN,sit
740,2020-01-08 17:11:32.884,0.0022890000000000002,-0.040878,-0.981735,1578503492,GN,sit
741,2020-01-08 17:11:32.984,0.0009,-0.041245,-0.9831540000000001,1578503492,GN,sit
742,2020-01-08 17:11:33.084,0.0018920000000000002,-0.039474,-0.986084,1578503493,GN,sit
743,2020-01-08 17:11:33.184,-0.002426,-0.040207,-0.9842989999999999,1578503493,GN,sit
744,2020-01-08 17:11:33.285,0.0008089999999999999,-0.040329000000000004,-0.987427,1578503493,GN,sit
745,2020-01-08 17:11:33.385,0.001221,-0.042633,-0.98439,1578503493,GN,sit
746,2020-01-08 17:11:33.485,0.000488,-0.042511,-0.985489,1578503493,GN,sit
747,2020-01-08 17:11:33.585,0.002625,-0.036896,-0.982025,1578503493,GN,sit
748,2020-01-08 17:11:33.685,0.00238,-0.044632,-0.981049,1578503493,GN,sit
749,2020-01-08 17:11:33.785,0.000259,-0.041977,-0.9848020000000001,1578503493,GN,sit
750,2020-01-08 17:11:33.885,0.000168,-0.040344,-0.981125,1578503493,GN,sit
751,2020-01-08 17:11:33.985,0.002106,-0.037582,-0.980042,1578503493,GN,sit
752,2020-01-08 17:11:34.085,0.003036,-0.044022000000000006,-0.9819180000000001,1578503494,GN,sit
753,2020-01-08 17:11:34.185,0.000977,-0.038223,-0.98201,1578503494,GN,sit
754,2020-01-08 17:11:34.286,0.003693,-0.041152999999999995,-0.980453,1578503494,GN,sit
755,2020-01-08 17:11:34.386,-0.000687,-0.039032,-0.982513,1578503494,GN,sit
756,2020-01-08 17:11:34.486,0.003708,-0.040298,-0.9854280000000001,1578503494,GN,sit
757,2020-01-08 17:11:34.586,0.001999,-0.03772,-0.984238,1578503494,GN,sit
758,2020-01-08 17:11:34.686,0.0008849999999999999,-0.040649,-0.9805299999999999,1578503494,GN,sit
759,2020-01-08 17:11:34.786,0.002228,-0.04155,-0.982101,1578503494,GN,sit
760,2020-01-08 17:11:34.886,0.000458,-0.037125,-0.983276,1578503494,GN,sit
761,2020-01-08 17:11:34.986,0.002396,-0.041931,-0.980743,1578503494,GN,sit
762,2020-01-08 17:11:35.086,0.0012050000000000001,-0.039536,-0.98201,1578503495,GN,sit
763,2020-01-08 17:11:35.186,0.002823,-0.040512,-0.982712,1578503495,GN,sit
764,2020-01-08 17:11:35.286,0.000336,-0.039886000000000005,-0.981735,1578503495,GN,sit
765,2020-01-08 17:11:35.386,0.001633,-0.040909,-0.9836879999999999,1578503495,GN,sit
766,2020-01-08 17:11:35.487,0.0006259999999999999,-0.039871,-0.983734,1578503495,GN,sit
767,2020-01-08 17:11:35.587,0.00047300000000000006,-0.043304,-0.9834440000000001,1578503495,GN,sit
768,2020-01-08 17:11:35.687,-0.000793,-0.036606,-0.9823,1578503495,GN,sit
769,2020-01-08 17:11:35.787,0.00021400000000000002,-0.037979,-0.986176,1578503495,GN,sit
770,2020-01-08 17:11:35.887,0.0017699999999999999,-0.041824,-0.985001,1578503495,GN,sit
771,2020-01-08 17:11:35.987,-0.0006259999999999999,-0.040633999999999997,-0.982224,1578503495,GN,sit
772,2020-01-08 17:11:36.087,0.002274,-0.041672,-0.983505,1578503496,GN,sit
773,2020-01-08 17:11:36.187,0.002441,-0.040741,-0.982376,1578503496,GN,sit
774,2020-01-08 17:11:36.287,0.002472,-0.037643,-0.983276,1578503496,GN,sit
775,2020-01-08 17:11:36.388,0.003662,-0.040131,-0.983231,1578503496,GN,sit
776,2020-01-08 17:11:36.488,-0.001266,-0.038605,-0.983093,1578503496,GN,sit
777,2020-01-08 17:11:36.588,0.001389,-0.042404000000000004,-0.9850459999999999,1578503496,GN,sit
778,2020-01-08 17:11:36.688,0.000717,-0.036835,-0.982727,1578503496,GN,sit
779,2020-01-08 17:11:36.788,0.003113,-0.040375,-0.982574,1578503496,GN,sit
780,2020-01-08 17:11:36.888,0.000275,-0.040375,-0.9831540000000001,1578503496,GN,sit
781,2020-01-08 17:11:36.988,-0.00047300000000000006,-0.041152999999999995,-0.983292,1578503496,GN,sit
782,2020-01-08 17:11:37.088,0.00351,-0.037811000000000004,-0.9829559999999999,1578503497,GN,sit
783,2020-01-08 17:11:37.189,-4.6e-05,-0.038605,-0.9820559999999999,1578503497,GN,sit
784,2020-01-08 17:11:37.289,0.003387,-0.042145,-0.984406,1578503497,GN,sit
785,2020-01-08 17:11:37.389,0.002014,-0.03833,-0.9833370000000001,1578503497,GN,sit
786,2020-01-08 17:11:37.489,0.0032649999999999997,-0.039963,-0.982941,1578503497,GN,sit
787,2020-01-08 17:11:37.589,0.001266,-0.039413,-0.982635,1578503497,GN,sit
788,2020-01-08 17:11:37.689,3.1e-05,-0.042892,-0.984909,1578503497,GN,sit
789,2020-01-08 17:11:37.789,0.0015869999999999999,-0.037567,-0.988129,1578503497,GN,sit
790,2020-01-08 17:11:37.889,-0.001144,-0.039932,-0.98201,1578503497,GN,sit
791,2020-01-08 17:11:37.989,0.002747,-0.038467,-0.98262,1578503497,GN,sit
792,2020-01-08 17:11:38.090,0.000458,-0.040512,-0.9827879999999999,1578503498,GN,sit
793,2020-01-08 17:11:38.189,0.003006,-0.040543,-0.982864,1578503498,GN,sit
794,2020-01-08 17:11:38.290,0.0008849999999999999,-0.039505,-0.984039,1578503498,GN,sit
795,2020-01-08 17:11:38.390,0.000168,-0.041076999999999995,-0.983231,1578503498,GN,sit
796,2020-01-08 17:11:38.490,-0.00047300000000000006,-0.041489,-0.9851530000000001,1578503498,GN,sit
797,2020-01-08 17:11:38.590,0.0017850000000000001,-0.042679,-0.9826969999999999,1578503498,GN,sit
798,2020-01-08 17:11:38.690,-0.001144,-0.03923,-0.981232,1578503498,GN,sit
799,2020-01-08 17:11:38.790,0.0028989999999999997,-0.039368,-0.982468,1578503498,GN,sit
800,2020-01-08 17:11:38.890,0.0016170000000000002,-0.040924,-0.982468,1578503498,GN,sit
801,2020-01-08 17:11:38.990,0.0021969999999999997,-0.040268,-0.983093,1578503498,GN,sit
802,2020-01-08 17:11:39.090,0.000641,-0.039948000000000004,-0.9845729999999999,1578503499,GN,sit
803,2020-01-08 17:11:39.190,0.00206,-0.042038,-0.98465,1578503499,GN,sit
804,2020-01-08 17:11:39.291,0.002228,-0.039626999999999996,-0.981949,1578503499,GN,sit
805,2020-01-08 17:11:39.390,0.0008089999999999999,-0.040313999999999996,-0.982712,1578503499,GN,sit
806,2020-01-08 17:11:39.491,0.0035549999999999996,-0.038727,-0.9822850000000001,1578503499,GN,sit
807,2020-01-08 17:11:39.591,0.0012050000000000001,-0.040604,-0.978561,1578503499,GN,sit
808,2020-01-08 17:11:39.691,0.000183,-0.039429,-0.985367,1578503499,GN,sit
809,2020-01-08 17:11:39.791,0.0008539999999999999,-0.038574000000000004,-0.982452,1578503499,GN,sit
810,2020-01-08 17:11:39.891,-0.000168,-0.041625999999999996,-0.984009,1578503499,GN,sit
811,2020-01-08 17:11:39.991,0.00148,-0.038223,-0.983124,1578503499,GN,sit
812,2020-01-08 17:11:40.091,0.001068,-0.041016000000000004,-0.982452,1578503500,GN,sit
813,2020-01-08 17:11:40.191,-0.000412,-0.040298,-0.983505,1578503500,GN,sit
814,2020-01-08 17:11:40.291,-0.0008699999999999999,-0.042953,-0.982559,1578503500,GN,sit
815,2020-01-08 17:11:40.391,0.002167,-0.039261000000000004,-0.9823,1578503500,GN,sit
816,2020-01-08 17:11:40.492,0.000229,-0.040741,-0.981232,1578503500,GN,sit
817,2020-01-08 17:11:40.592,0.00061,-0.038589,-0.9820559999999999,1578503500,GN,sit
818,2020-01-08 17:11:40.692,0.003479,-0.037994,-0.983765,1578503500,GN,sit
819,2020-01-08 17:11:40.792,-0.002365,-0.039886000000000005,-0.9829559999999999,1578503500,GN,sit
820,2020-01-08 17:11:40.892,0.002258,-0.041946,-0.983093,1578503500,GN,sit
821,2020-01-08 17:11:40.992,-1.4999999999999999e-05,-0.037476,-0.985138,1578503500,GN,sit
822,2020-01-08 17:11:41.092,0.001312,-0.039505,-0.982849,1578503501,GN,sit
823,2020-01-08 17:11:41.192,0.004059,-0.039978,-0.9826969999999999,1578503501,GN,sit
824,2020-01-08 17:11:41.292,0.001221,-0.039398,-0.981964,1578503501,GN,sit
825,2020-01-08 17:11:41.392,0.004196,-0.039597,-0.982483,1578503501,GN,sit
826,2020-01-08 17:11:41.493,-0.00021400000000000002,-0.038956,-0.9839319999999999,1578503501,GN,sit
827,2020-01-08 17:11:41.592,0.003464,-0.037704,-0.983643,1578503501,GN,sit
828,2020-01-08 17:11:41.692,0.0008089999999999999,-0.038849,-0.983475,1578503501,GN,sit
829,2020-01-08 17:11:41.793,0.001984,-0.03891,-0.981979,1578503501,GN,sit
830,2020-01-08 17:11:41.893,0.002975,-0.039597,-0.983002,1578503501,GN,sit
831,2020-01-08 17:11:41.993,0.00267,-0.04245,-0.982712,1578503501,GN,sit
832,2020-01-08 17:11:42.094,0.00116,-0.042038,-0.982605,1578503502,GN,sit
833,2020-01-08 17:11:42.193,0.002579,-0.040770999999999995,-0.9810030000000001,1578503502,GN,sit
834,2020-01-08 17:11:42.293,0.001434,-0.041701999999999996,-0.984741,1578503502,GN,sit
835,2020-01-08 17:11:42.393,-0.001511,-0.039245999999999996,-0.984558,1578503502,GN,sit
836,2020-01-08 17:11:42.494,-0.000839,-0.040085,-0.984009,1578503502,GN,sit
837,2020-01-08 17:11:42.593,0.000488,-0.042220999999999995,-0.9820709999999999,1578503502,GN,sit
838,2020-01-08 17:11:42.694,0.0016170000000000002,-0.042023000000000005,-0.986771,1578503502,GN,sit
839,2020-01-08 17:11:42.794,0.001968,-0.041214,-0.984131,1578503502,GN,sit
840,2020-01-08 17:11:42.894,-0.00021400000000000002,-0.040787000000000004,-0.9802860000000001,1578503502,GN,sit
841,2020-01-08 17:11:42.994,0.0009,-0.039169,-0.9831850000000001,1578503502,GN,sit
842,2020-01-08 17:11:43.094,0.001068,-0.039566000000000004,-0.983978,1578503503,GN,sit
843,2020-01-08 17:11:43.194,0.00119,-0.039597,-0.984726,1578503503,GN,sit
844,2020-01-08 17:11:43.294,0.00119,-0.037337999999999996,-0.983231,1578503503,GN,sit
845,2020-01-08 17:11:43.394,0.005142,-0.039612,-0.9838100000000001,1578503503,GN,sit
846,2020-01-08 17:11:43.494,-0.0008539999999999999,-0.037323,-0.984268,1578503503,GN,sit
847,2020-01-08 17:11:43.595,0.0025629999999999997,-0.041092000000000004,-0.9834290000000001,1578503503,GN,sit
848,2020-01-08 17:11:43.695,0.0022890000000000002,-0.039902,-0.982849,1578503503,GN,sit
849,2020-01-08 17:11:43.795,0.002991,-0.039185000000000005,-0.9839319999999999,1578503503,GN,sit
850,2020-01-08 17:11:43.895,0.001709,-0.040665,-0.982742,1578503503,GN,sit
851,2020-01-08 17:11:43.995,0.00042699999999999997,-0.039993,-0.9821780000000001,1578503503,GN,sit
