,Date_time,X,Y,Z,ts,Profile,Activity
583,2020-01-08 17:12:53.267,0.005536999999999999,0.007423999999999999,-0.003556,1578503573,JD,stand
584,2020-01-08 17:12:53.366,0.008102,0.002579,-0.008047,1578503573,JD,stand
585,2020-01-08 17:12:53.466,-0.001279,0.009840999999999999,0.000752,1578503573,JD,stand
586,2020-01-08 17:12:53.565,0.004055,0.016923,-0.004683,1578503573,JD,stand
587,2020-01-08 17:12:53.665,0.0019399999999999999,0.015285,-0.00565,1578503573,JD,stand
588,2020-01-08 17:12:53.764,0.007690000000000001,0.0045,-0.008733,1578503573,JD,stand
589,2020-01-08 17:12:53.864,0.000802,0.009066,-0.005546,1578503573,JD,stand
590,2020-01-08 17:12:53.963,0.008809,0.007745999999999999,-0.006499,1578503573,JD,stand
591,2020-01-08 17:12:54.063,-0.005829,0.011459,0.00021,1578503574,JD,stand
592,2020-01-08 17:12:54.162,0.005521,0.002348,-0.007698999999999999,1578503574,JD,stand
593,2020-01-08 17:12:54.262,-0.001929,0.000149,-0.0006799999999999999,1578503574,JD,stand
594,2020-01-08 17:12:54.361,0.0033229999999999996,0.013030000000000002,-0.002328,1578503574,JD,stand
595,2020-01-08 17:12:54.461,0.008926,0.0062640000000000005,-0.008309,1578503574,JD,stand
596,2020-01-08 17:12:54.560,-0.000246,0.009252,-0.002712,1578503574,JD,stand
597,2020-01-08 17:12:54.660,0.0070739999999999996,0.013699000000000001,-0.006118,1578503574,JD,stand
598,2020-01-08 17:12:54.759,0.005353,0.005933,-0.009367,1578503574,JD,stand
599,2020-01-08 17:12:54.859,0.001574,0.006476000000000001,-0.005414,1578503574,JD,stand
600,2020-01-08 17:12:54.958,0.0017239999999999998,0.004098,-0.0036850000000000003,1578503574,JD,stand
601,2020-01-08 17:12:55.057,0.003489,0.006224,-0.001093,1578503575,JD,stand
602,2020-01-08 17:12:55.157,0.00563,0.008022,-0.005248,1578503575,JD,stand
603,2020-01-08 17:12:55.256,-0.0015019999999999999,0.01426,-0.001053,1578503575,JD,stand
604,2020-01-08 17:12:55.356,0.007508,0.007904000000000001,-0.007781999999999999,1578503575,JD,stand
605,2020-01-08 17:12:55.455,0.002588,0.002059,-0.0045520000000000005,1578503575,JD,stand
606,2020-01-08 17:12:55.555,0.0034159999999999998,0.0010119999999999999,-0.009602,1578503575,JD,stand
607,2020-01-08 17:12:55.654,-0.002325,0.005483,-0.004285,1578503575,JD,stand
608,2020-01-08 17:12:55.754,0.0030399999999999997,0.015681999999999998,-0.00432,1578503575,JD,stand
609,2020-01-08 17:12:55.853,0.008917,0.009021,-0.008779,1578503575,JD,stand
610,2020-01-08 17:12:55.952,0.00121,0.00515,-0.010893,1578503575,JD,stand
611,2020-01-08 17:12:56.052,0.0062829999999999995,0.01206,-0.004792,1578503576,JD,stand
612,2020-01-08 17:12:56.151,0.0036119999999999998,0.0077280000000000005,-0.005518,1578503576,JD,stand
613,2020-01-08 17:12:56.251,0.003421,0.007609,-0.004611,1578503576,JD,stand
614,2020-01-08 17:12:56.350,0.008187999999999999,0.013350999999999998,-0.008606,1578503576,JD,stand
615,2020-01-08 17:12:56.450,0.0008560000000000001,0.012631,-0.006874,1578503576,JD,stand
616,2020-01-08 17:12:56.549,0.007775,0.008763,-0.009415999999999999,1578503576,JD,stand
617,2020-01-08 17:12:56.649,0.005338,0.004122,-0.0072900000000000005,1578503576,JD,stand
618,2020-01-08 17:12:56.748,0.004124,0.006575,-0.007533,1578503576,JD,stand
619,2020-01-08 17:12:56.848,0.008933,0.015958,-0.010288,1578503576,JD,stand
620,2020-01-08 17:12:56.947,0.013555000000000001,0.027852999999999996,-0.015676,1578503576,JD,stand
621,2020-01-08 17:12:57.047,0.03756,0.059165999999999996,-0.017386000000000002,1578503577,JD,stand
622,2020-01-08 17:12:57.146,0.012223999999999999,0.092301,0.008334999999999999,1578503577,JD,stand
623,2020-01-08 17:12:57.246,0.037915,0.11858800000000001,0.012706,1578503577,JD,stand
624,2020-01-08 17:12:57.345,0.0419,0.1006,-0.006267,1578503577,JD,stand
625,2020-01-08 17:12:57.444,0.027067,0.080951,-0.000684,1578503577,JD,stand
626,2020-01-08 17:12:57.544,0.03325,0.031823000000000004,-0.015574000000000001,1578503577,JD,stand
627,2020-01-08 17:12:57.643,0.065803,-0.024831,-0.015453,1578503577,JD,stand
628,2020-01-08 17:12:57.743,0.021824,-0.054360000000000006,-0.015881,1578503577,JD,stand
629,2020-01-08 17:12:57.842,-0.035989,-0.067289,0.02454,1578503577,JD,stand
630,2020-01-08 17:12:57.942,-0.026604000000000003,-0.097458,0.033112,1578503577,JD,stand
631,2020-01-08 17:12:58.041,-0.001871,-0.088645,0.019344,1578503578,JD,stand
632,2020-01-08 17:12:58.141,-0.014372,-0.05001,0.012629000000000001,1578503578,JD,stand
633,2020-01-08 17:12:58.240,-0.018102,-0.023190000000000002,0.005257,1578503578,JD,stand
634,2020-01-08 17:12:58.340,-0.016643,0.0071790000000000005,-0.0045969999999999995,1578503578,JD,stand
635,2020-01-08 17:12:58.439,-0.023593,0.013568,-0.013083000000000001,1578503578,JD,stand
636,2020-01-08 17:12:58.539,-0.009647,0.017409,-0.021043,1578503578,JD,stand
637,2020-01-08 17:12:58.638,-0.015215000000000001,0.015818000000000002,-0.02791,1578503578,JD,stand
638,2020-01-08 17:12:58.738,-0.0077930000000000004,0.049074,-0.028279000000000002,1578503578,JD,stand
639,2020-01-08 17:12:58.837,0.0012929999999999999,0.036961,-0.035547,1578503578,JD,stand
640,2020-01-08 17:12:58.936,0.011178,0.056897,-0.039028,1578503578,JD,stand
641,2020-01-08 17:12:59.036,0.003408,0.064814,-0.032388,1578503579,JD,stand
642,2020-01-08 17:12:59.135,0.01112,0.070865,-0.028268,1578503579,JD,stand
643,2020-01-08 17:12:59.235,0.008924,0.072639,-0.030931999999999998,1578503579,JD,stand
644,2020-01-08 17:12:59.335,0.010865000000000001,0.068473,-0.027326,1578503579,JD,stand
645,2020-01-08 17:12:59.434,0.0016640000000000001,0.052666,-0.017195,1578503579,JD,stand
646,2020-01-08 17:12:59.533,0.008898999999999999,0.018971000000000002,-0.013483000000000002,1578503579,JD,stand
647,2020-01-08 17:12:59.633,0.00591,0.012758,-0.008401,1578503579,JD,stand
648,2020-01-08 17:12:59.732,0.009526999999999999,-0.003091,-0.009258,1578503579,JD,stand
649,2020-01-08 17:12:59.832,0.0049380000000000005,-0.010286,-0.007640999999999999,1578503579,JD,stand
650,2020-01-08 17:12:59.931,0.008487,-0.002937,-0.004016,1578503579,JD,stand
651,2020-01-08 17:13:00.030,0.005536,0.004070000000000001,-0.003443,1578503580,JD,stand
652,2020-01-08 17:13:00.130,-0.003157,-0.00044699999999999997,-0.001517,1578503580,JD,stand
653,2020-01-08 17:13:00.229,-0.009448,0.0037600000000000003,0.0009599999999999999,1578503580,JD,stand
654,2020-01-08 17:13:00.329,-0.000674,0.009807,-0.002878,1578503580,JD,stand
655,2020-01-08 17:13:00.428,-0.006853,0.010578,0.000466,1578503580,JD,stand
656,2020-01-08 17:13:00.528,-0.010593,0.002163,0.007619,1578503580,JD,stand
657,2020-01-08 17:13:00.627,0.007883,0.006157,-0.00716,1578503580,JD,stand
658,2020-01-08 17:13:00.727,0.012821,0.002783,-0.008594,1578503580,JD,stand
659,2020-01-08 17:13:00.826,0.009119,-0.00421,-0.00573,1578503580,JD,stand
660,2020-01-08 17:13:00.926,0.009665,0.001475,-0.0067670000000000004,1578503580,JD,stand
661,2020-01-08 17:13:01.025,0.0076560000000000005,0.009931,-0.007691,1578503581,JD,stand
662,2020-01-08 17:13:01.125,0.008792,0.019438999999999998,-0.006084,1578503581,JD,stand
663,2020-01-08 17:13:01.224,0.004582,0.018024000000000002,-0.0077659999999999995,1578503581,JD,stand
664,2020-01-08 17:13:01.324,0.011179999999999999,0.006151,-0.011132,1578503581,JD,stand
665,2020-01-08 17:13:01.428,0.002013,0.009974,-0.006481999999999999,1578503581,JD,stand
666,2020-01-08 17:13:01.522,0.010421,-0.001119,-0.00748,1578503581,JD,stand
667,2020-01-08 17:13:01.622,0.0060079999999999995,-0.00010800000000000001,-0.003396,1578503581,JD,stand
668,2020-01-08 17:13:01.722,0.00703,0.006623,-0.007148000000000001,1578503581,JD,stand
669,2020-01-08 17:13:01.821,0.0008880000000000001,0.015054,-0.003034,1578503581,JD,stand
670,2020-01-08 17:13:01.920,0.000721,0.007852,-0.005297,1578503581,JD,stand
671,2020-01-08 17:13:02.019,0.002071,0.0032450000000000005,-0.002134,1578503582,JD,stand
672,2020-01-08 17:13:02.119,0.000697,-0.000124,-0.003017,1578503582,JD,stand
673,2020-01-08 17:13:02.218,-0.008556,-0.009457,0.0025,1578503582,JD,stand
674,2020-01-08 17:13:02.318,0.009467,0.004915,-0.0053159999999999995,1578503582,JD,stand
675,2020-01-08 17:13:02.417,0.000763,0.002782,-0.006062,1578503582,JD,stand
676,2020-01-08 17:13:02.518,0.0036869999999999997,0.012587000000000001,-0.004125,1578503582,JD,stand
677,2020-01-08 17:13:02.617,0.0060479999999999996,0.012534,-0.007811,1578503582,JD,stand
678,2020-01-08 17:13:02.716,0.0018170000000000003,0.008245,-0.008862,1578503582,JD,stand
679,2020-01-08 17:13:02.816,0.005815,0.003468,-0.007539,1578503582,JD,stand
680,2020-01-08 17:13:02.915,0.00627,0.0074719999999999995,-0.004361,1578503582,JD,stand
681,2020-01-08 17:13:03.015,0.004465,0.005047,-0.009152,1578503583,JD,stand
682,2020-01-08 17:13:03.114,0.006736,0.023291,-0.006776000000000001,1578503583,JD,stand
683,2020-01-08 17:13:03.213,0.001391,0.0064340000000000005,-0.004649,1578503583,JD,stand
684,2020-01-08 17:13:03.315,0.002227,0.0010539999999999998,-0.0030269999999999997,1578503583,JD,stand
685,2020-01-08 17:13:03.412,0.005418,0.0067870000000000005,-0.005309,1578503583,JD,stand
686,2020-01-08 17:13:03.512,0.005101,0.007456,-0.009861,1578503583,JD,stand
687,2020-01-08 17:13:03.611,0.006887000000000001,0.00065,-0.005742000000000001,1578503583,JD,stand
688,2020-01-08 17:13:03.715,0.011675,0.007475,-0.016119,1578503583,JD,stand
689,2020-01-08 17:13:03.810,0.005115,0.013927000000000002,-0.011811,1578503583,JD,stand
690,2020-01-08 17:13:03.910,0.010140999999999999,-0.0076040000000000005,-0.007592,1578503583,JD,stand
691,2020-01-08 17:13:04.009,0.010057,-0.029314999999999997,-0.010667,1578503584,JD,stand
692,2020-01-08 17:13:04.115,0.007772,-0.058973000000000005,-0.014753,1578503584,JD,stand
693,2020-01-08 17:13:04.208,0.013366,-0.040752,-0.018376,1578503584,JD,stand
694,2020-01-08 17:13:04.308,0.012143000000000001,0.029267,-0.013994999999999999,1578503584,JD,stand
695,2020-01-08 17:13:04.407,0.014754,0.070947,-0.015268,1578503584,JD,stand
696,2020-01-08 17:13:04.515,0.008725,0.090895,-0.023237999999999998,1578503584,JD,stand
697,2020-01-08 17:13:04.606,0.006357,0.076754,-0.021402,1578503584,JD,stand
698,2020-01-08 17:13:04.705,-0.004224,0.026624000000000002,-0.0065569999999999995,1578503584,JD,stand
699,2020-01-08 17:13:04.805,0.006615,0.010762,-0.006046,1578503584,JD,stand
700,2020-01-08 17:13:04.905,0.002247,-0.010794,-0.005609,1578503584,JD,stand
701,2020-01-08 17:13:05.004,0.005953,-0.005818,-0.00277,1578503585,JD,stand
702,2020-01-08 17:13:05.103,5.9e-05,0.008284,-0.0006519999999999999,1578503585,JD,stand
703,2020-01-08 17:13:05.203,0.00046100000000000004,0.009497,-0.00299,1578503585,JD,stand
704,2020-01-08 17:13:05.302,0.0019219999999999999,0.009153,4.4e-05,1578503585,JD,stand
705,2020-01-08 17:13:05.402,0.002039,0.002408,-0.001379,1578503585,JD,stand
706,2020-01-08 17:13:05.501,-0.003781,-0.0032340000000000003,0.0007650000000000001,1578503585,JD,stand
707,2020-01-08 17:13:05.601,-0.001588,0.004168,-0.001539,1578503585,JD,stand
708,2020-01-08 17:13:05.700,0.005658,0.011233,-0.008782,1578503585,JD,stand
709,2020-01-08 17:13:05.800,0.011604000000000001,0.018005,-0.009146,1578503585,JD,stand
710,2020-01-08 17:13:05.899,0.012934000000000001,0.003075,-0.006753,1578503585,JD,stand
711,2020-01-08 17:13:05.999,0.012828,0.002921,-0.007131,1578503585,JD,stand
712,2020-01-08 17:13:06.098,0.009597,0.00109,-0.003761,1578503586,JD,stand
713,2020-01-08 17:13:06.198,0.0063560000000000005,0.009791,-0.003147,1578503586,JD,stand
714,2020-01-08 17:13:06.297,-0.000797,0.0054659999999999995,0.001196,1578503586,JD,stand
715,2020-01-08 17:13:06.396,0.004013,0.00031,-0.000687,1578503586,JD,stand
716,2020-01-08 17:13:06.496,-0.00316,0.002362,-0.0055509999999999995,1578503586,JD,stand
717,2020-01-08 17:13:06.595,-0.008936,-0.002613,0.0017649999999999999,1578503586,JD,stand
718,2020-01-08 17:13:06.695,-0.000967,0.009901,0.0007769999999999999,1578503586,JD,stand
719,2020-01-08 17:13:06.794,-0.006745999999999999,0.0013880000000000001,0.001952,1578503586,JD,stand
720,2020-01-08 17:13:06.894,0.007098,-0.007234,-0.01095,1578503586,JD,stand
721,2020-01-08 17:13:06.993,0.003918,0.008532,-0.00742,1578503586,JD,stand
722,2020-01-08 17:13:07.093,0.0038369999999999997,0.017012,-0.007692,1578503587,JD,stand
723,2020-01-08 17:13:07.192,0.0042060000000000005,0.013580000000000002,-0.00827,1578503587,JD,stand
724,2020-01-08 17:13:07.292,0.012228,0.018444,-0.010752,1578503587,JD,stand
725,2020-01-08 17:13:07.391,-0.009254,0.005521,0.011183,1578503587,JD,stand
726,2020-01-08 17:13:07.491,0.015453,0.005303,-0.013916999999999999,1578503587,JD,stand
727,2020-01-08 17:13:07.590,0.013196000000000001,0.0063880000000000004,-0.011152,1578503587,JD,stand
728,2020-01-08 17:13:07.689,0.001072,0.007807,-0.008319,1578503587,JD,stand
729,2020-01-08 17:13:07.789,0.028283999999999997,0.021065,-0.018886,1578503587,JD,stand
730,2020-01-08 17:13:07.888,0.012902,0.028472000000000004,-0.012053,1578503587,JD,stand
731,2020-01-08 17:13:07.988,0.013577,0.022918,-0.008475,1578503587,JD,stand
732,2020-01-08 17:13:08.087,0.014273,-0.000268,-0.005909,1578503588,JD,stand
733,2020-01-08 17:13:08.187,0.001641,0.005336,0.000925,1578503588,JD,stand
734,2020-01-08 17:13:08.286,0.0021780000000000002,-0.007470999999999999,0.001093,1578503588,JD,stand
735,2020-01-08 17:13:08.386,0.003978,0.01183,-0.007034,1578503588,JD,stand
736,2020-01-08 17:13:08.485,0.005719,0.014388,-0.003107,1578503588,JD,stand
737,2020-01-08 17:13:08.585,0.012139,-0.017873,-0.007515000000000001,1578503588,JD,stand
738,2020-01-08 17:13:08.684,0.006138,-0.009192,-0.005224,1578503588,JD,stand
739,2020-01-08 17:13:08.784,0.013963999999999999,-0.0021260000000000003,-0.011254,1578503588,JD,stand
740,2020-01-08 17:13:08.883,-0.002132,0.00496,-0.000662,1578503588,JD,stand
741,2020-01-08 17:13:08.983,0.000394,0.033311,-0.00417,1578503588,JD,stand
742,2020-01-08 17:13:09.082,0.003295,-0.013026,-0.006085,1578503589,JD,stand
743,2020-01-08 17:13:09.181,0.014258000000000002,-0.012689,-0.009123000000000001,1578503589,JD,stand
744,2020-01-08 17:13:09.281,0.008786,0.00551,-0.004083,1578503589,JD,stand
745,2020-01-08 17:13:09.380,0.010824,0.013647999999999999,-0.00533,1578503589,JD,stand
746,2020-01-08 17:13:09.480,0.013528,0.009814,-0.006142,1578503589,JD,stand
747,2020-01-08 17:13:09.579,0.008854,0.01644,-0.008656,1578503589,JD,stand
748,2020-01-08 17:13:09.679,0.008339,0.023382,-0.009409,1578503589,JD,stand
749,2020-01-08 17:13:09.778,-0.0060609999999999995,0.013056,-0.0053289999999999995,1578503589,JD,stand
750,2020-01-08 17:13:09.878,-0.001241,0.009170999999999999,-0.0043100000000000005,1578503589,JD,stand
751,2020-01-08 17:13:09.977,0.000786,0.017914,-0.006587000000000001,1578503589,JD,stand
752,2020-01-08 17:13:10.077,-0.0057020000000000005,0.003986,-0.004072999999999999,1578503590,JD,stand
753,2020-01-08 17:13:10.176,-0.006142,0.001719,0.000586,1578503590,JD,stand
754,2020-01-08 17:13:10.276,-0.010659,0.008877,-0.0020050000000000003,1578503590,JD,stand
755,2020-01-08 17:13:10.375,-0.008534,0.000499,-0.0011220000000000002,1578503590,JD,stand
756,2020-01-08 17:13:10.475,-0.001736,0.0040149999999999995,-0.006619,1578503590,JD,stand
757,2020-01-08 17:13:10.574,0.004036,0.023077,-0.004852,1578503590,JD,stand
758,2020-01-08 17:13:10.673,0.012255,0.037185,-0.016297,1578503590,JD,stand
759,2020-01-08 17:13:10.773,0.009429,0.026951999999999997,-0.009819,1578503590,JD,stand
760,2020-01-08 17:13:10.872,0.007790999999999999,0.007187000000000001,-0.0060079999999999995,1578503590,JD,stand
761,2020-01-08 17:13:10.972,0.008884999999999999,0.001842,-0.004981,1578503590,JD,stand
762,2020-01-08 17:13:11.071,0.0006889999999999999,-0.0022530000000000002,-0.006631999999999999,1578503591,JD,stand
763,2020-01-08 17:13:11.171,0.00351,0.014388999999999999,-0.0068,1578503591,JD,stand
764,2020-01-08 17:13:11.270,0.002106,0.020287,-0.006490000000000001,1578503591,JD,stand
765,2020-01-08 17:13:11.370,-0.002405,0.022318,0.001317,1578503591,JD,stand
766,2020-01-08 17:13:11.469,-0.000737,-0.0037990000000000003,0.0026420000000000003,1578503591,JD,stand
767,2020-01-08 17:13:11.569,0.00217,-0.003856,3.3e-05,1578503591,JD,stand
768,2020-01-08 17:13:11.668,-0.008905,-0.004021,-0.002341,1578503591,JD,stand
769,2020-01-08 17:13:11.768,-0.0061329999999999996,0.001228,-0.0023190000000000003,1578503591,JD,stand
770,2020-01-08 17:13:11.867,-0.010773999999999999,0.007143000000000001,-0.0019210000000000002,1578503591,JD,stand
771,2020-01-08 17:13:11.966,-0.013807,0.013041,0.0011539999999999999,1578503591,JD,stand
772,2020-01-08 17:13:12.066,-0.012459999999999999,-0.0015890000000000001,-0.000739,1578503592,JD,stand
773,2020-01-08 17:13:12.165,-0.025845999999999997,-0.003196,0.006911,1578503592,JD,stand
774,2020-01-08 17:13:12.265,-0.018539,0.00372,0.0062369999999999995,1578503592,JD,stand
775,2020-01-08 17:13:12.364,-0.021591,0.015557,0.0075829999999999995,1578503592,JD,stand
776,2020-01-08 17:13:12.464,-0.032575,0.019608,0.012359,1578503592,JD,stand
777,2020-01-08 17:13:12.563,-0.037866000000000004,0.00946,0.016918,1578503592,JD,stand
778,2020-01-08 17:13:12.663,-0.030871,0.004824,0.01909,1578503592,JD,stand
779,2020-01-08 17:13:12.762,-0.036052999999999995,0.0007769999999999999,0.018234999999999998,1578503592,JD,stand
780,2020-01-08 17:13:12.862,-0.020204,0.000399,0.012449,1578503592,JD,stand
781,2020-01-08 17:13:12.961,-0.008789,0.0073549999999999996,0.00066,1578503592,JD,stand
782,2020-01-08 17:13:13.061,0.0018100000000000002,0.013113999999999999,0.003621,1578503593,JD,stand
783,2020-01-08 17:13:13.160,0.007111,0.005397,-0.0055,1578503593,JD,stand
784,2020-01-08 17:13:13.260,0.01505,0.001397,-0.01275,1578503593,JD,stand
785,2020-01-08 17:13:13.359,0.020603,-0.007229000000000001,-0.011695,1578503593,JD,stand
786,2020-01-08 17:13:13.458,0.023548,-0.015102,-0.014175,1578503593,JD,stand
787,2020-01-08 17:13:13.558,0.035289999999999995,-0.003123,-0.019923,1578503593,JD,stand
788,2020-01-08 17:13:13.657,0.027982999999999997,0.010721,-0.015859,1578503593,JD,stand
789,2020-01-08 17:13:13.757,0.024468,0.015896,-0.016362,1578503593,JD,stand
790,2020-01-08 17:13:13.856,0.030952999999999998,0.019375999999999997,-0.016203,1578503593,JD,stand
791,2020-01-08 17:13:13.956,0.021693,0.014675,-0.015631,1578503593,JD,stand
792,2020-01-08 17:13:14.055,0.014351,0.0021190000000000002,-0.011197,1578503594,JD,stand
793,2020-01-08 17:13:14.155,0.014043,-0.013652000000000001,-0.0054009999999999996,1578503594,JD,stand
794,2020-01-08 17:13:14.254,0.011822,-0.019479,-0.01051,1578503594,JD,stand
795,2020-01-08 17:13:14.354,0.010919,-0.00632,-0.004963,1578503594,JD,stand
796,2020-01-08 17:13:14.453,0.0071200000000000005,0.002699,-0.0055509999999999995,1578503594,JD,stand
797,2020-01-08 17:13:14.552,0.001679,0.014987,-0.008353,1578503594,JD,stand
798,2020-01-08 17:13:14.652,0.002601,0.014856999999999999,-0.006548,1578503594,JD,stand
799,2020-01-08 17:13:14.751,-0.0010949999999999998,0.011679,-0.00013000000000000002,1578503594,JD,stand
800,2020-01-08 17:13:14.851,0.000254,-0.000356,-0.005874,1578503594,JD,stand
801,2020-01-08 17:13:14.951,0.001786,0.000459,-0.00472,1578503594,JD,stand
802,2020-01-08 17:13:15.050,0.001049,0.0033799999999999998,-0.006731999999999999,1578503595,JD,stand
803,2020-01-08 17:13:15.149,0.006286,0.0059759999999999995,-0.005000999999999999,1578503595,JD,stand
804,2020-01-08 17:13:15.249,0.007911,0.008565000000000001,-0.006601999999999999,1578503595,JD,stand
805,2020-01-08 17:13:15.348,0.011848000000000001,0.003357,-0.011748999999999999,1578503595,JD,stand
806,2020-01-08 17:13:15.448,0.009935,0.016991,-0.007318000000000001,1578503595,JD,stand
807,2020-01-08 17:13:15.547,0.010905,0.005968,-0.008452,1578503595,JD,stand
808,2020-01-08 17:13:15.647,0.01325,0.010175,-0.010745999999999999,1578503595,JD,stand
809,2020-01-08 17:13:15.746,0.019191,0.010587000000000001,-0.012765,1578503595,JD,stand
810,2020-01-08 17:13:15.846,0.017343,0.001036,-0.013055,1578503595,JD,stand
811,2020-01-08 17:13:15.945,0.012209000000000001,0.0008150000000000001,-0.008376,1578503595,JD,stand
812,2020-01-08 17:13:16.045,0.009206,0.0041259999999999995,-0.009048,1578503596,JD,stand
813,2020-01-08 17:13:16.144,0.001324,0.014275,0.0018030000000000001,1578503596,JD,stand
814,2020-01-08 17:13:16.243,0.004354,0.005005,-0.006593000000000001,1578503596,JD,stand
815,2020-01-08 17:13:16.343,-0.000339,0.005676,-0.005163,1578503596,JD,stand
816,2020-01-08 17:13:16.442,0.000155,0.0017420000000000003,-0.005104,1578503596,JD,stand
817,2020-01-08 17:13:16.542,0.004564,0.006327,-0.004997,1578503596,JD,stand
818,2020-01-08 17:13:16.641,0.008916,0.0040950000000000005,-0.007670999999999999,1578503596,JD,stand
819,2020-01-08 17:13:16.741,0.007464,0.012937,-0.006536,1578503596,JD,stand
820,2020-01-08 17:13:16.840,0.009228,0.010154999999999999,-0.011737000000000001,1578503596,JD,stand
821,2020-01-08 17:13:16.940,0.015572999999999998,0.017711,-0.00804,1578503596,JD,stand
822,2020-01-08 17:13:17.039,0.015785,0.010853,-0.010839,1578503597,JD,stand
823,2020-01-08 17:13:17.139,0.021357,0.010533,-0.009875,1578503597,JD,stand
824,2020-01-08 17:13:17.238,0.013822,-0.001302,-0.008073,1578503597,JD,stand
825,2020-01-08 17:13:17.338,0.013509,0.000609,-0.007731999999999999,1578503597,JD,stand
826,2020-01-08 17:13:17.437,0.009894,0.005850999999999999,-0.007458,1578503597,JD,stand
827,2020-01-08 17:13:17.537,0.006282,0.000411,-0.007276,1578503597,JD,stand
828,2020-01-08 17:13:17.636,0.007803,0.004058,-0.007026,1578503597,JD,stand
829,2020-01-08 17:13:17.736,0.002241,0.008159999999999999,-0.004286,1578503597,JD,stand
830,2020-01-08 17:13:17.835,0.008440999999999999,0.006726,-0.004850999999999999,1578503597,JD,stand
831,2020-01-08 17:13:17.934,-0.001102,-0.00041799999999999997,-0.001614,1578503597,JD,stand
832,2020-01-08 17:13:18.034,0.002212,0.011887,-0.0076950000000000005,1578503598,JD,stand
833,2020-01-08 17:13:18.133,-0.0026190000000000002,0.019955,-0.005633,1578503598,JD,stand
834,2020-01-08 17:13:18.233,0.00674,0.012662,-0.008373,1578503598,JD,stand
835,2020-01-08 17:13:18.332,0.005722,0.011765000000000001,-0.008905,1578503598,JD,stand
836,2020-01-08 17:13:18.432,0.003339,0.000526,-0.012077,1578503598,JD,stand
837,2020-01-08 17:13:18.531,0.000982,0.009542,-0.003857,1578503598,JD,stand
838,2020-01-08 17:13:18.631,0.009814,0.001948,-0.008429,1578503598,JD,stand
839,2020-01-08 17:13:18.730,0.006698999999999999,0.00999,-0.0074930000000000005,1578503598,JD,stand
840,2020-01-08 17:13:18.830,0.005159,0.012024,-0.008573,1578503598,JD,stand
841,2020-01-08 17:13:18.929,0.006618000000000001,0.009949,-0.00772,1578503598,JD,stand
842,2020-01-08 17:13:19.029,0.0038280000000000002,0.005118999999999999,-0.006518,1578503599,JD,stand
843,2020-01-08 17:13:19.128,0.0039109999999999995,0.003082,-0.007298000000000001,1578503599,JD,stand
844,2020-01-08 17:13:19.227,0.003949,-0.001464,-0.006142,1578503599,JD,stand
845,2020-01-08 17:13:19.327,0.006086,0.00868,-0.004681,1578503599,JD,stand
846,2020-01-08 17:13:19.426,-0.002782,0.0043289999999999995,-0.004831,1578503599,JD,stand
847,2020-01-08 17:13:19.526,0.002801,0.013637999999999999,-0.005371,1578503599,JD,stand
848,2020-01-08 17:13:19.625,0.000685,0.002889,-0.005052,1578503599,JD,stand
849,2020-01-08 17:13:19.727,0.006841,0.0073560000000000006,-0.008694,1578503599,JD,stand
850,2020-01-08 17:13:19.824,0.0031620000000000003,0.002578,-0.007026999999999999,1578503599,JD,stand
851,2020-01-08 17:13:19.924,0.003692,0.011048,-0.003602,1578503599,JD,stand
852,2020-01-08 17:13:20.023,0.004779,0.01165,-0.007154000000000001,1578503600,JD,stand
853,2020-01-08 17:13:20.127,-0.000533,0.014441999999999998,-0.001201,1578503600,JD,stand
854,2020-01-08 17:13:20.222,0.0008539999999999999,0.004691,-0.004345,1578503600,JD,stand
855,2020-01-08 17:13:20.322,0.007548999999999999,-0.003134,-0.004909,1578503600,JD,stand
856,2020-01-08 17:13:20.421,0.003,-0.0012289999999999998,-0.006723000000000001,1578503600,JD,stand
857,2020-01-08 17:13:20.527,0.006462000000000001,0.007575,-0.006977,1578503600,JD,stand
858,2020-01-08 17:13:20.620,0.009523,0.008298999999999999,-0.008483,1578503600,JD,stand
859,2020-01-08 17:13:20.720,0.00761,0.016486,-0.005017,1578503600,JD,stand
860,2020-01-08 17:13:20.819,0.0078049999999999994,0.0137,-0.008598,1578503600,JD,stand
861,2020-01-08 17:13:20.927,0.006546,0.0063219999999999995,-0.005,1578503600,JD,stand
862,2020-01-08 17:13:21.018,0.007546,0.013153,-0.007098,1578503601,JD,stand
863,2020-01-08 17:13:21.117,0.009163,-0.0006389999999999999,-0.008763,1578503601,JD,stand
864,2020-01-08 17:13:21.217,0.012317,0.002092,-0.006372,1578503601,JD,stand
865,2020-01-08 17:13:21.316,0.012733,0.009451000000000001,-0.010689,1578503601,JD,stand
866,2020-01-08 17:13:21.416,0.009126,0.015244999999999998,-0.009068999999999999,1578503601,JD,stand
867,2020-01-08 17:13:21.515,0.011339,0.018553999999999998,-0.010354,1578503601,JD,stand
868,2020-01-08 17:13:21.615,0.007062000000000001,0.0074459999999999995,-0.007155,1578503601,JD,stand
869,2020-01-08 17:13:21.714,0.004036,0.009727,-0.0078060000000000004,1578503601,JD,stand
870,2020-01-08 17:13:21.814,0.010099,0.010043,-0.010052,1578503601,JD,stand
871,2020-01-08 17:13:21.913,0.0071790000000000005,0.009622,-0.007326000000000001,1578503601,JD,stand
872,2020-01-08 17:13:22.012,0.0045780000000000005,0.007474,-0.00426,1578503602,JD,stand
