,Date_time,X,Y,Z,ts,Profile,Activity
561,2020-01-09 12:32:55.659,-0.034575999999999996,-0.130447,-0.996185,1578573175,RS,laying
562,2020-01-09 12:32:55.759,-0.027282999999999998,-0.127808,-0.994827,1578573175,RS,laying
563,2020-01-09 12:32:55.859,-0.030501999999999998,-0.13078299999999998,-0.998444,1578573175,RS,laying
564,2020-01-09 12:32:55.960,-0.031219,-0.12951700000000002,-0.9902190000000001,1578573175,RS,laying
565,2020-01-09 12:32:56.060,-0.029738999999999998,-0.128082,-0.9966280000000001,1578573176,RS,laying
566,2020-01-09 12:32:56.161,-0.030487,-0.128616,-0.994675,1578573176,RS,laying
567,2020-01-09 12:32:56.261,-0.028183,-0.127167,-0.996964,1578573176,RS,laying
568,2020-01-09 12:32:56.361,-0.027161,-0.12620499999999998,-1.001526,1578573176,RS,laying
569,2020-01-09 12:32:56.462,-0.032119999999999996,-0.133179,-0.9795379999999999,1578573176,RS,laying
570,2020-01-09 12:32:56.562,-0.034515,-0.128983,-0.996735,1578573176,RS,laying
571,2020-01-09 12:32:56.662,-0.030823000000000003,-0.13295,-0.979034,1578573176,RS,laying
572,2020-01-09 12:32:56.763,-0.034683,-0.12846400000000002,-0.99408,1578573176,RS,laying
573,2020-01-09 12:32:56.863,-0.028473000000000002,-0.137054,-0.9864200000000001,1578573176,RS,laying
574,2020-01-09 12:32:56.964,-0.028595,-0.136627,-0.999969,1578573176,RS,laying
575,2020-01-09 12:32:57.064,-0.0271,-0.142624,-0.995956,1578573177,RS,laying
576,2020-01-09 12:32:57.164,-0.025162,-0.14256300000000002,-1.0007629999999998,1578573177,RS,laying
577,2020-01-09 12:32:57.265,-0.028137,-0.14161700000000002,-0.9994049999999999,1578573177,RS,laying
578,2020-01-09 12:32:57.365,-0.025726,-0.140823,-1.00058,1578573177,RS,laying
579,2020-01-09 12:32:57.466,-0.028061000000000003,-0.14714100000000002,-0.9844510000000001,1578573177,RS,laying
580,2020-01-09 12:32:57.566,-0.03096,-0.1436,-0.986984,1578573177,RS,laying
581,2020-01-09 12:32:57.666,-0.021927000000000002,-0.147385,-0.9988100000000001,1578573177,RS,laying
582,2020-01-09 12:32:57.767,-0.024734,-0.145859,-0.993958,1578573177,RS,laying
583,2020-01-09 12:32:57.867,-0.022461000000000002,-0.144775,-0.9976959999999999,1578573177,RS,laying
584,2020-01-09 12:32:57.968,-0.027556999999999998,-0.145645,-0.9892120000000001,1578573177,RS,laying
585,2020-01-09 12:32:58.068,-0.020386,-0.143265,-0.999817,1578573178,RS,laying
586,2020-01-09 12:32:58.168,-0.024597,-0.145599,-0.994659,1578573178,RS,laying
587,2020-01-09 12:32:58.269,-0.03244,-0.142929,-0.987366,1578573178,RS,laying
588,2020-01-09 12:32:58.369,-0.025802999999999996,-0.136932,-0.999481,1578573178,RS,laying
589,2020-01-09 12:32:58.469,-0.026320999999999997,-0.135498,-0.994659,1578573178,RS,laying
590,2020-01-09 12:32:58.570,-0.029327,-0.131012,-0.989716,1578573178,RS,laying
591,2020-01-09 12:32:58.670,-0.022537,-0.137436,-0.9930110000000001,1578573178,RS,laying
592,2020-01-09 12:32:58.771,-0.031921,-0.132736,-0.9944149999999999,1578573178,RS,laying
593,2020-01-09 12:32:58.871,-0.028275,-0.131577,-0.9923860000000001,1578573178,RS,laying
594,2020-01-09 12:32:58.971,-0.030075,-0.13046300000000002,-0.9972989999999999,1578573178,RS,laying
595,2020-01-09 12:32:59.072,-0.029388,-0.130905,-0.9944,1578573179,RS,laying
596,2020-01-09 12:32:59.172,-0.03154,-0.13053900000000002,-0.9955139999999999,1578573179,RS,laying
597,2020-01-09 12:32:59.273,-0.030243,-0.130219,-0.9941709999999999,1578573179,RS,laying
598,2020-01-09 12:32:59.373,-0.029983999999999997,-0.127579,-0.9994200000000001,1578573179,RS,laying
599,2020-01-09 12:32:59.473,-0.030685000000000004,-0.128647,-0.9933620000000001,1578573179,RS,laying
600,2020-01-09 12:32:59.574,-0.028275,-0.128479,-0.9970700000000001,1578573179,RS,laying
601,2020-01-09 12:32:59.674,-0.031631,-0.13056900000000002,-0.996323,1578573179,RS,laying
602,2020-01-09 12:32:59.775,-0.033005,-0.129929,-0.9905700000000001,1578573179,RS,laying
603,2020-01-09 12:32:59.875,-0.031281,-0.128143,-0.997345,1578573179,RS,laying
604,2020-01-09 12:32:59.975,-0.031937,-0.130676,-0.9943700000000001,1578573179,RS,laying
605,2020-01-09 12:33:00.076,-0.030639999999999997,-0.129272,-0.9947809999999999,1578573180,RS,laying
606,2020-01-09 12:33:00.176,-0.029633,-0.127304,-0.99971,1578573180,RS,laying
607,2020-01-09 12:33:00.277,-0.030456999999999998,-0.12953199999999998,-0.99469,1578573180,RS,laying
608,2020-01-09 12:33:00.377,-0.031845,-0.125198,-0.9962620000000001,1578573180,RS,laying
609,2020-01-09 12:33:00.477,-0.028076,-0.134827,-0.997604,1578573180,RS,laying
610,2020-01-09 12:33:00.578,-0.032486,-0.131973,-0.994553,1578573180,RS,laying
611,2020-01-09 12:33:00.692,-0.038528,-0.130356,-0.986389,1578573180,RS,laying
612,2020-01-09 12:33:00.778,-0.023666,-0.141235,-0.995499,1578573180,RS,laying
613,2020-01-09 12:33:00.879,-0.033507999999999996,-0.14212,-1.000793,1578573180,RS,laying
614,2020-01-09 12:33:00.979,-0.023834,-0.147629,-0.984741,1578573180,RS,laying
615,2020-01-09 12:33:01.080,-0.033112,-0.139542,-0.9943850000000001,1578573181,RS,laying
616,2020-01-09 12:33:01.180,-0.011917,-0.144379,-0.989532,1578573181,RS,laying
617,2020-01-09 12:33:01.280,-0.028091,-0.14335599999999998,-0.998657,1578573181,RS,laying
618,2020-01-09 12:33:01.381,-0.022078999999999998,-0.145706,-0.996017,1578573181,RS,laying
619,2020-01-09 12:33:01.481,-0.024246,-0.14813199999999999,-0.9853059999999999,1578573181,RS,laying
620,2020-01-09 12:33:01.582,-0.031113,-0.146454,-0.9843139999999999,1578573181,RS,laying
621,2020-01-09 12:33:01.682,-0.018646,-0.14999400000000002,-0.9900209999999999,1578573181,RS,laying
622,2020-01-09 12:33:01.782,-0.029464999999999998,-0.14415,-0.9858549999999999,1578573181,RS,laying
623,2020-01-09 12:33:01.883,-0.019302,-0.14541600000000002,-0.9891200000000001,1578573181,RS,laying
624,2020-01-09 12:33:01.984,-0.025024,-0.14369200000000001,-0.996704,1578573181,RS,laying
625,2020-01-09 12:33:02.083,-0.023605,-0.139755,-0.983002,1578573182,RS,laying
626,2020-01-09 12:33:02.184,-0.027023000000000002,-0.14041099999999998,-0.993179,1578573182,RS,laying
627,2020-01-09 12:33:02.284,-0.026733,-0.143173,-0.992218,1578573182,RS,laying
628,2020-01-09 12:33:02.403,-0.021118,-0.134857,-1.00032,1578573182,RS,laying
629,2020-01-09 12:33:02.485,-0.034836,-0.130051,-0.9961549999999999,1578573182,RS,laying
630,2020-01-09 12:33:02.586,-0.025635,-0.130188,-0.997101,1578573182,RS,laying
631,2020-01-09 12:33:02.686,-0.033339999999999995,-0.132919,-0.994675,1578573182,RS,laying
632,2020-01-09 12:33:02.786,-0.030167000000000003,-0.131027,-0.993301,1578573182,RS,laying
633,2020-01-09 12:33:02.887,-0.031998,-0.129105,-0.997559,1578573182,RS,laying
634,2020-01-09 12:33:02.987,-0.032043,-0.12677,-0.989975,1578573182,RS,laying
635,2020-01-09 12:33:03.088,-0.036545,-0.128235,-0.990067,1578573183,RS,laying
636,2020-01-09 12:33:03.188,-0.029236,-0.133942,-0.988876,1578573183,RS,laying
637,2020-01-09 12:33:03.288,-0.037155,-0.129684,-0.996124,1578573183,RS,laying
638,2020-01-09 12:33:03.389,-0.028732,-0.128525,-0.9916379999999999,1578573183,RS,laying
639,2020-01-09 12:33:03.489,-0.032639,-0.12820399999999998,-0.9955440000000001,1578573183,RS,laying
640,2020-01-09 12:33:03.589,-0.028366000000000002,-0.129654,-0.9946440000000001,1578573183,RS,laying
641,2020-01-09 12:33:03.690,-0.029633,-0.127899,-0.9952549999999999,1578573183,RS,laying
642,2020-01-09 12:33:03.790,-0.030167000000000003,-0.128296,-0.995117,1578573183,RS,laying
643,2020-01-09 12:33:03.891,-0.031708,-0.126236,-0.9954379999999999,1578573183,RS,laying
644,2020-01-09 12:33:03.991,-0.029373000000000003,-0.13089,-0.9880680000000001,1578573183,RS,laying
645,2020-01-09 12:33:04.091,-0.032882999999999996,-0.127869,-0.995819,1578573184,RS,laying
646,2020-01-09 12:33:04.192,-0.030182,-0.128326,-0.991394,1578573184,RS,laying
647,2020-01-09 12:33:04.292,-0.03392,-0.128448,-0.9942469999999999,1578573184,RS,laying
648,2020-01-09 12:33:04.393,-0.030762,-0.12806700000000001,-0.9973139999999999,1578573184,RS,laying
649,2020-01-09 12:33:04.493,-0.030639999999999997,-0.131226,-0.9929959999999999,1578573184,RS,laying
650,2020-01-09 12:33:04.593,-0.029189999999999997,-0.12854000000000002,-0.9950709999999999,1578573184,RS,laying
651,2020-01-09 12:33:04.694,-0.027374000000000002,-0.128479,-1.012222,1578573184,RS,laying
652,2020-01-09 12:33:04.794,-0.032318,-0.128601,-0.9935299999999999,1578573184,RS,laying
653,2020-01-09 12:33:04.894,-0.030869,-0.130127,-0.988922,1578573184,RS,laying
654,2020-01-09 12:33:04.995,-0.036987,-0.135925,-0.998108,1578573184,RS,laying
655,2020-01-09 12:33:05.095,-0.031921,-0.136261,-0.9933780000000001,1578573185,RS,laying
656,2020-01-09 12:33:05.196,-0.035324,-0.140213,-0.9871219999999999,1578573185,RS,laying
657,2020-01-09 12:33:05.296,-0.026320999999999997,-0.13903800000000002,-0.993851,1578573185,RS,laying
658,2020-01-09 12:33:05.396,-0.020508000000000002,-0.14111300000000002,-1.005997,1578573185,RS,laying
659,2020-01-09 12:33:05.497,-0.028030000000000003,-0.143219,-0.9920200000000001,1578573185,RS,laying
660,2020-01-09 12:33:05.597,-0.028457999999999997,-0.14296,-0.98645,1578573185,RS,laying
661,2020-01-09 12:33:05.698,-0.026093,-0.15074200000000001,-0.9904940000000001,1578573185,RS,laying
662,2020-01-09 12:33:05.798,-0.023911,-0.147293,-0.996704,1578573185,RS,laying
663,2020-01-09 12:33:05.898,-0.022232,-0.147842,-0.997635,1578573185,RS,laying
664,2020-01-09 12:33:05.999,-0.025406,-0.144028,-0.9853209999999999,1578573185,RS,laying
665,2020-01-09 12:33:06.099,-0.023056,-0.142334,-0.9957280000000001,1578573186,RS,laying
666,2020-01-09 12:33:06.200,-0.019424,-0.142929,-0.998489,1578573186,RS,laying
667,2020-01-09 12:33:06.300,-0.025939999999999998,-0.137695,-0.9956969999999999,1578573186,RS,laying
668,2020-01-09 12:33:06.400,-0.025330000000000002,-0.14036600000000002,-0.9918370000000001,1578573186,RS,laying
669,2020-01-09 12:33:06.501,-0.029495,-0.136993,-0.990509,1578573186,RS,laying
670,2020-01-09 12:33:06.601,-0.026733,-0.134445,-0.9976649999999999,1578573186,RS,laying
671,2020-01-09 12:33:06.701,-0.025848000000000003,-0.132996,-0.992508,1578573186,RS,laying
672,2020-01-09 12:33:06.802,-0.031219,-0.128647,-0.991928,1578573186,RS,laying
673,2020-01-09 12:33:06.902,-0.025146,-0.135742,-0.993088,1578573186,RS,laying
674,2020-01-09 12:33:07.003,-0.033997,-0.13037100000000001,-0.994476,1578573187,RS,laying
675,2020-01-09 12:33:07.103,-0.029464999999999998,-0.12878399999999998,-0.9936520000000001,1578573187,RS,laying
676,2020-01-09 12:33:07.203,-0.032074,-0.128708,-0.996033,1578573187,RS,laying
677,2020-01-09 12:33:07.304,-0.030716000000000004,-0.130127,-0.995392,1578573187,RS,laying
678,2020-01-09 12:33:07.404,-0.031448000000000004,-0.130661,-0.9944,1578573187,RS,laying
679,2020-01-09 12:33:07.505,-0.031784,-0.129379,-0.99379,1578573187,RS,laying
680,2020-01-09 12:33:07.605,-0.029693999999999998,-0.127396,-1.001068,1578573187,RS,laying
681,2020-01-09 12:33:07.706,-0.0345,-0.127838,-0.990906,1578573187,RS,laying
682,2020-01-09 12:33:07.806,-0.027023000000000002,-0.127121,-0.996353,1578573187,RS,laying
683,2020-01-09 12:33:07.906,-0.032471,-0.13092,-0.9979399999999999,1578573187,RS,laying
684,2020-01-09 12:33:08.007,-0.032303,-0.13006600000000001,-0.9905700000000001,1578573188,RS,laying
685,2020-01-09 12:33:08.107,-0.031204000000000003,-0.126801,-0.997757,1578573188,RS,laying
686,2020-01-09 12:33:08.208,-0.028350999999999998,-0.128723,-0.995361,1578573188,RS,laying
687,2020-01-09 12:33:08.308,-0.030869,-0.124573,-0.998077,1578573188,RS,laying
688,2020-01-09 12:33:08.408,-0.030762,-0.130768,-0.98819,1578573188,RS,laying
689,2020-01-09 12:33:08.509,-0.027466,-0.127335,-1.0026549999999999,1578573188,RS,laying
690,2020-01-09 12:33:08.609,-0.031952,-0.131226,-1.0008700000000001,1578573188,RS,laying
691,2020-01-09 12:33:08.710,-0.038071,-0.128967,-0.990952,1578573188,RS,laying
692,2020-01-09 12:33:08.810,-0.029449,-0.13009600000000002,-1.001526,1578573188,RS,laying
693,2020-01-09 12:33:08.910,-0.030655,-0.130417,-0.9937739999999999,1578573188,RS,laying
694,2020-01-09 12:33:09.011,-0.033493,-0.12428299999999999,-1.0029299999999999,1578573189,RS,laying
695,2020-01-09 12:33:09.111,-0.029068,-0.132294,-0.988297,1578573189,RS,laying
696,2020-01-09 12:33:09.211,-0.031906,-0.13237000000000002,-0.9971620000000001,1578573189,RS,laying
697,2020-01-09 12:33:09.312,-0.031387,-0.139542,-0.9905700000000001,1578573189,RS,laying
698,2020-01-09 12:33:09.412,-0.032669,-0.13563499999999998,-0.9994350000000001,1578573189,RS,laying
699,2020-01-09 12:33:09.513,-0.027939,-0.13855,-0.996231,1578573189,RS,laying
700,2020-01-09 12:33:09.613,-0.032349,-0.132889,-0.992447,1578573189,RS,laying
701,2020-01-09 12:33:09.714,-0.024215999999999998,-0.142548,-0.993484,1578573189,RS,laying
702,2020-01-09 12:33:09.814,-0.029464999999999998,-0.139969,-0.9941559999999999,1578573189,RS,laying
703,2020-01-09 12:33:09.914,-0.022476,-0.13915999999999998,-1.0005950000000001,1578573189,RS,laying
704,2020-01-09 12:33:10.015,-0.030930000000000003,-0.143677,-0.987778,1578573190,RS,laying
705,2020-01-09 12:33:10.115,-0.029892000000000002,-0.13877899999999999,-0.987167,1578573190,RS,laying
706,2020-01-09 12:33:10.215,-0.025879000000000003,-0.139404,-0.996735,1578573190,RS,laying
707,2020-01-09 12:33:10.316,-0.023575,-0.138962,-0.991608,1578573190,RS,laying
708,2020-01-09 12:33:10.416,-0.025192,-0.139557,-0.9979100000000001,1578573190,RS,laying
709,2020-01-09 12:33:10.517,-0.028397000000000002,-0.13810699999999998,-0.993423,1578573190,RS,laying
710,2020-01-09 12:33:10.617,-0.026642000000000002,-0.13797,-0.9943850000000001,1578573190,RS,laying
711,2020-01-09 12:33:10.717,-0.02858,-0.137192,-0.994705,1578573190,RS,laying
712,2020-01-09 12:33:10.818,-0.029938,-0.134506,-0.992508,1578573190,RS,laying
713,2020-01-09 12:33:10.918,-0.029907,-0.134995,-0.9935,1578573190,RS,laying
714,2020-01-09 12:33:11.018,-0.030289,-0.13436900000000002,-0.9926450000000001,1578573191,RS,laying
715,2020-01-09 12:33:11.118,-0.030014,-0.136444,-0.988693,1578573191,RS,laying
716,2020-01-09 12:33:11.217,-0.031508999999999995,-0.12873800000000002,-0.9999389999999999,1578573191,RS,laying
717,2020-01-09 12:33:11.317,-0.02951,-0.131973,-0.995453,1578573191,RS,laying
718,2020-01-09 12:33:11.417,-0.026871,-0.12731900000000002,-0.994827,1578573191,RS,laying
719,2020-01-09 12:33:11.516,-0.032227,-0.131271,-0.995865,1578573191,RS,laying
720,2020-01-09 12:33:11.616,-0.032669,-0.12925699999999998,-0.989563,1578573191,RS,laying
721,2020-01-09 12:33:11.715,-0.029541,-0.128815,-0.996353,1578573191,RS,laying
722,2020-01-09 12:33:11.815,-0.031769,-0.130188,-0.992508,1578573191,RS,laying
723,2020-01-09 12:33:11.914,-0.037369,-0.13084400000000002,-0.9908450000000001,1578573191,RS,laying
724,2020-01-09 12:33:12.014,-0.027649,-0.130859,-0.9970399999999999,1578573192,RS,laying
725,2020-01-09 12:33:12.114,-0.036118,-0.129639,-0.9927520000000001,1578573192,RS,laying
726,2020-01-09 12:33:12.213,-0.028564,-0.12599200000000002,-0.9918370000000001,1578573192,RS,laying
727,2020-01-09 12:33:12.313,-0.034348000000000004,-0.128418,-0.99855,1578573192,RS,laying
728,2020-01-09 12:33:12.413,-0.02951,-0.12956199999999998,-0.991577,1578573192,RS,laying
729,2020-01-09 12:33:12.512,-0.032379000000000005,-0.128159,-0.9935299999999999,1578573192,RS,laying
730,2020-01-09 12:33:12.612,-0.032684,-0.13269,-0.9917299999999999,1578573192,RS,laying
731,2020-01-09 12:33:12.711,-0.027054,-0.131607,-1.004105,1578573192,RS,laying
732,2020-01-09 12:33:12.811,-0.036957,-0.130737,-0.993134,1578573192,RS,laying
733,2020-01-09 12:33:12.910,-0.032608,-0.123642,-1.005539,1578573192,RS,laying
734,2020-01-09 12:33:13.010,-0.036255,-0.13935899999999998,-0.980392,1578573193,RS,laying
735,2020-01-09 12:33:13.110,-0.038406,-0.12858599999999998,-0.992081,1578573193,RS,laying
736,2020-01-09 12:33:13.210,-0.027298000000000003,-0.137405,-0.999969,1578573193,RS,laying
737,2020-01-09 12:33:13.311,-0.024444999999999998,-0.135193,-0.995361,1578573193,RS,laying
738,2020-01-09 12:33:13.411,-0.032684,-0.140015,-0.992783,1578573193,RS,laying
739,2020-01-09 12:33:13.511,-0.03096,-0.139801,-0.9873350000000001,1578573193,RS,laying
740,2020-01-09 12:33:13.612,-0.025863999999999998,-0.144073,-0.990814,1578573193,RS,laying
741,2020-01-09 12:33:13.712,-0.022781,-0.148819,-1.000809,1578573193,RS,laying
742,2020-01-09 12:33:13.813,-0.027770999999999997,-0.145493,-0.991409,1578573193,RS,laying
743,2020-01-09 12:33:13.913,-0.027496,-0.151016,-0.9796450000000001,1578573193,RS,laying
744,2020-01-09 12:33:14.014,-0.016907,-0.15097,-0.997391,1578573194,RS,laying
745,2020-01-09 12:33:14.114,-0.017654,-0.15046700000000002,-1.01149,1578573194,RS,laying
746,2020-01-09 12:33:14.214,-0.026535000000000003,-0.148087,-0.993484,1578573194,RS,laying
747,2020-01-09 12:33:14.315,-0.021622,-0.146011,-0.9945370000000001,1578573194,RS,laying
748,2020-01-09 12:33:14.415,-0.023331,-0.142853,-0.9943700000000001,1578573194,RS,laying
749,2020-01-09 12:33:14.515,-0.026351999999999997,-0.143509,-0.9866790000000001,1578573194,RS,laying
750,2020-01-09 12:33:14.616,-0.026413,-0.139725,-0.9941709999999999,1578573194,RS,laying
751,2020-01-09 12:33:14.716,-0.023681999999999998,-0.136978,-0.9957729999999999,1578573194,RS,laying
752,2020-01-09 12:33:14.817,-0.034729,-0.13331600000000002,-0.9887540000000001,1578573194,RS,laying
753,2020-01-09 12:33:14.917,-0.028625,-0.140854,-0.985825,1578573194,RS,laying
754,2020-01-09 12:33:15.017,-0.030456999999999998,-0.135132,-0.997223,1578573195,RS,laying
755,2020-01-09 12:33:15.118,-0.026337,-0.130814,-0.9903870000000001,1578573195,RS,laying
756,2020-01-09 12:33:15.218,-0.031372000000000004,-0.12850999999999999,-0.998489,1578573195,RS,laying
757,2020-01-09 12:33:15.319,-0.03157,-0.128906,-0.993439,1578573195,RS,laying
758,2020-01-09 12:33:15.419,-0.030121,-0.128723,-0.995499,1578573195,RS,laying
759,2020-01-09 12:33:15.519,-0.03038,-0.130142,-0.993408,1578573195,RS,laying
760,2020-01-09 12:33:15.620,-0.03656,-0.123795,-0.9937739999999999,1578573195,RS,laying
761,2020-01-09 12:33:15.720,-0.03096,-0.13046300000000002,-0.993301,1578573195,RS,laying
762,2020-01-09 12:33:15.821,-0.033615,-0.128479,-0.994858,1578573195,RS,laying
763,2020-01-09 12:33:15.921,-0.028914999999999996,-0.12493900000000001,-0.9927219999999999,1578573195,RS,laying
764,2020-01-09 12:33:16.021,-0.033951,-0.127609,-0.9968870000000001,1578573196,RS,laying
765,2020-01-09 12:33:16.122,-0.030639999999999997,-0.128159,-0.994965,1578573196,RS,laying
766,2020-01-09 12:33:16.222,-0.029738999999999998,-0.12735,-0.994125,1578573196,RS,laying
767,2020-01-09 12:33:16.322,-0.03154,-0.125519,-0.9954069999999999,1578573196,RS,laying
768,2020-01-09 12:33:16.423,-0.034454000000000005,-0.12326,-0.99469,1578573196,RS,laying
769,2020-01-09 12:33:16.523,-0.029160000000000002,-0.130936,-0.9882200000000001,1578573196,RS,laying
770,2020-01-09 12:33:16.624,-0.033249,-0.128632,-0.99556,1578573196,RS,laying
771,2020-01-09 12:33:16.724,-0.029251,-0.12626600000000002,-0.992416,1578573196,RS,laying
772,2020-01-09 12:33:16.824,-0.036667,-0.126068,-0.9946440000000001,1578573196,RS,laying
773,2020-01-09 12:33:16.925,-0.030167000000000003,-0.12800599999999998,-0.994034,1578573196,RS,laying
774,2020-01-09 12:33:17.025,-0.034789999999999995,-0.129471,-0.989182,1578573197,RS,laying
775,2020-01-09 12:33:17.126,-0.03688,-0.1306,-0.991226,1578573197,RS,laying
776,2020-01-09 12:33:17.226,-0.028137,-0.13484200000000002,-0.998093,1578573197,RS,laying
777,2020-01-09 12:33:17.326,-0.043427,-0.12850999999999999,-0.991669,1578573197,RS,laying
778,2020-01-09 12:33:17.427,-0.024155000000000003,-0.134048,-0.9865879999999999,1578573197,RS,laying
779,2020-01-09 12:33:17.528,-0.033539,-0.134003,-1.000885,1578573197,RS,laying
780,2020-01-09 12:33:17.628,-0.029220999999999997,-0.13868699999999998,-0.990402,1578573197,RS,laying
781,2020-01-09 12:33:17.728,-0.029113999999999998,-0.13855,-0.997849,1578573197,RS,laying
782,2020-01-09 12:33:17.829,-0.038939999999999995,-0.14569100000000001,-0.983612,1578573197,RS,laying
783,2020-01-09 12:33:17.929,-0.026566000000000003,-0.14514200000000002,-0.996445,1578573197,RS,laying
784,2020-01-09 12:33:18.029,-0.031784,-0.141083,-1.002365,1578573198,RS,laying
785,2020-01-09 12:33:18.129,-0.024063,-0.140488,-0.9902340000000001,1578573198,RS,laying
786,2020-01-09 12:33:18.230,-0.027756,-0.14141800000000002,-1.0007780000000002,1578573198,RS,laying
787,2020-01-09 12:33:18.330,-0.025131,-0.143539,-0.988281,1578573198,RS,laying
788,2020-01-09 12:33:18.431,-0.030060000000000003,-0.141678,-0.984009,1578573198,RS,laying
789,2020-01-09 12:33:18.531,-0.028397000000000002,-0.141434,-0.993958,1578573198,RS,laying
790,2020-01-09 12:33:18.632,-0.022095,-0.141449,-1.0013729999999998,1578573198,RS,laying
791,2020-01-09 12:33:18.732,-0.0336,-0.13708499999999998,-0.9919129999999999,1578573198,RS,laying
792,2020-01-09 12:33:18.832,-0.023514,-0.134537,-0.997604,1578573198,RS,laying
793,2020-01-09 12:33:18.933,-0.030701,-0.135803,-0.9934540000000001,1578573198,RS,laying
794,2020-01-09 12:33:19.033,-0.032455,-0.132187,-0.989059,1578573199,RS,laying
795,2020-01-09 12:33:19.134,-0.029755,-0.132202,-0.99382,1578573199,RS,laying
796,2020-01-09 12:33:19.234,-0.031143,-0.131119,-0.995743,1578573199,RS,laying
797,2020-01-09 12:33:19.334,-0.032043,-0.128601,-0.99411,1578573199,RS,laying
798,2020-01-09 12:33:19.435,-0.031432999999999996,-0.132355,-0.994598,1578573199,RS,laying
799,2020-01-09 12:33:19.535,-0.033844,-0.130417,-0.992767,1578573199,RS,laying
800,2020-01-09 12:33:19.635,-0.029541,-0.12731900000000002,-0.9926149999999999,1578573199,RS,laying
801,2020-01-09 12:33:19.736,-0.032882999999999996,-0.126999,-0.997238,1578573199,RS,laying
802,2020-01-09 12:33:19.836,-0.03096,-0.128922,-0.9944,1578573199,RS,laying
803,2020-01-09 12:33:19.937,-0.030075,-0.12925699999999998,-0.994217,1578573199,RS,laying
804,2020-01-09 12:33:20.037,-0.03096,-0.128357,-0.9944149999999999,1578573200,RS,laying
805,2020-01-09 12:33:20.137,-0.030212,-0.125916,-0.999664,1578573200,RS,laying
806,2020-01-09 12:33:20.238,-0.033096,-0.127197,-0.9943540000000001,1578573200,RS,laying
807,2020-01-09 12:33:20.338,-0.028702,-0.12793,-0.995926,1578573200,RS,laying
808,2020-01-09 12:33:20.439,-0.032425,-0.129639,-0.996552,1578573200,RS,laying
809,2020-01-09 12:33:20.539,-0.034286000000000004,-0.128601,-0.9905700000000001,1578573200,RS,laying
810,2020-01-09 12:33:20.639,-0.032195999999999995,-0.126602,-0.996841,1578573200,RS,laying
811,2020-01-09 12:33:20.740,-0.030456999999999998,-0.127029,-0.9947809999999999,1578573200,RS,laying
812,2020-01-09 12:33:20.840,-0.037323,-0.12498499999999998,-0.9935299999999999,1578573200,RS,laying
813,2020-01-09 12:33:20.941,-0.028564,-0.131363,-0.996338,1578573200,RS,laying
814,2020-01-09 12:33:21.041,-0.03833,-0.132019,-0.986038,1578573201,RS,laying
815,2020-01-09 12:33:21.141,-0.029663,-0.13020299999999999,-0.9975129999999999,1578573201,RS,laying
816,2020-01-09 12:33:21.242,-0.032135000000000004,-0.133621,-1.000061,1578573201,RS,laying
817,2020-01-09 12:33:21.342,-0.033112,-0.129944,-1.002823,1578573201,RS,laying
818,2020-01-09 12:33:21.442,-0.035858,-0.142151,-0.9779049999999999,1578573201,RS,laying
819,2020-01-09 12:33:21.543,-0.035217,-0.138184,-0.994293,1578573201,RS,laying
820,2020-01-09 12:33:21.643,-0.024138999999999997,-0.150757,-0.985397,1578573201,RS,laying
821,2020-01-09 12:33:21.744,-0.033783,-0.139069,-0.9907530000000001,1578573201,RS,laying
822,2020-01-09 12:33:21.844,-0.017532,-0.14788800000000002,-0.988129,1578573201,RS,laying
823,2020-01-09 12:33:21.945,-0.024933,-0.145493,-0.9991459999999999,1578573201,RS,laying
824,2020-01-09 12:33:22.045,-0.024384,-0.150757,-0.982086,1578573202,RS,laying
825,2020-01-09 12:33:22.145,-0.022476,-0.147003,-0.990417,1578573202,RS,laying
826,2020-01-09 12:33:22.246,-0.030075,-0.149124,-0.984741,1578573202,RS,laying
827,2020-01-09 12:33:22.346,-0.021591,-0.151642,-0.9785159999999999,1578573202,RS,laying
828,2020-01-09 12:33:22.446,-0.028381,-0.153488,-0.9829559999999999,1578573202,RS,laying
829,2020-01-09 12:33:22.547,-0.013733,-0.15571600000000002,-0.980988,1578573202,RS,laying
830,2020-01-09 12:33:22.647,-0.025009,-0.14666700000000002,-0.9975280000000001,1578573202,RS,laying
831,2020-01-09 12:33:22.748,-0.027649,-0.151871,-0.972794,1578573202,RS,laying
832,2020-01-09 12:33:22.848,-0.010223000000000001,-0.143738,-1.009598,1578573202,RS,laying
833,2020-01-09 12:33:22.948,-0.025757,-0.143524,-1.001678,1578573202,RS,laying
834,2020-01-09 12:33:23.049,-0.014297,-0.138901,-0.9922790000000001,1578573203,RS,laying
835,2020-01-09 12:33:23.149,-0.039841,-0.145325,-0.985657,1578573203,RS,laying
836,2020-01-09 12:33:23.250,-0.032928,-0.14918499999999998,-0.972733,1578573203,RS,laying
837,2020-01-09 12:33:23.350,-0.030518,-0.138123,-0.996552,1578573203,RS,laying
838,2020-01-09 12:33:23.450,-0.017685,-0.148392,-0.997833,1578573203,RS,laying
839,2020-01-09 12:33:23.551,-0.031814999999999996,-0.13446,-0.991592,1578573203,RS,laying
840,2020-01-09 12:33:23.651,-0.025848000000000003,-0.141037,-0.9942780000000001,1578573203,RS,laying
841,2020-01-09 12:33:23.752,-0.024002000000000002,-0.134354,-0.993195,1578573203,RS,laying
