,Date_time,X,Y,Z,ts,Profile,Activity
548,2020-01-09 11:06:57.076,-0.38121,-1.02475,0.140976,1578568017,RS,stairsu
549,2020-01-09 11:06:57.176,0.188782,-1.176453,-0.181381,1578568017,RS,stairsu
550,2020-01-09 11:06:57.277,-0.16535899999999998,-0.9976959999999999,-0.23727399999999998,1578568017,RS,stairsu
551,2020-01-09 11:06:57.377,-0.563782,-0.9254,0.044677999999999995,1578568017,RS,stairsu
552,2020-01-09 11:06:57.477,-0.301086,-0.665802,-0.017273,1578568017,RS,stairsu
553,2020-01-09 11:06:57.578,-0.5030060000000001,-0.573822,-0.005142,1578568017,RS,stairsu
554,2020-01-09 11:06:57.678,-0.551437,-0.629486,-0.05072,1578568017,RS,stairsu
555,2020-01-09 11:06:57.778,-0.674469,-0.8908229999999999,-0.082901,1578568017,RS,stairsu
556,2020-01-09 11:06:57.879,-0.49342299999999994,-1.065552,0.10849,1578568017,RS,stairsu
557,2020-01-09 11:06:57.979,-0.344452,-1.156204,0.046661,1578568017,RS,stairsu
558,2020-01-09 11:06:58.080,-0.18959,-0.9308930000000001,0.183609,1578568018,RS,stairsu
559,2020-01-09 11:06:58.180,-0.42067,-0.996231,0.034515,1578568018,RS,stairsu
560,2020-01-09 11:06:58.281,-0.23136900000000002,-0.920441,0.148178,1578568018,RS,stairsu
561,2020-01-09 11:06:58.381,-0.087341,-0.948807,-0.052444000000000005,1578568018,RS,stairsu
562,2020-01-09 11:06:58.481,-0.167831,-0.9340209999999999,0.12054400000000001,1578568018,RS,stairsu
563,2020-01-09 11:06:58.582,-0.004105,-0.941132,0.014999,1578568018,RS,stairsu
564,2020-01-09 11:06:58.682,-0.152954,-1.0166469999999999,0.138443,1578568018,RS,stairsu
565,2020-01-09 11:06:58.783,-0.11554,-1.0961610000000002,0.30541999999999997,1578568018,RS,stairsu
566,2020-01-09 11:06:58.883,-0.099518,-1.30751,0.193665,1578568018,RS,stairsu
567,2020-01-09 11:06:58.983,-0.20672600000000002,-1.121414,0.006302,1578568018,RS,stairsu
568,2020-01-09 11:06:59.084,-0.175491,-1.046158,0.042083999999999996,1578568019,RS,stairsu
569,2020-01-09 11:06:59.184,-0.036423000000000004,-1.079071,-0.074387,1578568019,RS,stairsu
570,2020-01-09 11:06:59.285,-0.133682,-0.8781889999999999,0.083969,1578568019,RS,stairsu
571,2020-01-09 11:06:59.385,-0.318283,-0.846985,-0.053954999999999996,1578568019,RS,stairsu
572,2020-01-09 11:06:59.486,-0.326019,-0.712723,-0.09475700000000001,1578568019,RS,stairsu
573,2020-01-09 11:06:59.586,-0.47862200000000005,-0.559189,-0.187027,1578568019,RS,stairsu
574,2020-01-09 11:06:59.686,-0.487778,-0.530396,-0.181259,1578568019,RS,stairsu
575,2020-01-09 11:06:59.787,-0.766617,-0.906128,-0.12470999999999999,1578568019,RS,stairsu
576,2020-01-09 11:06:59.887,-0.504532,-1.224823,-0.31366,1578568019,RS,stairsu
577,2020-01-09 11:06:59.987,-0.375854,-0.8697969999999999,0.057724,1578568019,RS,stairsu
578,2020-01-09 11:07:00.088,-0.07366900000000001,-0.9906309999999999,-0.044952,1578568020,RS,stairsu
579,2020-01-09 11:07:00.188,-0.162109,-1.026505,0.044571,1578568020,RS,stairsu
580,2020-01-09 11:07:00.289,-0.281479,-0.707901,0.051712,1578568020,RS,stairsu
581,2020-01-09 11:07:00.389,0.178452,-0.723907,0.06074500000000001,1578568020,RS,stairsu
582,2020-01-09 11:07:00.490,-0.128891,-1.019623,0.07482899999999999,1578568020,RS,stairsu
583,2020-01-09 11:07:00.590,-0.256851,-0.8799739999999999,0.026489,1578568020,RS,stairsu
584,2020-01-09 11:07:00.690,0.032455,-1.008804,0.21076999999999999,1578568020,RS,stairsu
585,2020-01-09 11:07:00.791,-0.097443,-1.320465,0.10497999999999999,1578568020,RS,stairsu
586,2020-01-09 11:07:00.891,-0.037827,-1.081238,-0.132217,1578568020,RS,stairsu
587,2020-01-09 11:07:00.992,-0.105179,-1.26239,0.027985000000000003,1578568020,RS,stairsu
588,2020-01-09 11:07:01.092,0.053757000000000006,-0.979507,-0.089264,1578568021,RS,stairsu
589,2020-01-09 11:07:01.193,-0.175919,-1.0170139999999999,-0.017426,1578568021,RS,stairsu
590,2020-01-09 11:07:01.293,-0.176788,-0.689651,-0.08548,1578568021,RS,stairsu
591,2020-01-09 11:07:01.393,-0.404984,-0.7349399999999999,-0.200836,1578568021,RS,stairsu
592,2020-01-09 11:07:01.494,-0.580383,-0.596344,-0.236053,1578568021,RS,stairsu
593,2020-01-09 11:07:01.594,-0.502563,-0.60405,-0.333221,1578568021,RS,stairsu
594,2020-01-09 11:07:01.694,-0.6094510000000001,-1.111694,-0.32959,1578568021,RS,stairsu
595,2020-01-09 11:07:01.795,-0.546249,-0.941376,-0.211731,1578568021,RS,stairsu
596,2020-01-09 11:07:01.895,-0.53418,-0.572754,-0.313721,1578568021,RS,stairsu
597,2020-01-09 11:07:01.996,-0.72612,-0.666122,-0.09530599999999999,1578568021,RS,stairsu
598,2020-01-09 11:07:02.096,-0.582809,-0.836563,-0.049194,1578568022,RS,stairsu
599,2020-01-09 11:07:02.197,-0.53363,-0.632629,-0.172852,1578568022,RS,stairsu
600,2020-01-09 11:07:02.297,-0.731857,-0.742371,-0.09120199999999999,1578568022,RS,stairsu
601,2020-01-09 11:07:02.397,-0.794357,-0.6225890000000001,-0.142426,1578568022,RS,stairsu
602,2020-01-09 11:07:02.498,-0.48698400000000003,-0.7268220000000001,-0.360809,1578568022,RS,stairsu
603,2020-01-09 11:07:02.598,-0.811615,-0.9747469999999999,-0.265518,1578568022,RS,stairsu
604,2020-01-09 11:07:02.699,-0.678024,-1.225601,-0.07635499999999999,1578568022,RS,stairsu
605,2020-01-09 11:07:02.799,-0.538956,-0.746384,-0.331512,1578568022,RS,stairsu
606,2020-01-09 11:07:02.899,-0.551331,-0.868973,-0.572571,1578568022,RS,stairsu
607,2020-01-09 11:07:03.000,-0.45530699999999996,-0.663284,-0.312775,1578568023,RS,stairsu
608,2020-01-09 11:07:03.100,-0.555634,-0.6515350000000001,-0.40071100000000004,1578568023,RS,stairsu
609,2020-01-09 11:07:03.201,-0.44755600000000006,-0.693573,-0.600082,1578568023,RS,stairsu
610,2020-01-09 11:07:03.301,-0.5180359999999999,-0.412796,-0.366531,1578568023,RS,stairsu
611,2020-01-09 11:07:03.402,-0.529419,-0.567398,-0.40231300000000003,1578568023,RS,stairsu
612,2020-01-09 11:07:03.502,-0.8363799999999999,-0.595245,-0.576431,1578568023,RS,stairsu
613,2020-01-09 11:07:03.602,-0.603775,-0.732803,-0.180313,1578568023,RS,stairsu
614,2020-01-09 11:07:03.703,-0.687958,-0.747803,-0.158661,1578568023,RS,stairsu
615,2020-01-09 11:07:03.803,-0.591751,-0.7532810000000001,-0.050980000000000004,1578568023,RS,stairsu
616,2020-01-09 11:07:03.903,-0.628784,-0.789734,-0.09309400000000001,1578568023,RS,stairsu
