,Date_time,X,Y,Z,ts,Profile,Activity
346,2020-01-09 08:52:44.710,-0.457016,-0.23083499999999998,-0.8632049999999999,1578559964,JD,laying
347,2020-01-09 08:52:44.810,-0.451538,-0.257889,-0.857559,1578559964,JD,laying
348,2020-01-09 08:52:44.909,-0.421783,-0.260193,-0.847168,1578559964,JD,laying
349,2020-01-09 08:52:45.009,-0.415756,-0.21574400000000002,-0.9123540000000001,1578559965,JD,laying
350,2020-01-09 08:52:45.108,-0.48651099999999997,-0.23854099999999998,-0.86113,1578559965,JD,laying
351,2020-01-09 08:52:45.208,-0.529633,-0.31208800000000003,-0.730286,1578559965,JD,laying
352,2020-01-09 08:52:45.307,-0.511993,-0.31012,-0.767303,1578559965,JD,laying
353,2020-01-09 08:52:45.407,-0.437408,-0.260315,-0.9308620000000001,1578559965,JD,laying
354,2020-01-09 08:52:45.506,-0.41194200000000003,-0.306473,-0.8187409999999999,1578559965,JD,laying
355,2020-01-09 08:52:45.605,-0.47042799999999996,-0.298935,-0.832809,1578559965,JD,laying
356,2020-01-09 08:52:45.705,-0.49948100000000006,-0.279526,-0.801407,1578559965,JD,laying
357,2020-01-09 08:52:45.804,-0.466232,-0.239075,-0.819138,1578559965,JD,laying
358,2020-01-09 08:52:45.904,-0.45030200000000004,-0.22981300000000002,-0.8648379999999999,1578559965,JD,laying
359,2020-01-09 08:52:46.003,-0.437195,-0.22021500000000002,-0.85939,1578559966,JD,laying
360,2020-01-09 08:52:46.103,-0.428162,-0.22563200000000003,-0.884583,1578559966,JD,laying
361,2020-01-09 08:52:46.202,-0.457474,-0.21568299999999999,-0.8535309999999999,1578559966,JD,laying
362,2020-01-09 08:52:46.302,-0.440567,-0.208878,-0.8807370000000001,1578559966,JD,laying
363,2020-01-09 08:52:46.401,-0.458099,-0.21375999999999998,-0.845413,1578559966,JD,laying
364,2020-01-09 08:52:46.501,-0.463379,-0.200424,-0.8725430000000001,1578559966,JD,laying
365,2020-01-09 08:52:46.600,-0.424469,-0.210052,-0.837097,1578559966,JD,laying
366,2020-01-09 08:52:46.700,-0.474945,-0.17114300000000002,-0.8999020000000001,1578559966,JD,laying
367,2020-01-09 08:52:46.799,-0.45297200000000004,-0.178787,-0.872757,1578559966,JD,laying
368,2020-01-09 08:52:46.898,-0.44848599999999994,-0.169464,-0.8953549999999999,1578559966,JD,laying
369,2020-01-09 08:52:46.998,-0.382523,-0.19754000000000002,-0.870667,1578559966,JD,laying
370,2020-01-09 08:52:47.097,-0.36473099999999997,-0.163483,-0.871368,1578559967,JD,laying
371,2020-01-09 08:52:47.197,-0.446198,-0.103592,-0.93985,1578559967,JD,laying
372,2020-01-09 08:52:47.296,-0.379364,-0.22018400000000002,-0.8192139999999999,1578559967,JD,laying
373,2020-01-09 08:52:47.396,-0.41539,-0.14588900000000002,-0.949493,1578559967,JD,laying
374,2020-01-09 08:52:47.495,-0.387924,-0.13208,-0.8836209999999999,1578559967,JD,laying
375,2020-01-09 08:52:47.595,-0.5281680000000001,-0.13783299999999998,-0.8373719999999999,1578559967,JD,laying
376,2020-01-09 08:52:47.694,-0.45607,-0.095184,-0.902985,1578559967,JD,laying
377,2020-01-09 08:52:47.793,-0.5081180000000001,-0.040008999999999996,-0.8605649999999999,1578559967,JD,laying
378,2020-01-09 08:52:47.893,-0.469574,-0.035049000000000004,-0.8533629999999999,1578559967,JD,laying
379,2020-01-09 08:52:47.992,-0.44488500000000003,-0.005432,-0.894867,1578559967,JD,laying
380,2020-01-09 08:52:48.092,-0.425766,0.026810000000000004,-0.888718,1578559968,JD,laying
381,2020-01-09 08:52:48.191,-0.492065,-0.11097699999999999,-0.795273,1578559968,JD,laying
382,2020-01-09 08:52:48.291,-0.44221499999999997,0.011261,-0.9198149999999999,1578559968,JD,laying
383,2020-01-09 08:52:48.390,-0.406952,-0.000443,-0.909134,1578559968,JD,laying
384,2020-01-09 08:52:48.490,-0.27446,0.038971,-0.975159,1578559968,JD,laying
385,2020-01-09 08:52:48.589,-0.46108999999999994,-0.03952,-0.8904569999999999,1578559968,JD,laying
386,2020-01-09 08:52:48.688,-0.396683,-0.010056,-0.9120940000000001,1578559968,JD,laying
387,2020-01-09 08:52:48.788,-0.357651,0.016449000000000002,-0.9283290000000001,1578559968,JD,laying
388,2020-01-09 08:52:48.887,-0.353485,0.010361,-0.948334,1578559968,JD,laying
389,2020-01-09 08:52:48.987,-0.363113,-0.009644,-0.9094540000000001,1578559968,JD,laying
390,2020-01-09 08:52:49.087,-0.385468,0.013184,-0.9237059999999999,1578559969,JD,laying
391,2020-01-09 08:52:49.186,-0.35073899999999997,0.012145999999999999,-0.933975,1578559969,JD,laying
392,2020-01-09 08:52:49.285,-0.352036,0.013428,-0.9310459999999999,1578559969,JD,laying
393,2020-01-09 08:52:49.385,-0.356827,0.005340999999999999,-0.925217,1578559969,JD,laying
394,2020-01-09 08:52:49.484,-0.359406,0.014618,-0.933182,1578559969,JD,laying
395,2020-01-09 08:52:49.584,-0.36843899999999996,-0.000244,-0.9225459999999999,1578559969,JD,laying
396,2020-01-09 08:52:49.683,-0.359085,0.014542,-0.930588,1578559969,JD,laying
397,2020-01-09 08:52:49.783,-0.358093,0.000336,-0.929825,1578559969,JD,laying
398,2020-01-09 08:52:49.882,-0.38035599999999997,-0.012816999999999999,-0.915695,1578559969,JD,laying
399,2020-01-09 08:52:49.982,-0.37056,0.004288,-0.931442,1578559969,JD,laying
400,2020-01-09 08:52:50.081,-0.364304,0.002228,-0.9287719999999999,1578559970,JD,laying
401,2020-01-09 08:52:50.181,-0.379929,-0.002045,-0.920502,1578559970,JD,laying
402,2020-01-09 08:52:50.280,-0.377213,-0.008041,-0.9201969999999999,1578559970,JD,laying
403,2020-01-09 08:52:50.380,-0.37709000000000004,-0.009857,-0.922012,1578559970,JD,laying
404,2020-01-09 08:52:50.479,-0.37175,-0.014145,-0.921524,1578559970,JD,laying
405,2020-01-09 08:52:50.578,-0.369751,-0.005035,-0.9279629999999999,1578559970,JD,laying
406,2020-01-09 08:52:50.678,-0.386154,-0.013565,-0.917084,1578559970,JD,laying
407,2020-01-09 08:52:50.777,-0.381195,-0.008987,-0.923004,1578559970,JD,laying
408,2020-01-09 08:52:50.877,-0.369263,0.001465,-0.931213,1578559970,JD,laying
409,2020-01-09 08:52:50.976,-0.378906,-0.012375,-0.9161530000000001,1578559970,JD,laying
410,2020-01-09 08:52:51.076,-0.37988299999999997,-0.003464,-0.9194180000000001,1578559971,JD,laying
411,2020-01-09 08:52:51.175,-0.380371,-0.00528,-0.918121,1578559971,JD,laying
412,2020-01-09 08:52:51.274,-0.378815,-0.004654,-0.9224700000000001,1578559971,JD,laying
413,2020-01-09 08:52:51.374,-0.38209499999999996,-0.007065000000000001,-0.9199069999999999,1578559971,JD,laying
414,2020-01-09 08:52:51.473,-0.381256,-0.005783,-0.9216770000000001,1578559971,JD,laying
415,2020-01-09 08:52:51.573,-0.381577,-0.003281,-0.9218290000000001,1578559971,JD,laying
416,2020-01-09 08:52:51.672,-0.369293,-0.004013,-0.923599,1578559971,JD,laying
417,2020-01-09 08:52:51.772,-0.377869,-0.004868,-0.9220280000000001,1578559971,JD,laying
418,2020-01-09 08:52:51.871,-0.36886599999999997,0.003708,-0.9229280000000001,1578559971,JD,laying
419,2020-01-09 08:52:51.971,-0.364471,0.0033420000000000004,-0.9277340000000001,1578559971,JD,laying
420,2020-01-09 08:52:52.070,-0.36618,0.003708,-0.9247280000000001,1578559972,JD,laying
421,2020-01-09 08:52:52.170,-0.356964,0.014053,-0.929718,1578559972,JD,laying
422,2020-01-09 08:52:52.269,-0.354462,0.011337,-0.930359,1578559972,JD,laying
423,2020-01-09 08:52:52.369,-0.351944,0.009170999999999999,-0.928314,1578559972,JD,laying
424,2020-01-09 08:52:52.468,-0.354187,0.016327,-0.9344180000000001,1578559972,JD,laying
425,2020-01-09 08:52:52.567,-0.357941,0.004303,-0.928299,1578559972,JD,laying
426,2020-01-09 08:52:52.667,-0.358459,0.008301000000000001,-0.926529,1578559972,JD,laying
427,2020-01-09 08:52:52.766,-0.362976,0.005340999999999999,-0.9208370000000001,1578559972,JD,laying
428,2020-01-09 08:52:52.866,-0.362183,0.0045320000000000004,-0.9284209999999999,1578559972,JD,laying
429,2020-01-09 08:52:52.965,-0.36343400000000003,0.003281,-0.9240719999999999,1578559972,JD,laying
430,2020-01-09 08:52:53.065,-0.351608,0.020721,-0.934967,1578559973,JD,laying
431,2020-01-09 08:52:53.164,-0.357819,0.014022999999999999,-0.933365,1578559973,JD,laying
432,2020-01-09 08:52:53.264,-0.35054,0.010544,-0.934845,1578559973,JD,laying
433,2020-01-09 08:52:53.363,-0.360535,0.005783,-0.9278559999999999,1578559973,JD,laying
434,2020-01-09 08:52:53.463,-0.351227,0.010437,-0.936874,1578559973,JD,laying
435,2020-01-09 08:52:53.562,-0.357162,0.007309,-0.9295200000000001,1578559973,JD,laying
436,2020-01-09 08:52:53.662,-0.359863,0.002548,-0.92601,1578559973,JD,laying
437,2020-01-09 08:52:53.761,-0.355774,7.6e-05,-0.929565,1578559973,JD,laying
438,2020-01-09 08:52:53.860,-0.356247,0.0016940000000000002,-0.932953,1578559973,JD,laying
439,2020-01-09 08:52:53.960,-0.359756,0.0033420000000000004,-0.9274290000000001,1578559973,JD,laying
440,2020-01-09 08:52:54.059,-0.358444,0.009170999999999999,-0.931961,1578559974,JD,laying
441,2020-01-09 08:52:54.159,-0.356613,0.004471,-0.92955,1578559974,JD,laying
442,2020-01-09 08:52:54.258,-0.352997,0.011612,-0.93248,1578559974,JD,laying
443,2020-01-09 08:52:54.358,-0.35318,0.009491,-0.931183,1578559974,JD,laying
444,2020-01-09 08:52:54.457,-0.349625,0.016266,-0.9335479999999999,1578559974,JD,laying
445,2020-01-09 08:52:54.557,-0.349976,0.013519,-0.926315,1578559974,JD,laying
446,2020-01-09 08:52:54.656,-0.343063,0.016922,-0.9327850000000001,1578559974,JD,laying
447,2020-01-09 08:52:54.756,-0.340317,0.023681999999999998,-0.939636,1578559974,JD,laying
448,2020-01-09 08:52:54.855,-0.339493,0.024521,-0.9358219999999999,1578559974,JD,laying
449,2020-01-09 08:52:54.955,-0.330322,0.027435,-0.9373020000000001,1578559974,JD,laying
450,2020-01-09 08:52:55.054,-0.333893,0.027527,-0.9380799999999999,1578559975,JD,laying
451,2020-01-09 08:52:55.153,-0.340057,0.015472,-0.933685,1578559975,JD,laying
452,2020-01-09 08:52:55.253,-0.337173,0.019684,-0.9375459999999999,1578559975,JD,laying
453,2020-01-09 08:52:55.352,-0.346893,0.015976,-0.93486,1578559975,JD,laying
454,2020-01-09 08:52:55.452,-0.351227,0.009170999999999999,-0.9258879999999999,1578559975,JD,laying
455,2020-01-09 08:52:55.551,-0.341248,0.026427999999999997,-0.947189,1578559975,JD,laying
456,2020-01-09 08:52:55.651,-0.36138899999999996,0.02179,-0.9283290000000001,1578559975,JD,laying
457,2020-01-09 08:52:55.750,-0.354523,-0.004013,-0.917206,1578559975,JD,laying
458,2020-01-09 08:52:55.850,-0.36491399999999996,0.002731,-0.925278,1578559975,JD,laying
459,2020-01-09 08:52:55.949,-0.358337,-3.1e-05,-0.9332889999999999,1578559975,JD,laying
460,2020-01-09 08:52:56.048,-0.346069,0.027908,-0.931839,1578559976,JD,laying
461,2020-01-09 08:52:56.148,-0.3694,-0.004837,-0.9225770000000001,1578559976,JD,laying
462,2020-01-09 08:52:56.247,-0.35234099999999996,0.024597,-0.9402010000000001,1578559976,JD,laying
463,2020-01-09 08:52:56.347,-0.363937,0.007812,-0.9220280000000001,1578559976,JD,laying
464,2020-01-09 08:52:56.446,-0.35267600000000005,0.005203,-0.92865,1578559976,JD,laying
465,2020-01-09 08:52:56.546,-0.362274,0.009613,-0.9315030000000001,1578559976,JD,laying
466,2020-01-09 08:52:56.645,-0.364227,0.017258000000000003,-0.9288790000000001,1578559976,JD,laying
467,2020-01-09 08:52:56.745,-0.364517,0.003098,-0.924484,1578559976,JD,laying
468,2020-01-09 08:52:56.844,-0.356628,0.012466,-0.928284,1578559976,JD,laying
469,2020-01-09 08:52:56.944,-0.35981799999999997,0.017654,-0.9317469999999999,1578559976,JD,laying
470,2020-01-09 08:52:57.043,-0.358719,0.006256,-0.926941,1578559977,JD,laying
471,2020-01-09 08:52:57.142,-0.354538,0.013702,-0.9320069999999999,1578559977,JD,laying
472,2020-01-09 08:52:57.242,-0.354126,0.014572,-0.931549,1578559977,JD,laying
473,2020-01-09 08:52:57.341,-0.3479,0.012177,-0.932587,1578559977,JD,laying
474,2020-01-09 08:52:57.441,-0.345078,0.013748,-0.933716,1578559977,JD,laying
475,2020-01-09 08:52:57.540,-0.340591,0.020508000000000002,-0.935318,1578559977,JD,laying
476,2020-01-09 08:52:57.640,-0.338013,0.025330000000000002,-0.9376979999999999,1578559977,JD,laying
477,2020-01-09 08:52:57.739,-0.334152,0.021606,-0.9346620000000001,1578559977,JD,laying
478,2020-01-09 08:52:57.839,-0.33068800000000004,0.029175,-0.937408,1578559977,JD,laying
479,2020-01-09 08:52:57.938,-0.336563,0.023834,-0.934509,1578559977,JD,laying
480,2020-01-09 08:52:58.038,-0.333755,0.023788,-0.939636,1578559978,JD,laying
481,2020-01-09 08:52:58.137,-0.346512,0.016174,-0.932541,1578559978,JD,laying
482,2020-01-09 08:52:58.236,-0.342834,0.021591,-0.9379120000000001,1578559978,JD,laying
483,2020-01-09 08:52:58.336,-0.354294,0.009705,-0.9310459999999999,1578559978,JD,laying
484,2020-01-09 08:52:58.435,-0.35466,0.015030000000000002,-0.931961,1578559978,JD,laying
485,2020-01-09 08:52:58.535,-0.354507,0.008223999999999999,-0.928436,1578559978,JD,laying
486,2020-01-09 08:52:58.634,-0.357239,0.010742,-0.932175,1578559978,JD,laying
487,2020-01-09 08:52:58.734,-0.36232,0.001968,-0.926041,1578559978,JD,laying
488,2020-01-09 08:52:58.833,-0.360031,0.002411,-0.927475,1578559978,JD,laying
489,2020-01-09 08:52:58.933,-0.364532,0.002365,-0.9301450000000001,1578559978,JD,laying
490,2020-01-09 08:52:59.032,-0.363983,0.000153,-0.926544,1578559979,JD,laying
491,2020-01-09 08:52:59.132,-0.36377,0.003952000000000001,-0.930435,1578559979,JD,laying
492,2020-01-09 08:52:59.231,-0.36186199999999996,-0.004074,-0.926956,1578559979,JD,laying
493,2020-01-09 08:52:59.331,-0.367096,-0.0031739999999999997,-0.926788,1578559979,JD,laying
494,2020-01-09 08:52:59.430,-0.363892,0.003708,-0.928665,1578559979,JD,laying
495,2020-01-09 08:52:59.530,-0.36640900000000004,0.000366,-0.927399,1578559979,JD,laying
496,2020-01-09 08:52:59.629,-0.361954,0.004929,-0.9268190000000001,1578559979,JD,laying
497,2020-01-09 08:52:59.728,-0.360626,0.008514,-0.931168,1578559979,JD,laying
498,2020-01-09 08:52:59.828,-0.357635,0.006393,-0.928268,1578559979,JD,laying
499,2020-01-09 08:52:59.927,-0.354279,0.012222,-0.9323879999999999,1578559979,JD,laying
500,2020-01-09 08:53:00.027,-0.351288,0.013580000000000002,-0.9325100000000001,1578559980,JD,laying
501,2020-01-09 08:53:00.126,-0.349396,0.007873999999999999,-0.932419,1578559980,JD,laying
502,2020-01-09 08:53:00.226,-0.34935,0.018799,-0.9347989999999999,1578559980,JD,laying
503,2020-01-09 08:53:00.325,-0.344711,0.022476,-0.9331360000000001,1578559980,JD,laying
504,2020-01-09 08:53:00.424,-0.342361,0.022568,-0.9369200000000001,1578559980,JD,laying
505,2020-01-09 08:53:00.524,-0.334946,0.021103,-0.9343110000000001,1578559980,JD,laying
506,2020-01-09 08:53:00.624,-0.328888,0.02623,-0.9410860000000001,1578559980,JD,laying
507,2020-01-09 08:53:00.723,-0.327698,0.029175,-0.9420780000000001,1578559980,JD,laying
508,2020-01-09 08:53:00.822,-0.333435,0.028931000000000002,-0.937637,1578559980,JD,laying
509,2020-01-09 08:53:00.922,-0.332077,0.027374000000000002,-0.942917,1578559980,JD,laying
510,2020-01-09 08:53:01.021,-0.338089,0.018387,-0.9364469999999999,1578559981,JD,laying
511,2020-01-09 08:53:01.121,-0.339462,0.020065,-0.937958,1578559981,JD,laying
512,2020-01-09 08:53:01.220,-0.348038,0.014633000000000002,-0.931473,1578559981,JD,laying
513,2020-01-09 08:53:01.320,-0.347183,0.016632,-0.934723,1578559981,JD,laying
514,2020-01-09 08:53:01.419,-0.352997,0.012756,-0.933594,1578559981,JD,laying
515,2020-01-09 08:53:01.519,-0.35324099999999997,0.008698000000000001,-0.9292299999999999,1578559981,JD,laying
516,2020-01-09 08:53:01.618,-0.359634,0.00914,-0.928268,1578559981,JD,laying
517,2020-01-09 08:53:01.718,-0.358429,0.002869,-0.9278719999999999,1578559981,JD,laying
518,2020-01-09 08:53:01.817,-0.356369,0.008865000000000001,-0.929718,1578559981,JD,laying
519,2020-01-09 08:53:01.916,-0.362396,-0.001266,-0.925415,1578559981,JD,laying
520,2020-01-09 08:53:02.016,-0.36091599999999996,0.005295,-0.930298,1578559982,JD,laying
521,2020-01-09 08:53:02.115,-0.367386,0.003952000000000001,-0.927414,1578559982,JD,laying
522,2020-01-09 08:53:02.215,-0.360535,-0.000732,-0.9293520000000001,1578559982,JD,laying
523,2020-01-09 08:53:02.314,-0.36705,0.002075,-0.925125,1578559982,JD,laying
524,2020-01-09 08:53:02.414,-0.364975,0.004608,-0.928177,1578559982,JD,laying
525,2020-01-09 08:53:02.513,-0.36174,0.001007,-0.927063,1578559982,JD,laying
526,2020-01-09 08:53:02.613,-0.36694299999999996,-0.0005650000000000001,-0.930191,1578559982,JD,laying
527,2020-01-09 08:53:02.712,-0.363647,0.009003,-0.9283290000000001,1578559982,JD,laying
528,2020-01-09 08:53:02.812,-0.361404,0.003403,-0.925583,1578559982,JD,laying
529,2020-01-09 08:53:02.911,-0.357986,0.011902,-0.931107,1578559982,JD,laying
530,2020-01-09 08:53:03.010,-0.359085,0.007797,-0.925919,1578559983,JD,laying
531,2020-01-09 08:53:03.110,-0.356171,0.010452,-0.9316409999999999,1578559983,JD,laying
532,2020-01-09 08:53:03.210,-0.347137,0.012145999999999999,-0.9324040000000001,1578559983,JD,laying
533,2020-01-09 08:53:03.309,-0.34910599999999997,0.014633000000000002,-0.9363100000000001,1578559983,JD,laying
534,2020-01-09 08:53:03.408,-0.34697,0.017943999999999998,-0.9328,1578559983,JD,laying
535,2020-01-09 08:53:03.508,-0.33992,0.024291999999999998,-0.9340360000000001,1578559983,JD,laying
536,2020-01-09 08:53:03.607,-0.34178200000000003,0.020279,-0.93335,1578559983,JD,laying
537,2020-01-09 08:53:03.707,-0.34581,0.018143,-0.935791,1578559983,JD,laying
538,2020-01-09 08:53:03.806,-0.343109,0.012772,-0.934235,1578559983,JD,laying
539,2020-01-09 08:53:03.906,-0.347015,0.016144,-0.935974,1578559983,JD,laying
540,2020-01-09 08:53:04.005,-0.352829,0.012847999999999998,-0.930099,1578559984,JD,laying
541,2020-01-09 08:53:04.105,-0.35430900000000004,0.015944999999999997,-0.9325709999999999,1578559984,JD,laying
542,2020-01-09 08:53:04.204,-0.349213,0.014725,-0.9366909999999999,1578559984,JD,laying
543,2020-01-09 08:53:04.303,-0.356125,0.0064540000000000005,-0.92601,1578559984,JD,laying
544,2020-01-09 08:53:04.403,-0.364517,0.011398,-0.92868,1578559984,JD,laying
545,2020-01-09 08:53:04.502,-0.35379,0.000992,-0.930557,1578559984,JD,laying
546,2020-01-09 08:53:04.602,-0.357529,0.009628,-0.93132,1578559984,JD,laying
547,2020-01-09 08:53:04.701,-0.369186,0.004379,-0.92424,1578559984,JD,laying
548,2020-01-09 08:53:04.801,-0.365906,0.00264,-0.9247280000000001,1578559984,JD,laying
549,2020-01-09 08:53:04.900,-0.357758,0.0035549999999999996,-0.9298709999999999,1578559984,JD,laying
550,2020-01-09 08:53:05.000,-0.36439499999999997,0.007095000000000001,-0.928284,1578559985,JD,laying
551,2020-01-09 08:53:05.099,-0.366699,-7.6e-05,-0.9241790000000001,1578559985,JD,laying
552,2020-01-09 08:53:05.199,-0.351639,0.00795,-0.932846,1578559985,JD,laying
553,2020-01-09 08:53:05.298,-0.37535100000000005,-0.010468,-0.918243,1578559985,JD,laying
554,2020-01-09 08:53:05.397,-0.36387600000000003,1.4999999999999999e-05,-0.9278870000000001,1578559985,JD,laying
555,2020-01-09 08:53:05.497,-0.358856,0.001099,-0.9294129999999999,1578559985,JD,laying
556,2020-01-09 08:53:05.596,-0.36673,-0.003006,-0.9289860000000001,1578559985,JD,laying
557,2020-01-09 08:53:05.696,-0.36340300000000003,-0.001526,-0.9263,1578559985,JD,laying
558,2020-01-09 08:53:05.795,-0.363724,0.007462000000000001,-0.932465,1578559985,JD,laying
559,2020-01-09 08:53:05.895,-0.35368299999999997,0.008223999999999999,-0.9299930000000001,1578559985,JD,laying
560,2020-01-09 08:53:05.994,-0.35896300000000003,0.008957,-0.928284,1578559985,JD,laying
561,2020-01-09 08:53:06.094,-0.350021,0.012543,-0.9330440000000001,1578559986,JD,laying
562,2020-01-09 08:53:06.193,-0.346512,0.015518,-0.934265,1578559986,JD,laying
563,2020-01-09 08:53:06.293,-0.345367,0.016846,-0.9354399999999999,1578559986,JD,laying
564,2020-01-09 08:53:06.392,-0.344055,0.023773,-0.934326,1578559986,JD,laying
565,2020-01-09 08:53:06.492,-0.343018,0.022354,-0.9346469999999999,1578559986,JD,laying
566,2020-01-09 08:53:06.591,-0.336884,0.018692,-0.933945,1578559986,JD,laying
567,2020-01-09 08:53:06.691,-0.343475,0.016663,-0.9366,1578559986,JD,laying
568,2020-01-09 08:53:06.790,-0.345505,0.013611000000000002,-0.934433,1578559986,JD,laying
569,2020-01-09 08:53:06.889,-0.349182,0.013350999999999998,-0.9333040000000001,1578559986,JD,laying
570,2020-01-09 08:53:06.989,-0.349747,0.015701,-0.9330440000000001,1578559986,JD,laying
571,2020-01-09 08:53:07.088,-0.354248,0.004135,-0.9297639999999999,1578559987,JD,laying
572,2020-01-09 08:53:07.188,-0.35791,0.008681999999999999,-0.931458,1578559987,JD,laying
573,2020-01-09 08:53:07.287,-0.358887,0.010574,-0.93248,1578559987,JD,laying
574,2020-01-09 08:53:07.387,-0.361511,0.00705,-0.928894,1578559987,JD,laying
575,2020-01-09 08:53:07.486,-0.36425799999999997,0.010239,-0.928268,1578559987,JD,laying
576,2020-01-09 08:53:07.586,-0.36396799999999996,0.005646,-0.925308,1578559987,JD,laying
577,2020-01-09 08:53:07.685,-0.363846,0.002823,-0.925873,1578559987,JD,laying
578,2020-01-09 08:53:07.784,-0.361237,0.0077209999999999996,-0.929688,1578559987,JD,laying
579,2020-01-09 08:53:07.884,-0.36506700000000003,-0.001144,-0.924408,1578559987,JD,laying
580,2020-01-09 08:53:07.983,-0.361954,0.003998,-0.929932,1578559987,JD,laying
581,2020-01-09 08:53:08.083,-0.36701999999999996,0.00010700000000000001,-0.925766,1578559988,JD,laying
582,2020-01-09 08:53:08.182,-0.364059,0.000275,-0.9281159999999999,1578559988,JD,laying
583,2020-01-09 08:53:08.282,-0.366287,0.0010220000000000001,-0.926315,1578559988,JD,laying
584,2020-01-09 08:53:08.381,-0.365173,0.00116,-0.926956,1578559988,JD,laying
585,2020-01-09 08:53:08.481,-0.36601300000000003,0.003403,-0.927551,1578559988,JD,laying
586,2020-01-09 08:53:08.580,-0.364883,0.0023350000000000003,-0.927765,1578559988,JD,laying
587,2020-01-09 08:53:08.680,-0.366425,0.004456,-0.928299,1578559988,JD,laying
588,2020-01-09 08:53:08.779,-0.365875,0.00267,-0.924927,1578559988,JD,laying
589,2020-01-09 08:53:08.879,-0.363525,0.008072,-0.928558,1578559988,JD,laying
590,2020-01-09 08:53:08.978,-0.362045,0.005707,-0.9263459999999999,1578559988,JD,laying
591,2020-01-09 08:53:09.077,-0.35881,0.009644,-0.9305110000000001,1578559989,JD,laying
592,2020-01-09 08:53:09.177,-0.358078,0.012131,-0.929321,1578559989,JD,laying
593,2020-01-09 08:53:09.276,-0.346985,0.011322,-0.933731,1578559989,JD,laying
594,2020-01-09 08:53:09.376,-0.348373,0.014359,-0.933365,1578559989,JD,laying
595,2020-01-09 08:53:09.475,-0.34989899999999996,0.01796,-0.9324040000000001,1578559989,JD,laying
596,2020-01-09 08:53:09.575,-0.342575,0.022186,-0.934845,1578559989,JD,laying
597,2020-01-09 08:53:09.674,-0.337646,0.020035,-0.9356690000000001,1578559989,JD,laying
598,2020-01-09 08:53:09.774,-0.34110999999999997,0.018813999999999997,-0.93573,1578559989,JD,laying
599,2020-01-09 08:53:09.873,-0.342514,0.016983,-0.936371,1578559989,JD,laying
600,2020-01-09 08:53:09.972,-0.347351,0.011963,-0.9319459999999999,1578559989,JD,laying
601,2020-01-09 08:53:10.072,-0.350143,0.016541,-0.932602,1578559990,JD,laying
602,2020-01-09 08:53:10.171,-0.350494,0.013885,-0.933319,1578559990,JD,laying
603,2020-01-09 08:53:10.271,-0.354645,0.012466,-0.93042,1578559990,JD,laying
604,2020-01-09 08:53:10.370,-0.355743,0.007248,-0.929169,1578559990,JD,laying
605,2020-01-09 08:53:10.470,-0.359634,0.004471,-0.929184,1578559990,JD,laying
606,2020-01-09 08:53:10.569,-0.360367,0.007904000000000001,-0.928696,1578559990,JD,laying
607,2020-01-09 08:53:10.669,-0.358063,0.005295,-0.9304959999999999,1578559990,JD,laying
608,2020-01-09 08:53:10.768,-0.36235,0.004639,-0.9279940000000001,1578559990,JD,laying
609,2020-01-09 08:53:10.868,-0.361969,0.0077670000000000005,-0.9310149999999999,1578559990,JD,laying
610,2020-01-09 08:53:10.967,-0.36254899999999995,0.00264,-0.927399,1578559990,JD,laying
611,2020-01-09 08:53:11.067,-0.363281,0.0010220000000000001,-0.927307,1578559991,JD,laying
612,2020-01-09 08:53:11.166,-0.35925300000000004,0.0061649999999999995,-0.9317629999999999,1578559991,JD,laying
613,2020-01-09 08:53:11.265,-0.365143,0.00047300000000000006,-0.926407,1578559991,JD,laying
614,2020-01-09 08:53:11.365,-0.364304,0.004639,-0.927017,1578559991,JD,laying
615,2020-01-09 08:53:11.464,-0.362671,0.00563,-0.928955,1578559991,JD,laying
616,2020-01-09 08:53:11.564,-0.366333,0.00061,-0.925293,1578559991,JD,laying
617,2020-01-09 08:53:11.663,-0.362823,0.0037990000000000003,-0.9272610000000001,1578559991,JD,laying
618,2020-01-09 08:53:11.762,-0.36180100000000004,0.001495,-0.9273379999999999,1578559991,JD,laying
619,2020-01-09 08:53:11.862,-0.36441,0.004288,-0.930466,1578559991,JD,laying
620,2020-01-09 08:53:11.961,-0.364502,0.007476999999999999,-0.9270940000000001,1578559991,JD,laying
621,2020-01-09 08:53:12.061,-0.356125,0.011322,-0.9312440000000001,1578559992,JD,laying
622,2020-01-09 08:53:12.160,-0.35968,0.003204,-0.9260709999999999,1578559992,JD,laying
623,2020-01-09 08:53:12.260,-0.355179,0.015091,-0.931686,1578559992,JD,laying
624,2020-01-09 08:53:12.359,-0.353653,0.012816999999999999,-0.931335,1578559992,JD,laying
625,2020-01-09 08:53:12.458,-0.353165,0.013123,-0.9327549999999999,1578559992,JD,laying
626,2020-01-09 08:53:12.558,-0.350525,0.016998,-0.9320370000000001,1578559992,JD,laying
627,2020-01-09 08:53:12.657,-0.349136,0.015656,-0.931976,1578559992,JD,laying
628,2020-01-09 08:53:12.757,-0.34433,0.015839,-0.9316559999999999,1578559992,JD,laying
629,2020-01-09 08:53:12.856,-0.34010300000000004,0.022156,-0.938034,1578559992,JD,laying
630,2020-01-09 08:53:12.956,-0.347092,0.0112,-0.932983,1578559992,JD,laying
631,2020-01-09 08:53:13.055,-0.348602,0.017029,-0.933472,1578559993,JD,laying
