,Date_time,X,Y,Z,Profile,Activity,ts
7876,2020-01-08 19:25:00,-1.902298,-9.171692,-1.8472595,AR,stairsu,1578511500
7877,2020-01-08 19:25:00,-1.9238281000000004,-9.272186,-1.7635040000000002,AR,stairsu,1578511500
7878,2020-01-08 19:25:00,-2.0315093999999996,-9.336791999999999,-1.552948,AR,stairsu,1578511500
7879,2020-01-08 19:25:00,-2.210968,-9.298508,-1.4069824,AR,stairsu,1578511500
7880,2020-01-08 19:25:00,-2.2205353,-9.245865,-1.3902283000000002,AR,stairsu,1578511500
7881,2020-01-08 19:25:00,-2.5005034999999998,-8.788834,-1.3447723,AR,stairsu,1578511500
7882,2020-01-08 19:25:00,-2.670395,-9.164505,-1.5888367,AR,stairsu,1578511500
7883,2020-01-08 19:25:00,-2.5770721,-9.470794999999999,-1.6079712,AR,stairsu,1578511500
7884,2020-01-08 19:25:00,-2.555542,-9.652649,-1.6055908,AR,stairsu,1578511500
7885,2020-01-08 19:25:00,-2.4047852,-9.812973,-1.6079712,AR,stairsu,1578511500
7886,2020-01-08 19:25:00,-2.4598236,-9.824936,-1.6630096,AR,stairsu,1578511500
7887,2020-01-08 19:25:00,-2.1559296000000003,-10.200607000000002,-2.0027923999999997,AR,stairsu,1578511500
7888,2020-01-08 19:25:00,-2.297104,-10.353744500000001,-1.9549408,AR,stairsu,1578511500
7889,2020-01-08 19:25:00,-2.285141,-10.205383,-1.8783721999999998,AR,stairsu,1578511500
7890,2020-01-08 19:25:00,-2.313858,-10.284348,-2.0267181,AR,stairsu,1578511500
7891,2020-01-08 19:25:00,-2.5962067,-10.80838,-2.1798553,AR,stairsu,1578511500
7892,2020-01-08 19:25:00,-2.6153564,-11.576477,-2.2779694,AR,stairsu,1578511500
7893,2020-01-08 19:25:00,-2.2324982,-12.385254,-2.0937195,AR,stairsu,1578511500
7894,2020-01-08 19:25:00,-1.9621124,-12.827927,-1.6941223,AR,stairsu,1578511500
7895,2020-01-08 19:25:00,-1.2969055,-13.282561999999999,-0.8805542,AR,stairsu,1578511500
7896,2020-01-08 19:25:00,-0.99302673,-13.636703500000001,-0.35653687,AR,stairsu,1578511500
7897,2020-01-08 19:25:00,-0.830307,-13.710876,-1.8951111,AR,stairsu,1578511500
7898,2020-01-08 19:25:00,-1.3758698,-13.933410999999998,-3.122635,AR,stairsu,1578511500
7899,2020-01-08 19:25:00,-2.1990051,-14.632110999999998,-2.6201477000000004,AR,stairsu,1578511500
7900,2020-01-08 19:25:00,-1.179657,-14.435898000000002,-2.2588196,AR,stairsu,1578511500
7901,2020-01-08 19:25:00,-0.5670929,-12.445068,-3.9026947,AR,stairsu,1578511500
7902,2020-01-08 19:25:00,-1.8927154999999998,-12.291931,-4.0007934999999994,AR,stairsu,1578511500
7903,2020-01-08 19:25:00,-1.8735808999999997,-12.5359955,-2.7445679,AR,stairsu,1578511500
7904,2020-01-08 19:25:00,-1.0265198,-12.351746,-0.79681396,AR,stairsu,1578511500
7905,2020-01-08 19:25:00,-0.66760254,-12.045471000000001,0.3637085,AR,stairsu,1578511500
7906,2020-01-08 19:25:00,-0.6029968000000001,-11.382660000000001,0.00479126,AR,stairsu,1578511500
7907,2020-01-08 19:25:00,-0.49771118,-10.650452,-0.5479584,AR,stairsu,1578511500
7908,2020-01-08 19:25:00,-0.4091797,-10.057037,-1.1246338,AR,stairsu,1578511500
7909,2020-01-08 19:25:00,-0.6149597,-9.793823,-1.7084808,AR,stairsu,1578511500
7910,2020-01-08 19:25:00,-0.9954071,-9.533005000000001,-1.9142609,AR,stairsu,1578511500
7911,2020-01-08 19:25:00,-1.9477539000000001,-9.114258,-1.9645080000000001,AR,stairsu,1578511500
7912,2020-01-08 19:25:00,-2.802002,-8.657227,-1.8305054,AR,stairsu,1578511500
7913,2020-01-08 19:25:00,-3.5533447,-8.262421,-1.6151581,AR,stairsu,1578511500
7914,2020-01-08 19:25:00,-4.031905999999998,-7.977676400000001,-1.3471527,AR,stairsu,1578511500
7915,2020-01-08 19:25:00,-4.4027863,-7.8723907,-1.002594,AR,stairsu,1578511500
7916,2020-01-08 19:25:00,-4.713867,-7.941772500000001,-0.83270264,AR,stairsu,1578511500
7917,2020-01-08 19:25:00,-4.9076843,-8.114059,-0.6197357,AR,stairsu,1578511500
7918,2020-01-08 19:25:00,-4.9603269999999995,-8.372482000000002,-0.39720154,AR,stairsu,1578511500
7919,2020-01-08 19:25:00,-4.7425690000000005,-8.712264999999999,-0.1268158,AR,stairsu,1578511500
7920,2020-01-08 19:25:00,-3.9912262000000003,-9.085556,0.38285828,AR,stairsu,1578511500
7921,2020-01-08 19:25:00,-3.4671936000000003,-9.320038,0.49531555,AR,stairsu,1578511500
7922,2020-01-08 19:25:00,-2.720642,-9.67897,0.37088013,AR,stairsu,1578511500
7923,2020-01-08 19:25:00,-2.0650023999999996,-9.779465,0.17468262,AR,stairsu,1578511500
7924,2020-01-08 19:25:00,-1.4356995000000001,-9.743576,0.13400269,AR,stairsu,1578511500
7925,2020-01-08 19:25:00,-1.0265198,-9.5354,0.055038452,AR,stairsu,1578511500
7926,2020-01-08 19:25:00,-0.69869995,-9.372681,0.055038452,AR,stairsu,1578511500
7927,2020-01-08 19:25:00,-0.73698425,-9.267395,0.18664551,AR,stairsu,1578511500
7928,2020-01-08 19:25:00,-1.0911255,-9.114258,0.124420166,AR,stairsu,1578511500
7929,2020-01-08 19:25:00,-1.529007,-8.846267999999998,0.021530151,AR,stairsu,1578511500
7930,2020-01-08 19:25:00,-1.6199341,-8.669189,-0.086135864,AR,stairsu,1578511500
7931,2020-01-08 19:25:00,-2.0291137999999997,-8.425125,-0.112457275,AR,stairsu,1578511500
7932,2020-01-08 19:25:00,-2.7350006000000002,-8.059021000000001,-0.110076904,AR,stairsu,1578511500
7933,2020-01-08 19:25:00,-3.1752777,-7.781463599999999,-0.057434082000000004,AR,stairsu,1578511500
7934,2020-01-08 19:25:00,-3.4169464,-7.714462299999999,-0.04547119,AR,stairsu,1578511500
7935,2020-01-08 19:25:00,-3.9170532,-7.664214999999999,0.17706299,AR,stairsu,1578511500
7936,2020-01-08 19:25:00,-4.412369,-7.625931,0.45224,AR,stairsu,1578511500
7937,2020-01-08 19:25:00,-4.7090760000000005,-7.5732880000000025,0.7082825,AR,stairsu,1578511500
7938,2020-01-08 19:25:00,-4.5224304,-7.4703979999999985,0.6795654000000001,AR,stairsu,1578511500
7939,2020-01-08 19:25:00,-4.369293,-7.2598267000000005,0.58384705,AR,stairsu,1578511500
7940,2020-01-08 19:25:00,-4.3573303,-7.135391,0.5383911,AR,stairsu,1578511500
7941,2020-01-08 19:25:00,-4.3668976,-7.092331,0.33738708,AR,stairsu,1578511500
7942,2020-01-08 19:25:00,-4.4650115999999995,-7.10907,0.119644165,AR,stairsu,1578511500
7943,2020-01-08 19:25:00,-4.783249,-7.2550354000000015,0.14596558,AR,stairsu,1578511500
7944,2020-01-08 19:25:00,-4.9004974,-7.3196410000000025,0.22732544,AR,stairsu,1578511500
7945,2020-01-08 19:25:00,-5.0943146,-7.3866425000000016,0.38523865,AR,stairsu,1578511500
7946,2020-01-08 19:25:00,-5.1469574,-7.4153595,0.4019928,AR,stairsu,1578511500
7947,2020-01-08 19:25:00,-5.1445620000000005,-7.6737823,0.30867004,AR,stairsu,1578511500
7948,2020-01-08 19:25:00,-5.326416,-7.9657135,0.29670715,AR,stairsu,1578511500
7949,2020-01-08 19:25:00,-5.3862457,-8.157135,0.1986084,AR,stairsu,1578511500
7950,2020-01-08 19:25:00,-5.4508514,-8.295914,0.2679901,AR,stairsu,1578511500
7951,2020-01-08 19:25:00,-5.4771730000000005,-8.252853,0.33738708,AR,stairsu,1578511500
7952,2020-01-08 19:25:00,-5.391037,-8.121246000000001,0.5694885000000001,AR,stairsu,1578511500
7953,2020-01-08 19:25:00,-5.264206,-8.042282,0.65563965,AR,stairsu,1578511500
7954,2020-01-08 19:25:00,-5.374283,-7.944167999999999,0.5886383000000001,AR,stairsu,1578511500
7955,2020-01-08 19:25:00,-5.6494599999999995,-7.819748,0.33021545,AR,stairsu,1578511500
7956,2020-01-08 19:25:00,-6.3625183,-7.544571,0.40678406,AR,stairsu,1578511500
7957,2020-01-08 19:25:00,-6.613769500000001,-7.463211,0.58384705,AR,stairsu,1578511500
7958,2020-01-08 19:25:00,-6.9822539999999975,-7.324432400000001,0.63409424,AR,stairsu,1578511500
7959,2020-01-08 19:25:00,-7.377075,-7.183258,0.66041565,AR,stairsu,1578511500
7960,2020-01-08 19:25:00,-7.664214999999999,-6.989441,0.81355286,AR,stairsu,1578511500
7961,2020-01-08 19:25:00,-7.563705400000001,-6.888931299999999,0.90448,AR,stairsu,1578511500
7962,2020-01-08 19:25:00,-7.448852499999999,-6.8075867,0.8494568000000001,AR,stairsu,1578511500
7963,2020-01-08 19:25:00,-7.3292084000000015,-6.6496580000000005,0.8279114,AR,stairsu,1578511500
7964,2020-01-08 19:25:00,-7.142578,-6.5850525,0.45942688,AR,stairsu,1578511500
7965,2020-01-08 19:25:00,-7.0420837,-6.4701996,0.38523865,AR,stairsu,1578511500
7966,2020-01-08 19:25:00,-6.999008,-6.3338013,0.46180725,AR,stairsu,1578511500
7967,2020-01-08 19:25:00,-6.9128723,-6.381653,0.5383911,AR,stairsu,1578511500
7968,2020-01-08 19:25:00,-6.9272156,-6.345764,0.5024872,AR,stairsu,1578511500
7969,2020-01-08 19:25:00,-6.888931299999999,-6.262023999999999,0.624527,AR,stairsu,1578511500
7970,2020-01-08 19:25:00,-6.9224396,-6.1327972,0.7465668000000001,AR,stairsu,1578511500
7971,2020-01-08 19:25:00,-6.908081,-6.094513,0.73220825,AR,stairsu,1578511500
7972,2020-01-08 19:25:00,-6.953537,-6.0227356,0.6699829,AR,stairsu,1578511500
7973,2020-01-08 19:25:00,-6.9822539999999975,-5.9365997,0.5934143,AR,stairsu,1578511500
7974,2020-01-08 19:25:00,-7.2191467000000005,-5.785843,0.5383911,AR,stairsu,1578511500
7975,2020-01-08 19:25:00,-7.3005065999999985,-5.654236,0.64845276,AR,stairsu,1578511500
7976,2020-01-08 19:25:00,-7.544571,-5.4843445,0.6915283,AR,stairsu,1578511500
7977,2020-01-08 19:25:00,-7.556534,-5.345566000000002,0.68673706,AR,stairsu,1578511500
7978,2020-01-08 19:25:00,-7.635497999999999,-5.292923,0.64367676,AR,stairsu,1578511500
7979,2020-01-08 19:25:00,-7.7695007,-5.276169,0.7465668000000001,AR,stairsu,1578511500
7980,2020-01-08 19:25:00,-7.7359924,-5.252243,0.8614197,AR,stairsu,1578511500
7981,2020-01-08 19:25:00,-7.6426697,-5.2283173,0.9667053,AR,stairsu,1578511500
7982,2020-01-08 19:25:00,-7.551742599999999,-5.142181400000001,1.0671997,AR,stairsu,1578511500
7983,2020-01-08 19:25:00,-7.4703979999999985,-5.0440674,0.8159485,AR,stairsu,1578511500
7984,2020-01-08 19:25:00,-7.5182495,-4.955536,0.44267273,AR,stairsu,1578511500
7985,2020-01-08 19:25:00,-7.544571,-4.864609,0.08375549,AR,stairsu,1578511500
7986,2020-01-08 19:25:00,-7.6833496,-4.7880400000000005,-0.059814453,AR,stairsu,1578511500
7987,2020-01-08 19:25:00,-7.8053894,-4.6731873,0.105285645,AR,stairsu,1578511500
7988,2020-01-08 19:25:00,-7.7479553,-4.6037903,0.5670929,AR,stairsu,1578511500
7989,2020-01-08 19:25:00,-7.6115723,-4.5966187000000005,1.105484,AR,stairsu,1578511500
7990,2020-01-08 19:25:00,-7.441681,-4.589432,1.2705841,AR,stairsu,1578511500
7991,2020-01-08 19:25:00,-7.4775696,-4.508072,1.1102753,AR,stairsu,1578511500
7992,2020-01-08 19:25:00,-7.709671000000001,-4.388443,0.73220825,AR,stairsu,1578511500
7993,2020-01-08 19:25:00,-8.231308,-4.2065887,0.624527,AR,stairsu,1578511500
7994,2020-01-08 19:25:00,-8.796020500000001,-4.2257233,0.5814514000000001,AR,stairsu,1578511500
7995,2020-01-08 19:25:00,-9.22673,-4.170685,0.48812866,AR,stairsu,1578511500
7996,2020-01-08 19:25:00,-9.360717999999999,-4.1683044,0.6197357,AR,stairsu,1578511500
7997,2020-01-08 19:25:00,-9.128616000000001,-4.19223,0.6915283,AR,stairsu,1578511500
7998,2020-01-08 19:25:00,-8.73381,-4.220932,0.83270264,AR,stairsu,1578511500
7999,2020-01-08 19:25:00,-8.647658999999999,-4.2065887,0.80877686,AR,stairsu,1578511500
8000,2020-01-08 19:25:00,-7.7335970000000005,-4.228119,0.7034912,AR,stairsu,1578511500
8001,2020-01-08 19:25:00,-7.5014954,-4.2185516,0.87338257,AR,stairsu,1578511500
8002,2020-01-08 19:25:00,-7.728821000000001,-4.2065887,1.1509552,AR,stairsu,1578511500
8003,2020-01-08 19:25:00,-8.130813999999999,-4.273575,1.0097656,AR,stairsu,1578511500
8004,2020-01-08 19:25:00,-8.549561,-4.388443,0.7393799,AR,stairsu,1578511500
8005,2020-01-08 19:25:00,-8.863022,-4.4985045999999995,0.71066284,AR,stairsu,1578511500
8006,2020-01-08 19:25:00,-9.032898,-4.5679016,0.8877411000000001,AR,stairsu,1578511500
8007,2020-01-08 19:25:00,-8.937195,-4.5415800000000015,1.105484,AR,stairsu,1578511500
8008,2020-01-08 19:25:00,-8.568695,-4.491333,1.0049896,AR,stairsu,1578511500
8009,2020-01-08 19:25:00,-8.291138,-4.443466,0.8111725000000001,AR,stairsu,1578511500
8010,2020-01-08 19:25:00,-8.128418,-4.532013,0.77049255,AR,stairsu,1578511500
8011,2020-01-08 19:25:00,-8.185852,-4.6636047,0.80877686,AR,stairsu,1578511500
8012,2020-01-08 19:25:00,-8.453842,-4.9459686,0.9308014000000001,AR,stairsu,1578511500
8013,2020-01-08 19:25:00,-8.975479,-5.42453,0.9714813,AR,stairsu,1578511500
8014,2020-01-08 19:25:00,-9.348755,-5.893524,1.0097656,AR,stairsu,1578511500
8015,2020-01-08 19:25:00,-9.506683,-6.273987,0.9188385,AR,stairsu,1578511500
8016,2020-01-08 19:25:00,-9.382263,-6.2476654,1.0456696,AR,stairsu,1578511500
8017,2020-01-08 19:25:00,-9.138183999999999,-5.81456,1.1724854,AR,stairsu,1578511500
8018,2020-01-08 19:25:00,-8.757736,-5.1134644,1.3447723,AR,stairsu,1578511500
8019,2020-01-08 19:25:00,-8.417953500000001,-4.6492615,1.5098724,AR,stairsu,1578511500
8020,2020-01-08 19:25:00,-8.262421,-4.393219,1.6558380000000001,AR,stairsu,1578511500
8021,2020-01-08 19:25:00,-7.9585266,-4.2544403,1.730011,AR,stairsu,1578511500
8022,2020-01-08 19:25:00,-7.8508453,-4.347763,1.5816497999999999,AR,stairsu,1578511500
8023,2020-01-08 19:25:00,-7.910675,-4.5104675,1.0504456,AR,stairsu,1578511500
8024,2020-01-08 19:25:00,-7.922638,-4.606186,0.7537384,AR,stairsu,1578511500
8025,2020-01-08 19:25:00,-8.116455,-4.6683959999999995,0.45224,AR,stairsu,1578511500
8026,2020-01-08 19:25:00,-8.219345,-4.72583,0.33978270000000005,AR,stairsu,1578511500
8027,2020-01-08 19:25:00,-8.305481,-4.7976074,0.35653687,AR,stairsu,1578511500
8028,2020-01-08 19:25:00,-8.465805,-4.9794617,-0.124420166,AR,stairsu,1578511500
8029,2020-01-08 19:25:00,-8.609375,-5.268997,0.059814453,AR,stairsu,1578511500
8030,2020-01-08 19:25:00,-8.575882,-5.659027,0.57188416,AR,stairsu,1578511500
8031,2020-01-08 19:25:00,-8.482559,-6.0705870000000015,0.76330566,AR,stairsu,1578511500
8032,2020-01-08 19:25:00,-8.987442,-6.460617,0.095718384,AR,stairsu,1578511500
8033,2020-01-08 19:25:00,-9.157333,-6.8051910000000015,-0.28234863,AR,stairsu,1578511500
8034,2020-01-08 19:25:00,-9.064011,-7.097107,-0.20100403,AR,stairsu,1578511500
8035,2020-01-08 19:25:00,-8.599808,-7.451248,-0.25602722,AR,stairsu,1578511500
8036,2020-01-08 19:25:00,-9.379868,-7.0851440000000006,-1.3304138,AR,stairsu,1578511500
8037,2020-01-08 19:25:00,-9.800995,-7.3005065999999985,-0.9643096999999999,AR,stairsu,1578511500
8038,2020-01-08 19:25:00,-9.798614500000001,-8.410767,-0.34457397,AR,stairsu,1578511500
8039,2020-01-08 19:25:00,-10.492523,-9.401398,-0.6963043000000001,AR,stairsu,1578511500
8040,2020-01-08 19:25:00,-11.411377,-10.370499,-0.4139557,AR,stairsu,1578511500
8041,2020-01-08 19:25:00,-11.490341,-10.892136,-1.1078796,AR,stairsu,1578511500
8042,2020-01-08 19:25:00,-11.236694,-10.765305,-1.1294098,AR,stairsu,1578511500
8043,2020-01-08 19:25:00,-10.401596000000001,-9.999603,-0.9906311,AR,stairsu,1578511500
8044,2020-01-08 19:25:00,-8.760132,-8.853439,-0.76330566,AR,stairsu,1578511500
8045,2020-01-08 19:25:00,-7.405792,-8.654846000000001,-0.49531555,AR,stairsu,1578511500
8046,2020-01-08 19:25:00,-6.5706940000000005,-8.786438,-0.5766754,AR,stairsu,1578511500
8047,2020-01-08 19:25:00,-6.223724400000001,-8.798416,-0.71066284,AR,stairsu,1578511500
8048,2020-01-08 19:25:00,-6.027527,-8.604584,-0.7082825,AR,stairsu,1578511500
8049,2020-01-08 19:25:00,-5.637497,-8.092528999999999,-0.83509827,AR,stairsu,1578511500
8050,2020-01-08 19:25:00,-5.5561370000000005,-7.661819500000001,-0.95951843,AR,stairsu,1578511500
8051,2020-01-08 19:25:00,-5.7260284000000015,-7.4321136,-0.9667053,AR,stairsu,1578511500
8052,2020-01-08 19:25:00,-6.3098754999999995,-7.2023926,-0.62931824,AR,stairsu,1578511500
8053,2020-01-08 19:25:00,-6.75972,-7.0660095,-0.63648987,AR,stairsu,1578511500
8054,2020-01-08 19:25:00,-6.824325599999999,-6.879364,-0.3254242,AR,stairsu,1578511500
8055,2020-01-08 19:25:00,-6.5898285,-6.620941,-0.033493042,AR,stairsu,1578511500
8056,2020-01-08 19:25:00,-5.996414,-6.4749756,-0.13160706,AR,stairsu,1578511500
8057,2020-01-08 19:25:00,-5.4556427,-6.386444,-0.48095703,AR,stairsu,1578511500
8058,2020-01-08 19:25:00,-5.010574299999999,-6.544372599999999,-0.6197357,AR,stairsu,1578511500
8059,2020-01-08 19:25:00,-4.7736816,-7.039688000000001,-0.727417,AR,stairsu,1578511500
8060,2020-01-08 19:25:00,-4.7569275,-7.444076499999999,-0.72024536,AR,stairsu,1578511500
8061,2020-01-08 19:25:00,-4.6420746,-7.9824524000000014,-0.28474426,AR,stairsu,1578511500
8062,2020-01-08 19:25:00,-4.441086,-8.008774,-0.13400269,AR,stairsu,1578511500
8063,2020-01-08 19:25:00,-3.9984129999999998,-7.7359924,-0.27038574,AR,stairsu,1578511500
8064,2020-01-08 19:25:00,-3.665802,-7.451248,-0.5862427,AR,stairsu,1578511500
8065,2020-01-08 19:25:00,-3.9385834,-7.527817,-0.6580199999999999,AR,stairsu,1578511500
8066,2020-01-08 19:25:00,-4.606186,-7.807785000000001,-0.7848510999999999,AR,stairsu,1578511500
8067,2020-01-08 19:25:00,-5.417343,-8.126022,-0.9260254000000001,AR,stairsu,1578511500
8068,2020-01-08 19:25:00,-6.02034,-8.398804,-0.89730835,AR,stairsu,1578511500
8069,2020-01-08 19:25:00,-6.1256255999999984,-8.539978,-0.5240326,AR,stairsu,1578511500
8070,2020-01-08 19:25:00,-5.493926999999999,-8.310272,-0.58384705,AR,stairsu,1578511500
8071,2020-01-08 19:25:00,-4.543976,-8.0327,-0.99780273,AR,stairsu,1578511500
8072,2020-01-08 19:25:00,-3.5748748999999997,-7.7742767000000015,-1.0887299,AR,stairsu,1578511500
8073,2020-01-08 19:25:00,-2.9766692999999997,-7.688141000000001,-1.2801666,AR,stairsu,1578511500
8074,2020-01-08 19:25:00,-2.9168548999999997,-7.716858,-1.5792694,AR,stairsu,1578511500
8075,2020-01-08 19:25:00,-3.488739,-7.910675,-1.7348022,AR,stairsu,1578511500
8076,2020-01-08 19:25:00,-4.158722,-7.9322050000000015,-1.7635040000000002,AR,stairsu,1578511500
8077,2020-01-08 19:25:00,-4.730606,-7.8293149999999985,-1.4404755,AR,stairsu,1578511500
8078,2020-01-08 19:25:00,-4.9531403,-7.582855,-1.2705841,AR,stairsu,1578511500
8079,2020-01-08 19:25:00,-4.9076843,-7.331604,-1.4476624,AR,stairsu,1578511500
8080,2020-01-08 19:25:00,-4.4650115999999995,-7.283752400000001,-1.3280181999999998,AR,stairsu,1578511500
8081,2020-01-08 19:25:00,-4.118042,-7.3698883,-1.4620209,AR,stairsu,1578511500
8082,2020-01-08 19:25:00,-3.8979034,-7.482361,-1.5026855,AR,stairsu,1578511500
8083,2020-01-08 19:25:00,-3.8739777,-7.688141000000001,-1.5553284,AR,stairsu,1578511500
8084,2020-01-08 19:25:00,-4.1276245000000005,-7.9657135,-1.6127625,AR,stairsu,1578511500
8085,2020-01-08 19:25:00,-4.436294599999999,-8.188232000000001,-1.6366882,AR,stairsu,1578511500
8086,2020-01-08 19:25:00,-4.37648,-8.154739,-1.2897339,AR,stairsu,1578511500
8087,2020-01-08 19:25:00,-3.8931273999999996,-7.941772500000001,-1.1605225000000001,AR,stairsu,1578511500
8088,2020-01-08 19:25:00,-3.3834534,-7.8915253,-1.0887299,AR,stairsu,1578511500
8089,2020-01-08 19:25:00,-3.0293121,-8.090133999999999,-1.1820526000000002,AR,stairsu,1578511500
8090,2020-01-08 19:25:00,-2.9479523,-8.530411,-1.409378,AR,stairsu,1578511500
8091,2020-01-08 19:25:00,-2.8713837000000004,-8.810379,-1.4524384,AR,stairsu,1578511500
8092,2020-01-08 19:25:00,-2.7589264,-8.551941000000001,-1.2658081,AR,stairsu,1578511500
8093,2020-01-08 19:25:00,-2.9024963,-8.329422000000001,-1.0480499,AR,stairsu,1578511500
8094,2020-01-08 19:25:00,-3.1369933999999997,-8.707489,-1.1533356000000001,AR,stairsu,1578511500
8095,2020-01-08 19:25:00,-3.3882294,-9.243469000000001,-1.2227325,AR,stairsu,1578511500
8096,2020-01-08 19:25:00,-3.0436707000000003,-9.597610000000001,-1.3136596999999999,AR,stairsu,1578511500
8097,2020-01-08 19:25:00,-2.6249237,-9.463608,-1.5194397,AR,stairsu,1578511500
8098,2020-01-08 19:25:00,-2.6847534,-9.310471000000001,-1.6797638,AR,stairsu,1578511500
8099,2020-01-08 19:25:00,-2.9814606,-9.195618,-1.7874451,AR,stairsu,1578511500
8100,2020-01-08 19:25:00,-3.2662047999999997,-9.334396,-1.7036896000000001,AR,stairsu,1578511500
8101,2020-01-08 19:25:00,-3.048462,-9.463608,-1.6366882,AR,stairsu,1578511500
8102,2020-01-08 19:25:00,-2.9240265,-9.418152000000001,-1.524231,AR,stairsu,1578511500
8103,2020-01-08 19:25:00,-3.0771637000000003,-9.334396,-1.2945098999999998,AR,stairsu,1578511500
8104,2020-01-08 19:25:00,-2.9407806,-9.530609,-1.1030883999999999,AR,stairsu,1578511500
8105,2020-01-08 19:25:00,-2.6249237,-9.655045,-1.1270142,AR,stairsu,1578511500
8106,2020-01-08 19:25:00,-1.7371826000000001,-9.774673,-1.426117,AR,stairsu,1578511500
8107,2020-01-08 19:25:00,-1.2658081,-9.406189,-1.4859467,AR,stairsu,1578511500
8108,2020-01-08 19:25:00,-1.1844482,-8.913269,-1.730011,AR,stairsu,1578511500
8109,2020-01-08 19:25:00,-1.5003052,-8.714661,-1.8089752000000001,AR,stairsu,1578511500
8110,2020-01-08 19:25:00,-1.8927154999999998,-8.958725,-2.0027923999999997,AR,stairsu,1578511500
8111,2020-01-08 19:25:00,-1.9597168000000005,-9.583252,-2.1607208,AR,stairsu,1578511500
8112,2020-01-08 19:25:00,-1.9310150000000001,-9.76033,-2.0650023999999996,AR,stairsu,1578511500
8113,2020-01-08 19:25:00,-1.8640136999999999,-9.604797,-1.7587279999999998,AR,stairsu,1578511500
8114,2020-01-08 19:25:00,-1.7658996999999999,-9.348755,-1.5098724,AR,stairsu,1578511500
8115,2020-01-08 19:25:00,-1.730011,-8.889342999999998,-1.4907226999999998,AR,stairsu,1578511500
8116,2020-01-08 19:25:00,-1.6271209999999998,-8.798416,-1.6869353999999999,AR,stairsu,1578511500
8117,2020-01-08 19:25:00,-2.136795,-8.882156,-2.0219421000000004,AR,stairsu,1578511500
8118,2020-01-08 19:25:00,-2.3545380000000002,-9.001800999999997,-2.292328,AR,stairsu,1578511500
8119,2020-01-08 19:25:00,-2.5100708,-9.0711975,-2.3880310000000002,AR,stairsu,1578511500
8120,2020-01-08 19:25:00,-2.6656036,-9.018555000000001,-2.2444610000000003,AR,stairsu,1578511500
8121,2020-01-08 19:25:00,-2.7182465000000002,-8.774475,-2.120041,AR,stairsu,1578511500
8122,2020-01-08 19:25:00,-2.6943207,-8.678772,-1.7682953000000001,AR,stairsu,1578511500
8123,2020-01-08 19:25:00,-2.3665008999999997,-8.937195,-1.7132568,AR,stairsu,1578511500
8124,2020-01-08 19:25:00,-2.0410767,-8.908478,-1.4596252,AR,stairsu,1578511500
8125,2020-01-08 19:25:00,-1.7443695,-9.604797,-2.2564392000000004,AR,stairsu,1578511500
