,Date_time,X,Y,Z,ts,Profile,Activity
921,2020-01-08 17:11:12.728,-0.080231,1.001709,0.017609,1578503472,JD,stand
922,2020-01-08 17:11:12.828,-0.085373,0.9985809999999999,0.015152,1578503472,JD,stand
923,2020-01-08 17:11:12.927,-0.083023,0.997208,0.018692,1578503472,JD,stand
924,2020-01-08 17:11:13.026,-0.08630399999999999,0.996445,0.013580000000000002,1578503473,JD,stand
925,2020-01-08 17:11:13.126,-0.088272,0.997559,0.013793999999999999,1578503473,JD,stand
926,2020-01-08 17:11:13.225,-0.088226,0.9955139999999999,0.015732,1578503473,JD,stand
927,2020-01-08 17:11:13.325,-0.089005,0.9974370000000001,0.012009,1578503473,JD,stand
928,2020-01-08 17:11:13.424,-0.0867,0.9979399999999999,0.012314,1578503473,JD,stand
929,2020-01-08 17:11:13.524,-0.08154299999999999,0.9994959999999999,0.015944999999999997,1578503473,JD,stand
930,2020-01-08 17:11:13.624,-0.085754,0.9994049999999999,0.016159,1578503473,JD,stand
931,2020-01-08 17:11:13.723,-0.082733,0.9980319999999999,0.016312,1578503473,JD,stand
932,2020-01-08 17:11:13.822,-0.07933,0.9954069999999999,0.016342,1578503473,JD,stand
933,2020-01-08 17:11:13.922,-0.077423,1.000793,0.01915,1578503473,JD,stand
934,2020-01-08 17:11:14.021,-0.083588,1.000305,0.018799,1578503474,JD,stand
935,2020-01-08 17:11:14.121,-0.080688,0.9976959999999999,0.021408,1578503474,JD,stand
936,2020-01-08 17:11:14.220,-0.082993,0.997452,0.021408,1578503474,JD,stand
937,2020-01-08 17:11:14.320,-0.085083,0.9978790000000001,0.018203999999999998,1578503474,JD,stand
938,2020-01-08 17:11:14.419,-0.084595,0.9983059999999999,0.014022999999999999,1578503474,JD,stand
939,2020-01-08 17:11:14.519,-0.08277899999999999,0.99913,0.011154,1578503474,JD,stand
940,2020-01-08 17:11:14.618,-0.083008,0.9956969999999999,0.013428,1578503474,JD,stand
941,2020-01-08 17:11:14.717,-0.080887,1.0005190000000002,0.013474000000000002,1578503474,JD,stand
942,2020-01-08 17:11:14.817,-0.086746,0.997375,0.013062,1578503474,JD,stand
943,2020-01-08 17:11:14.916,-0.085785,0.9981690000000001,0.014038,1578503474,JD,stand
944,2020-01-08 17:11:15.016,-0.085266,0.994293,0.018050999999999998,1578503475,JD,stand
945,2020-01-08 17:11:15.116,-0.082947,0.997589,0.01828,1578503475,JD,stand
946,2020-01-08 17:11:15.215,-0.08140599999999999,0.9984280000000001,0.015793,1578503475,JD,stand
947,2020-01-08 17:11:15.314,-0.078293,0.9991,0.017502,1578503475,JD,stand
948,2020-01-08 17:11:15.414,-0.081436,0.998184,0.018433,1578503475,JD,stand
949,2020-01-08 17:11:15.513,-0.078354,0.9971770000000001,0.01857,1578503475,JD,stand
950,2020-01-08 17:11:15.613,-0.086029,0.995834,0.022919,1578503475,JD,stand
951,2020-01-08 17:11:15.712,-0.080917,0.9990540000000001,0.027206,1578503475,JD,stand
952,2020-01-08 17:11:15.811,-0.081223,0.9977719999999999,0.018234,1578503475,JD,stand
953,2020-01-08 17:11:15.911,-0.079697,0.997009,0.019393999999999998,1578503475,JD,stand
954,2020-01-08 17:11:16.011,-0.079346,0.9985809999999999,0.023239,1578503476,JD,stand
955,2020-01-08 17:11:16.110,-0.078125,0.999985,0.023071,1578503476,JD,stand
956,2020-01-08 17:11:16.209,-0.075073,0.999023,0.025939999999999998,1578503476,JD,stand
957,2020-01-08 17:11:16.313,-0.08354199999999999,0.9984129999999999,0.024384,1578503476,JD,stand
958,2020-01-08 17:11:16.408,-0.079712,0.997467,0.025436,1578503476,JD,stand
959,2020-01-08 17:11:16.508,-0.081375,0.997238,0.023117,1578503476,JD,stand
960,2020-01-08 17:11:16.607,-0.076828,0.999084,0.023422,1578503476,JD,stand
961,2020-01-08 17:11:16.707,-0.077774,0.99913,0.020888999999999998,1578503476,JD,stand
962,2020-01-08 17:11:16.806,-0.073654,1.000458,0.023041,1578503476,JD,stand
963,2020-01-08 17:11:16.906,-0.07913200000000001,0.9957280000000001,0.022751,1578503476,JD,stand
964,2020-01-08 17:11:17.005,-0.076874,0.999741,0.02327,1578503477,JD,stand
965,2020-01-08 17:11:17.105,-0.08238200000000001,0.996948,0.023117,1578503477,JD,stand
966,2020-01-08 17:11:17.204,-0.07820099999999999,0.998337,0.024002000000000002,1578503477,JD,stand
967,2020-01-08 17:11:17.304,-0.07815599999999999,0.997589,0.023453,1578503477,JD,stand
968,2020-01-08 17:11:17.403,-0.074905,0.99913,0.022476,1578503477,JD,stand
969,2020-01-08 17:11:17.503,-0.07757599999999999,0.9991909999999999,0.022354,1578503477,JD,stand
970,2020-01-08 17:11:17.602,-0.07699600000000001,0.997238,0.019119,1578503477,JD,stand
971,2020-01-08 17:11:17.701,-0.085251,0.997559,0.017822,1578503477,JD,stand
972,2020-01-08 17:11:17.801,-0.08520499999999999,0.9997860000000001,0.017044,1578503477,JD,stand
973,2020-01-08 17:11:17.900,-0.081802,0.9958799999999999,0.020477000000000002,1578503477,JD,stand
974,2020-01-08 17:11:18.000,-0.089554,0.996506,0.015671,1578503478,JD,stand
975,2020-01-08 17:11:18.099,-0.080429,0.9985809999999999,0.015212999999999999,1578503478,JD,stand
976,2020-01-08 17:11:18.199,-0.085663,0.9979399999999999,0.014328,1578503478,JD,stand
977,2020-01-08 17:11:18.298,-0.08126799999999999,0.998184,0.015808000000000003,1578503478,JD,stand
978,2020-01-08 17:11:18.398,-0.08519,0.9985200000000001,0.015869,1578503478,JD,stand
979,2020-01-08 17:11:18.497,-0.083069,0.9991610000000001,0.013977000000000002,1578503478,JD,stand
980,2020-01-08 17:11:18.597,-0.08477799999999999,0.9998469999999999,0.016022,1578503478,JD,stand
981,2020-01-08 17:11:18.696,-0.083664,0.996933,0.01564,1578503478,JD,stand
982,2020-01-08 17:11:18.796,-0.085114,1.000137,0.013962,1578503478,JD,stand
983,2020-01-08 17:11:18.895,-0.08161900000000001,0.998627,0.017136000000000002,1578503478,JD,stand
984,2020-01-08 17:11:18.995,-0.08401499999999999,0.998611,0.017883,1578503478,JD,stand
985,2020-01-08 17:11:19.094,-0.07695,0.99939,0.013855000000000001,1578503479,JD,stand
986,2020-01-08 17:11:19.193,-0.087494,0.9974209999999999,0.017365000000000002,1578503479,JD,stand
987,2020-01-08 17:11:19.293,-0.083298,0.999252,0.020142,1578503479,JD,stand
988,2020-01-08 17:11:19.393,-0.08644099999999999,0.9925379999999999,0.014343,1578503479,JD,stand
989,2020-01-08 17:11:19.492,-0.07899500000000001,0.9999389999999999,0.021027,1578503479,JD,stand
990,2020-01-08 17:11:19.591,-0.08161900000000001,0.993423,0.029129000000000002,1578503479,JD,stand
991,2020-01-08 17:11:19.691,-0.07762100000000001,1.005356,0.011276000000000001,1578503479,JD,stand
992,2020-01-08 17:11:19.790,-0.093109,0.9916530000000001,0.035172,1578503479,JD,stand
993,2020-01-08 17:11:19.890,-0.061111,0.985168,0.039093,1578503479,JD,stand
994,2020-01-08 17:11:19.989,-0.065353,0.996017,0.051330999999999995,1578503479,JD,stand
995,2020-01-08 17:11:20.089,-0.026917,1.0059049999999998,0.03125,1578503480,JD,stand
996,2020-01-08 17:11:20.188,-0.004654,0.985535,-0.083984,1578503480,JD,stand
997,2020-01-08 17:11:20.288,0.095398,1.03186,-0.024796000000000002,1578503480,JD,stand
998,2020-01-08 17:11:20.387,0.024444999999999998,1.028809,-0.090424,1578503480,JD,stand
999,2020-01-08 17:11:20.487,-0.033661,1.003555,0.034286000000000004,1578503480,JD,stand
1000,2020-01-08 17:11:20.586,0.105576,0.947998,-0.013748,1578503480,JD,stand
1001,2020-01-08 17:11:20.686,-0.158356,0.980118,-0.0028989999999999997,1578503480,JD,stand
1002,2020-01-08 17:11:20.785,-0.004013,1.0517729999999998,0.000763,1578503480,JD,stand
1003,2020-01-08 17:11:20.885,-0.034424,0.968094,0.048782,1578503480,JD,stand
1004,2020-01-08 17:11:20.984,-0.035172,0.972275,0.046783,1578503480,JD,stand
1005,2020-01-08 17:11:21.083,-0.077026,1.037415,0.029419,1578503481,JD,stand
1006,2020-01-08 17:11:21.183,-0.072174,1.039246,0.071594,1578503481,JD,stand
1007,2020-01-08 17:11:21.282,-0.13378900000000002,1.001755,-0.029999,1578503481,JD,stand
1008,2020-01-08 17:11:21.382,-0.083984,0.96991,0.001633,1578503481,JD,stand
1009,2020-01-08 17:11:21.481,-0.21891799999999997,1.1263729999999998,0.032425,1578503481,JD,stand
1010,2020-01-08 17:11:21.581,0.023025999999999998,0.925507,-0.018813999999999997,1578503481,JD,stand
1011,2020-01-08 17:11:21.680,0.021133000000000002,1.015778,0.021072,1578503481,JD,stand
1012,2020-01-08 17:11:21.780,0.009506,1.0194239999999999,-0.026749000000000002,1578503481,JD,stand
1013,2020-01-08 17:11:21.879,0.099915,1.009384,-0.062469000000000004,1578503481,JD,stand
1014,2020-01-08 17:11:21.979,0.06131,0.940369,-0.017929,1578503481,JD,stand
1015,2020-01-08 17:11:22.078,0.043091000000000004,0.94014,-0.015915000000000002,1578503482,JD,stand
1016,2020-01-08 17:11:22.177,-0.101761,0.987778,0.085663,1578503482,JD,stand
1017,2020-01-08 17:11:22.277,-0.007294,0.9964139999999999,0.03833,1578503482,JD,stand
1018,2020-01-08 17:11:22.377,-0.031616000000000005,0.9915010000000001,0.056732000000000005,1578503482,JD,stand
1019,2020-01-08 17:11:22.476,-0.039124,0.9924620000000001,0.092865,1578503482,JD,stand
1020,2020-01-08 17:11:22.575,-0.02536,0.9952850000000001,0.094513,1578503482,JD,stand
1021,2020-01-08 17:11:22.675,-0.009308,0.997482,0.094559,1578503482,JD,stand
1022,2020-01-08 17:11:22.774,0.017516999999999998,0.99295,0.09919700000000001,1578503482,JD,stand
1023,2020-01-08 17:11:22.873,0.007690000000000001,0.9907530000000001,0.09338400000000001,1578503482,JD,stand
1024,2020-01-08 17:11:22.973,0.031464,1.007584,0.098618,1578503482,JD,stand
1025,2020-01-08 17:11:23.073,0.035324,0.9882200000000001,0.093903,1578503483,JD,stand
1026,2020-01-08 17:11:23.172,0.015503,0.9844209999999999,0.089676,1578503483,JD,stand
1027,2020-01-08 17:11:23.272,-0.017578,1.012146,0.091812,1578503483,JD,stand
1028,2020-01-08 17:11:23.371,0.007156,1.003082,0.10388199999999999,1578503483,JD,stand
1029,2020-01-08 17:11:23.527,0.0012050000000000001,0.990967,0.108536,1578503483,JD,stand
1030,2020-01-08 17:11:23.619,0.0010220000000000001,0.996094,0.11933900000000001,1578503483,JD,stand
1031,2020-01-08 17:11:23.718,0.027313,0.99884,0.129883,1578503483,JD,stand
1032,2020-01-08 17:11:23.818,0.015411000000000001,0.99913,0.12271099999999999,1578503483,JD,stand
1033,2020-01-08 17:11:23.917,0.003036,0.9894870000000001,0.116699,1578503483,JD,stand
1034,2020-01-08 17:11:24.017,0.014618,0.988632,0.127228,1578503484,JD,stand
1035,2020-01-08 17:11:24.116,0.027374000000000002,0.992447,0.136917,1578503484,JD,stand
1036,2020-01-08 17:11:24.215,0.014862,0.974152,0.132278,1578503484,JD,stand
1037,2020-01-08 17:11:24.315,0.008621,1.002441,0.119247,1578503484,JD,stand
1038,2020-01-08 17:11:24.414,0.016784999999999998,0.9888,0.110474,1578503484,JD,stand
1039,2020-01-08 17:11:24.514,0.017440999999999998,0.994293,0.098999,1578503484,JD,stand
1040,2020-01-08 17:11:24.613,0.010818000000000001,1.000916,0.100845,1578503484,JD,stand
1041,2020-01-08 17:11:24.713,0.015366,1.002441,0.10144,1578503484,JD,stand
1042,2020-01-08 17:11:24.812,0.019516,0.993027,0.090744,1578503484,JD,stand
1043,2020-01-08 17:11:24.912,0.018966999999999998,1.0005950000000001,0.088318,1578503484,JD,stand
1044,2020-01-08 17:11:25.011,0.021454,1.001236,0.08934,1578503485,JD,stand
1045,2020-01-08 17:11:25.111,0.021713,1.0000149999999999,0.082962,1578503485,JD,stand
1046,2020-01-08 17:11:25.210,0.015091,0.9961700000000001,0.086914,1578503485,JD,stand
1047,2020-01-08 17:11:25.310,0.017899,0.9995879999999999,0.093216,1578503485,JD,stand
1048,2020-01-08 17:11:25.409,0.016647,0.997025,0.091583,1578503485,JD,stand
1049,2020-01-08 17:11:25.516,0.017394999999999997,0.997818,0.088943,1578503485,JD,stand
1050,2020-01-08 17:11:25.608,0.013153,0.997116,0.098175,1578503485,JD,stand
1051,2020-01-08 17:11:25.707,0.028091,0.999344,0.104126,1578503485,JD,stand
1052,2020-01-08 17:11:25.807,0.023880000000000002,0.997498,0.10407999999999999,1578503485,JD,stand
1053,2020-01-08 17:11:25.906,0.019302,0.9962770000000001,0.10762000000000001,1578503485,JD,stand
1054,2020-01-08 17:11:26.006,0.035538,0.996826,0.11808800000000001,1578503486,JD,stand
1055,2020-01-08 17:11:26.105,0.029175,0.9906010000000001,0.121857,1578503486,JD,stand
1056,2020-01-08 17:11:26.205,0.037506,0.9906159999999999,0.12461900000000001,1578503486,JD,stand
1057,2020-01-08 17:11:26.304,0.027847000000000004,0.9970399999999999,0.12013199999999999,1578503486,JD,stand
1058,2020-01-08 17:11:26.403,0.024704,0.9882350000000001,0.119324,1578503486,JD,stand
1059,2020-01-08 17:11:26.503,0.021774,0.9962620000000001,0.133957,1578503486,JD,stand
1060,2020-01-08 17:11:26.603,0.025925,0.9927370000000001,0.12451199999999998,1578503486,JD,stand
1061,2020-01-08 17:11:26.702,0.012558,0.9931639999999999,0.118729,1578503486,JD,stand
1062,2020-01-08 17:11:26.802,0.018402,0.989075,0.115097,1578503486,JD,stand
1063,2020-01-08 17:11:26.901,0.012573,0.999619,0.11729400000000001,1578503486,JD,stand
1064,2020-01-08 17:11:27.001,0.0177,0.997574,0.11076400000000002,1578503487,JD,stand
1065,2020-01-08 17:11:27.100,0.007309,0.991562,0.106552,1578503487,JD,stand
1066,2020-01-08 17:11:27.200,0.011002,0.99321,0.103104,1578503487,JD,stand
1067,2020-01-08 17:11:27.299,0.01564,0.996201,0.11055,1578503487,JD,stand
1068,2020-01-08 17:11:27.398,0.017456,0.9978940000000001,0.110199,1578503487,JD,stand
1069,2020-01-08 17:11:27.498,0.012314,0.996765,0.10614000000000001,1578503487,JD,stand
1070,2020-01-08 17:11:27.597,0.009567,0.996964,0.099976,1578503487,JD,stand
1071,2020-01-08 17:11:27.697,0.007690000000000001,0.9924930000000001,0.09697,1578503487,JD,stand
1072,2020-01-08 17:11:27.796,0.006821,0.9972530000000001,0.096207,1578503487,JD,stand
1073,2020-01-08 17:11:27.896,-0.003433,1.002502,0.09088099999999999,1578503487,JD,stand
1074,2020-01-08 17:11:27.995,0.010468,0.993469,0.08876,1578503487,JD,stand
1075,2020-01-08 17:11:28.095,0.0017239999999999998,0.9991909999999999,0.08699,1578503488,JD,stand
1076,2020-01-08 17:11:28.194,0.000549,0.997589,0.087082,1578503488,JD,stand
1077,2020-01-08 17:11:28.294,0.001038,0.996384,0.086105,1578503488,JD,stand
1078,2020-01-08 17:11:28.393,0.000763,0.998993,0.08114600000000001,1578503488,JD,stand
1079,2020-01-08 17:11:28.493,-0.00386,0.999664,0.08125299999999999,1578503488,JD,stand
1080,2020-01-08 17:11:28.592,-0.006638,0.999344,0.087387,1578503488,JD,stand
1081,2020-01-08 17:11:28.691,0.001709,1.004364,0.079041,1578503488,JD,stand
1082,2020-01-08 17:11:28.791,-0.021027,0.9939120000000001,0.06300399999999999,1578503488,JD,stand
1083,2020-01-08 17:11:28.890,-0.018844999999999997,1.013474,0.071243,1578503488,JD,stand
1084,2020-01-08 17:11:28.990,-0.009613,0.978928,0.082687,1578503488,JD,stand
1085,2020-01-08 17:11:29.089,0.005035,1.002441,0.10939000000000002,1578503489,JD,stand
1086,2020-01-08 17:11:29.189,0.05361900000000001,0.993683,0.120255,1578503489,JD,stand
1087,2020-01-08 17:11:29.288,0.073288,1.0046389999999998,-0.111954,1578503489,JD,stand
1088,2020-01-08 17:11:29.388,-0.022430000000000002,0.9791719999999999,0.069214,1578503489,JD,stand
1089,2020-01-08 17:11:29.487,-0.054108,0.9931180000000001,0.019608,1578503489,JD,stand
1090,2020-01-08 17:11:29.587,-0.012131,0.9950709999999999,0.04155,1578503489,JD,stand
1091,2020-01-08 17:11:29.686,0.008681999999999999,0.867188,-0.009766,1578503489,JD,stand
1092,2020-01-08 17:11:29.786,-0.06271399999999999,1.03157,0.09350599999999999,1578503489,JD,stand
1093,2020-01-08 17:11:29.885,-0.071274,0.96875,0.075378,1578503489,JD,stand
1094,2020-01-08 17:11:29.984,-0.06347699999999999,1.047043,0.066299,1578503489,JD,stand
1095,2020-01-08 17:11:30.084,-0.067535,1.090637,0.044037,1578503490,JD,stand
1096,2020-01-08 17:11:30.184,-0.118576,1.146118,-0.027817,1578503490,JD,stand
1097,2020-01-08 17:11:30.283,-0.001511,1.030365,-0.12983699999999998,1578503490,JD,stand
1098,2020-01-08 17:11:30.382,-0.052872,0.795258,-0.078659,1578503490,JD,stand
1099,2020-01-08 17:11:30.482,-0.183884,0.8954469999999999,-0.475677,1578503490,JD,stand
1100,2020-01-08 17:11:30.581,-0.11615,0.7833859999999999,-0.595337,1578503490,JD,stand
1101,2020-01-08 17:11:30.681,-0.315567,0.738739,-0.8920440000000001,1578503490,JD,stand
1102,2020-01-08 17:11:30.780,-0.36601300000000003,0.168304,-0.728699,1578503490,JD,stand
1103,2020-01-08 17:11:30.880,-0.002457,0.23452800000000001,-0.9857030000000001,1578503490,JD,stand
1104,2020-01-08 17:11:30.979,-0.074036,0.20518499999999998,-0.9303889999999999,1578503490,JD,stand
1105,2020-01-08 17:11:31.079,-0.100739,0.163193,-1.059052,1578503491,JD,stand
1106,2020-01-08 17:11:31.178,-0.036423000000000004,0.10235599999999999,-1.0858,1578503491,JD,stand
1107,2020-01-08 17:11:31.278,0.08949299999999999,0.13961800000000002,-1.167374,1578503491,JD,stand
1108,2020-01-08 17:11:31.377,0.013931,0.094177,-0.994064,1578503491,JD,stand
1109,2020-01-08 17:11:31.477,-0.006027,0.09697,-0.967377,1578503491,JD,stand
1110,2020-01-08 17:11:31.576,0.033051,-0.039398,-0.9040370000000001,1578503491,JD,stand
1111,2020-01-08 17:11:31.675,-0.000534,-0.019469999999999998,-1.012222,1578503491,JD,stand
1112,2020-01-08 17:11:31.775,0.040619,-0.07484400000000001,-0.9766239999999999,1578503491,JD,stand
1113,2020-01-08 17:11:31.874,0.012619,-0.064941,-1.003174,1578503491,JD,stand
1114,2020-01-08 17:11:31.974,0.014984,-0.032958999999999995,-1.00647,1578503491,JD,stand
1115,2020-01-08 17:11:32.073,-0.001129,-0.047684,-0.9776459999999999,1578503492,JD,stand
1116,2020-01-08 17:11:32.173,0.004517,-0.026535000000000003,-0.993332,1578503492,JD,stand
1117,2020-01-08 17:11:32.272,-0.006439,-0.057602,-0.999969,1578503492,JD,stand
1118,2020-01-08 17:11:32.372,-0.007523,-0.046738,-0.998718,1578503492,JD,stand
1119,2020-01-08 17:11:32.471,-0.008316,-0.049667,-1.00061,1578503492,JD,stand
1120,2020-01-08 17:11:32.571,-0.00267,-0.044907,-1.004181,1578503492,JD,stand
1121,2020-01-08 17:11:32.670,-0.069382,-0.046127,-1.064651,1578503492,JD,stand
1122,2020-01-08 17:11:32.770,-0.038071,-0.027832,-0.9669190000000001,1578503492,JD,stand
1123,2020-01-08 17:11:32.869,-0.027083999999999997,-0.064041,-1.003418,1578503492,JD,stand
1124,2020-01-08 17:11:32.969,-0.047516,-0.139709,-1.0810549999999999,1578503492,JD,stand
1125,2020-01-08 17:11:33.068,-0.14064000000000002,-0.182953,-1.2037959999999999,1578503493,JD,stand
1126,2020-01-08 17:11:33.167,-0.09887699999999999,-0.238831,-0.9506379999999999,1578503493,JD,stand
1127,2020-01-08 17:11:33.267,0.010329999999999999,-0.216919,-0.9126129999999999,1578503493,JD,stand
1128,2020-01-08 17:11:33.366,-0.018082,-0.165375,-0.873764,1578503493,JD,stand
1129,2020-01-08 17:11:33.466,-0.033339999999999995,-0.195496,-0.925766,1578503493,JD,stand
1130,2020-01-08 17:11:33.565,-0.110062,-0.21971100000000002,-1.021744,1578503493,JD,stand
1131,2020-01-08 17:11:33.665,-0.142746,-0.289993,-0.9923549999999999,1578503493,JD,stand
1132,2020-01-08 17:11:33.764,-0.136581,-0.196686,-0.9787290000000001,1578503493,JD,stand
1133,2020-01-08 17:11:33.864,-0.20697,-0.191025,-0.916061,1578503493,JD,stand
1134,2020-01-08 17:11:33.963,-0.190125,-0.25669899999999995,-0.9017639999999999,1578503493,JD,stand
1135,2020-01-08 17:11:34.063,-0.165939,-0.243454,-1.027161,1578503494,JD,stand
