,Date_time,X,Y,Z,ts,Profile,Activity
589,2020-01-09 10:58:15.856,1.295105,0.392014,-0.104691,1578567495,GN,walk
590,2020-01-09 10:58:15.955,1.315582,0.319,-0.44981400000000005,1578567495,GN,walk
591,2020-01-09 10:58:16.055,0.7270810000000001,0.276413,-0.157745,1578567496,GN,walk
592,2020-01-09 10:58:16.155,0.409317,0.134125,-0.211456,1578567496,GN,walk
593,2020-01-09 10:58:16.255,1.1479489999999999,0.119797,-0.454895,1578567496,GN,walk
594,2020-01-09 10:58:16.355,1.215164,0.614822,-0.059021000000000004,1578567496,GN,walk
595,2020-01-09 10:58:16.454,0.992447,0.295761,-0.001297,1578567496,GN,walk
596,2020-01-09 10:58:16.554,0.889618,0.072311,0.270447,1578567496,GN,walk
597,2020-01-09 10:58:16.654,0.965622,0.156052,0.083832,1578567496,GN,walk
598,2020-01-09 10:58:16.754,0.966248,-0.042374,0.051819000000000004,1578567496,GN,walk
599,2020-01-09 10:58:16.853,0.9528200000000001,0.11581400000000001,-0.04187,1578567496,GN,walk
600,2020-01-09 10:58:16.953,1.150558,0.046188,0.20751999999999998,1578567496,GN,walk
601,2020-01-09 10:58:17.055,1.329285,0.41697700000000004,-0.22084,1578567497,GN,walk
602,2020-01-09 10:58:17.153,1.196304,0.137329,-0.391281,1578567497,GN,walk
603,2020-01-09 10:58:17.252,0.673111,0.30538899999999997,-0.0522,1578567497,GN,walk
604,2020-01-09 10:58:17.352,0.487839,0.126617,-0.275192,1578567497,GN,walk
605,2020-01-09 10:58:17.452,1.2718049999999999,-0.17413299999999998,-0.454163,1578567497,GN,walk
606,2020-01-09 10:58:17.552,1.236038,0.469772,-0.0186,1578567497,GN,walk
607,2020-01-09 10:58:17.651,0.978485,0.148865,0.007156,1578567497,GN,walk
608,2020-01-09 10:58:17.751,0.818878,-0.0010220000000000001,0.090561,1578567497,GN,walk
609,2020-01-09 10:58:17.851,0.875275,0.062729,0.140594,1578567497,GN,walk
610,2020-01-09 10:58:17.951,0.960938,-0.048111,0.007248,1578567497,GN,walk
611,2020-01-09 10:58:18.051,0.9092100000000001,0.175491,-0.114166,1578567498,GN,walk
612,2020-01-09 10:58:18.150,1.190765,0.125854,0.133713,1578567498,GN,walk
613,2020-01-09 10:58:18.250,1.261444,0.509598,-0.315079,1578567498,GN,walk
614,2020-01-09 10:58:18.350,1.014175,0.101822,-0.33757,1578567498,GN,walk
615,2020-01-09 10:58:18.450,0.554474,0.236862,-0.082565,1578567498,GN,walk
616,2020-01-09 10:58:18.549,0.497604,0.268494,-0.227264,1578567498,GN,walk
617,2020-01-09 10:58:18.649,1.373779,-0.452164,-0.721344,1578567498,GN,walk
618,2020-01-09 10:58:18.749,0.9802700000000001,0.260635,-0.128052,1578567498,GN,walk
619,2020-01-09 10:58:18.849,1.095932,0.054091999999999994,0.143753,1578567498,GN,walk
620,2020-01-09 10:58:18.949,0.834885,0.17565899999999998,-0.110703,1578567498,GN,walk
621,2020-01-09 10:58:19.048,0.90976,0.00058,0.08996599999999999,1578567499,GN,walk
622,2020-01-09 10:58:19.148,0.9795530000000001,-0.11866800000000001,0.051697,1578567499,GN,walk
623,2020-01-09 10:58:19.248,0.967667,-0.015488,0.063354,1578567499,GN,walk
624,2020-01-09 10:58:19.347,1.296768,0.157608,-0.086349,1578567499,GN,walk
625,2020-01-09 10:58:19.447,1.1949459999999998,0.673401,-0.24673499999999998,1578567499,GN,walk
626,2020-01-09 10:58:19.547,0.780029,0.24829099999999998,-0.260056,1578567499,GN,walk
627,2020-01-09 10:58:19.647,0.382416,0.138748,-0.167435,1578567499,GN,walk
628,2020-01-09 10:58:19.746,0.538086,0.355423,-0.47157299999999996,1578567499,GN,walk
629,2020-01-09 10:58:19.846,1.429871,-0.670303,-1.29303,1578567499,GN,walk
630,2020-01-09 10:58:19.946,0.859131,0.254395,-0.005219,1578567499,GN,walk
631,2020-01-09 10:58:20.046,1.00676,0.076935,0.156845,1578567500,GN,walk
632,2020-01-09 10:58:20.146,0.89592,0.105148,-0.10975599999999999,1578567500,GN,walk
633,2020-01-09 10:58:20.245,0.9598389999999999,0.07811,0.08067300000000001,1578567500,GN,walk
634,2020-01-09 10:58:20.345,0.9659270000000001,-0.039352,0.07420299999999999,1578567500,GN,walk
635,2020-01-09 10:58:20.445,0.9639129999999999,-0.10583499999999998,0.194504,1578567500,GN,walk
636,2020-01-09 10:58:20.545,1.339142,0.169388,-0.09411599999999999,1578567500,GN,walk
637,2020-01-09 10:58:20.644,1.270462,0.682251,-0.22729499999999997,1578567500,GN,walk
638,2020-01-09 10:58:20.744,0.799103,0.307983,-0.254562,1578567500,GN,walk
639,2020-01-09 10:58:20.844,0.348404,0.078659,-0.161636,1578567500,GN,walk
640,2020-01-09 10:58:20.944,0.78952,0.273834,-0.583862,1578567500,GN,walk
641,2020-01-09 10:58:21.043,1.2333530000000001,0.35693400000000003,-0.406555,1578567501,GN,walk
642,2020-01-09 10:58:21.143,0.89151,0.305527,-0.031097000000000003,1578567501,GN,walk
643,2020-01-09 10:58:21.243,0.949127,-0.006698999999999999,0.25621,1578567501,GN,walk
644,2020-01-09 10:58:21.343,0.941483,0.122269,-0.020966,1578567501,GN,walk
645,2020-01-09 10:58:21.443,0.9093629999999999,0.11084000000000001,0.086761,1578567501,GN,walk
646,2020-01-09 10:58:21.542,0.895172,0.165604,-0.059082,1578567501,GN,walk
647,2020-01-09 10:58:21.642,1.189087,0.046463,0.10743699999999999,1578567501,GN,walk
648,2020-01-09 10:58:21.742,1.229645,0.440887,-0.26698299999999997,1578567501,GN,walk
649,2020-01-09 10:58:21.842,1.2057799999999999,0.127335,-0.421921,1578567501,GN,walk
650,2020-01-09 10:58:21.941,0.693512,0.261673,-0.047562,1578567501,GN,walk
651,2020-01-09 10:58:22.041,0.48269700000000004,0.12953199999999998,-0.269073,1578567502,GN,walk
652,2020-01-09 10:58:22.141,1.182663,-0.113907,-0.409485,1578567502,GN,walk
653,2020-01-09 10:58:22.241,1.225082,0.64566,0.014877000000000001,1578567502,GN,walk
654,2020-01-09 10:58:22.340,0.9469299999999999,0.13372799999999999,0.12266500000000001,1578567502,GN,walk
655,2020-01-09 10:58:22.440,0.797104,-0.027527,-0.025146,1578567502,GN,walk
656,2020-01-09 10:58:22.540,0.906281,0.094391,0.145981,1578567502,GN,walk
657,2020-01-09 10:58:22.640,0.9863280000000001,0.001556,0.099442,1578567502,GN,walk
658,2020-01-09 10:58:22.739,0.9179229999999999,0.24714699999999998,-0.014328,1578567502,GN,walk
659,2020-01-09 10:58:22.839,1.375107,0.08287,-0.003128,1578567502,GN,walk
660,2020-01-09 10:58:22.939,1.197815,0.747009,-0.269913,1578567502,GN,walk
661,2020-01-09 10:58:23.039,0.8902129999999999,0.266251,-0.245575,1578567503,GN,walk
662,2020-01-09 10:58:23.138,0.42053199999999996,0.254745,-0.098892,1578567503,GN,walk
663,2020-01-09 10:58:23.238,0.513672,0.31910700000000003,-0.344131,1578567503,GN,walk
664,2020-01-09 10:58:23.338,1.698059,-0.691132,-1.7181400000000002,1578567503,GN,walk
665,2020-01-09 10:58:23.438,0.805756,0.168686,-0.078125,1578567503,GN,walk
666,2020-01-09 10:58:23.537,1.158295,0.086639,0.25531,1578567503,GN,walk
667,2020-01-09 10:58:23.637,0.862991,0.201172,-0.1754,1578567503,GN,walk
668,2020-01-09 10:58:23.737,0.881393,0.018646,0.049591,1578567503,GN,walk
669,2020-01-09 10:58:23.837,0.95224,-0.064651,0.103683,1578567503,GN,walk
670,2020-01-09 10:58:23.936,0.966095,-0.004028,0.20086700000000002,1578567503,GN,walk
671,2020-01-09 10:58:24.036,1.382339,0.122375,-0.066544,1578567504,GN,walk
672,2020-01-09 10:58:24.136,1.238831,0.734116,-0.21775799999999998,1578567504,GN,walk
673,2020-01-09 10:58:24.236,0.832794,0.21466100000000002,-0.253723,1578567504,GN,walk
674,2020-01-09 10:58:24.336,0.416,0.135284,-0.205933,1578567504,GN,walk
675,2020-01-09 10:58:24.435,0.541489,0.363266,-0.37304699999999996,1578567504,GN,walk
676,2020-01-09 10:58:24.535,1.2678530000000001,-0.512985,-1.504684,1578567504,GN,walk
677,2020-01-09 10:58:24.635,0.8748469999999999,0.207031,-0.21284499999999998,1578567504,GN,walk
678,2020-01-09 10:58:24.735,1.120667,0.06704700000000001,0.29686,1578567504,GN,walk
679,2020-01-09 10:58:24.834,0.955917,0.16185,-0.089081,1578567504,GN,walk
680,2020-01-09 10:58:24.934,0.939102,0.007217,-0.028366000000000002,1578567504,GN,walk
681,2020-01-09 10:58:25.034,0.9804229999999999,-0.10907,0.08618200000000001,1578567505,GN,walk
682,2020-01-09 10:58:25.134,0.8934780000000001,-0.055893,0.25248699999999996,1578567505,GN,walk
683,2020-01-09 10:58:25.234,1.3955540000000002,0.27468899999999996,-0.012131,1578567505,GN,walk
684,2020-01-09 10:58:25.333,1.231155,0.6341399999999999,-0.38942,1578567505,GN,walk
685,2020-01-09 10:58:25.433,0.789597,0.310135,-0.21487399999999998,1578567505,GN,walk
686,2020-01-09 10:58:25.533,0.35783400000000004,0.062805,-0.261307,1578567505,GN,walk
687,2020-01-09 10:58:25.632,0.9351649999999999,0.27731300000000003,-0.352081,1578567505,GN,walk
688,2020-01-09 10:58:25.732,1.145142,0.47451800000000005,-0.189209,1578567505,GN,walk
689,2020-01-09 10:58:25.832,1.050781,0.32521100000000003,-0.056167999999999996,1578567505,GN,walk
690,2020-01-09 10:58:25.932,1.033798,0.006378,0.331421,1578567505,GN,walk
691,2020-01-09 10:58:26.031,1.003967,0.138229,0.044861,1578567506,GN,walk
692,2020-01-09 10:58:26.131,0.8647,-0.007599,-0.014419999999999999,1578567506,GN,walk
693,2020-01-09 10:58:26.231,0.9458620000000001,-0.011108,-0.006989,1578567506,GN,walk
694,2020-01-09 10:58:26.331,0.906586,-0.036179,0.12773099999999998,1578567506,GN,walk
695,2020-01-09 10:58:26.431,1.3245850000000001,0.31498699999999996,-0.164581,1578567506,GN,walk
696,2020-01-09 10:58:26.530,1.300522,0.177811,-0.485367,1578567506,GN,walk
697,2020-01-09 10:58:26.630,0.706543,0.277481,-0.241882,1578567506,GN,walk
698,2020-01-09 10:58:26.730,0.435684,0.052551,-0.278473,1578567506,GN,walk
699,2020-01-09 10:58:26.830,1.215408,0.0037689999999999998,-0.42839099999999997,1578567506,GN,walk
700,2020-01-09 10:58:26.929,1.357193,0.58757,-0.212875,1578567506,GN,walk
701,2020-01-09 10:58:27.030,1.011017,0.144989,0.005051,1578567507,GN,walk
702,2020-01-09 10:58:27.129,0.932083,-0.047836000000000004,0.10293599999999999,1578567507,GN,walk
703,2020-01-09 10:58:27.229,0.850967,0.0784,0.11987300000000001,1578567507,GN,walk
704,2020-01-09 10:58:27.329,0.9331969999999999,-0.034149,0.008896,1578567507,GN,walk
705,2020-01-09 10:58:27.428,0.9313049999999999,0.16203299999999998,-0.130173,1578567507,GN,walk
706,2020-01-09 10:58:27.528,1.199722,0.11750799999999999,0.018326,1578567507,GN,walk
707,2020-01-09 10:58:27.628,1.19751,0.432205,-0.393005,1578567507,GN,walk
708,2020-01-09 10:58:27.728,1.010315,0.03067,-0.353546,1578567507,GN,walk
709,2020-01-09 10:58:27.827,0.586258,0.267029,-0.102234,1578567507,GN,walk
710,2020-01-09 10:58:27.927,0.524551,0.18895,-0.274445,1578567507,GN,walk
711,2020-01-09 10:58:28.027,1.440048,-0.267303,-0.392838,1578567508,GN,walk
712,2020-01-09 10:58:28.127,1.0985719999999999,0.203796,-0.0072629999999999995,1578567508,GN,walk
713,2020-01-09 10:58:28.226,1.090851,0.042114,0.138,1578567508,GN,walk
714,2020-01-09 10:58:28.326,0.735977,0.04364,-0.419174,1578567508,GN,walk
715,2020-01-09 10:58:28.426,0.9469299999999999,-0.047318,0.07282999999999999,1578567508,GN,walk
716,2020-01-09 10:58:28.526,1.031067,-0.11334200000000001,0.043564,1578567508,GN,walk
717,2020-01-09 10:58:28.625,0.920593,-0.036438,0.164261,1578567508,GN,walk
718,2020-01-09 10:58:28.725,1.3238370000000002,0.08921799999999999,-0.11338800000000002,1578567508,GN,walk
719,2020-01-09 10:58:28.825,1.207443,0.7251890000000001,-0.26574699999999996,1578567508,GN,walk
720,2020-01-09 10:58:28.925,0.871567,0.352432,-0.266266,1578567508,GN,walk
721,2020-01-09 10:58:29.025,0.428421,0.174545,-0.16828900000000002,1578567509,GN,walk
722,2020-01-09 10:58:29.124,0.571808,0.322968,-0.5339510000000001,1578567509,GN,walk
723,2020-01-09 10:58:29.224,1.121643,-0.5195310000000001,-1.475403,1578567509,GN,walk
724,2020-01-09 10:58:29.324,0.902817,0.240829,-0.199432,1578567509,GN,walk
725,2020-01-09 10:58:29.423,1.083115,0.081314,0.2892,1578567509,GN,walk
726,2020-01-09 10:58:29.523,0.945068,0.184814,-0.097916,1578567509,GN,walk
727,2020-01-09 10:58:29.623,0.954285,-0.0037229999999999997,-0.037949000000000004,1578567509,GN,walk
728,2020-01-09 10:58:29.723,0.990311,-0.07357799999999999,0.095001,1578567509,GN,walk
729,2020-01-09 10:58:29.822,0.920151,-0.029495,0.18811,1578567509,GN,walk
730,2020-01-09 10:58:29.922,1.463547,0.31398000000000004,-0.118469,1578567509,GN,walk
731,2020-01-09 10:58:30.022,1.1430209999999998,0.649841,-0.387238,1578567510,GN,walk
732,2020-01-09 10:58:30.122,0.789352,0.362183,-0.16203299999999998,1578567510,GN,walk
733,2020-01-09 10:58:30.222,0.37265,0.028946,-0.26709,1578567510,GN,walk
734,2020-01-09 10:58:30.321,0.803131,0.252411,-0.516983,1578567510,GN,walk
735,2020-01-09 10:58:30.421,1.334808,0.428696,-0.17778,1578567510,GN,walk
736,2020-01-09 10:58:30.521,0.9800110000000001,0.335663,-0.084549,1578567510,GN,walk
737,2020-01-09 10:58:30.621,0.966476,0.064484,0.265411,1578567510,GN,walk
738,2020-01-09 10:58:30.721,0.9436190000000001,0.07282999999999999,0.082413,1578567510,GN,walk
739,2020-01-09 10:58:30.820,1.00119,0.054626,0.043961,1578567510,GN,walk
740,2020-01-09 10:58:30.920,0.9396969999999999,0.094055,-0.037781,1578567510,GN,walk
741,2020-01-09 10:58:31.020,1.06311,0.074615,0.26013200000000003,1578567511,GN,walk
742,2020-01-09 10:58:31.119,1.406464,0.49328599999999995,-0.119949,1578567511,GN,walk
743,2020-01-09 10:58:31.219,1.190842,0.152252,-0.380173,1578567511,GN,walk
744,2020-01-09 10:58:31.319,0.657532,0.30043000000000003,-0.041367,1578567511,GN,walk
745,2020-01-09 10:58:31.419,0.513809,0.143951,-0.24569699999999997,1578567511,GN,walk
746,2020-01-09 10:58:31.519,1.265976,-0.301147,-0.610794,1578567511,GN,walk
747,2020-01-09 10:58:31.618,1.174561,0.42202799999999996,-0.052489999999999995,1578567511,GN,walk
748,2020-01-09 10:58:31.718,1.06398,0.069244,0.143784,1578567511,GN,walk
749,2020-01-09 10:58:31.818,0.748306,0.115158,-0.16278099999999998,1578567511,GN,walk
750,2020-01-09 10:58:31.918,0.979462,0.00705,0.18498199999999998,1578567511,GN,walk
751,2020-01-09 10:58:32.018,1.003265,-0.061035,0.068085,1578567512,GN,walk
752,2020-01-09 10:58:32.117,1.01416,0.17807,0.006256,1578567512,GN,walk
753,2020-01-09 10:58:32.217,1.224716,0.222748,-0.089935,1578567512,GN,walk
754,2020-01-09 10:58:32.317,1.2094120000000002,0.666107,-0.300308,1578567512,GN,walk
755,2020-01-09 10:58:32.417,0.839584,0.23100300000000001,-0.307343,1578567512,GN,walk
756,2020-01-09 10:58:32.516,0.396423,0.20518499999999998,-0.113678,1578567512,GN,walk
757,2020-01-09 10:58:32.616,0.464478,0.31858800000000004,-0.48687700000000006,1578567512,GN,walk
758,2020-01-09 10:58:32.716,1.312729,-0.62146,-1.385178,1578567512,GN,walk
759,2020-01-09 10:58:32.816,0.782089,0.233002,-0.20530700000000002,1578567512,GN,walk
760,2020-01-09 10:58:32.915,1.0271,0.187546,0.291367,1578567512,GN,walk
761,2020-01-09 10:58:33.015,0.979477,0.191269,-0.07637000000000001,1578567513,GN,walk
762,2020-01-09 10:58:33.115,0.816086,-0.051376,-0.047775,1578567513,GN,walk
763,2020-01-09 10:58:33.215,0.925934,-0.046370999999999996,0.064941,1578567513,GN,walk
764,2020-01-09 10:58:33.314,1.0145870000000001,-0.033066000000000005,0.175522,1578567513,GN,walk
765,2020-01-09 10:58:33.414,1.453812,0.543121,-0.138077,1578567513,GN,walk
766,2020-01-09 10:58:33.514,1.186432,0.432281,-0.459686,1578567513,GN,walk
767,2020-01-09 10:58:33.614,0.743698,0.38472,-0.021469,1578567513,GN,walk
768,2020-01-09 10:58:33.713,0.38208000000000003,0.11788900000000001,-0.333069,1578567513,GN,walk
769,2020-01-09 10:58:33.813,1.0506440000000001,0.118073,-0.41535900000000003,1578567513,GN,walk
770,2020-01-09 10:58:33.913,1.246506,0.861908,-0.214905,1578567513,GN,walk
771,2020-01-09 10:58:34.013,1.1048129999999998,0.27116399999999996,-0.05714400000000001,1578567514,GN,walk
772,2020-01-09 10:58:34.112,0.900085,0.13531500000000002,0.021637,1578567514,GN,walk
773,2020-01-09 10:58:34.212,0.904984,0.10913099999999999,0.108597,1578567514,GN,walk
774,2020-01-09 10:58:34.312,0.9288790000000001,0.11561600000000001,0.039032,1578567514,GN,walk
775,2020-01-09 10:58:34.412,0.937271,0.26152,-0.090012,1578567514,GN,walk
776,2020-01-09 10:58:34.512,1.3450469999999999,0.085861,-0.034652999999999996,1578567514,GN,walk
777,2020-01-09 10:58:34.611,1.17244,0.6489560000000001,-0.314163,1578567514,GN,walk
778,2020-01-09 10:58:34.711,0.8864139999999999,0.137604,-0.26455700000000004,1578567514,GN,walk
779,2020-01-09 10:58:34.811,0.48686199999999996,0.310104,-0.11409000000000001,1578567514,GN,walk
780,2020-01-09 10:58:34.911,0.46318100000000006,0.26615900000000003,-0.277817,1578567514,GN,walk
781,2020-01-09 10:58:35.011,1.4763030000000001,-0.256302,-1.0341639999999999,1578567515,GN,walk
782,2020-01-09 10:58:35.110,0.814438,0.31498699999999996,-0.040756,1578567515,GN,walk
783,2020-01-09 10:58:35.210,1.117157,0.169952,0.130814,1578567515,GN,walk
784,2020-01-09 10:58:35.310,0.822357,0.200974,-0.152344,1578567515,GN,walk
785,2020-01-09 10:58:35.410,0.879425,0.057754999999999994,-0.020766999999999997,1578567515,GN,walk
786,2020-01-09 10:58:35.509,0.998474,-0.048279,0.020233,1578567515,GN,walk
787,2020-01-09 10:58:35.609,0.918335,-0.021317,0.23770100000000002,1578567515,GN,walk
788,2020-01-09 10:58:35.709,1.3424989999999999,0.258011,-0.08520499999999999,1578567515,GN,walk
789,2020-01-09 10:58:35.808,1.258759,0.7415619999999999,-0.47576899999999994,1578567515,GN,walk
790,2020-01-09 10:58:35.908,0.801407,0.352783,-0.20163,1578567515,GN,walk
791,2020-01-09 10:58:36.008,0.353714,0.111053,-0.249023,1578567516,GN,walk
792,2020-01-09 10:58:36.107,0.750183,0.284958,-0.472992,1578567516,GN,walk
793,2020-01-09 10:58:36.207,1.219101,0.016983,-0.548462,1578567516,GN,walk
794,2020-01-09 10:58:36.307,0.779587,0.420853,-0.314407,1578567516,GN,walk
795,2020-01-09 10:58:36.407,1.024124,0.069504,0.31785599999999997,1578567516,GN,walk
796,2020-01-09 10:58:36.507,0.9402010000000001,0.162598,0.048904,1578567516,GN,walk
797,2020-01-09 10:58:36.606,0.915222,0.07054099999999999,-0.054810000000000005,1578567516,GN,walk
798,2020-01-09 10:58:36.706,0.965118,0.035797,0.013672,1578567516,GN,walk
799,2020-01-09 10:58:36.806,0.9688110000000001,-0.03891,0.149612,1578567516,GN,walk
800,2020-01-09 10:58:36.906,1.286316,0.461319,-0.16229200000000002,1578567516,GN,walk
801,2020-01-09 10:58:37.006,1.3431549999999999,0.301483,-0.457138,1578567517,GN,walk
802,2020-01-09 10:58:37.105,0.666977,0.36538699999999996,-0.125977,1578567517,GN,walk
803,2020-01-09 10:58:37.205,0.41543599999999997,0.116425,-0.20165999999999998,1578567517,GN,walk
804,2020-01-09 10:58:37.305,1.1083370000000001,0.061798,-0.477921,1578567517,GN,walk
805,2020-01-09 10:58:37.405,1.201096,0.654388,-0.09275800000000001,1578567517,GN,walk
806,2020-01-09 10:58:37.504,1.030869,0.352219,-0.016357,1578567517,GN,walk
807,2020-01-09 10:58:37.604,0.8979799999999999,0.073349,0.111649,1578567517,GN,walk
808,2020-01-09 10:58:37.704,0.924652,0.13908399999999999,0.148224,1578567517,GN,walk
809,2020-01-09 10:58:37.804,0.905991,0.060898,-0.025192,1578567517,GN,walk
810,2020-01-09 10:58:37.903,0.981949,0.144287,-0.037155,1578567517,GN,walk
811,2020-01-09 10:58:38.003,1.1044459999999998,0.158417,0.064362,1578567518,GN,walk
812,2020-01-09 10:58:38.103,1.191666,0.46315,-0.343979,1578567518,GN,walk
813,2020-01-09 10:58:38.203,1.150803,0.083191,-0.306213,1578567518,GN,walk
814,2020-01-09 10:58:38.302,0.490417,0.24821500000000002,-0.130081,1578567518,GN,walk
815,2020-01-09 10:58:38.402,0.43985,0.18425,-0.223007,1578567518,GN,walk
816,2020-01-09 10:58:38.502,1.362228,-0.148529,-0.681442,1578567518,GN,walk
817,2020-01-09 10:58:38.602,1.1853790000000002,0.321701,-0.166397,1578567518,GN,walk
818,2020-01-09 10:58:38.701,1.046188,0.10340899999999999,0.172974,1578567518,GN,walk
819,2020-01-09 10:58:38.801,0.8373870000000001,0.069626,-0.271912,1578567518,GN,walk
820,2020-01-09 10:58:38.901,0.8874049999999999,0.053725999999999996,0.083313,1578567518,GN,walk
821,2020-01-09 10:58:39.001,0.9505459999999999,-0.026001,0.079208,1578567519,GN,walk
822,2020-01-09 10:58:39.100,0.993134,0.27360500000000004,0.044662,1578567519,GN,walk
823,2020-01-09 10:58:39.200,1.398468,0.189331,-0.067337,1578567519,GN,walk
824,2020-01-09 10:58:39.300,1.210373,0.744247,-0.271194,1578567519,GN,walk
825,2020-01-09 10:58:39.400,0.879547,0.297684,-0.241409,1578567519,GN,walk
826,2020-01-09 10:58:39.499,0.420074,0.19455,-0.16983,1578567519,GN,walk
827,2020-01-09 10:58:39.599,0.461609,0.302689,-0.37440500000000004,1578567519,GN,walk
828,2020-01-09 10:58:39.699,1.4024809999999999,-0.205353,-1.542542,1578567519,GN,walk
829,2020-01-09 10:58:39.799,0.9187930000000001,0.212997,-0.242569,1578567519,GN,walk
830,2020-01-09 10:58:39.899,1.0272370000000002,0.102493,0.241013,1578567519,GN,walk
831,2020-01-09 10:58:39.998,0.7528229999999999,0.265366,-0.269638,1578567519,GN,walk
832,2020-01-09 10:58:40.098,0.925629,-0.005661,0.013474000000000002,1578567520,GN,walk
833,2020-01-09 10:58:40.198,1.004837,-0.064346,0.090637,1578567520,GN,walk
834,2020-01-09 10:58:40.298,0.922516,-0.113602,0.213196,1578567520,GN,walk
835,2020-01-09 10:58:40.397,1.402252,0.33529699999999996,-0.096863,1578567520,GN,walk
836,2020-01-09 10:58:40.497,1.284973,0.5665279999999999,-0.433167,1578567520,GN,walk
837,2020-01-09 10:58:40.597,0.705704,0.397995,-0.047089,1578567520,GN,walk
838,2020-01-09 10:58:40.697,0.416199,-0.004974,-0.27366599999999996,1578567520,GN,walk
839,2020-01-09 10:58:40.796,0.9204100000000001,0.13478099999999998,-0.511108,1578567520,GN,walk
840,2020-01-09 10:58:40.896,1.0987850000000001,0.633972,-0.18881199999999998,1578567520,GN,walk
841,2020-01-09 10:58:40.996,0.975815,0.399857,-0.229248,1578567520,GN,walk
842,2020-01-09 10:58:41.096,0.936737,0.098526,0.214691,1578567521,GN,walk
843,2020-01-09 10:58:41.195,0.9056549999999999,0.109161,0.024353,1578567521,GN,walk
844,2020-01-09 10:58:41.295,0.99054,-0.011124,-0.020218,1578567521,GN,walk
845,2020-01-09 10:58:41.395,0.998184,-0.076431,-0.037354000000000005,1578567521,GN,walk
846,2020-01-09 10:58:41.495,1.08847,-0.016128999999999998,0.200302,1578567521,GN,walk
847,2020-01-09 10:58:41.595,1.332123,0.306519,-0.138504,1578567521,GN,walk
848,2020-01-09 10:58:41.694,1.345428,0.253098,-0.622772,1578567521,GN,walk
849,2020-01-09 10:58:41.794,0.657089,0.286392,-0.14735399999999998,1578567521,GN,walk
850,2020-01-09 10:58:41.894,0.389862,0.09277300000000001,-0.203217,1578567521,GN,walk
851,2020-01-09 10:58:41.993,1.046677,-0.034439,-0.496216,1578567521,GN,walk
852,2020-01-09 10:58:42.093,1.3396299999999999,0.655151,-0.24540700000000001,1578567522,GN,walk
853,2020-01-09 10:58:42.193,0.9864350000000001,0.262314,-0.04985,1578567522,GN,walk
854,2020-01-09 10:58:42.298,0.8526610000000001,0.065384,0.204254,1578567522,GN,walk
855,2020-01-09 10:58:42.393,0.9139709999999999,0.08630399999999999,0.177902,1578567522,GN,walk
856,2020-01-09 10:58:42.492,0.933746,0.028777999999999998,0.072464,1578567522,GN,walk
857,2020-01-09 10:58:42.592,0.968475,0.21444699999999997,-0.091248,1578567522,GN,walk
858,2020-01-09 10:58:42.692,1.296265,0.02005,-0.017669999999999998,1578567522,GN,walk
859,2020-01-09 10:58:42.791,1.2677610000000001,0.511261,-0.312805,1578567522,GN,walk
860,2020-01-09 10:58:42.891,0.9648899999999999,0.05790700000000001,-0.293015,1578567522,GN,walk
861,2020-01-09 10:58:42.991,0.534134,0.273254,-0.084518,1578567522,GN,walk
862,2020-01-09 10:58:43.094,0.48643500000000006,0.21867399999999998,-0.254868,1578567523,GN,walk
863,2020-01-09 10:58:43.191,1.2602389999999999,-0.145203,-0.468475,1578567523,GN,walk
864,2020-01-09 10:58:43.291,1.104614,0.41507,0.028258999999999996,1578567523,GN,walk
865,2020-01-09 10:58:43.390,1.052246,0.115784,0.182877,1578567523,GN,walk
866,2020-01-09 10:58:43.490,0.8210299999999999,0.241486,-0.14296,1578567523,GN,walk
867,2020-01-09 10:58:43.590,0.9484100000000001,0.016891,0.05777,1578567523,GN,walk
868,2020-01-09 10:58:43.689,0.9928739999999999,-0.071732,0.077408,1578567523,GN,walk
869,2020-01-09 10:58:43.789,0.948456,0.017029,0.226379,1578567523,GN,walk
870,2020-01-09 10:58:43.889,1.338333,0.031311,-0.070511,1578567523,GN,walk
871,2020-01-09 10:58:43.989,1.277771,0.8556819999999999,-0.198181,1578567523,GN,walk
872,2020-01-09 10:58:44.088,0.8237459999999999,0.248459,-0.203125,1578567524,GN,walk
873,2020-01-09 10:58:44.188,0.351028,0.18019100000000002,-0.108948,1578567524,GN,walk
874,2020-01-09 10:58:44.293,0.570282,0.337646,-0.47293100000000005,1578567524,GN,walk
875,2020-01-09 10:58:44.388,1.323288,-0.30635100000000004,-1.317764,1578567524,GN,walk
876,2020-01-09 10:58:44.488,0.873138,0.204559,-0.376678,1578567524,GN,walk
877,2020-01-09 10:58:44.587,1.053009,0.01384,0.359329,1578567524,GN,walk
878,2020-01-09 10:58:44.687,0.9576870000000001,0.10272200000000001,-0.074051,1578567524,GN,walk
879,2020-01-09 10:58:44.787,0.921539,-0.048538,-0.059586,1578567524,GN,walk
880,2020-01-09 10:58:44.887,0.965088,-0.15803499999999998,0.078598,1578567524,GN,walk
881,2020-01-09 10:58:44.986,1.080368,-0.044174,0.18250999999999998,1578567524,GN,walk
882,2020-01-09 10:58:45.086,1.4398799999999998,0.411499,-0.12290999999999999,1578567525,GN,walk
883,2020-01-09 10:58:45.186,1.181778,0.203079,-0.399399,1578567525,GN,walk
884,2020-01-09 10:58:45.286,0.683975,0.34815999999999997,-0.061478,1578567525,GN,walk
