,Date_time,X,Y,Z,ts,Profile,Activity
556,2020-01-10 20:42:06.782,-0.106323,-0.362701,-0.8989719999999999,1578688926,MC,stand
557,2020-01-10 20:42:06.881,-0.099243,-0.372864,-0.8965299999999999,1578688926,MC,stand
558,2020-01-10 20:42:06.981,-0.10588099999999999,-0.372192,-0.906021,1578688926,MC,stand
559,2020-01-10 20:42:07.081,-0.106903,-0.365768,-0.899429,1578688927,MC,stand
560,2020-01-10 20:42:07.181,-0.099213,-0.374985,-0.90007,1578688927,MC,stand
561,2020-01-10 20:42:07.280,-0.107651,-0.37902800000000003,-0.9015049999999999,1578688927,MC,stand
562,2020-01-10 20:42:07.380,-0.112778,-0.360657,-0.893494,1578688927,MC,stand
563,2020-01-10 20:42:07.480,-0.09967000000000001,-0.377121,-0.8833770000000001,1578688927,MC,stand
564,2020-01-10 20:42:07.580,-0.110779,-0.374435,-0.897675,1578688927,MC,stand
565,2020-01-10 20:42:07.679,-0.109741,-0.365875,-0.898407,1578688927,MC,stand
566,2020-01-10 20:42:07.780,-0.10414100000000001,-0.37940999999999997,-0.9044040000000001,1578688927,MC,stand
567,2020-01-10 20:42:07.879,-0.10375999999999999,-0.37893699999999997,-0.894806,1578688927,MC,stand
568,2020-01-10 20:42:07.979,-0.112473,-0.366684,-0.897934,1578688927,MC,stand
569,2020-01-10 20:42:08.078,-0.11267100000000001,-0.366104,-0.897491,1578688928,MC,stand
570,2020-01-10 20:42:08.178,-0.10986300000000002,-0.378571,-0.909958,1578688928,MC,stand
571,2020-01-10 20:42:08.278,-0.105637,-0.373611,-0.8937379999999999,1578688928,MC,stand
572,2020-01-10 20:42:08.378,-0.113419,-0.360016,-0.8996120000000001,1578688928,MC,stand
573,2020-01-10 20:42:08.477,-0.10051,-0.391052,-0.897766,1578688928,MC,stand
574,2020-01-10 20:42:08.577,-0.117584,-0.363586,-0.9112239999999999,1578688928,MC,stand
575,2020-01-10 20:42:08.677,-0.11024500000000001,-0.36706500000000003,-0.896698,1578688928,MC,stand
576,2020-01-10 20:42:08.777,-0.10250899999999999,-0.375931,-0.902374,1578688928,MC,stand
577,2020-01-10 20:42:08.876,-0.10835299999999999,-0.37487800000000004,-0.8968510000000001,1578688928,MC,stand
578,2020-01-10 20:42:08.976,-0.11296099999999999,-0.365158,-0.897415,1578688928,MC,stand
579,2020-01-10 20:42:09.076,-0.108154,-0.35990900000000003,-0.9097139999999999,1578688929,MC,stand
580,2020-01-10 20:42:09.176,-0.100311,-0.370987,-0.9152530000000001,1578688929,MC,stand
581,2020-01-10 20:42:09.275,-0.11161800000000001,-0.367462,-0.900803,1578688929,MC,stand
582,2020-01-10 20:42:09.375,-0.10618599999999999,-0.36676,-0.8982540000000001,1578688929,MC,stand
583,2020-01-10 20:42:09.475,-0.102798,-0.376526,-0.8970790000000001,1578688929,MC,stand
584,2020-01-10 20:42:09.574,-0.113205,-0.373199,-0.8972629999999999,1578688929,MC,stand
585,2020-01-10 20:42:09.674,-0.11232,-0.361511,-0.9094389999999999,1578688929,MC,stand
586,2020-01-10 20:42:09.774,-0.103424,-0.381729,-0.8890530000000001,1578688929,MC,stand
587,2020-01-10 20:42:09.874,-0.120682,-0.360611,-0.905701,1578688929,MC,stand
588,2020-01-10 20:42:09.974,-0.10798599999999998,-0.369354,-0.882812,1578688929,MC,stand
589,2020-01-10 20:42:10.073,-0.11853,-0.37674,-0.9080959999999999,1578688930,MC,stand
590,2020-01-10 20:42:10.174,-0.116226,-0.36749299999999996,-0.900436,1578688930,MC,stand
591,2020-01-10 20:42:10.273,-0.10646099999999999,-0.37254299999999996,-0.9006200000000001,1578688930,MC,stand
592,2020-01-10 20:42:10.373,-0.106552,-0.377945,-0.893494,1578688930,MC,stand
593,2020-01-10 20:42:10.472,-0.113495,-0.36532600000000004,-0.9052120000000001,1578688930,MC,stand
594,2020-01-10 20:42:10.572,-0.110474,-0.372681,-0.8997959999999999,1578688930,MC,stand
595,2020-01-10 20:42:10.672,-0.113953,-0.373596,-0.907364,1578688930,MC,stand
596,2020-01-10 20:42:10.772,-0.114273,-0.359451,-0.9006350000000001,1578688930,MC,stand
597,2020-01-10 20:42:10.871,-0.107071,-0.369156,-0.893616,1578688930,MC,stand
598,2020-01-10 20:42:10.971,-0.110672,-0.378983,-0.909744,1578688930,MC,stand
599,2020-01-10 20:42:11.071,-0.11647,-0.36438000000000004,-0.911301,1578688931,MC,stand
600,2020-01-10 20:42:11.170,-0.114685,-0.366425,-0.8905489999999999,1578688931,MC,stand
601,2020-01-10 20:42:11.270,-0.10701,-0.384872,-0.9083709999999999,1578688931,MC,stand
602,2020-01-10 20:42:11.370,-0.11753800000000002,-0.367737,-0.897049,1578688931,MC,stand
603,2020-01-10 20:42:11.470,-0.111755,-0.36343400000000003,-0.884323,1578688931,MC,stand
604,2020-01-10 20:42:11.569,-0.112686,-0.373398,-0.911682,1578688931,MC,stand
605,2020-01-10 20:42:11.669,-0.11308299999999999,-0.37255900000000003,-0.896027,1578688931,MC,stand
606,2020-01-10 20:42:11.769,-0.115631,-0.363663,-0.89595,1578688931,MC,stand
607,2020-01-10 20:42:11.869,-0.105225,-0.386383,-0.891357,1578688931,MC,stand
608,2020-01-10 20:42:11.968,-0.12043800000000002,-0.37468,-0.900192,1578688931,MC,stand
609,2020-01-10 20:42:12.068,-0.11511199999999999,-0.368118,-0.90004,1578688932,MC,stand
610,2020-01-10 20:42:12.168,-0.10928299999999999,-0.387283,-0.9031370000000001,1578688932,MC,stand
611,2020-01-10 20:42:12.268,-0.110275,-0.37208600000000003,-0.887833,1578688932,MC,stand
612,2020-01-10 20:42:12.368,-0.11450199999999999,-0.360931,-0.8879239999999999,1578688932,MC,stand
613,2020-01-10 20:42:12.467,-0.11235,-0.377029,-0.9118040000000001,1578688932,MC,stand
614,2020-01-10 20:42:12.567,-0.10246300000000001,-0.38305700000000004,-0.8969729999999999,1578688932,MC,stand
615,2020-01-10 20:42:12.667,-0.109268,-0.363068,-0.9049530000000001,1578688932,MC,stand
616,2020-01-10 20:42:12.767,-0.103149,-0.370422,-0.901855,1578688932,MC,stand
617,2020-01-10 20:42:12.866,-0.09343,-0.377548,-0.9021299999999999,1578688932,MC,stand
618,2020-01-10 20:42:12.966,-0.10876500000000001,-0.35835300000000003,-0.8992610000000001,1578688932,MC,stand
619,2020-01-10 20:42:13.066,-0.106644,-0.375702,-0.8976290000000001,1578688933,MC,stand
620,2020-01-10 20:42:13.165,-0.100937,-0.378891,-0.8993530000000001,1578688933,MC,stand
621,2020-01-10 20:42:13.265,-0.111404,-0.35638400000000003,-0.9103700000000001,1578688933,MC,stand
622,2020-01-10 20:42:13.365,-0.106369,-0.379852,-0.907684,1578688933,MC,stand
623,2020-01-10 20:42:13.465,-0.10833699999999999,-0.377884,-0.905106,1578688933,MC,stand
624,2020-01-10 20:42:13.564,-0.108643,-0.364151,-0.8960110000000001,1578688933,MC,stand
625,2020-01-10 20:42:13.664,-0.111954,-0.35525500000000004,-0.883209,1578688933,MC,stand
626,2020-01-10 20:42:13.764,-0.115219,-0.369537,-0.926193,1578688933,MC,stand
627,2020-01-10 20:42:13.864,-0.11039700000000001,-0.380508,-0.911682,1578688933,MC,stand
628,2020-01-10 20:42:13.964,-0.11708099999999999,-0.356537,-0.901291,1578688933,MC,stand
629,2020-01-10 20:42:14.063,-0.117065,-0.354752,-0.9036709999999999,1578688934,MC,stand
630,2020-01-10 20:42:14.163,-0.120529,-0.371811,-0.890594,1578688934,MC,stand
631,2020-01-10 20:42:14.263,-0.125961,-0.353622,-0.906616,1578688934,MC,stand
632,2020-01-10 20:42:14.363,-0.10975599999999999,-0.380859,-0.9205469999999999,1578688934,MC,stand
633,2020-01-10 20:42:14.462,-0.106125,-0.36232,-0.8980870000000001,1578688934,MC,stand
634,2020-01-10 20:42:14.562,-0.10943599999999999,-0.369247,-0.8860629999999999,1578688934,MC,stand
635,2020-01-10 20:42:14.662,-0.12854000000000002,-0.346222,-0.913269,1578688934,MC,stand
636,2020-01-10 20:42:14.761,-0.12051400000000001,-0.367767,-0.9070739999999999,1578688934,MC,stand
637,2020-01-10 20:42:14.861,-0.11244200000000001,-0.359146,-0.896286,1578688934,MC,stand
638,2020-01-10 20:42:14.961,-0.113846,-0.36038200000000004,-0.906357,1578688934,MC,stand
639,2020-01-10 20:42:15.061,-0.11308299999999999,-0.379089,-0.9035190000000001,1578688935,MC,stand
640,2020-01-10 20:42:15.160,-0.122375,-0.342407,-0.8922120000000001,1578688935,MC,stand
641,2020-01-10 20:42:15.260,-0.109802,-0.374146,-0.9272610000000001,1578688935,MC,stand
642,2020-01-10 20:42:15.360,-0.11058,-0.37200900000000003,-0.8955690000000001,1578688935,MC,stand
643,2020-01-10 20:42:15.460,-0.12455699999999999,-0.334427,-0.9089200000000001,1578688935,MC,stand
644,2020-01-10 20:42:15.560,-0.10472100000000001,-0.363937,-0.890594,1578688935,MC,stand
645,2020-01-10 20:42:15.659,-0.108383,-0.374008,-0.9071959999999999,1578688935,MC,stand
646,2020-01-10 20:42:15.759,-0.122101,-0.370071,-0.900177,1578688935,MC,stand
647,2020-01-10 20:42:15.859,-0.133438,-0.35073899999999997,-0.904541,1578688935,MC,stand
648,2020-01-10 20:42:15.958,-0.10878,-0.388489,-0.8954620000000001,1578688935,MC,stand
649,2020-01-10 20:42:16.058,-0.11808800000000001,-0.377731,-0.900299,1578688936,MC,stand
650,2020-01-10 20:42:16.158,-0.126801,-0.35704,-0.8952479999999999,1578688936,MC,stand
651,2020-01-10 20:42:16.258,-0.11955299999999999,-0.375473,-0.905487,1578688936,MC,stand
652,2020-01-10 20:42:16.357,-0.120071,-0.378326,-0.895645,1578688936,MC,stand
653,2020-01-10 20:42:16.457,-0.126572,-0.364212,-0.901108,1578688936,MC,stand
654,2020-01-10 20:42:16.557,-0.113602,-0.382065,-0.8978879999999999,1578688936,MC,stand
655,2020-01-10 20:42:16.657,-0.13118,-0.369492,-0.915985,1578688936,MC,stand
656,2020-01-10 20:42:16.756,-0.129486,-0.36998000000000003,-0.8928379999999999,1578688936,MC,stand
657,2020-01-10 20:42:16.856,-0.12023900000000001,-0.37558,-0.884583,1578688936,MC,stand
658,2020-01-10 20:42:16.956,-0.127304,-0.36763,-0.9021299999999999,1578688936,MC,stand
659,2020-01-10 20:42:17.056,-0.122177,-0.37295500000000004,-0.8848719999999999,1578688937,MC,stand
660,2020-01-10 20:42:17.155,-0.126434,-0.364761,-0.9077299999999999,1578688937,MC,stand
661,2020-01-10 20:42:17.255,-0.125443,-0.370651,-0.890762,1578688937,MC,stand
662,2020-01-10 20:42:17.355,-0.12286400000000001,-0.36264,-0.899689,1578688937,MC,stand
663,2020-01-10 20:42:17.455,-0.10945099999999999,-0.383896,-0.898071,1578688937,MC,stand
664,2020-01-10 20:42:17.554,-0.123993,-0.378799,-0.8874360000000001,1578688937,MC,stand
665,2020-01-10 20:42:17.654,-0.139664,-0.35121199999999997,-0.891647,1578688937,MC,stand
666,2020-01-10 20:42:17.754,-0.119171,-0.37440500000000004,-0.9002690000000001,1578688937,MC,stand
667,2020-01-10 20:42:17.854,-0.108047,-0.398834,-0.890106,1578688937,MC,stand
668,2020-01-10 20:42:17.953,-0.13742100000000002,-0.36796599999999996,-0.8971100000000001,1578688937,MC,stand
669,2020-01-10 20:42:18.053,-0.13352999999999998,-0.376205,-0.877869,1578688938,MC,stand
670,2020-01-10 20:42:18.153,-0.133713,-0.377823,-0.9022979999999999,1578688938,MC,stand
671,2020-01-10 20:42:18.253,-0.127167,-0.385864,-0.886383,1578688938,MC,stand
672,2020-01-10 20:42:18.353,-0.134705,-0.375381,-0.8953399999999999,1578688938,MC,stand
673,2020-01-10 20:42:18.452,-0.12023900000000001,-0.390991,-0.892181,1578688938,MC,stand
674,2020-01-10 20:42:18.552,-0.13372799999999999,-0.377289,-0.9116059999999999,1578688938,MC,stand
675,2020-01-10 20:42:18.652,-0.130798,-0.364655,-0.9080809999999999,1578688938,MC,stand
676,2020-01-10 20:42:18.751,-0.11308299999999999,-0.401993,-0.895508,1578688938,MC,stand
677,2020-01-10 20:42:18.851,-0.12307699999999999,-0.373337,-0.897537,1578688938,MC,stand
678,2020-01-10 20:42:18.951,-0.127838,-0.36302199999999996,-0.880142,1578688938,MC,stand
679,2020-01-10 20:42:19.051,-0.12228399999999999,-0.37265,-0.907776,1578688939,MC,stand
680,2020-01-10 20:42:19.150,-0.120316,-0.38322399999999995,-0.8962549999999999,1578688939,MC,stand
681,2020-01-10 20:42:19.250,-0.128098,-0.364059,-0.8976290000000001,1578688939,MC,stand
682,2020-01-10 20:42:19.350,-0.116592,-0.37706,-0.890091,1578688939,MC,stand
683,2020-01-10 20:42:19.450,-0.12262,-0.37512199999999996,-0.8935850000000001,1578688939,MC,stand
684,2020-01-10 20:42:19.549,-0.12446600000000001,-0.36763,-0.8999020000000001,1578688939,MC,stand
685,2020-01-10 20:42:19.649,-0.11589100000000001,-0.375839,-0.896408,1578688939,MC,stand
686,2020-01-10 20:42:19.749,-0.12051400000000001,-0.386581,-0.890244,1578688939,MC,stand
687,2020-01-10 20:42:19.849,-0.134933,-0.360275,-0.897812,1578688939,MC,stand
688,2020-01-10 20:42:19.948,-0.12434400000000001,-0.365021,-0.895523,1578688939,MC,stand
689,2020-01-10 20:42:20.048,-0.116104,-0.393204,-0.903732,1578688940,MC,stand
690,2020-01-10 20:42:20.148,-0.129913,-0.365677,-0.893692,1578688940,MC,stand
691,2020-01-10 20:42:20.248,-0.126343,-0.370804,-0.89679,1578688940,MC,stand
692,2020-01-10 20:42:20.347,-0.118118,-0.38765,-0.889999,1578688940,MC,stand
693,2020-01-10 20:42:20.447,-0.129486,-0.366791,-0.906021,1578688940,MC,stand
694,2020-01-10 20:42:20.547,-0.119965,-0.37323,-0.889999,1578688940,MC,stand
695,2020-01-10 20:42:20.647,-0.11666900000000001,-0.389038,-0.89444,1578688940,MC,stand
696,2020-01-10 20:42:20.746,-0.133453,-0.37442,-0.9038700000000001,1578688940,MC,stand
697,2020-01-10 20:42:20.846,-0.12548800000000002,-0.374207,-0.8786930000000001,1578688940,MC,stand
698,2020-01-10 20:42:20.946,-0.122375,-0.38574200000000003,-0.893265,1578688940,MC,stand
699,2020-01-10 20:42:21.046,-0.139481,-0.375168,-0.8979030000000001,1578688941,MC,stand
700,2020-01-10 20:42:21.145,-0.131577,-0.362686,-0.890808,1578688941,MC,stand
701,2020-01-10 20:42:21.245,-0.10839800000000001,-0.400208,-0.881805,1578688941,MC,stand
702,2020-01-10 20:42:21.345,-0.13633699999999999,-0.379868,-0.8982540000000001,1578688941,MC,stand
703,2020-01-10 20:42:21.445,-0.131775,-0.37188699999999997,-0.890228,1578688941,MC,stand
704,2020-01-10 20:42:21.544,-0.119308,-0.37559499999999996,-0.8907780000000001,1578688941,MC,stand
705,2020-01-10 20:42:21.644,-0.125275,-0.375839,-0.8979799999999999,1578688941,MC,stand
706,2020-01-10 20:42:21.744,-0.12341300000000001,-0.364807,-0.887817,1578688941,MC,stand
707,2020-01-10 20:42:21.844,-0.120148,-0.36538699999999996,-0.8949889999999999,1578688941,MC,stand
708,2020-01-10 20:42:21.943,-0.11801099999999999,-0.377197,-0.912201,1578688941,MC,stand
709,2020-01-10 20:42:22.043,-0.115829,-0.366562,-0.899017,1578688942,MC,stand
710,2020-01-10 20:42:22.143,-0.11801099999999999,-0.362534,-0.8977510000000001,1578688942,MC,stand
711,2020-01-10 20:42:22.243,-0.117249,-0.379517,-0.894241,1578688942,MC,stand
712,2020-01-10 20:42:22.342,-0.12751800000000002,-0.363647,-0.899429,1578688942,MC,stand
713,2020-01-10 20:42:22.442,-0.119751,-0.362228,-0.901733,1578688942,MC,stand
714,2020-01-10 20:42:22.542,-0.11221300000000001,-0.380249,-0.8956149999999999,1578688942,MC,stand
715,2020-01-10 20:42:22.642,-0.12820399999999998,-0.36302199999999996,-0.908661,1578688942,MC,stand
716,2020-01-10 20:42:22.741,-0.11903399999999999,-0.37141399999999997,-0.895065,1578688942,MC,stand
717,2020-01-10 20:42:22.841,-0.115067,-0.382355,-0.897308,1578688942,MC,stand
718,2020-01-10 20:42:22.941,-0.123306,-0.363373,-0.909119,1578688942,MC,stand
719,2020-01-10 20:42:23.041,-0.12187200000000001,-0.363083,-0.8905489999999999,1578688943,MC,stand
720,2020-01-10 20:42:23.140,-0.117096,-0.384338,-0.911209,1578688943,MC,stand
721,2020-01-10 20:42:23.240,-0.11886600000000001,-0.36697399999999997,-0.901459,1578688943,MC,stand
722,2020-01-10 20:42:23.340,-0.11718800000000001,-0.35990900000000003,-0.901184,1578688943,MC,stand
723,2020-01-10 20:42:23.440,-0.10939000000000002,-0.362427,-0.903,1578688943,MC,stand
724,2020-01-10 20:42:23.539,-0.114319,-0.366104,-0.909119,1578688943,MC,stand
725,2020-01-10 20:42:23.639,-0.119843,-0.360046,-0.8995059999999999,1578688943,MC,stand
726,2020-01-10 20:42:23.739,-0.10818499999999999,-0.379898,-0.9083100000000001,1578688943,MC,stand
727,2020-01-10 20:42:23.838,-0.112045,-0.363831,-0.899933,1578688943,MC,stand
728,2020-01-10 20:42:23.938,-0.111481,-0.35878000000000004,-0.893387,1578688943,MC,stand
729,2020-01-10 20:42:24.038,-0.10824600000000001,-0.369217,-0.913391,1578688944,MC,stand
730,2020-01-10 20:42:24.138,-0.11276199999999999,-0.368958,-0.90509,1578688944,MC,stand
731,2020-01-10 20:42:24.238,-0.12103299999999999,-0.35685700000000004,-0.905273,1578688944,MC,stand
732,2020-01-10 20:42:24.337,-0.10461400000000001,-0.372269,-0.889252,1578688944,MC,stand
733,2020-01-10 20:42:24.437,-0.11093099999999999,-0.366913,-0.9083709999999999,1578688944,MC,stand
734,2020-01-10 20:42:24.537,-0.111649,-0.361191,-0.897202,1578688944,MC,stand
735,2020-01-10 20:42:24.636,-0.10955799999999999,-0.361298,-0.906433,1578688944,MC,stand
736,2020-01-10 20:42:24.736,-0.11528,-0.366379,-0.8965,1578688944,MC,stand
737,2020-01-10 20:42:24.836,-0.116806,-0.356232,-0.908539,1578688944,MC,stand
738,2020-01-10 20:42:24.936,-0.10388199999999999,-0.36331199999999997,-0.891373,1578688944,MC,stand
739,2020-01-10 20:42:25.036,-0.11726400000000001,-0.359406,-0.909164,1578688945,MC,stand
740,2020-01-10 20:42:25.135,-0.11483800000000001,-0.359421,-0.9035190000000001,1578688945,MC,stand
741,2020-01-10 20:42:25.235,-0.112686,-0.363983,-0.915558,1578688945,MC,stand
742,2020-01-10 20:42:25.335,-0.105804,-0.375946,-0.886475,1578688945,MC,stand
743,2020-01-10 20:42:25.435,-0.119904,-0.35215799999999997,-0.9163969999999999,1578688945,MC,stand
744,2020-01-10 20:42:25.534,-0.101868,-0.373291,-0.8813629999999999,1578688945,MC,stand
745,2020-01-10 20:42:25.634,-0.120422,-0.364807,-0.9132389999999999,1578688945,MC,stand
746,2020-01-10 20:42:25.734,-0.11617999999999999,-0.367462,-0.8942110000000001,1578688945,MC,stand
747,2020-01-10 20:42:25.834,-0.116699,-0.36331199999999997,-0.9053959999999999,1578688945,MC,stand
748,2020-01-10 20:42:25.933,-0.10908499999999999,-0.382477,-0.89975,1578688945,MC,stand
749,2020-01-10 20:42:26.033,-0.125275,-0.363831,-0.9054110000000001,1578688946,MC,stand
750,2020-01-10 20:42:26.133,-0.119583,-0.36546300000000004,-0.893173,1578688946,MC,stand
751,2020-01-10 20:42:26.233,-0.11218299999999999,-0.378922,-0.901459,1578688946,MC,stand
752,2020-01-10 20:42:26.332,-0.11763,-0.368057,-0.8978879999999999,1578688946,MC,stand
753,2020-01-10 20:42:26.432,-0.122269,-0.363998,-0.895386,1578688946,MC,stand
754,2020-01-10 20:42:26.532,-0.12356600000000001,-0.37255900000000003,-0.9028930000000001,1578688946,MC,stand
755,2020-01-10 20:42:26.632,-0.12338299999999999,-0.36743200000000004,-0.9113620000000001,1578688946,MC,stand
756,2020-01-10 20:42:26.731,-0.110199,-0.373062,-0.88945,1578688946,MC,stand
757,2020-01-10 20:42:26.831,-0.11561600000000001,-0.38169899999999995,-0.9149930000000001,1578688946,MC,stand
758,2020-01-10 20:42:26.931,-0.12800599999999998,-0.367218,-0.8906860000000001,1578688946,MC,stand
759,2020-01-10 20:42:27.030,-0.122528,-0.362534,-0.8967129999999999,1578688947,MC,stand
760,2020-01-10 20:42:27.130,-0.104797,-0.37390100000000004,-0.895966,1578688947,MC,stand
761,2020-01-10 20:42:27.230,-0.120972,-0.371902,-0.908615,1578688947,MC,stand
762,2020-01-10 20:42:27.329,-0.11833199999999999,-0.360992,-0.898315,1578688947,MC,stand
763,2020-01-10 20:42:27.429,-0.113129,-0.378418,-0.8957209999999999,1578688947,MC,stand
764,2020-01-10 20:42:27.529,-0.11409000000000001,-0.376892,-0.897125,1578688947,MC,stand
765,2020-01-10 20:42:27.629,-0.11848399999999999,-0.360367,-0.890289,1578688947,MC,stand
766,2020-01-10 20:42:27.728,-0.115753,-0.365128,-0.907959,1578688947,MC,stand
767,2020-01-10 20:42:27.828,-0.11424300000000001,-0.371231,-0.906998,1578688947,MC,stand
768,2020-01-10 20:42:27.928,-0.110474,-0.364227,-0.8875430000000001,1578688947,MC,stand
769,2020-01-10 20:42:28.028,-0.117798,-0.360565,-0.9077299999999999,1578688948,MC,stand
770,2020-01-10 20:42:28.127,-0.10878,-0.37559499999999996,-0.8919219999999999,1578688948,MC,stand
771,2020-01-10 20:42:28.227,-0.118225,-0.364975,-0.909866,1578688948,MC,stand
772,2020-01-10 20:42:28.327,-0.120926,-0.366653,-0.897583,1578688948,MC,stand
773,2020-01-10 20:42:28.427,-0.11155699999999999,-0.377945,-0.905258,1578688948,MC,stand
774,2020-01-10 20:42:28.527,-0.10968,-0.36534099999999997,-0.899338,1578688948,MC,stand
775,2020-01-10 20:42:28.626,-0.107849,-0.372787,-0.886703,1578688948,MC,stand
776,2020-01-10 20:42:28.726,-0.129807,-0.37208600000000003,-0.906509,1578688948,MC,stand
777,2020-01-10 20:42:28.826,-0.120148,-0.378296,-0.892914,1578688948,MC,stand
778,2020-01-10 20:42:28.926,-0.11383099999999999,-0.377533,-0.9008639999999999,1578688948,MC,stand
779,2020-01-10 20:42:29.025,-0.117569,-0.37855500000000003,-0.883423,1578688949,MC,stand
780,2020-01-10 20:42:29.125,-0.126801,-0.371643,-0.9074709999999999,1578688949,MC,stand
781,2020-01-10 20:42:29.225,-0.11581400000000001,-0.379181,-0.8908229999999999,1578688949,MC,stand
782,2020-01-10 20:42:29.325,-0.12059,-0.369965,-0.907349,1578688949,MC,stand
783,2020-01-10 20:42:29.424,-0.1082,-0.372818,-0.9049530000000001,1578688949,MC,stand
784,2020-01-10 20:42:29.524,-0.114975,-0.363037,-0.9031680000000001,1578688949,MC,stand
785,2020-01-10 20:42:29.624,-0.10935999999999998,-0.378387,-0.88913,1578688949,MC,stand
786,2020-01-10 20:42:29.724,-0.11456300000000001,-0.36525,-0.9162450000000001,1578688949,MC,stand
787,2020-01-10 20:42:29.823,-0.1017,-0.36676,-0.885727,1578688949,MC,stand
788,2020-01-10 20:42:29.923,-0.111267,-0.36964400000000003,-0.9205780000000001,1578688949,MC,stand
789,2020-01-10 20:42:30.023,-0.11245699999999999,-0.366699,-0.899323,1578688950,MC,stand
790,2020-01-10 20:42:30.123,-0.11055,-0.35430900000000004,-0.9035799999999999,1578688950,MC,stand
791,2020-01-10 20:42:30.222,-0.09764099999999999,-0.363007,-0.904541,1578688950,MC,stand
792,2020-01-10 20:42:30.322,-0.108231,-0.35817,-0.92189,1578688950,MC,stand
793,2020-01-10 20:42:30.422,-0.109787,-0.360779,-0.899109,1578688950,MC,stand
794,2020-01-10 20:42:30.522,-0.10388199999999999,-0.360641,-0.9045559999999999,1578688950,MC,stand
795,2020-01-10 20:42:30.621,-0.10555999999999999,-0.359573,-0.9008639999999999,1578688950,MC,stand
796,2020-01-10 20:42:30.721,-0.098038,-0.360321,-0.898041,1578688950,MC,stand
797,2020-01-10 20:42:30.821,-0.100601,-0.3526,-0.916168,1578688950,MC,stand
798,2020-01-10 20:42:30.921,-0.102127,-0.352798,-0.9034270000000001,1578688950,MC,stand
799,2020-01-10 20:42:31.020,-0.10159299999999999,-0.355057,-0.915833,1578688951,MC,stand
800,2020-01-10 20:42:31.120,-0.08728,-0.360077,-0.906799,1578688951,MC,stand
801,2020-01-10 20:42:31.220,-0.094513,-0.352005,-0.9064030000000001,1578688951,MC,stand
802,2020-01-10 20:42:31.320,-0.0961,-0.349075,-0.9121549999999999,1578688951,MC,stand
803,2020-01-10 20:42:31.419,-0.086594,-0.362503,-0.908417,1578688951,MC,stand
804,2020-01-10 20:42:31.519,-0.101257,-0.355331,-0.905518,1578688951,MC,stand
805,2020-01-10 20:42:31.619,-0.109009,-0.345947,-0.912384,1578688951,MC,stand
806,2020-01-10 20:42:31.719,-0.084732,-0.356613,-0.888962,1578688951,MC,stand
807,2020-01-10 20:42:31.818,-0.101303,-0.360626,-0.9104459999999999,1578688951,MC,stand
808,2020-01-10 20:42:31.919,-0.109024,-0.356552,-0.903809,1578688951,MC,stand
809,2020-01-10 20:42:32.018,-0.1008,-0.35125700000000004,-0.913162,1578688952,MC,stand
810,2020-01-10 20:42:32.118,-0.094467,-0.364975,-0.909882,1578688952,MC,stand
811,2020-01-10 20:42:32.217,-0.097687,-0.356277,-0.9041440000000001,1578688952,MC,stand
812,2020-01-10 20:42:32.317,-0.10347,-0.350677,-0.904724,1578688952,MC,stand
813,2020-01-10 20:42:32.417,-0.099609,-0.3629,-0.9103700000000001,1578688952,MC,stand
814,2020-01-10 20:42:32.517,-0.102188,-0.360489,-0.8975219999999999,1578688952,MC,stand
815,2020-01-10 20:42:32.616,-0.10582000000000001,-0.352875,-0.9214629999999999,1578688952,MC,stand
816,2020-01-10 20:42:32.716,-0.089127,-0.38047800000000004,-0.8909299999999999,1578688952,MC,stand
817,2020-01-10 20:42:32.816,-0.111176,-0.352371,-0.9138950000000001,1578688952,MC,stand
818,2020-01-10 20:42:32.916,-0.1073,-0.36085500000000004,-0.905701,1578688952,MC,stand
819,2020-01-10 20:42:33.015,-0.10586500000000001,-0.378723,-0.91066,1578688953,MC,stand
820,2020-01-10 20:42:33.115,-0.11648599999999999,-0.36088600000000004,-0.8992,1578688953,MC,stand
821,2020-01-10 20:42:33.215,-0.11471600000000001,-0.359512,-0.8963780000000001,1578688953,MC,stand
822,2020-01-10 20:42:33.315,-0.106216,-0.38179,-0.9044040000000001,1578688953,MC,stand
823,2020-01-10 20:42:33.414,-0.11303699999999998,-0.372299,-0.9137120000000001,1578688953,MC,stand
824,2020-01-10 20:42:33.514,-0.119904,-0.360779,-0.910019,1578688953,MC,stand
825,2020-01-10 20:42:33.614,-0.110199,-0.389343,-0.899582,1578688953,MC,stand
826,2020-01-10 20:42:33.714,-0.1129,-0.363281,-0.8831479999999999,1578688953,MC,stand
827,2020-01-10 20:42:33.813,-0.117096,-0.390823,-0.9042819999999999,1578688953,MC,stand
828,2020-01-10 20:42:33.913,-0.108154,-0.398499,-0.890991,1578688953,MC,stand
829,2020-01-10 20:42:34.013,-0.123581,-0.373596,-0.8991549999999999,1578688954,MC,stand
830,2020-01-10 20:42:34.113,-0.121582,-0.392975,-0.868668,1578688954,MC,stand
831,2020-01-10 20:42:34.212,-0.147308,-0.386307,-0.91507,1578688954,MC,stand
832,2020-01-10 20:42:34.312,-0.13942000000000002,-0.409683,-0.869308,1578688954,MC,stand
833,2020-01-10 20:42:34.412,-0.136826,-0.416504,-0.865189,1578688954,MC,stand
834,2020-01-10 20:42:34.512,-0.168777,-0.391235,-0.885086,1578688954,MC,stand
