,Date_time,X,Y,Z,ts,Profile,Activity
855,2020-01-09 11:48:49.668,-0.9820559999999999,0.20158399999999999,-0.243103,1578570529,RS,sit
856,2020-01-09 11:48:49.769,-0.969864,0.178955,-0.22493000000000002,1578570529,RS,sit
857,2020-01-09 11:48:49.869,-0.9771270000000001,0.125671,-0.265671,1578570529,RS,sit
858,2020-01-09 11:48:49.970,-0.9580690000000001,0.145706,-0.285172,1578570529,RS,sit
859,2020-01-09 11:48:50.070,-0.9143680000000001,0.08190900000000001,-0.26779200000000003,1578570530,RS,sit
860,2020-01-09 11:48:50.170,-1.014526,0.063828,-0.262405,1578570530,RS,sit
861,2020-01-09 11:48:50.271,-0.992081,0.13298,-0.229446,1578570530,RS,sit
862,2020-01-09 11:48:50.371,-1.103333,0.110947,-0.28739899999999996,1578570530,RS,sit
863,2020-01-09 11:48:50.471,-0.928528,0.109253,-0.24556,1578570530,RS,sit
864,2020-01-09 11:48:50.572,-0.9328,0.095474,-0.258957,1578570530,RS,sit
865,2020-01-09 11:48:50.673,-0.93927,0.135101,-0.306107,1578570530,RS,sit
866,2020-01-09 11:48:50.773,-0.9385379999999999,0.16151400000000002,-0.289505,1578570530,RS,sit
867,2020-01-09 11:48:50.873,-0.9608610000000001,0.221741,-0.304672,1578570530,RS,sit
868,2020-01-09 11:48:50.973,-0.9909209999999999,0.271362,-0.344559,1578570530,RS,sit
869,2020-01-09 11:48:51.074,-0.9013209999999999,0.179535,-0.31134,1578570531,RS,sit
870,2020-01-09 11:48:51.174,-1.082825,0.200943,-0.314148,1578570531,RS,sit
871,2020-01-09 11:48:51.275,-0.781738,0.008834999999999999,-0.40455599999999997,1578570531,RS,sit
872,2020-01-09 11:48:51.375,-0.981308,0.090347,-0.36409,1578570531,RS,sit
873,2020-01-09 11:48:51.475,-1.05069,0.24607800000000002,-0.375092,1578570531,RS,sit
874,2020-01-09 11:48:51.576,-0.7501680000000001,0.098785,-0.42550699999999997,1578570531,RS,sit
875,2020-01-09 11:48:51.676,-0.7944640000000001,0.092209,-0.486267,1578570531,RS,sit
876,2020-01-09 11:48:51.777,-0.859833,0.17482,-0.457962,1578570531,RS,sit
877,2020-01-09 11:48:51.877,-0.8827360000000001,0.262955,-0.496567,1578570531,RS,sit
878,2020-01-09 11:48:51.978,-0.893387,0.21270799999999998,-0.48994399999999994,1578570531,RS,sit
879,2020-01-09 11:48:52.078,-0.5673520000000001,-0.062453999999999996,-0.602325,1578570532,RS,sit
880,2020-01-09 11:48:52.178,-0.625854,-0.028258999999999996,-0.55629,1578570532,RS,sit
881,2020-01-09 11:48:52.279,-0.59845,-0.01239,-0.6663359999999999,1578570532,RS,sit
882,2020-01-09 11:48:52.379,-0.77742,0.067825,-0.548157,1578570532,RS,sit
883,2020-01-09 11:48:52.479,-1.0256809999999998,0.255081,-0.612961,1578570532,RS,sit
884,2020-01-09 11:48:52.580,-0.7738649999999999,0.104553,-0.605667,1578570532,RS,sit
885,2020-01-09 11:48:52.680,-0.699036,0.044769,-0.629166,1578570532,RS,sit
886,2020-01-09 11:48:52.781,-0.6366729999999999,-0.040726,-0.6334989999999999,1578570532,RS,sit
887,2020-01-09 11:48:52.881,-0.780899,-0.026260000000000002,-0.5189819999999999,1578570532,RS,sit
888,2020-01-09 11:48:52.982,-0.9723510000000001,0.18486,-1.258041,1578570532,RS,sit
889,2020-01-09 11:48:53.082,-0.803009,0.015015,-0.512985,1578570533,RS,sit
890,2020-01-09 11:48:53.182,-0.711334,-0.010742,-0.42532299999999995,1578570533,RS,sit
891,2020-01-09 11:48:53.283,-0.77272,-0.097504,-0.51178,1578570533,RS,sit
892,2020-01-09 11:48:53.383,-0.71608,0.077713,-0.796539,1578570533,RS,sit
893,2020-01-09 11:48:53.484,-0.815735,-0.18145799999999998,-0.486771,1578570533,RS,sit
894,2020-01-09 11:48:53.584,-0.769684,-0.144623,-0.649399,1578570533,RS,sit
895,2020-01-09 11:48:53.684,-0.8881530000000001,-0.350815,-0.582932,1578570533,RS,sit
896,2020-01-09 11:48:53.785,-0.899277,-0.212234,-0.618805,1578570533,RS,sit
897,2020-01-09 11:48:53.885,-0.758698,-0.191208,-0.45896899999999996,1578570533,RS,sit
898,2020-01-09 11:48:53.986,-0.659775,-0.403412,-0.531845,1578570533,RS,sit
899,2020-01-09 11:48:54.086,-0.6784060000000001,-0.331024,-0.634628,1578570534,RS,sit
900,2020-01-09 11:48:54.186,-0.6633,-0.425476,-0.580002,1578570534,RS,sit
901,2020-01-09 11:48:54.287,-0.624954,-0.344315,-0.6452939999999999,1578570534,RS,sit
902,2020-01-09 11:48:54.387,-0.675308,-0.410706,-0.5916600000000001,1578570534,RS,sit
903,2020-01-09 11:48:54.487,-0.694519,-0.419037,-0.636429,1578570534,RS,sit
904,2020-01-09 11:48:54.588,-0.695862,-0.43847700000000006,-0.6318050000000001,1578570534,RS,sit
905,2020-01-09 11:48:54.688,-0.667175,-0.428787,-0.609955,1578570534,RS,sit
906,2020-01-09 11:48:54.789,-0.6774600000000001,-0.410904,-0.604965,1578570534,RS,sit
907,2020-01-09 11:48:54.889,-0.6899109999999999,-0.44554099999999996,-0.580521,1578570534,RS,sit
908,2020-01-09 11:48:54.990,-0.677475,-0.443787,-0.5938720000000001,1578570534,RS,sit
909,2020-01-09 11:48:55.090,-0.6869350000000001,-0.429428,-0.58754,1578570535,RS,sit
910,2020-01-09 11:48:55.190,-0.6947479999999999,-0.43829300000000004,-0.590958,1578570535,RS,sit
911,2020-01-09 11:48:55.291,-0.711411,-0.446274,-0.57106,1578570535,RS,sit
